Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,2.0
2020-03-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,0.0
2020-03-08,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,0.0
2020-03-09,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,4.0
2020-03-10,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,5.0
2020-03-11,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,17.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,17.0,19.0,21.0,15.0
2020-03-13,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,24.0,26.0,29.0
2020-03-14,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,29.0,32.0,25.0
2020-03-15,10.0,11.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,37.0,40.0,33.0
2020-03-16,13.0,15.0,18.0,20.0,21.0,22.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,35.0,37.0,39.0,42.0,47.0,51.0,25.0
2020-03-17,18.0,20.0,23.0,25.0,27.0,29.0,31.0,32.0,34.0,35.0,36.0,38.0,39.0,41.0,43.0,45.0,47.0,50.0,53.0,59.0,64.0,22.0
2020-03-18,23.0,26.0,30.0,33.0,35.0,38.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,60.0,63.0,68.0,75.0,81.0,33.0
2020-03-19,31.0,35.0,39.0,43.0,46.0,49.0,51.0,53.0,56.0,58.0,60.0,62.0,65.0,67.0,70.0,73.0,77.0,81.0,87.0,95.0,104.0,62.0
2020-03-20,40.0,45.0,51.0,55.0,59.0,62.0,66.0,68.0,71.0,74.0,77.0,80.0,83.0,86.0,90.0,93.0,98.0,103.0,110.0,122.0,132.0,86.0
2020-03-21,52.0,58.0,66.0,71.0,76.0,80.0,84.0,88.0,91.0,95.0,99.0,102.0,106.0,110.0,115.0,119.0,125.0,132.0,141.0,155.0,168.0,111.0
2020-03-22,67.0,75.0,85.0,92.0,98.0,103.0,108.0,113.0,117.0,122.0,126.0,131.0,136.0,141.0,147.0,153.0,160.0,169.0,180.0,199.0,215.0,116.0
2020-03-23,86.0,96.0,109.0,118.0,125.0,132.0,138.0,144.0,150.0,156.0,161.0,167.0,173.0,180.0,187.0,195.0,204.0,216.0,230.0,254.0,275.0,130.0
2020-03-24,110.0,122.0,138.0,150.0,159.0,168.0,175.0,183.0,190.0,197.0,205.0,212.0,220.0,228.0,237.0,247.0,258.0,272.0,290.0,319.0,345.0,191.0
2020-03-25,135.0,151.0,169.0,183.0,195.0,205.0,214.0,223.0,232.0,240.0,249.0,258.0,267.0,277.0,288.0,299.0,313.0,329.0,350.0,384.0,415.0,174.0
2020-03-26,155.0,172.0,193.0,209.0,222.0,233.0,244.0,253.0,263.0,273.0,283.0,293.0,303.0,314.0,326.0,339.0,354.0,372.0,396.0,433.0,467.0,346.0
2020-03-27,164.0,183.0,205.0,222.0,236.0,248.0,259.0,269.0,280.0,290.0,300.0,311.0,322.0,334.0,346.0,360.0,376.0,395.0,421.0,461.0,497.0,303.0
2020-03-28,168.0,187.0,210.0,227.0,241.0,253.0,264.0,275.0,286.0,296.0,307.0,318.0,329.0,341.0,354.0,368.0,384.0,404.0,429.0,470.0,507.0,326.0
2020-03-29,169.0,188.0,211.0,228.0,242.0,254.0,266.0,277.0,287.0,298.0,308.0,319.0,331.0,342.0,355.0,370.0,386.0,406.0,432.0,472.0,510.0,254.0
2020-03-30,169.0,188.0,212.0,229.0,243.0,255.0,266.0,277.0,288.0,299.0,309.0,320.0,332.0,343.3500000000058,356.0,371.0,387.0,407.0,432.0,473.0,511.0,313.0
2020-03-31,171.0,190.0,213.0,231.0,245.0,257.0,269.0,280.0,290.0,301.0,312.0,322.0,334.0,346.0,359.0,373.0,390.0,409.0,435.0,475.0,512.0,362.0
2020-04-01,174.0,193.0,217.0,234.0,249.0,261.0,273.0,284.0,295.0,306.0,317.0,328.0,339.0,351.0,365.0,379.0,395.0,416.0,442.0,482.0,520.0,356.0
2020-04-02,177.0,197.0,221.0,239.0,253.0,266.0,278.0,289.0,300.0,311.0,322.0,333.0,345.0,357.0,370.0,385.0,402.0,422.0,449.0,490.0,527.0,382.0
2020-04-03,181.0,201.0,226.0,243.0,258.0,271.0,283.0,295.0,306.0,317.0,328.0,339.0,351.0,363.0,377.0,392.0,409.0,430.0,457.0,500.0,538.0,454.0
2020-04-04,185.0,205.0,230.0,248.0,263.0,277.0,289.0,301.0,312.0,323.0,335.0,346.0,359.0,371.0,385.0,400.0,418.0,439.0,467.0,510.0,550.0,392.0
2020-04-05,189.0,209.0,235.0,253.0,269.0,282.0,295.0,307.0,318.0,330.0,341.0,353.0,365.0,378.0,392.0,408.0,426.0,447.0,476.0,519.0,559.0,376.0
2020-04-06,192.0,213.0,239.0,258.0,274.0,287.0,300.0,313.0,324.0,336.0,348.0,360.0,372.0,385.0,400.0,416.0,434.0,456.0,484.0,529.0,571.0,222.0
2020-04-07,195.0,217.0,244.0,263.0,279.0,293.0,306.0,318.0,330.0,342.0,354.0,366.0,379.0,393.0,407.0,423.0,442.0,464.0,493.0,538.0,580.0,257.0
2020-04-08,200.0,222.0,249.0,268.0,284.0,298.0,311.0,324.0,336.0,348.0,360.0,373.0,386.0,399.0,414.0,431.0,449.0,472.0,501.0,547.0,589.0,226.0
2020-04-09,203.0,225.0,253.0,273.0,289.0,303.0,317.0,329.0,342.0,354.0,366.0,379.0,392.0,406.0,421.0,438.0,457.0,480.0,509.0,556.0,598.0,547.0
2020-04-10,207.0,229.0,257.0,277.0,294.0,308.0,322.0,335.0,347.0,360.0,372.0,385.0,399.0,413.0,428.0,445.0,464.0,487.0,518.0,566.0,609.0,308.0
