"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79,97,121.9,137,150,164,177,190,202.6,217,230,242,257,273,290,309,331,358,396,458.05,512.025,595
"2020-03-26",92,112,140,161,179,195,211,226,242,256,272,287,305,324,344,368,394,423,465,529,599.025,685
"2020-03-27",114,135,166,190.85,211,230,248,267,285.6,304,322,342,362,383,407,434,464,500,551.1,634.05,699,464
"2020-03-28",130,162,201,227,253,274,296,318,339,361,382.5,409,432,457,484,510,542.2,586,658,752,830.025,574
"2020-03-29",159,195,239,273,302.8,327,354,379,405,430,456,482,510,539,569,607.25,650.2,710,786,900.05,999.025,804
"2020-03-30",185,224.95,277,316,349,381,411,442,469,500,530,560,591.4,628,672,717,769,828,918,1069.05,1198.025,806
"2020-03-31",218,267.9,334,377.85,418,456,492.7,524,556,590,623,657,696,734,779,832,897.2,969.15,1074,1215,1350.025,904
"2020-04-01",250,298,369,419,461,502,545,584,622,661,700,738.45,783.4,832,884,939,999,1085.15,1185,1352,1505.025,1070
"2020-04-02",278.975,336,416,479,530,580,626,668,714,755,801,844,887,938,994.3,1059,1132,1220,1336.1,1546.05,1719.05,1011
"2020-04-03",305.975,370,454,524,578.8,627,674.7,721.65,766.6,819,867,921,971,1030.35,1101.3,1170.25,1251,1346.15,1495.1,1690.1,1906.05,654
"2020-04-04",342.975,419,511,584,644,701,749,797.65,851.6,902,960,1012,1075.4,1134,1197,1281,1385,1501,1656,1876,2092,969
"2020-04-05",364.975,437.95,536.9,614,684,740.75,796,850.65,912,965,1027,1087,1159,1229,1305,1389,1493,1624.15,1788.1,2081.35,2314.025,1087
"2020-04-06",401.975,482,587,669,743,811,873,937.65,1000,1060.55,1119,1186,1253,1329,1413,1502,1608.2,1737,1901,2192.15,2453,1309
"2020-04-07",400.975,494,605,695,778,850,913,982,1040.6,1101,1169.5,1238,1305,1383.35,1473,1574.25,1680,1824.15,2006.1,2289.15,2587.15,1593
"2020-04-08",451.975,536,645.9,734,811,879,952,1021,1091,1163,1231,1305,1379,1472,1567,1665.25,1783,1936.15,2122.1,2432.1,2757.025,1640
"2020-04-09",456,561.95,684.9,777,854,935,1010,1080,1152,1227,1303.5,1376.45,1461,1547,1628,1733,1862.2,2015.15,2212,2542.05,2862.025,1368
"2020-04-10",477,578.95,707,809.85,896,978,1058,1140,1214,1284,1359,1436,1521,1605,1700,1810.25,1960,2122.15,2321.1,2712,3027.125,1996
"2020-04-11",498.95,593.95,736.9,850,946,1027.75,1100.7,1178.65,1254,1335,1410,1494,1585.4,1677.35,1777.3,1902.25,2030,2196.15,2400,2742.2,3071.15,1109
"2020-04-12",532.975,634.95,782,892.85,989.8,1075,1151,1225.65,1310,1381,1461,1545.45,1634,1728.35,1838,1969,2111,2289,2506.2,2878.1,3245.075,968
"2020-04-13",518,631,788.9,892,988,1082.75,1161,1247,1324,1404.55,1495,1583,1668,1768,1880,2004.25,2143,2322.15,2558.1,2902.05,3278.025,1409
"2020-04-14",538,662,796.9,906,1011.8,1097.75,1195,1272,1356,1438,1530,1625,1722,1822.35,1937,2064,2199,2362,2596.1,2977.05,3316.025,1836
"2020-04-15",554.975,669.95,821,931,1026.8,1132.75,1219,1302,1386,1477.55,1556,1644,1743.4,1846,1947.3,2069,2198,2383,2631,3040.05,3383.05,1621
"2020-04-16",543.975,657.95,807.9,933,1030,1122,1213.7,1298,1394,1478,1558,1647.45,1742.4,1857,1962.6,2093.25,2258,2434,2659.1,3055.1,3396.15,1603
"2020-04-17",578.95,679.9,835,954.85,1060,1152,1246,1322,1405.6,1493,1579,1668.45,1776,1881.35,2003,2134,2276,2474,2733,3110.3,3447.05,1346
"2020-04-18",555,681,842,958,1067,1154,1246,1326,1410,1499,1590.5,1684,1782,1872.35,1986,2097,2260,2443.15,2689.1,3084,3409.15,1241
"2020-04-19",549,652,818,930,1032.8,1121,1214,1297.65,1380,1465.55,1547,1641,1729,1837,1953,2079.25,2251,2435,2668.1,3053,3411.025,1121
"2020-04-20",552,666.95,815.9,935,1042,1142,1221.7,1308,1391,1471,1558,1650,1746.4,1856,1970,2091,2241,2433.15,2685,3057.05,3427.025,1519
"2020-04-21",566,683,832.9,941.85,1041,1129.75,1217,1303.65,1382.6,1465.55,1554.5,1640,1740,1842,1959,2085,2230,2403,2636,3011.1,3358.05,2387
"2020-04-22",542,649.95,797,915.85,1004,1111,1195,1277.65,1369,1443.55,1526,1618,1709.4,1815.35,1928.3,2054,2192.2,2363.15,2584,2965.1,3338.15,3653
"2020-04-23",546.975,651,799.9,911.85,1011,1103,1186.7,1282,1363,1442,1527,1619,1707,1805,1918,2041.25,2182.2,2364,2593.1,2965.1,3320.05,1878
"2020-04-24",549.95,659,792,912.85,1008,1098,1181.7,1269,1349,1433.55,1518,1607,1695,1790,1893.3,2012,2156.2,2337.15,2548,2921.1,3228.175,1257
"2020-04-25",513.975,615,766,881,975.8,1059,1143,1225,1299,1389,1473,1553,1643.4,1746,1852,1989,2133.2,2312,2538,2884.05,3265.225,1110
"2020-04-26",526.975,633,767.9,885.85,966,1048,1132.4,1217,1298.6,1373.55,1451,1528,1608,1715,1815.3,1935,2070,2224,2435.2,2799,3135.025,1313
"2020-04-27",516,608.95,749,848.85,940,1023.75,1093,1177,1255,1331,1410,1501,1586,1679.35,1783,1898,2018.2,2180.3,2403.2,2767.4,3089.05,1461
"2020-04-28",495,599.9,732,837,927.8,1010.75,1080,1160.65,1230,1304,1381,1464,1541,1625,1721,1845,1984,2145,2348.1,2691.1,3015.1,1485
"2020-04-29",470.975,580,722,816,894,967,1037,1108,1180,1251,1327.5,1403.45,1483,1572,1672,1782.25,1908,2051,2275,2632,2913.075,1595
"2020-04-30",462,556,694,781,862,940.75,1010,1086,1154.6,1225,1293,1369.45,1443,1533,1632,1740,1876,2022.15,2222,2565.05,2879.05,1411
"2020-05-01",440,539.95,663,757.85,844,914,989,1059,1128,1201,1275.5,1352,1431,1516,1599,1706.25,1828.2,1983.15,2183.1,2475,2751.3,904
"2020-05-02",430,523.95,652.9,741,814,885,954.7,1023,1088.6,1158,1226,1292,1367,1450.35,1529,1622.25,1740,1881.15,2073,2389.25,2662.1,998
"2020-05-03",427,510.9,623,715,790.8,859,921,989,1059,1122.55,1189.5,1262,1334,1415,1510,1611,1727.2,1851.15,2034,2330,2569.1,894
"2020-05-04",403,492,600,686,763,829,897,956,1020,1078,1145,1212,1276,1354.35,1438.3,1534,1644,1792,1960,2235,2522.125,1342
"2020-05-05",380,470.95,587.8,673.85,747,813,873,926,989.6,1048,1114,1179,1247.4,1320,1399.3,1486,1599,1732.15,1896,2167.1,2428.075,1206
"2020-05-06",372.975,455.95,570,649.7,718,780.75,840.7,897,954,1010,1068,1130.45,1197,1274.35,1360,1442,1549,1679.3,1848,2089.05,2342.025,1139
"2020-05-07",371.95,451,547.9,622.85,690,750,804,858,916,974,1032,1092,1162.4,1230,1307,1395,1491,1613,1762.2,2010,2254.025,910
"2020-05-08",337.95,419,523,600,668,728.75,787.7,845,896,949,1001,1060,1125.4,1188,1262,1342,1445,1573.15,1732.1,1979.1,2211.05,743
"2020-05-09",338,405,501,577,643,703,755,808,862,918,973,1027,1082,1144.35,1224,1308,1404,1508.15,1650.2,1897.05,2114.1,488
"2020-05-10",336.975,400,489.9,558,623,683,740,788,833,885.55,941,997,1052,1113,1183,1254,1346.2,1455.15,1610,1821,2030.025,528
"2020-05-11",310.975,381,471,543,599.8,651,701,750,799,850,900,950.45,1000,1054,1117.3,1187.25,1276,1387.3,1533,1747,1969,693
"2020-05-12",297.975,365,448,513.85,574,626,673.7,723,767,810,852,901,955,1012,1070.3,1137.25,1212,1314.15,1434.1,1643,1834,1065
"2020-05-13",288,349.95,430.9,494,543,594,638,683,728,773,821,869,924,981,1042.3,1116,1193,1289.15,1414.2,1637,1839.025,807
"2020-05-14",276,338,413,477.85,529,575.75,622,664,706,749,795,843,894,947.35,1003,1067,1133,1223,1338.1,1545.05,1731.025,961
"2020-05-15",261,320.95,399,456,504,547.75,592,633,673,716,758.5,804,852,901.35,960,1017,1082.2,1171,1288.1,1487,1654.025,677
"2020-05-16",266.975,324,395,449.85,496,541.75,581,619,654,696,738,783.45,826,872,918,982,1048,1136.15,1240.1,1418.05,1569.05,669
"2020-05-17",254,304,370,420,470,510.75,552,591,630,676,714,755.45,798.4,846,897,951,1016,1096,1201,1376.05,1526.025,605
"2020-05-18",245,288.95,357,404,449,486,521,561,599.6,638,672,712,750,796,846.3,904,967,1040,1143.1,1306,1451.05,660
"2020-05-19",228,275,334,378.85,419,457,495,527,562,598,640,679,719,762,804,854,914,996,1098.1,1241.05,1392,683
"2020-05-20",215,257.95,317,365,405,444,476,508,542,574.55,611,647,681,720,763,812,876,950.15,1046,1211.05,1347.025,520
"2020-05-21",206.975,251,308,352,391.8,425,462,493,523,552,582,620,658,700,740,788.25,844,905,1004.1,1149,1275.05,486
"2020-05-22",199,240,298,342,378,411,441,470.65,498,529.55,563,595,632,667.35,708,759,810,869.15,954,1093,1217.025,592
"2020-05-23",190,227,278,318,353,384,414,442,472,503,533,561,596,628,667,712,761,820,907.1,1041.05,1174.05,360
"2020-05-24",185.975,221,267,305,338,366,393,421,448,478,508,536,570,605,643,684,733,796,876,1004,1113,279
"2020-05-25",165.975,199,248,289,319,348,377,404,432,456,482,512,538,572,612,656.25,704,754.15,838.1,967,1091,333
"2020-05-26",164,200,242,277.85,310,339,368,393,420.6,445,473,500,528,558.35,592,632,674,723,796,894.05,999.074999999999,506
"2020-05-27",159,190,236,268,298,325,350,375.65,401,425,450,475,502,532,566,606,649.2,699.15,762,867.05,960.049999999999,391
"2020-05-28",149,180,222,256,283,308,331.7,355,378,405,426.5,450,474,504,537,573,612,669,730.1,831.05,927.025,464
"2020-05-29",142.975,173,212,242,267,291,316,340,361,386,409,434,457.4,486,512,544,585,632,701,797,895,469
"2020-05-30",139,168,205,233,259,283,305,328,350,368,393,414,436.4,461,488,521,555,595.15,662,754,842.025,2933
"2020-05-31",128.975,156,195,224,248,270,291,309,329,349,370,391,414,437,464,494,528,572,632,728.05,821,252
"2020-06-01",124,151,186,213,236,258,277,296,315,336,356.5,377,399,422,448,476,511,556,608.1,691,770.025,312
"2020-06-02",121.975,148,182,205,226,246,264,283,300,319,338,357,376,399,424,451,482,522,575,659,730.025,318
"2020-06-03",116,140,171,195,215,233,251,269,287,303,320,342.45,362,382,407,431,466,501,555,632.05,716.025,324
"2020-06-04",107,132,163.9,186,207,227,244,260,277,293,310,328,347,367,392,419,449,484,534,603,687.025,402
"2020-06-05",104,126,155,176,194,212,229,246,262,279,296,313,330,349,369.3,394,424,458,506,579,639,203
"2020-06-06",97.975,118,145,167.85,187,203,219,234,248,263,278,293,311,328,348,372,396,427,469,535,607.025,121
"2020-06-07",93,112,140,161,178,194,208,224,239,253,267,283,301,318,336.3,358,382.2,412,451.1,518,581,185
"2020-06-08",88,107,133,152,169,184,198,213,226,239,253,267.45,284,300,320,340,366,398,437.1,504,565,204
"2020-06-09",87,104,127,143,159,173,187,200,213.6,227.55,242,256,271,288,307,327,352,382,419,479.05,537.049999999999,368
"2020-06-10",80,95,120.9,139,153,166.75,180,192,205,218,231,245,261,277,293.3,312,335,364,401,456,512.025,247
"2020-06-11",75,92,115,132,146,159,170,181,194,207,219,232,246,262,279,296,315,342,375,432,493.025,224
"2020-06-12",73,89.95,110,125,138,151,164,176,188,200,211,223,236,251,265,282,303,328,362,413.05,470,143
"2020-06-13",67.975,82,103,119,133,144,155,166,177,188,199,212,223.4,238,252,268,287,312.15,345,396,440,70
"2020-06-14",67,78,96,111,124,136.75,148,157,167,177.55,188,199,211,223,238,254,273.2,297,329,378,421.025,139
"2020-06-15",63,77,94,107,119,130,141,150,160,171,180,190,202,215,229,245,261.2,283,314,357.05,400,209
"2020-06-16",57,73,90,103,114,125,135,145,155,164,174,182,193,205,217,232,250,271,296,341,379.025,202
"2020-06-17",56,68,86,99,110,120,130,140,148,157,166,176,186,198,209,221,238,258,284,326,369,154
"2020-06-18",55,66,83,94,104,114,124,133,142,151,159.5,170,179,189,200,214,230,246,272,318,354.025,189
"2020-06-19",53,63,78,90,100,108,117,126,134,142,151,160,171,181,193,206,219,237.15,262,302,343.025,91
"2020-06-20",50,60,75,87,97,105,113,121,128,136,144,152,161,171,180.3,191.25,206,224,246,282,318.025,102
"2020-06-21",47,58,72,83,92,101,109,117,125.6,133,140,148,156.4,166,176,186,199,217,239,275,313,153
"2020-06-22",47,57,69,80,89,97,104,111.65,120,128,136,144,153,162,173,184,198,212,233,266.05,300,134
"2020-06-23",45,55,69,80,88,97,105,112.65,120,127,135,143,151,160,171,182,195,211,233,268,298,162
"2020-06-24",46.975,57,71,81,91,99,106,113,121,128,135,144,153,163,172,183,197,213,235,271,299.025,157
"2020-06-25",48,59,73,84,93,101,108,116,123,132,139,147,156,165,176,187.25,203,220,241,276,306.025,233
"2020-06-26",50,61,74,85,93,102,111,118,126,134,142,150,159,169,178.3,190,204,220,243,279,312.025,154
"2020-06-27",50,61,75,86,95,104,111,119,127,135,143.5,151,160.4,170,181,193,206,221,243,280,314,63
"2020-06-28",50,61,75,85,96,104,113,121,128.6,137,146,154,163,173,183,196,209,225,248,287,323,76
"2020-06-29",50,61,75,86,96,104,113,121,129,138,146,154,164,174,185,196,210,227,251,289,326.025,136
"2020-06-30",49.975,60,76,87,97,106,115,123,131,139.55,149,158,167,177,187,199,212,229,251,289,326,164
"2020-07-01",52,63,76,89,99,108,117,126,133.6,142,151,159,169,179,190,202,217,236,259,294,329,191
"2020-07-02",53,64,78,89,99,109,118,126,134,143,151,160.45,170,180,190,202,217.2,237,259,298,332,127
"2020-07-03",53,64.95,80,91,102,111,120,129,137,146,154,163,173,183,194,206,220,236,259,293,323,91
"2020-07-04",52,63,80,91,102,110,119,128,137,146,154,163,172,182,193,206,224,243,265,302,336,119
"2020-07-05",53,67,81,93,103,113,121,130,138,147,157,165,175,185,197,209,224,242,264.1,305,336.025,153
"2020-07-06",53,66,80,92,103,112,121,130,139,148,157,165,176,186,198,212,227,244,270,307.05,344,201
"2020-07-07",57,68,85,96.85,106,116,125,134,142,151,160,169,179,189,200,214,228,246,273,311,349,195
"2020-07-08",55,67,83,96,107,117,126,134,143,151,160.5,170,180,191,203,215,230,249,273,315,349,158
"2020-07-09",55,68,84,96,107,117,126,135,143,153,163,172,181,192,205,218,234.2,255,280,318,353,201
"2020-07-10",54,67,84,96,107,117,126,135,144,152,162,171,182,193,205,218,234,254,278,321,356,129
"2020-07-11",59,70,86,98,108,118,127,136,145,153,163,173,183,194,207,221,237.2,255,282,322.05,358.025,147
"2020-07-12",55,69,87,100,110,120,129.7,139,148,157,167,177,186,197,208.3,223,238,259,283,332,371,216
"2020-07-13",57,72,89,102,112.8,123,133,142,151,160,170,180,191,201,213,227,243,264,289,330,367,146
"2020-07-14",58,71,87.9,100,112,123,132,141,151,160,170,180,192,203,215,228,244.2,262,287,327,368.025,150
"2020-07-15",60,72,88,101,112,123,133,143,151,161.55,171,180,190,202,214,229,244,263,290,332,366.025,189
"2020-07-16",59,73,91,103,114,124,134,144,154,163,173,183,194,204,217,231.25,248,267,293,334,376,259
"2020-07-17",61,75,92,106,118,127,136,145,157,167,177,186,197,210,222,235,252,269,298,338,381.025,208
"2020-07-18",63.975,76.95,93,106,117,128,138,147,157,167,176,187,198,209,222,237,254,273.15,300,342,384.025,165
"2020-07-19",59,74,92,104,117,127,137,146,155,164,175,186,196,209,223.3,236,253,276,306,351,393,160
"2020-07-20",60,74,93.9,108,119,129,139,148,158,167,176,188,200,211,224,238,256,277,305,352.05,397.025,197
"2020-07-21",61,75,95,108,118,130,141,150,160,171,181,191,201,212,225,239,256,278,304,346,391.025,192
"2020-07-22",64,77,96,111,122,133,142,153,163,174,184,195,206,219,232,246,264,286,314,357.05,404,222
"2020-07-23",61,76,95,110,122,133,143,153,164,173,183,194,205,216,229,244,261,283.15,312,363,405.025,189
"2020-07-24",65,80,98,112,124,136,146,156.65,166,178,189,200,211,225,238,252,270,292,319.1,365,404.025,248
"2020-07-25",67,78,99,114,125.8,138,148,160,168,179,189,199.45,211,224,239,253,271,295,323,370,414,176
"2020-07-26",68,81,100,114,125,138,148,157.65,168,179,190,201,213,226,240,255,273,295,322,372,417,189
"2020-07-27",65.975,79,98,113,126.8,138,149,159,170,180,190,202,215,228,243,258,276,298,328,377,416.025,359
"2020-07-28",66,81,101,115,128,139,150,161,173,183,194,205,216,227,241,256,275,298,330,378,421,291
"2020-07-29",67,82,100,116,129,141,152,162,173,183,193,205,217,230,245,262,280,303,337,382.05,423,378
"2020-07-30",67,83,101,117,129,141,152,163,175,185,195,208,221,233,248,263.25,283,304,338,386,427.025,323
"2020-07-31",70,83,103,118,130,142,154,165,176,187,198,209,220,234,248,263,281,305,335,383,431.049999999999,301
"2020-08-01",69,85,103,118,132,143,155,166,177,189,199,210,223,237,252,268,287,310,340,388,432,141
"2020-08-02",72,87,106,120,134,146,158,170,180,191,203,213,224,236,252,267,287,310,341,390.05,443,408
"2020-08-03",71,87,105,120,133,146,157,169,179,190,201,213,225,239,254,270,290,315,347,396,445,326
"2020-08-04",73,88,110,125,138,151,163,174,186,197,208,219,232,246,262,278,297,322,355,401.05,447.025,193
"2020-08-05",71.975,86,108,126,138,151,162,173,183,194.55,207,219,231,246,260,278,295,319.15,354,402,444.025,339
"2020-08-06",73,88,111,125.85,140,153,164,175,186,196.55,208,220,232.4,248,263,279.25,299,322,353,407,452.025,318
"2020-08-07",74,87,110,124,138,150,163,174,185,198,209,221,234,248,266,283,303,326.15,360,412,460.025,243
"2020-08-08",73.975,90.95,110,125,139,152.75,165,176,188,200,212,224,237,252,266,283,303,326,359,414,461,207
"2020-08-09",72,89,112,127,141,154,165,177,189.6,200,213,226,238.4,252,267,285,308,334.15,372,426,474.025,312
"2020-08-10",74,92,112,129,144,155.75,168,179,191,202,215,227,241,257,272,289,311,333,367,421,466.025,6
"2020-08-11",77,94,114,130,145,158,171.7,183,195,208,221,232,246,261,276.3,295,315,339,376,433,483,9
"2020-08-12",77,93,114,131,146,159,171,182,193,206,218,231,243,258,275,291.25,312.2,337,374.1,425,475,10
"2020-08-13",76,91,114,132.85,147,158,170,182,193,206,217,230,243.4,258.35,275,294,315,340,373,428,476.025,3
"2020-08-14",78,95,118,134,149,163,177,188,199,211,223,235,249,265,280,298,319,345,379.1,437.05,486,2
"2020-08-15",80,96,118,134,147,160,172,186,198,211,223,237,250,266,282,300,324,349,382,433,486,6
"2020-08-16",77,96,119,136,150.8,164,177,188,200,212,225,238,251,265,280,300,321,349,384,437,488,4
"2020-08-17",77,94,117,136,151,164,176,189,201,213,226,239,252,267,286,303,326,352,388,440,486,1426
"2020-08-18",83,100,121,137,152,165,179,192,204,216,230,245,259,275,293,312,336,360,395,454.05,508.025,207
"2020-08-19",81.975,97,121,139,155,169,181,194,206,221,234,247,262,277,293,312,336,363,398,455,511.025,314
"2020-08-20",84.975,101,125,142,156,170,182.7,195,209,221,235,248,264,280,295.3,314,339,366,405,464,516.025,78
"2020-08-21",84,102,125,141,156,169,184,197,210,222.55,236,248.45,263,279,297,316,337,364,399,456,505,3
"2020-08-22",86,104,125,143,158,173,186,197,211,225,237,250,265,282,299,317,341,368,403,463,512,477
"2020-08-23",83,101,126.9,145,159,172,185,198,212,225,239,254,268,284.35,303,323,346,371,409,470,521.025,262
"2020-08-24",85,105,128,146,161,175,189,201,215,227,240,252,267,283,300,321,345,372,411,473,537,232
"2020-08-25",87,105,128,145,162,176,189,202,215,228.55,241,256,271,288,306,326,349,379,417,480,532,273
"2020-08-26",88,107.95,131,149,164,178,192,205,218,231,246,260,273,289,307,326.25,351,377,413,471.05,523,337
"2020-08-27",88,105,129,147,165,179,193,207,219,234,248,263,279,294,309,329,351,381,416,479.05,540.025,308
"2020-08-28",85,103,128,148,164,180,194,209,222,235,248,262,278,294,312,333,357,387,425,483,541.074999999999,140
"2020-08-29",85,101,128,149,164,178,192,206,222,234,247,260,274,290,308,329,353,382,423,485,539.025,211
"2020-08-30",85,108,136,153,168,183,199,214,227,242,255,269,285,302,322,342,363,393,430,495,554.025,245
"2020-08-31",88,109,135,154,172,187,202,216,229,243,257,273,288,306,324,345,368,399,439.1,504,562.025,-6139
"2020-09-01",92,111,135,155,171,188,202,215,230,245,259,274,289,307,326,349,373,401,439,500.05,565.049999999999,284
"2020-09-02",93,112.95,140,158,174,189,204,218,232,246,260,274,293,310,327,347,372.2,401,438,502.05,560.049999999999,119
