"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",78,90,105,119,130,140,149,158,167,176,185,195,204,216,227,241,256,274,297,338,375,360
"2020-03-26",101,118,141,157,171,183,195,207,218,229,240,252,265,279,293,309,328,350,382.1,428.05,470,452
"2020-03-27",128.975,150.95,179,200,220,235.75,251,266,281,296,311,326,340,357,375,398,422,450,487.1,554,614,436
"2020-03-28",166,195,234,262,283,302,322,342,361,378,396,414,434.4,457,481,509,540.2,580.15,630,713,783.025,400
"2020-03-29",214,249,295,332,361,390,414,436,459,483,509,534.45,564,593,625,660,703,748.15,809.1,915.05,1018.025,519
"2020-03-30",275,322,382,427,466,497,526.7,557,584,616,649,683,722,760,799,846,904.2,972,1062,1187.05,1324.15,505
"2020-03-31",353.95,417,491,551,600.8,647.75,689,726,767,809,849,893,937,984,1032.3,1091,1157,1231,1336,1510,1667.025,755
"2020-04-01",438,522,628.9,703,765.8,825,882,937,989,1048.55,1101,1154,1207.4,1267,1330,1409,1486.2,1593,1722.2,1943,2133.025,930
"2020-04-02",554.975,658,782,881,959,1028.75,1093,1160,1225,1291,1355.5,1421,1490,1573,1652,1738.25,1839.2,1970,2132.1,2386.05,2622.05,1003
"2020-04-03",656.95,772,916,1037.85,1134,1209,1283,1345.65,1426,1508,1588,1666,1738,1814,1902,2007,2136,2298,2490,2782,3044.025,1045
"2020-04-04",691,806.95,962.9,1063.85,1169,1259,1340,1417,1496,1572,1652,1738.45,1827.4,1920,2015.3,2130,2257.4,2426,2637,2985,3282.075,1109
"2020-04-05",668,797,954.9,1071,1158,1236,1318,1408,1484,1560,1644,1731,1814,1901.35,2002,2121,2248,2406.15,2605,2935,3308.075,925
"2020-04-06",680,782,919.9,1024,1123,1206.75,1283,1362,1439.6,1517,1586,1662,1741.4,1835,1935,2046.25,2176.4,2333,2549.1,2847,3147,1275
"2020-04-07",664,753,882,985.85,1083,1156.75,1235,1302.65,1370,1437,1509,1586,1673.4,1760,1856.3,1969,2086.2,2222.3,2420,2694.05,2973.025,1460
"2020-04-08",601,711.95,843.9,946.85,1026,1110,1181.7,1254,1320,1386,1458,1525.45,1601,1682,1779,1888,1997.2,2151,2332,2630.05,2907.025,1238
"2020-04-09",599,694,820.9,911,990,1069.75,1137,1212,1269.6,1329,1395.5,1460,1531,1612.35,1710,1801,1913,2043,2233,2502.1,2763.025,1201
"2020-04-10",576,665.95,791,886,960.8,1029,1099.7,1169,1228,1296,1364,1430,1513,1580,1662,1750.25,1855.2,1991.15,2148.1,2417,2684.025,899
"2020-04-11",567,670,781.9,876.85,956,1029,1091,1155,1216,1281,1341,1403,1474.4,1552.35,1636,1719,1831,1962.15,2123,2383.05,2606.05,1050
"2020-04-12",555,642,754,854,931,998.75,1063,1126.65,1186,1246,1307.5,1368,1438.4,1512.35,1594,1678,1786,1911.3,2084.1,2373.1,2602.25,883
"2020-04-13",551,639,751,837,910,978,1042,1099,1158,1220,1285,1349,1421,1491.35,1568,1653,1759,1878,2036,2282,2502.075,828
"2020-04-14",536.95,622,740,835,911,971,1030,1086,1142,1201,1266,1332.45,1396,1465,1539.3,1624.25,1724,1853,2007.5,2281,2501.15,1221
"2020-04-15",523.975,604,731.9,811,877,950,1014.7,1077,1141,1200,1259.5,1326.45,1390,1460,1528,1612.25,1711,1842,2008,2256.05,2507,1361
"2020-04-16",518.975,600.9,712.9,796.85,866,933,993,1050.65,1104,1165,1221.5,1280,1343,1409,1481,1564,1667.2,1782,1940.1,2194.05,2421.05,1029
"2020-04-17",504.975,591,700,779,840.8,906,959,1023.65,1078,1130.55,1192.5,1253,1313,1380.35,1457,1542,1641,1752,1915,2161.35,2414.15,1072
"2020-04-18",495,579.95,686,770,838,897.75,952,1010,1064,1119,1175,1235,1293.4,1359.35,1427,1505,1600,1702,1846,2070,2290.05,944
"2020-04-19",480.975,567,682,757,825,884.75,939.7,994,1046,1103,1159,1213.45,1274,1334,1400,1474,1565.2,1670.15,1820,2053.1,2273.075,1205
"2020-04-20",491.975,563.85,668,741,810.8,866,924,973,1031.6,1090,1144,1198,1259.4,1325,1394,1467,1561,1662,1794.1,2014,2239.075,1255
"2020-04-21",458,541,646,730.85,790.8,846,903,959,1014,1072,1129,1184,1240,1296.35,1366,1438.25,1526.2,1638.15,1772.1,2018.05,2227.2,1381
"2020-04-22",454.975,536.95,643,719,785.8,842,901,952,1003,1053,1103,1158,1211.4,1272,1332.3,1410,1491,1603.15,1743.1,1934.05,2126.05,1563
"2020-04-23",467.975,543,639,710.85,771,828,881,933,987,1035,1084,1141,1198,1264.35,1327,1394.25,1479.2,1575,1725.1,1947.05,2163,1006
"2020-04-24",455.975,531.9,630,698.85,763,819,874,923,973,1021,1074.5,1127,1189,1244,1313,1383,1470.2,1571,1713,1940.1,2103.025,1005
"2020-04-25",441,513.95,609.9,677,737,792,839,884,933,986,1034.5,1086,1144,1204,1273.3,1340,1420,1528.15,1660,1870.05,2053.025,1046
"2020-04-26",435,509,596,664,721,773,830,880,930,977,1026,1078,1127,1183,1246.3,1309,1383.2,1481,1600,1805.05,2009.05,1495
"2020-04-27",428,500,594,667,716,770,819,870,924,969,1021.5,1069.45,1118,1174.35,1233,1304,1381,1480.15,1601.2,1801,1986,690
"2020-04-28",409.975,482,568.9,636,699,748,795.7,846.65,891,939,992,1039.45,1092,1147,1207,1277,1356,1448,1563,1746.05,1921.05,1749
"2020-04-29",409,467.9,561.9,633.85,691.8,741.75,785,830,872,921,969,1015,1064,1116,1172.3,1237.25,1318.2,1413,1534.1,1722.15,1893,1420
"2020-04-30",402,471,560.9,627.85,680.8,732.75,774,819,861,905,949.5,995,1041.4,1096.35,1150.3,1217,1298,1384.15,1503.1,1677.05,1849.05,1133
"2020-05-01",381,450.95,544,604,660,711.75,760,806,847,893,935,980,1028,1081.35,1138,1199,1270,1368,1488,1678,1832.1,1056
"2020-05-02",399.975,461,546.9,607,658,705,749,792,838,885,931,977.45,1026,1074,1131,1191.25,1255,1346,1469.1,1650,1816,816
"2020-05-03",368,441,529,593,643.8,692,738,778,821,862,902.5,949,996,1046,1102,1161,1227,1313,1424,1581.05,1753.025,1000
"2020-05-04",376,434,515,577,624,669.75,718,758,799,842,884,927,973.4,1023,1073,1134,1202,1290,1385.1,1559,1729.05,890
"2020-05-05",361,425,502.9,562,612,660,702,743,780,822,865,907,952,1003,1054,1110,1181,1264.15,1376.1,1554,1742.025,1117
"2020-05-06",364,422,506,561,607,648,692,730,774,814.55,850,889.45,934,980,1031,1092.25,1165,1239,1347,1524.05,1665.075,1215
"2020-05-07",346,405,479,536,581,627.75,667.7,712,750,789,833,869,914,964,1019,1076,1146,1231,1338,1502,1664.025,1130
"2020-05-08",336.975,397,475,531,582.8,624,662,706,748,788,828,866,905,953,999,1054,1118.2,1201,1298,1466,1598,1084
"2020-05-09",343,399,475.9,528.85,577,618,655,693,729,769.55,808,846,886,932,978,1036,1099,1173,1274,1437,1580.025,585
"2020-05-10",339,388,457,515,559,598,634,671.65,710,745,779.5,821,863,912.35,959,1012,1074,1141,1239.1,1404,1550,740
"2020-05-11",333.975,383,448.9,503,551,586,627,660,695,730,768,803,845.4,892,936,984,1044,1114,1219.1,1385.05,1520.025,628
"2020-05-12",318.975,374,438,487,537,574.75,615,654.65,692,725,761,800,838,875,919,970,1032,1105,1202.1,1339.05,1486.075,826
"2020-05-13",324,372.95,437,488,529.8,569,605.7,639,671,704,737,773,813,852,894,945.25,1005.2,1071,1162,1293.05,1426.05,903
"2020-05-14",311,363,431,477,520.8,556,588,620,654,686,719,754,793,836,876,925,985,1049.15,1144,1294,1437.025,852
"2020-05-15",309,348.95,410,457.85,499,539,574,609,646,679,712.5,748,787,823,863,910,966,1033,1119,1270,1415.025,381
"2020-05-16",287,339,403,448,488,527,562,597,632,666,701,735,769,808,851,894,950,1012,1098,1236,1358.075,945
"2020-05-17",285,333,400,449,493,524,557,589.65,620,651,685,718,754,791,835,882,941,1008.15,1102,1227,1352,714
"2020-05-18",277,325,388,436,475,512,546,577,606,636,669,704,735,771,812,858,911,975.15,1053,1184.05,1306.025,734
"2020-05-19",272,319,385,429,465.8,502.75,537,567,596,627.55,662,693,724,754,797,847,900,965,1046,1173.05,1303.025,950
"2020-05-20",269,309,372,414,453,488,520,553,585,614,645.5,676,707,744,784,825,872,929,1009.1,1136,1269.025,1064
"2020-05-21",267.975,311,366,412,450,481,509.7,541,573,602,631,660,695,728,764,806.25,856,911,995.1,1122.05,1235.025,693
"2020-05-22",259.95,301,356.9,397,429,463,497.7,526,558,583,613,644,675.4,708,745,788,833,895,975.1,1098,1216.05,420
"2020-05-23",254,299,347,386,422,453,485,510,542,569.55,598.5,626,655,689,726,762,811,869.15,945,1077,1203.025,778
"2020-05-24",244,286,343,382,417,448,478.7,507,535,561.55,592,619,650,684,723.3,765.25,808,870.299999999999,945,1065,1165,463
"2020-05-25",232.95,278,332,373,410,438,467,497,522,548,577,604,636,670,703,747,787.2,840,919,1030,1147.025,646
"2020-05-26",236,279,329.9,370,402,431,458,487,514,543,568,594,622,658,691,731,774,826,899,1000,1102.1,588
"2020-05-27",234.975,270,318,355,387,416,442,469,494,522,551,577,605.4,635,669.3,708,757,812,886,992.05,1089,693
"2020-05-28",226.975,265,318,357,389,417,445,469,495,518,545,571,598,627,660,697.25,736.2,793,862,972,1054.025,725
"2020-05-29",226.975,261.95,310,345.85,376,403.75,431,457,485,510,535,561,590,618,651,689,730,778,841,947,1046.025,400
"2020-05-30",214.95,249,301,338,369,396,422,448,473,495,521,546,574,603,634,669,713,762,831,931.05,1024.025,533
"2020-05-31",216,252,297,327,357,385,410,432,456,479,505.5,530,558,586.35,618,653,696,747,808,908.05,993,463
"2020-06-01",216,251,292,330,358,384,406,430,451.6,475,500,525,552,580,614,648.25,686,727,792.1,889,974.025,420
"2020-06-02",213.975,244,289,325,354.8,379,402,426,446,470,495,520,547,572,602.3,636,672,717.15,773,872.05,965.025,421
"2020-06-03",206,240.95,286,314,342,368,392,415.65,438,461,482,503,528,555,585,617.25,655.2,699,757,850.05,937.025,441
"2020-06-04",189.975,223,268,301,327,352,373,396,419,442,464,489,513,539,571,603,638,681,741,836,927.049999999999,463
"2020-06-05",193.975,225,267,298,326,349,370,393,415,434,455,479,502,526,554,586,622,665.15,724,821,912.049999999999,341
"2020-06-06",187.975,219.95,261,291,317,340,363,384,406,428.55,449,469,496,520,546,576.25,616,657,712.1,803.05,877.049999999999,347
"2020-06-07",180,214,253,284,312,333,358,378,401,422,441,464,486,510,536,564,599,639,696,779,863,370
"2020-06-08",179,209,249,276,301.8,322,343,363,385,406,427,449,470.4,494,523,553,585,626,679,764.05,849,360
"2020-06-09",177,208,246,275,299,321,342,362,381,402,423.5,447,469,489,515,542,574,615,666,747,819,398
"2020-06-10",169,197,239.9,266,291,313,336,356,375,394,413,434,453,477,499,526,559,600,651.1,739,815,434
"2020-06-11",173,200,237,264,287.8,307,327,345,364,382.55,401,422,443,466,490,518,550,588.15,641,731,800,285
"2020-06-12",166.95,194,232,258.85,280,302,320,337,356,374,393,413,433,455,481,510,540,573.15,622,700,773.025,229
"2020-06-13",158.975,188,220,250,274,293,311,329,346,366,385,404,428,449,472,497,530,567,613,692,770,322
"2020-06-14",160,186,219,244,266.8,287,306,325,342,361,379,396.45,414,437,459,485,515,552,601,672,743.025,299
"2020-06-15",161,182,213,239,262,280,300,316,333,351,368,387,407,428,450,476,505,540,588,661,729,243
"2020-06-16",145,176,208,231,252,271.75,291,309,326,344,362,383,402,423,446,472,499,535.15,575,646.05,722,272
"2020-06-17",149,174,204,226.85,248,267,284,300,318,336,354,373,389,409,431,456,483,519,564,636.05,700,347
"2020-06-18",146,170,201,223,242,260,276,293,309,326,342,360,378,397,418,441,466,500,543,611,676.025,193
"2020-06-19",141,163.95,193,219,237,256,271,287,303,318,335,351,369,388,406,430,458,493.15,540,604,662.049999999999,221
"2020-06-20",137,163,194,216,235,252,268,284,299,315,331,349,365,386,407,429,453,483,527,592,654,439
"2020-06-21",136.975,159,192,214,234,249,264,280,296,310,325,341,359,377,396,418.25,445,477.15,519,589,648.025,344
"2020-06-22",134,157,188,209,227,244,261,277,291.6,307,322.5,339,355,373,393,415,440,470,507,575,632,293
"2020-06-23",133,153,179,202,220,238,253,269,283,300,313.5,330,346,363,384,405,427,458,497,554,618,348
"2020-06-24",127,151,181,202,221,238.75,254,268,285,299,314,330,348,364,383,404,427,458.15,498,558.05,616.025,494
"2020-06-25",130.975,152,182,203,220,236,251,266,283,298,313,328,344,360,381,402,430,461,499.1,564,629,203
"2020-06-26",127,152,180,203,219.8,238,254,268,282,298,314,330,344,363,382,404,428,458,500,563,611,131
"2020-06-27",133,154,183,204,222,239,253,268,281,297,312,327.45,344,361,384,406,431,462,504,566.05,623,597
"2020-06-28",134.975,156.95,186,208,227,243,260,275,290,306,320,335,352,370,391,414,437,469,512,575,632,360
"2020-06-29",135,157,187,209,228,244,262,277,291,305,321,338,356,375,395,418,444,470,513,576.05,633.049999999999,358
"2020-06-30",136,161,190,215,232,249,265,280,297,314,330,346,363,381,400,419,447,484,525,584,647.049999999999,443
"2020-07-01",135,163,193,215,235,253,268,284,299,316,331.5,347,366,384,405,426,450,481,523,588,656.049999999999,361
"2020-07-02",139,164,190,213,233,250,267,282,297,315,332,349,365.4,385,404,426,450,481,523.1,591.05,646,173
"2020-07-03",141,166,195,219,239,256,272.7,288,305,322,338,353,372,389,409,431,454,485,528.1,599,663.025,274
"2020-07-04",139.975,163,197,218,237,255,270,286,302,320,335,351.45,368,388,409,432,457,490.15,537.1,608,677,549
"2020-07-05",144,166,197,220,237,257,272,290,305,322,339,356,374,392,410,432.25,460,492,532,598,654,383
"2020-07-06",139,166.95,195,218,239,259,277,294,310,326,341,357,375,393,413,435,462.2,494,535,604,669.025,303
"2020-07-07",142.975,166,199,223,243,260,276,293,309,324,342,360,379,398,418,441,467,498,546,619,682.025,467
"2020-07-08",139,165,197,220,239,259.75,278,294,311,328,345.5,362,379,399,419,442.25,473,509,549,618,687.025,394
"2020-07-09",145,171,205,227,245,262.75,280,297,312,328,344,361,380,400,419,443,469,502,543,613,674.049999999999,245
"2020-07-10",146,168.95,200.9,224,243,263,280,295,313,328,345,361,380.4,398,418,443,468.2,503,542,612,687.025,152
"2020-07-11",144.975,169,202,226,247,266,285,301,317,333,349,366,386,404,427,450,477,510,557,629,698,400
"2020-07-12",148,174,207,230,248,268.75,286,302,317,331,348,366,384,403,424,450,478,512,559.1,631,708.025,483
"2020-07-13",151,175,207,231,252,269,287,304,321,336.55,353,370,387,408,430,453,481,511.15,561,626,689.025,461
"2020-07-14",149,175,207,230,250,268,285,303,322,337,354,371,390,410,430,455,486,518,563,631.05,698,358
"2020-07-15",152,178.95,209,234,256,274,291,307,325,342,359,377,397,418,439.3,463.25,493,526,568,636.05,704,430
"2020-07-16",147,173,208,232,252,270,287,303,320,338,354,371,391,411,431,453,479.2,513,560,630,698.049999999999,234
"2020-07-17",151,176,210,235,256,275,292,310,326,344,361,377,395,414,435,461,487,524,567.1,639,704.025,251
"2020-07-18",151,177,209,233,254,274,291,307,324.6,344,361,378,399,420,440,464,493,531,579,651,721.025,718
"2020-07-19",151,178.95,216,239,260,279,295,312,330,346.55,365,382,399,418,440,466,496,530,578,644.05,709,502
"2020-07-20",152,178,210,235,257,275,295,315,333,349,367,387,407,426,448.3,475.25,499.2,532,583.1,653.05,716,439
"2020-07-21",153,182,215,241.85,263,281,299,318,335,353,371,388,407,428,450,477,507,537,583.1,656,725.025,525
"2020-07-22",156,182,217,243,264,283,300,318,336,353,372,393,411,435,457,482,511,545,591,668,728.049999999999,727
"2020-07-23",155,178.95,212,240,260,283,301,318,335,352,369,388,406,428,452,477,505,538,585,662.1,732.025,333
"2020-07-24",156,182,218,245,268,286,304,321.65,339,357,375,391,412,432,454,480,511,547,589,663.05,735.049999999999,311
"2020-07-25",161,185,218,245,268,286,306,323,340,358,376.5,394,414,435,456,481,509.2,548,596.1,670,736,973
"2020-07-26",156,186,219,246,265,286,306,324,341,360,378,395.45,416,438,460,485.25,518,554,597,669,734.025,629
"2020-07-27",161.975,186,220,244,265,286,306,323,342,359,379,397,416,436,458,483,512,549,596.1,680,755,497
"2020-07-28",157,186.95,221.9,248,272,289,308,326,344,361,381,399,420,441,464,491,523,556,606,680.05,756,446
"2020-07-29",151.975,180,219,247,269,289,308,328,346.6,363,382,401,421,441,464,489,517,555,600,672,744.025,486
"2020-07-30",161,192,228,253,275,295,315,331,347,366,385,403,425,447,470,497,528,567,615,684,751.025,356
"2020-07-31",159.975,186,222,250,272,292,311,329,348,367,387,406,426,446,469,497,528,565.15,616.1,694.05,763,200
"2020-08-01",161,187,222,249,272,291,311,330,349,368,387,407,426,448.35,471,496.25,527,562,608.1,684.05,758,670
"2020-08-02",165,187.95,224,249,271.8,291,309,328,346,363,384,405,427,449,474,501,530,569,619,692.05,765.025,473
"2020-08-03",160,190,226,251,275,296,317,335,352,371,386,406.45,427,451,476,502,533,567,613,696,762.025,450
"2020-08-04",165,191,228,256,281,301,321,341,358,377,395,415,434,457,480.3,506,535,572,625.1,700,767,388
"2020-08-05",165,192,225,254,277,298,319,338,357,376,394,415,435,457,480,508,538.2,575,621.1,694.05,773.025,399
"2020-08-06",162,197,232,257,281,301,322,341,361,379,398,416,436,458,483,511,541,577,624.1,692,768,205
"2020-08-07",168,198,237,260,281,302,321,341,359,378,397,416,433,456,479,503,533,573,623,698,778,253
"2020-08-08",167,195,232,259,283,304,323,342,361,380,400,419,440,461,488,513,545,584,631,709,779.025,611
"2020-08-09",164,195,234,261,284,303,323,342,362,381,400,421,442,466,489,518,547,583,631,710,788.025,421
"2020-08-10",164,192,231,261,285,304,324,343.65,362,382,402,422,443,466,489,514.25,547.2,587,638,722.05,799.025,471
"2020-08-11",162.975,194,233,260.85,284,304,324,341,360,380,398.5,418,438,462,487,512,546.2,584.15,636,711,801.025,535
"2020-08-12",167,197,236,266,291,312,330,347,367,385,405,426,447,468.35,493,520,550,591,640,718.05,788.025,466
"2020-08-13",171.975,200,236,264,287,308,328,347.65,366,385,404,424,445.4,466,492,518,551,592,644,721,797,406
"2020-08-14",169,196,234,262,287,309,328,348,368,387,405,426,449,472.35,498,523,556,595,644,729,800.025,233
"2020-08-15",167,196,232,262,286,308,330,351,371,389,408,427,448,471,496,524,556,596.15,645,733,815,482
"2020-08-16",171,203,243,269,292,313.75,332,352,372,390,412,432.45,451,473,498,524,556.2,596,649,726,793,321
"2020-08-17",173.975,204.95,242,270,293,314,334,352,371,390,412,431,451,474,498,526,560,598,651,740,828.025,429
"2020-08-18",169,198,240,265,293,312,332,351,371,391,409,429.45,451,476,502,532,565,599,647,723,806.025,383
"2020-08-19",170,198,239.9,269,293,315,338.7,357,375,394,416,438.45,460,483,507,537,573,610,665,744,812,334
"2020-08-20",170,202,241,268,293,316,337,357,377,397,415,437,459,480,505,533,565,603,655,733,804,360
"2020-08-21",173.975,203,240,270.85,296,316,336,358,378,397,418,440,463,486,511,537,570,608,665.1,739,810.025,207
"2020-08-22",178,208,244,274,296,319,338,358,377,396,414.5,435,455,480,507,533,567,606,662,741,818,419
"2020-08-23",173,200,241,271,295,318,338,362,380,399,420,440,463.4,485,508,535,571.2,609,669,751.05,826.074999999999,260
"2020-08-24",175,205,241,273,298,323.75,343,363,382,401,420,441,464,487,509,537,570,610,662,743,818.025,299
"2020-08-25",178,206.95,245,274,297.8,321,342,363,382,400,420,442,465,488,512,542,576,615,669,764,841.025,307
"2020-08-26",178,208,247,277,301.8,324,345,364,384,405,425,444,468,493,518,548,580,619,673.1,767,838,477
"2020-08-27",176,209,248.9,277,302,324,346,368,390,407,429,450,471.4,493,519,547,581,620,671,752,825.025,376
"2020-08-28",177.975,206.95,248,278,302,321,340,360,379,403,422,444,466,490,517,544,578,618,669,761,828.025,209
"2020-08-29",177.975,210,249,278,303,327,350,371,391,413,433,452,473,498,525,552,590,628.15,681,763,842.074999999999,497
"2020-08-30",181,212,253,280,305,325,347,366,386,407,428,449,471,494,522,551,587,628,678,757,838.049999999999,455
"2020-08-31",181.975,213,251,283,306,327,350,370,390,410,431,452,474,500,525,550,586,627,682,770,847,493
"2020-09-01",180.975,211.95,251,280,306,326,348,373,393,413,434,456,478,501,529,559,593,632,690,780,861.049999999999,450
"2020-09-02",181,211,251,281,307,329,352,373,392,413,434,456,479,501,526,553,586,629,690.1,777.05,853.025,541
"2020-09-03",181,212,252,280.85,306,327,349,369,391,414,436,457.45,480,505,529,558,592,633,689,770,853.025,301
