"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,28,38,44,51.8,58,64,69,76,81,88,94,101,108,117,125,136.2,149,166,192,225.025,183
"2020-03-26",27,35,47,56,64,71,78,85,92,99,107,116,124,133,144,154,168,186,209,243,276.025,97
"2020-03-27",32.975,42,56,67,76,86,95,103,112,120,128,138,147,159,171,185,200,220,248,291.05,334,55
"2020-03-28",39,50,67,79,90,100,110,120,129,139,149,160,172,185,199,215,233,258,286,336,385.025,163
"2020-03-29",40,53,70,84,97,109,120,130,140,151,162,175,187,201,215,231,252,276.15,309,364,418.025,135
"2020-03-30",43,55,71,85,97,109,120,131,142,153,165,176,189,204,217,236,255,282,317,375,420.025,277
"2020-03-31",42.975,53,72,86,98,110,121,132,142,153,164,177,189,203,219,234.25,255,281.15,315.1,368.05,427.025,196
"2020-04-01",43,55,72,86,99,111,123,134,145,155,166,177,189,203,220,238,259,284,321,375.05,436.025,198
"2020-04-02",42,55,73,86,97,109,120,131,141,152,164,176,190,205,220,237,258,283,316,367,423.025,160
"2020-04-03",46,57,74,87,99,111,122,134,145,156,167,180,194,208.35,223,241,259,284,319,368.05,427.025,134
"2020-04-04",42,53,71,85,98,108,119,131,142,154,165,177,190,204,220,237,260,284,315,370,424.025,170
"2020-04-05",45,59,75,90,102.8,113,124,135,146,157,168,180,193,207,222,242,263,290,325.1,381,438,181
"2020-04-06",44,57,75,89,102,115,127,138,149,161,174,188,201,216,231,250,270,296,331,388,450,275
"2020-04-07",44,59,78,93,105,117,129,141,152,164,176,190,204,220,237,256.25,278,303,340,395.05,451,228
"2020-04-08",48,60,80,94,108,120,130,141,152,165,177,190,205,220.35,237,256,281,307,343,405.05,467,207
"2020-04-09",46,61,81,96,108,121,133,146,157,168.55,181,194,209,223,240,259,282,309.15,349,412.05,473.025,196
"2020-04-10",47,62,80,95,108,120,134,145,157,170,182,196,212,227,244,263,288,315,352,417,468.025,206
"2020-04-11",46,60,81,97,112,125,139,150,160,172,186,201,215,230,246,267,289,318,355,414,472,199
"2020-04-12",47,62,82,99,115,128,140,152,164,176.55,191,205,219,236,254,274.25,298,324,361.1,423.05,492,174
"2020-04-13",49,65,85,103,117,131,144,156,167,179,192,206,220,237,255,274,298,328,368,426,483,193
"2020-04-14",49,65,87,103,119,132,145,159,172,184,198,213,228,245,263,283,307,338,376,443,503.025,146
"2020-04-15",53,68,90,108,121.8,136,148,160,175,188,203,218,233,251,269,290,313.2,340,379.1,440,503,380
"2020-04-16",56.975,71,92,109,123,136,149.7,163,176,189,203,218,233.4,250,268,291,316.2,348,387.1,450,512,203
"2020-04-17",52,70,91,108,123,136,148,161.65,176,190,203,219,234,251,270,291,318,352,392.1,461,529,129
"2020-04-18",56,72,95,112,128,141,154.7,169.65,182,196,211,225,241,260,280,301,327,357,398.1,465,527,125
"2020-04-19",56,73,94,112,128,143,157,170.65,184,201,217,231,247,266,286,309,335,371,415,484,546.025,243
"2020-04-20",59,74,96,114,130,144.75,158,172,187,202,217,233,251,268,289,311,341,373,414,475,544.099999999999,250
"2020-04-21",59,76,99,116,132,146,161,176,190,206,222,237,254,272,293,318,347,379,423,493,569,260
"2020-04-22",59,77,102,120.85,137,151,168,181.65,196,211,226.5,242,260,278,301,324,351,386.15,429,498,577.025,264
"2020-04-23",61.975,79,103,121,137,152,168,182,198,214,227,243,262,282,305,328,356,389.15,437,514,583,283
"2020-04-24",61.975,79.95,102,123,138,154,169,184,198,213,230,247,265.4,284,307,331,361,393,441,520,594.025,238
"2020-04-25",62,80,106,126.85,144,159,175,190.65,207,223,240,257,276,296,317,341,371.2,409,455.1,531.05,607,204
"2020-04-26",62,79,105,125,142,160,176,190,207,224,240,258,276,294,315,341,371,405,456,536,619,249
"2020-04-27",62,83,110,129,146,162,178,193,210,225,243,260,281,301,322,348,380,416,465,541.05,623,251
"2020-04-28",64.975,83,110,130,148,165.75,181,198,213,228,247,264,284,304,327,354,386,422,477,554,625.025,316
"2020-04-29",67,86.95,112,134,153,170,187,205,220,236,253.5,271,291,312,334.3,363,394,434.15,482,563.05,650,404
"2020-04-30",66,88,114,134,152,170,187,204,223,238,254.5,274,294,316,340,368,400,441,493,584,676.099999999999,370
"2020-05-01",71,89,115,137,157,176,194,210,228,245,262,279,297,320,343,368,401.2,441,495,580,659,325
"2020-05-02",71,90,117,138,157,174,192,209.65,227,245,263,282,303,327,351,378,412,454,510.1,596,685.025,317
"2020-05-03",71,89,117,140,163,181,200,216,235,252,269,290,309,332,357,385,418,459,515,598.05,686.074999999999,391
"2020-05-04",72,92,120,144,165.8,184,203,220.65,239,256,275,295,316,337,360,391,426,468,523,618.05,708.049999999999,419
"2020-05-05",69,92,121,142,163,184,202,220,238,257,275,294,315.4,340,366,394,424,463.15,523,622.05,715.025,498
"2020-05-06",74.975,94,124,147,168,186,205,223,241,259.55,278,300,322,345,374,403,438,480.15,541,624.05,703.025,461
"2020-05-07",74,95,125,149,171,189,210,229,249,268,286,307,329,353.35,382,411,446,491,550,643,730.025,377
"2020-05-08",79,101,132,155.85,179,198,218,238,257,275,294,317,339,360,384,414,447,490,554,652.05,741.025,761
"2020-05-09",77,97,132,156,177,196,215,233.65,254,274,293,315,340,366,394,422,459,506,571.1,677.150000000001,772.025,368
"2020-05-10",77,101,135,161.85,185,204,224,243,262,282,299,320,343,368,396,430,470,519,578.1,677.05,768,374
"2020-05-11",84,105,136,160,183,204,225,246,266,286.55,307,328,352,379,405.3,436,477,523,590,683,784,565
"2020-05-12",81,104,136,159,186,208,228,248,268,290,312,334,359,384,416,449,486,530.15,592,705,809.025,451
"2020-05-13",76,102,137.9,166,188,210,231,253,273,294,316,340,363,391,422,459,495,539.15,606.1,707,803.025,323
"2020-05-14",85.975,109,144,170,194,217,237,259,280,301,320,344,368,395,426,458,499,553,621,744,831,336
"2020-05-15",84,109,146,174,200,222.75,244,265,284,306,328,351,377,405,437,473,514,568,625,735.05,844,332
"2020-05-16",87,111,149,176,199,220,241,263.65,285,306,329.5,352,378,405.35,436,470,514,562,626.1,727,816,390
"2020-05-17",86,110,149,179,204,226,249.7,271,294,316,342,367,392,419,452,488,533,584,654.1,764,875,407
"2020-05-18",86,109,149,177,203,228.75,250,274,297,320,343,368,395,423,454,490,529,582,660.1,772.05,881,341
"2020-05-19",89,117.95,156.9,185,211,234.75,258,280,305,327,351.5,378,407,437,467,501,543,594,672,788,879,353
"2020-05-20",92,120,159,189,215,238,262,286,310,333,359,387,414,442,473,510,550,608.15,681,804,907,344
"2020-05-21",91,117,158,189,214,237,259,282,306,330,355,378,409.4,436,469,508,548,603.15,675,794.05,902.025,257
"2020-05-22",96,124,158,190,215,242,264,287.65,312,337,365,392,419,450,483,521,565,624.15,700,807,928.049999999999,231
"2020-05-23",99,125,161,193.85,221,245,268,290,317,342,370,396,425,455,487,530,579,637,719,857.150000000001,998,184
"2020-05-24",105,131,165,200,228,256,281,302,327,351.55,378.5,407,436,467,505,547,593,655,729,846.05,978.025,348
"2020-05-25",97,131,169,201,229,253,278,303,327.6,352,380,407,437,466,502,542.25,591,649.15,727,867,994.099999999999,409
"2020-05-26",96,126,166,200,229,254,282,307,331,356,380,411.45,439,473,507,553,601,666,745,878,995,401
"2020-05-27",104,133,175,205,234,262,287,313,338,364,393,421,451,480.35,519,559,608,670,748,873.05,993,371
"2020-05-28",99.975,125,169,203,232,257,284,310,338,365,393,421,457,491,528.3,566,613,678,761.1,882.05,1016.025,373
"2020-05-29",108,137,181,213,243,271,298,324,350,376,405,434,463.4,498,539,585.25,635,693,764.1,907.1,1046.025,315
"2020-05-30",103,135,179,215,244,272.75,300,327,356,381,411.5,441,474,506,544,588,636,697,786,934.1,1057.025,281
"2020-05-31",110,141,185,221,250,276,304,330,355,382,411,439,473,507,547.3,595,651,715.15,808.1,951,1087,388
"2020-06-01",115,146.95,194,231,261,288,316,344,373,402,431,464,497,533,569,615,664,727.15,820,962,1108.05,443
"2020-06-02",110,142,192,225,259,289,317,344,372,400,430,460,492,530,571,616.25,666,729.15,819,964.1,1099.025,479
"2020-06-03",113,145,190.9,231,260.8,293,322,351,381,409,440,473,508,547,588,637,692,765.15,848.1,990.05,1131.05,551
"2020-06-04",114,149,197,236,264,295,321.7,349,380,408,440,470,505,538,580,626,687,757,857,1011.05,1150.05,440
"2020-06-05",112,145.95,199.9,235.85,269.8,302,334,363,394,422,456,488,525.4,562,605,652,709.2,777.15,875.1,1026.05,1168.05,361
"2020-06-06",119,153.95,201,243,273,307,339,371,403,434,464,495,532,571.35,618,663,718,786,895.1,1058,1200,565
"2020-06-07",128,162,211.9,249,283,312,344,372,401,436,468,505,541.4,580,625.3,678,737,814,908,1061,1222.05,543
"2020-06-08",133,164,218,258,294.8,329,359,391.65,421,452,489,522,555,596,641,696,753,827,932,1109.1,1259.05,598
"2020-06-09",133,166,217,259,297,334,366,398,431,468,503,538.45,574,617,664,719,779.2,855,948,1115,1290.025,626
"2020-06-10",137,179,232,270,309.8,342.75,377.7,411,442,477.55,511,546,586,628,683,734,792,871,978,1144.1,1324.025,759
"2020-06-11",141,175,230.9,275,313,351,386,421,458,494,530,565,610,657,708.3,771,843,931.15,1046.1,1227.05,1409.025,562
"2020-06-12",143.925,191.95,251,296,337,377,411,444,481.6,519,557,600,640,691.35,749,805,880,963,1073.1,1276.05,1443,420
"2020-06-13",149,193,258,306,349,392,431,470,507,543,583,623,668,718,774,841,913.2,1006.15,1136,1301,1510.025,641
"2020-06-14",147.95,201.95,267,317,362,408,448,491,532,571,607,650,696.4,744,802,871,949,1047.15,1183.1,1396,1596.075,607
"2020-06-15",161.975,214,278,331,379,425,463,507,548,590,634.5,682,732,788,840,902,976,1079,1204,1427,1610.075,834
"2020-06-16",174,227.95,299.9,353,400.8,451,498,538,583,624,673,724,774,830.35,894,965,1050,1157.15,1284,1491.05,1711.025,859
"2020-06-17",184.975,240.95,321,379.85,430,475,522.7,569,613,659.55,702,756.45,816.4,868,931,1005,1097,1204.3,1345,1571.15,1788.1,799
"2020-06-18",200,253,324.9,391,448,499,546,597.65,644,695.55,747,800,859,920,982,1061,1149,1266,1420,1646.05,1883,778
"2020-06-19",215,273.95,355,417,477.8,526.75,578,628,684,736,792,849,909,970,1038.3,1116,1207,1323,1477.1,1729,1945,948
"2020-06-20",221,278,365,433,490,541,597,650,705,754,808,862,925,995,1069,1162,1263,1388.15,1547.2,1824,2132.1,738
"2020-06-21",227,294,384,453,514,571,621.7,679,737,799,865,923,991.4,1059,1136.3,1229,1337,1473,1652,1937.05,2199.025,958
"2020-06-22",245.975,303.95,399,480.85,547.8,603,661.7,719,776,844,905,972,1039,1113,1203,1297.25,1407.2,1545,1717,2001.25,2292.05,1487
"2020-06-23",247.95,324,423.9,503,572,637,695,759,825,882,948,1018,1080,1159,1251.3,1350,1467,1599.15,1796.1,2076,2412.1,1045
"2020-06-24",251,326,428.9,512,582,652,714,778,840.6,899,964,1038,1118.4,1200,1294.3,1407,1531,1668.3,1874.1,2231,2547.05,1006
"2020-06-25",268,342,449,533.85,613.8,687,759,830.65,892,964,1028,1101,1175.4,1253.35,1346,1454,1572,1735.15,1937,2288,2646.37499999999,1365
"2020-06-26",289,371.95,476,560.85,639,713.75,787,854,924,1001,1082,1158,1246,1333,1439.3,1553,1690,1873,2093.1,2449.1,2798.225,1118
"2020-06-27",303,386.95,501.9,591,676,753,826,892.65,974,1053,1132,1211,1302,1398.35,1506.3,1632,1759,1921,2161.1,2551.05,2929.075,1088
"2020-06-28",315.975,404,540,629,713.8,787,870.7,948.65,1027,1110,1191,1274,1365,1461,1568.3,1699,1824.2,2009.15,2244,2657.15,3028.025,1677
"2020-06-29",330,420,548,646,742.8,828,906,985,1067,1149,1232,1322,1422,1521,1647,1774,1910,2094,2337,2727.2,3212.15,1551
"2020-06-30",349,447.95,573,685,778.8,870.75,962.7,1038.65,1118,1211.55,1300,1386,1476,1591.35,1705.3,1840.25,1998,2184,2434.1,2897,3277.175,1515
"2020-07-01",365,449.95,586.8,689.85,790,888.75,982.7,1074,1159,1238.55,1329,1422.9,1528.4,1641.35,1770,1924.25,2094,2295.15,2563.2,2999.1,3395.05,1597
"2020-07-02",374.975,474,633.9,749,851,949,1044.7,1130,1228,1320,1419,1522,1636.4,1756,1883,2028.5,2215,2447.3,2750,3195.15,3706.025,1482
"2020-07-03",391.95,497,644.9,759,866,970.75,1077,1170.65,1270.6,1356.55,1472,1580.45,1695.4,1819.35,1962,2126.25,2299.2,2525.15,2809.5,3302.1,3689.025,1818
"2020-07-04",410.95,529,661,797,911,1020,1126,1227,1322,1418,1521,1638,1766.4,1906,2056,2212,2389,2629.15,2946.1,3495.05,4032.125,2342
"2020-07-05",399.975,533.9,707,839,965.6,1079,1181,1290,1392,1502,1611.5,1730.45,1840,1970,2111.6,2282,2488,2735.15,3065.3,3625.25,4196.025,2363
"2020-07-06",463,581,741.9,876.85,1003.8,1113.75,1213.7,1335,1439,1551.55,1668,1786,1917,2061,2219.2,2410,2628,2881.15,3180.1,3778.15,4332.1,2325
"2020-07-07",461,599.95,777,914,1053.8,1180,1291,1400.65,1525,1647,1768,1886,2020.4,2176.35,2341,2539,2757.4,3013,3384.2,4076.05,4591.125,2229
"2020-07-08",476.925,611.95,799.9,962.85,1102,1226,1347.7,1464,1580.6,1705.55,1842,1977.45,2129.4,2279.35,2449,2642.25,2883,3112,3524,4163.15,4788.15,2239
"2020-07-09",485.975,634.95,836,997,1133.8,1257,1383.7,1518.65,1641,1771.55,1904,2041,2184.4,2358,2553.3,2744,2965.6,3266,3653,4242,4868,1949
"2020-07-10",505,658,861,1025.85,1159,1278.75,1412,1539,1671.6,1799,1937,2072,2212,2381,2549.3,2758,2992.2,3269.15,3632.4,4295.1,4961.325,1787
"2020-07-11",547.975,680,908,1062,1216.8,1347,1473.7,1608.3,1737.6,1869,2000.5,2146.45,2303,2462.35,2667.3,2886,3117.6,3409,3845.5,4472.05,5138.075,1735
"2020-07-12",521.975,670,861.9,1019.7,1170.8,1314,1446.7,1580,1716,1854,1992,2127,2287.4,2437,2632,2845.25,3090,3375.15,3765.1,4366.15,5004.075,2307
"2020-07-13",524,682,901.9,1061.85,1214.8,1353.75,1481,1604.65,1727,1866.55,2005,2145.45,2302.4,2473,2648.3,2846.25,3082.2,3381,3809.4,4467.2,5035.125,2502
"2020-07-14",515.975,657,863.7,1024,1180,1321.75,1454,1582,1711,1855,1995.5,2135.45,2286.4,2432.35,2611,2811,3041.4,3343.15,3741.1,4377.05,5127.125,1957
"2020-07-15",509.925,653,852.9,1003.85,1156,1298.75,1427,1545,1675,1805,1944,2081,2221,2382.35,2552.3,2760,2990.4,3285.6,3698.4,4368.05,5004.1,2268
"2020-07-16",509.975,647.95,844.8,1007,1139,1272.75,1399.7,1516,1653,1777,1903.5,2049.45,2196,2356.35,2530,2742.25,2969.2,3297.2,3723.1,4365.05,4980.34999999999,1648
"2020-07-17",475,629.95,841.9,1016,1154.8,1287,1403,1522,1646.6,1790,1911,2051,2185.8,2331.35,2516.3,2718.5,2965.2,3240.15,3621,4279.05,4912.025,1657
"2020-07-18",490.975,624.9,807.9,967,1112.8,1238,1368,1492,1618,1737.55,1876,2013.45,2143.4,2303,2509.3,2689.5,2920,3197.15,3580.3,4220.15,4850.05,1634
"2020-07-19",470.975,608.9,812.9,958.7,1095,1220,1350,1469.65,1584,1702.55,1836,1965,2123.4,2281.35,2449,2627.25,2844.2,3131.15,3490.1,4085,4714.42499999999,2082
"2020-07-20",488.975,623,808.9,950,1076.8,1193,1315,1440,1558.6,1680,1803,1953,2089.4,2249,2425,2630,2857.2,3097.3,3507.1,4161.1,4729.075,1823
"2020-07-21",469.975,588.95,781,934,1070.8,1195,1319,1428.3,1554,1686.55,1812,1944,2093.4,2247,2418,2619.25,2841.2,3103.15,3493.1,4110,4741.125,1616
"2020-07-22",468.975,593.95,768,929,1064,1193.75,1311.7,1417,1535.6,1657,1771,1895.9,2046,2188.35,2349,2546,2762.2,3028,3441,4022.1,4556.075,1442
"2020-07-23",466,590,768,924,1063,1174,1299,1407,1522,1654.55,1774,1912.45,2053,2189.35,2368,2555,2789,3058.15,3447.2,4054,4555.025,2236
"2020-07-24",446.975,583.9,785.8,942,1067,1180,1302,1424.65,1536.6,1649.55,1769.5,1896,2029,2173.35,2333.6,2513.5,2713,2989.15,3391,3911.1,4483.075,1269
"2020-07-25",429.975,563.95,738.9,889.85,1012,1133.75,1253,1363,1484.6,1609,1728.5,1855,1983.4,2112,2276.3,2464.25,2693,2961.3,3271,3795.05,4372.125,913
"2020-07-26",468,592,777,913.85,1033.8,1154,1268,1378,1496.6,1609,1733,1873,2005,2143.7,2307,2471,2681.6,2940.15,3300.3,3952.3,4464.05,2259
"2020-07-27",435.975,581.95,764.9,911.85,1034.8,1148,1260.7,1364,1472.6,1584,1692,1819.45,1954,2092,2249,2423,2627,2889.15,3246.1,3797.15,4358.1,1961
"2020-07-28",444.9,587.95,755,896,1012,1124,1232.7,1339.3,1453.6,1571,1671,1796.45,1914.8,2064.35,2231.9,2412.5,2622,2892.15,3212,3763.15,4217.47499999999,1589
"2020-07-29",439,558,725,870.7,1000,1112,1218,1331.65,1428,1533.55,1651,1782,1903.4,2044,2196,2373.25,2580.2,2839,3162,3762.05,4304.05,3064
"2020-07-30",415.975,553,727,867,986,1107.75,1211,1322.65,1428.6,1547,1665,1783.45,1929,2058.7,2212.3,2376,2566.2,2814.3,3154.5,3705.1,4248.15,67
"2020-07-31",437.975,565,736.9,866.85,975,1090.75,1193,1303.65,1422,1528,1641.5,1759,1888.4,2014,2168.3,2343.25,2520,2761,3097,3624.1,4139.05,2226
"2020-08-01",407,529.85,704,834,946,1057,1160.4,1271,1376,1483.55,1605,1719,1837,1975.35,2133,2283,2473.2,2700.15,3026,3573.15,4050.025,863
"2020-08-02",392.975,530,707,838,946.8,1068,1172,1276.65,1380,1488,1593.5,1696,1809,1936,2093,2241,2445,2680.6,3026.3,3579.05,4055.05,2437
"2020-08-03",419.975,534.95,685.9,827.85,944,1059,1154,1263.65,1361.6,1475.55,1579.5,1685.45,1806,1937.35,2079,2248.25,2437,2671.15,3000.2,3498.2,3953.175,2867
"2020-08-04",407.95,523,680.9,816.85,920,1029,1136,1233,1326.6,1420,1530.5,1643.45,1765.4,1882,2021.3,2176,2356.2,2596.15,2912,3448.05,3921.225,1424
"2020-08-05",406,522.95,700,822,927,1033,1130,1229.65,1326.6,1425.55,1540.5,1656,1776,1908.7,2036,2183.25,2355.2,2584.15,2885.1,3376.05,3815.2,1492
"2020-08-06",390,518,672.9,789.85,908,1012.75,1112.4,1206.65,1310,1420,1520,1629,1746,1862.35,1995.3,2149.5,2330.4,2572.15,2902.3,3421.2,3993.075,1840
"2020-08-07",402.975,519,669,799.85,900,1010.75,1116,1224,1325.6,1424,1521.5,1633.45,1743.4,1862,1991.3,2148,2314.2,2543.15,2852.2,3393.05,3890.275,1737
"2020-08-08",388.9,501,654,786.7,899.8,1000.75,1094.7,1191.65,1286.6,1387,1487,1594,1705.4,1814.35,1950,2116.25,2282,2500.15,2820.2,3289.2,3785.05,1274
"2020-08-09",378.975,495,647,768,879.8,985.75,1075,1173,1278,1377.55,1485,1588,1698.4,1828,1962,2111.25,2285,2515.45,2817,3315,3815.075,1582
"2020-08-10",365.975,475.95,627.9,760,868,981,1063.7,1146.65,1238,1340.55,1453.5,1548,1669,1791,1917,2071,2239.2,2470,2764.1,3257.15,3671.05,1332
"2020-08-11",375.975,504,657.9,783.85,882,982.75,1080,1169.65,1257,1349,1451,1555,1672.4,1790.35,1928,2077,2252.2,2470,2777.1,3254.2,3718,1579
"2020-08-12",362,476.95,630,747,849,945,1039,1129,1223,1312,1398,1504,1609,1719.7,1860,2012,2176,2398,2689.1,3179.1,3633.125,2871
"2020-08-13",360,453.95,604,721,824,919,1006,1097.65,1182,1272,1374,1471,1591.4,1703.35,1823.3,1967.25,2170.2,2363,2645,3046.05,3500.05,2866
"2020-08-14",359,450.95,613,733,829,924.75,1012,1108,1198,1291,1381.5,1475,1584.4,1699,1826,1957,2134.2,2338.3,2616.5,3083.05,3465.025,6072
"2020-08-15",362.975,460.95,600.9,722,809,903,993.7,1070.65,1154.6,1238,1334.5,1430,1530.4,1644.35,1775,1910,2070.4,2265,2549.5,2984.65,3450.025,2399
"2020-08-16",353,439,595,694,789,881,970,1057,1147.6,1222.55,1323.5,1428,1527.4,1634,1754,1887,2047.2,2270.15,2548.1,3016.45,3422.05,2379
