"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",8,19,46,76,115,151.75,192,240.65,291,347,415,484,569.4,660,769,912,1084,1317.3,1632,2216,2801.64999999999,495
"2020-03-25",10,25.95,62,105.85,152,206,261,327,389.6,466.55,553,648,753,883,1024.3,1202,1454,1754.15,2176,2942.35,3659.175,620
"2020-03-26",15,38,81,138,193,254,331,404.65,488.6,584,683,795,923,1080,1248,1453.25,1710.2,2041.15,2517,3335.15,4221.39999999999,841
"2020-03-27",15,36,85,139,195,260,331.7,408,497.6,586,686,802,940,1088.35,1278,1506.25,1768.2,2106.75,2598.2,3519.05,4407.25,648
"2020-03-28",14,34,78.9,130,189,247,316,395,482.6,576,680.5,783,919,1078,1247.3,1464,1728.2,2073,2542.1,3414.15,4471.125,832
"2020-03-29",14,34,79,124,185,255,325,394,477,574,673,780.45,910.4,1062,1237,1461,1752.2,2086.3,2592.1,3385.35,4252.05,919
"2020-03-30",12,28,69,124.85,173,236,303,364,443,535,629,737,844,1001,1171,1386,1621.2,1992.15,2454.4,3272.05,4181.175,1290
"2020-03-31",14.975,28,68,114,169,226,284,350,423.6,506.55,601,702,820,960.7,1122,1292,1517.2,1817.15,2264.1,3072.15,3868.42499999999,1197
"2020-04-01",16,33,72,119,172,227.75,288,360,428,506,597,704.45,815,943,1091.3,1280,1486,1825,2233.1,3054.15,3763.05,1590
"2020-04-02",13,29,64,107,155,208,267.7,333,415,494,574,672.45,793,931,1081,1275.25,1498,1781.15,2174.1,2937.25,3780.075,1221
"2020-04-03",12,29,70.9,114,164,222,285,346,422,500.55,590,692,795,920,1076,1272,1495,1819.45,2233,2980.15,3772.025,1243
"2020-04-04",13,32.95,68,119,168,224,284,352,419,490,578.5,680.45,792,912,1074.6,1246,1481,1774.15,2189.2,2828.15,3613.15,1242
"2020-04-05",11,29,70,111,156,210,264,326.65,398,470.55,545.5,645.45,756.4,888,1037.3,1214.25,1445,1715.15,2177.1,2743,3423.025,1424
"2020-04-06",12,29,64,112,159.8,214,274,340.65,411,488,573,672.900000000001,778,895.35,1066,1254,1481.2,1761,2195.3,2890.1,3657.025,1102
"2020-04-07",11,25,63,103.85,153,203,256,323,387,462.1,549.5,647,752,878.35,1028.3,1221.25,1423,1712.15,2079.2,2780,3624.175,906
"2020-04-08",12,26,65,109,155,211,268,333.65,401.6,474,549,649,752,871,1009,1196.5,1432.8,1712.15,2122.1,2813,3623.15,942
"2020-04-09",13,31,66,108,162,213,271,335.65,406,478,557,641,743,874,1019,1181,1391.2,1659.15,2053.1,2750.15,3418.275,923
"2020-04-10",13,29,67,107,153,201.75,255,321,392,470,552.5,643,753,876,1009,1187.25,1386.2,1692.75,2099,2828.1,3538.67499999999,434
"2020-04-11",11,27,64,105,149,196,248,314.65,387,462,551,645.45,752,873,1002,1154.75,1377.2,1681.15,2089.2,2848.05,3585.15,834
"2020-04-12",12,26,60,102,147.8,201,251.7,308,374.2,445.55,526,601,708.4,836,972,1149,1357,1650.45,2015,2698.15,3434.49999999999,1083
"2020-04-13",11,25,58,93,141,189,235,291,355,425,501,591,695,826.35,961.3,1122.25,1366,1629.3,2024.1,2718.1,3357.125,849
"2020-04-14",10,24,61,98.85,142,185,244,300,364,429,510.5,589.45,686,809.7,945,1105,1318.2,1573,1985.1,2679.4,3404.15,895
"2020-04-15",11,26,64.9,102,145,193,243,301,367,446,521,614,712.4,827,967,1127,1330.2,1594.15,1967,2664.15,3337.37499999999,526
"2020-04-16",11.975,27,59,98,143,193,249,307,367,437,526,614,727.4,836.35,971.3,1113.25,1316.2,1577.15,1932.2,2578.05,3175.125,477
"2020-04-17",11,25,57.9,96,136,184,227,282.65,348,414,496.5,583,678,789,909.3,1079.25,1261,1487,1863.2,2496,3294.075,432
"2020-04-18",8,24,57,94,131,176,228,283,338,399,477,556,662,778,916.3,1064.25,1258,1496,1826.1,2496.1,3115.025,374
"2020-04-19",11,25,57,92,128,169,217,273,326,388,459.5,540,630,726,842.6,977,1169.4,1395,1725.1,2336.1,2966,614
"2020-04-20",9,20,49,82,123,163,201,250,304.6,372,434,514,598,691.35,812.3,961,1139.2,1384,1728,2299.1,2915.15,584
"2020-04-21",8,20,48.9,78,115,155,199,243.65,298.6,357,415,487.45,565.4,648.35,746,883,1044,1254.15,1550,2078.05,2592.1,860
"2020-04-22",8,18,41,68,99,133,172,215,266,318,383,452,520,601.7,702.3,836.25,967,1169,1456,1959.05,2426.325,759
"2020-04-23",8,19,45,72,102,136,175,219,269,321.55,381,446,519.4,602,703.3,811,960.599999999999,1149,1403,1791.05,2241.2,341
"2020-04-24",7,16,39,66,91,124,157,194,237,288,338,396,467,539.35,627,735,867.2,1035.15,1290,1731,2132.075,325
"2020-04-25",7,16,38,62,88,117,152,188,230,276,327,380,443,516,598.6,704,847.2,1004,1245,1676,2136.05,170
"2020-04-26",7,16,36,58,80,109,139.7,179.65,215,256,304,355,420,489,575,660,780,936.15,1151.1,1549.05,1985.15,508
"2020-04-27",6,13,32.9,56,76.8,101,133,166,200,243,287,339,394.4,459.35,535,630,737,875,1083,1476.15,1867.05,573
"2020-04-28",5.97499999999999,13,32,54,80,105,133,163,194,230,269,319,372,429,503,583,684,810,1022.1,1380.2,1751,453
"2020-04-29",4,10,27.9,48,68.8,93,121,151,184,222,262,316,362,420,483,563,665.2,799.15,1008.1,1332,1699.1,528
"2020-04-30",5,12,28,46,69,91,117,144,174,210,248.5,289,332.4,386.35,447,520,615,734,901,1221,1500.075,245
"2020-05-01",5,12,27,44,63,83,109,134,167,197,234,278.45,321,374,439,510,605.2,711,878,1163.05,1469.075,343
"2020-05-02",6,11,25,44,61,82,105,132,160,189,225,261,303,355,409.3,478,562,661,816,1112.05,1440,-21
"2020-05-03",4,10,24,39,57,75.75,99,123,149,179,210,249,289,335,396.3,457,540.2,645.15,803,1067.1,1373,164
"2020-05-04",3.97499999999999,10,23,38,55.8,73,90,113,135,159.55,188,223.45,263.4,309,358,419,497,603,744,965.150000000001,1213.125,280
"2020-05-05",3,9,21,35,51,69,88,108,132,156,183,217,253,293,343,399,477,574.15,719,958.1,1207.025,196
"2020-05-06",4,10,21,35,50,65,84,102,127,151,178,208,243,280,328,381,455,545.15,676.1,909.200000000001,1121.025,301
"2020-05-07",3,9,21,33,47,63,81,99,122,144,172.5,201,233,273,317,369.25,435,525,648.1,859.05,1097,227
"2020-05-08",3,8,19,31,44,58,73,90,110,130,155,181,214,249,292,336,396,477,602,800.200000000001,1023.05,191
"2020-05-09",3,7,17,27,39,53,68,83,101,120.55,143,171.45,202,239,275.3,322.25,381,456.15,576.1,786.200000000001,988.049999999999,159
"2020-05-10",2,7,16,27,40,54,67,83,102,121,140,167,197,231,270,320,378.2,457.15,562.1,756.1,954.049999999999,152
"2020-05-11",3,7,17,28,41,54.75,70,86,103,122.55,143,169,196,229,265,312,370,442,547.1,728,915.025,212
"2020-05-12",3,7,16,27,39,52.75,66,81,98,117,139,161,188,219,259,304,358,434.15,517,695,867.049999999999,623
"2020-05-13",3,7,16,26,38,51,65,80,97,117,136,159,187,217,256,296,355,428.15,530,719.1,891.025,205
"2020-05-14",3,7,16,26,38,51,64,78,95,114,135,157,183,213,245,290,344,410,514.1,688.05,865,205
"2020-05-15",3,6,15,25,35,48,62,77,93.5999999999999,112.55,131.5,156,183,212,247,291,348,415,513.1,703,874.025,109
"2020-05-16",3,6.94999999999999,15,25,37,49,64,79,95,114,133,156,182,211,246,291,345.2,416,516.1,681.05,847.025,294
"2020-05-17",3,6.94999999999999,16,26,37,50,63,79,95,114,138,161.45,188,220,256,296,348,424.15,522,693.05,875.025,223
"2020-05-18",3,7,16,28,40,53,66,80,96,113,133,153,180,215,249.3,289,340,407,504.1,677,832,215
"2020-05-19",3,6,15,26,38,50,63,77,95,115,135,157,182,213,247,286,336,401,501.1,673,855.049999999999,147
"2020-05-20",2,6.94999999999999,15,24,34.8,47,60,75,90.5999999999999,108,129,151,175,204,242.3,287,338.2,411,507.1,694,876,101
"2020-05-21",2,6,15,25,37,49,63,79,96,113,133,154,181,215,249,291,345,418.15,518.1,695.150000000001,866.025,200
"2020-05-22",3,7,16,26,38,50,64,80,98,117,137,159,184,212,248,294.25,351,413,515.1,685.05,868.025,130
"2020-05-23",2,6,15,25,36,49,63,79,96,116,137,163,188,222,260,300.25,356,420,515.1,696.05,862.099999999999,72
"2020-05-24",2,6,14,25,38,51,66.7,82,99,119,139,166,194,228,264,307,360,426,528,689,895.025,137
"2020-05-25",3,7,17,28,40,54,68,84,100,120,143,165,192,224,260,302,358.2,429,533,702,904.049999999999,122
"2020-05-26",3,7,16,27,38,51,64,81,100,120,142,168,194,225,261,312,364,436,542,713,895.025,116
"2020-05-27",3,6,16,27,39,53,68,83,100,119,142,166,193,224,264,311,366,436,534.1,708.150000000001,914.049999999999,242
"2020-05-28",3,7,16,28,40,54,67,83,100.6,118,139,165,193,227.35,263,311,371,435,542,709.05,892.049999999999,44
"2020-05-29",3,7,18,29,41,53,66,83,101,120,144,169,194.4,225,266,309,362,432.15,541.1,717.05,882,352
"2020-05-30",3,7,16,28,41,54,69,86,106,126.55,148,175,206,237,275,318,380,453,560.1,728,875.049999999999,237
"2020-05-31",3,7,17,29,41,55,70,86,105,126,149,175,205,235,273,320,373.2,445.15,555,743,888.025,60
"2020-06-01",4,8,18,29,42,55,70,86,104,125,150,176,206,242,283.3,326,384,456,551.1,737,910.099999999999,230
"2020-06-02",3,8,17,29,42,55,69,86,103,122.55,145,168,198,231,268,313,367,451,560.200000000001,753.1,942.025,93
"2020-06-03",3,8,18,28,41,56,71,89,106,126,150,172,198,231,274,317.25,373,449.15,558.1,726.05,891.025,3012
"2020-06-04",3,7,17,29,42,56,72,88,107,130,153,178,205,242,280,327,384,464.15,576,767.1,951.099999999999,280
"2020-06-05",3,7,16,28,40,54.75,70,86,106,128,151,177,207,241,286,334,392,473,575.1,767.05,951.025,309
"2020-06-06",3,8,17,29,42.8,56,71,89,109,129.55,150,175,205.4,235,276,323,380,451,557,744,955.025,216
"2020-06-07",3,7,17,29,41,55,71,89,108.6,130,153,181,212,243,283,330,387,462,574,749.05,927,196
"2020-06-08",3,7,18,27.85,41,56,70,88,109,130,157,182,214,249,291,336,395.2,470.299999999999,594.1,782,1015,48
"2020-06-09",3,7,17,28.85,40,54,72,88,107,129,151,182,212,248.35,289,334.25,399,484,595.1,794.200000000001,994.099999999999,87
"2020-06-10",3,7,17,29,42,58,73,91,111,132.55,156,184,212,247,288,329,395,468.15,583,775.05,985.049999999999,45
"2020-06-11",3,7,18,30,42,57,74,92.6500000000001,113,135,157,184,215,251,291,339,405,477,605,798.1,1001.025,86
"2020-06-12",3,7,17,29,42,57,73,91,110.6,132,157,185,216,250.35,292,339,399,469.15,594.1,782,1008.1,64
"2020-06-13",3,7,18,30,44,57,73.7,92,110.6,132,154,182,213.4,250,287,338,401.2,486,589.1,797,1017.1,63
"2020-06-14",3.97499999999999,8,18,29,43,58,76,93,114,140,165,192,223,258,301,354,417,492,608,798.250000000001,1014.025,105
"2020-06-15",3,7,18,30,44,57,74,93,113,135,159,186,216,251,290,340.25,400,478,577.1,799.05,1012,118
"2020-06-16",3,8,17.9,31,45,60,77,96,116,139,165,195,226.4,266,308,358.25,423,506.15,609.1,850.05,1054.025,108
"2020-06-17",3,7,18,31,45,60,76,96,117,138,161,190,221,252,296,345,406,487,603.1,788.05,975.049999999999,136
"2020-06-18",4,8,19,31,45,61,77,95,116,138,164,191,227,265,311,365,428,513.15,634.1,863.150000000001,1068,296
"2020-06-19",3,8,19,32,46,62,80,100,120.6,142,168,193,223,257,296,350,415.2,500,610.1,808.250000000001,1003,78
"2020-06-20",3,9,19,32,45,62,80,97,118,141,166,197,229.4,268,313,364,429,509,627.200000000001,808,1007.37499999999,145
"2020-06-21",3,8,18,31,45,60,77,94,115,137,161.5,190,222,261,312,361,428,511,630,824.05,1022.075,131
"2020-06-22",4,9,21,34,47,62,79,98,117,141.55,168,195,227,267,310,360,422,507.299999999999,637.1,840.1,1058.075,121
"2020-06-23",4,9,21,34,48,65,85,105,126,149,173,205.45,239,277,318,367,433,514,642.1,859,1049.075,193
"2020-06-24",3,8,18,32,46,62,79,98,121,141,168,199,234,272,320,372,435,516,643.1,864,1089.05,98
"2020-06-25",3,8,20,33,48,64,84,104,127,151,181,213,247,286,325,374.25,443,529,655,855.05,1095.05,176
"2020-06-26",3.97499999999999,9,19.9,33,47,62,79,98,118,142,168,194,229,267,311,362,427,508,629.1,833.05,1060.025,100
"2020-06-27",3.97499999999999,8,19,30,44,60,79,99,119,145,173,200,234.4,278,323,375,439,528,663,874.05,1107.025,109
"2020-06-28",3.97499999999999,8,19,32,46,63,82.7,102,123,146,173,204,238,280,329,382.25,448,539.15,658,883.05,1121.025,233
"2020-06-29",3,8,19,33,48,64,84,104,127.6,151,179,209,244,282.35,329,380.25,447.2,529,656,897.150000000001,1123.075,203
"2020-06-30",4,9,21,35,50,67,85,104,125,149,176,208,240,278,321.3,379.25,451,534,651.200000000001,853.1,1066.025,255
"2020-07-01",3,7,19,32,47,64.75,81,101,122,146,173,203,238,275,325,380,446,533,656.1,856,1102.34999999999,155
"2020-07-02",3,9,20,34,49,65,83,104,126,150,177.5,209,243,285,328,390,453.2,547.299999999999,679,902.05,1120.025,147
"2020-07-03",4,9,20,34,48,64,80.7,99,121,146,176,207,240,284,330,387,461,554,669.1,880,1116.05,108
"2020-07-04",3,8,21,35,51,68,85,105,128,152,182,213,250,293,342,392,459,543.15,673,888.1,1108.05,152
"2020-07-05",4,8,20,34,50,67,84,105,126,150,180,211,249,287,331,385,456,555,685.1,913.05,1151.05,295
"2020-07-06",3,8,19,34,50,65,83,103,127,151,177,211,247,283.35,328,386,454,542.299999999999,662.1,900.05,1156.05,286
"2020-07-07",3,8,20,35,51,68,87,106,127.6,152.55,180,211,247,286,331,388,457,546,692,927.1,1165.025,234
"2020-07-08",3,8,19,33,49,66,84,106,129,155,183,213,250.4,290,338,396.25,474,557.15,694,925.05,1154.025,247
"2020-07-09",3,9,22,36,50,67,86,106,132,158,185,217,253,292,338,393.25,458,551,674,896.05,1116,212
"2020-07-10",4,9,22,38,52,70,88,108,132,158,187,217,253,296,344.3,402.25,477,568,693.1,952,1208.05,212
"2020-07-11",4,9,21,35,51,70,89.7,110,134,160,191,224,262,304.35,357.3,414,493,578,703,950.150000000001,1199.025,190
"2020-07-12",4,9,21,35,50,65.75,84,106,129,153,180,211,249,289.35,337,396,468.2,555,685,910.150000000001,1123.025,313
"2020-07-13",4,9,23,38,54,71,89,111,135,158,189,217.45,255,299,351,410,483,571,699,929,1195.15,594
"2020-07-14",4,8,20,35,51,69,88,106,131,158.55,188,218,258,302,349,404,476.2,569,709.1,926.05,1150.025,504
"2020-07-15",4,9,20,34,51,70,90,111,133,158,188,223,261,301,348,405,474,571,699.1,931.05,1156.075,334
"2020-07-16",4,10,23,37,52,71,92,115,139,163,192,224,257,304,356,414.25,491,590,731,983.05,1220.025,272
"2020-07-17",5,10,23,37,53.8,71,91,114,138,162,194,229,266,311.35,366,428,501,601,748.1,969,1201.05,243
"2020-07-18",4,10,22,37,55,71,92,115,138,162,194,230,266,310.35,359,415,489.2,586,719,947,1191.1,209
"2020-07-19",4,9,22,38,55,73.75,93,116,140,164,194,229,268,308,360.3,417,488,593,716.1,955,1173.275,352
"2020-07-20",4,9.94999999999999,22,37,54,72.75,94,115,140,166,197,229,267,307,357.3,415,495,589.15,735.1,971.1,1236.225,363
"2020-07-21",4,10,22,39,54,70,89,110,134,159,188,222,251,289,339,403,472.2,583,724.1,950.1,1195.1,272
"2020-07-22",4,9,22,37,55,72,91,114,138,165,195,228,265,310,360,425,500.2,593.299999999999,743,985.05,1225.075,325
"2020-07-23",4,9,21.9,37,53,71,91,113,135.6,163.55,194,229.45,267,310,363,423,503,603.15,755,997.05,1222.025,193
"2020-07-24",4.97499999999999,10,24,40,57,75,94,116,141.6,168,197,232,273,318,376.3,440,514,614.15,739,957,1215,557
"2020-07-25",5,10,23.9,38,55,73,93.7,115,139,165,198,234,272,318.35,369,422,492,592,729,978,1225.05,282
"2020-07-26",4,9,22.9,38,53,71,94,117,142.6,171,200,236,274,324,373,435,506.2,609.15,757.1,1006,1265.025,350
"2020-07-27",5,10,23,40,60,80,103,126.65,152,178,211,246,284.4,325,376,433.25,505,602,745.1,996.200000000001,1254.025,673
"2020-07-28",3,9,21,37,56,75,94.7,116,140,167,199,232.45,273,315,360,420.5,504,593,746.1,980.450000000002,1224.025,532
"2020-07-29",3,9,23,38,56,75,97,119,141,170,202,235,276,319,379,438,511.2,618,761,1017,1297.025,424
"2020-07-30",4.97499999999999,10,23,38,55,74,96.7,120,145,173,209,245,283,329,383,446,531.2,629.15,760.400000000001,1004.15,1268.1,367
"2020-07-31",5,12,26,43,60,77,99,119,146,176,207,241.45,280,323,375,434,503.2,596.15,730,965.05,1204.05,149
"2020-08-01",4,10,24,39,55,74,92,114,138,165.55,197,231,271,313,371,435.25,515.2,615,760.200000000001,1010.1,1248.125,381
"2020-08-02",4,9,23,39,55,75,94,119,144,173,203,236,278,326,375,437,519.2,619,769.200000000001,1022.05,1256.025,413
"2020-08-03",5,11,24,40,58,76,98,124,148,178,208,242,281,328,378,445,529.2,627,778.1,1029.05,1266.025,331
"2020-08-04",4,11,26,41,59,78,100,123,148,178,209,242,286,335,383,444,522,618.15,758,992.05,1227.025,422
"2020-08-05",4,10.95,24,40.85,58,77,97,120,148,176.55,211,244,282,329.35,379,433,514,621,769.1,1024.1,1251.025,417
"2020-08-06",5,11,25,42,60,80,102,125,150,178,211,247,286,330,384,451,524,621.15,768,1012.1,1277.075,414
"2020-08-07",4,10,23,39,57,76,99,120,145,173,202,238,279,326,376,448,521.2,636,779,1032,1261.175,246
"2020-08-08",5,11,24,39,55.8,76,96,120,149,179,212,249,290.4,337,391,451,537.2,639,796.1,1053.05,1306,372
"2020-08-09",5,10,25,40,59,77.75,101,123,149.6,177,210,246,288,339,392,459,536.2,647,788,1061.2,1315.125,428
"2020-08-10",4,10,24,41,58,77,98,119,146,180,213,248,287,335,382,444,525,624,773,1051.05,1280,227
"2020-08-11",5,12,26,42,61,83.75,104,128,154.6,186,217,253,295,344,393.3,459,539,641,802.200000000001,1091.05,1375.075,693
"2020-08-12",5,11,25,41,58,77,99,125,155,181.55,212,248,289,330,385,448,530.2,628.15,773.1,1024.1,1343.075,500
"2020-08-13",4,10,23,38,55,76,96,121,146,178,211,246,283.4,335,393,455,531,634.15,774,1035.05,1313.15,465
"2020-08-14",5,10,23,41,59,79.75,100,126,151,178,209,251,294,341,393.3,457,544,639.299999999999,784,1010.05,1229.075,251
"2020-08-15",4,11,24,41,60.8,81,102,128,152,183,214,250,292,335,386,447,529,647,803.1,1073.1,1299.15,315
"2020-08-16",4,10,26,43,62,85,107,129,153,183,217,253,291,336.35,390,451,537.2,643,792.1,1027.05,1300.025,381
"2020-08-17",6,12,25,40,59,80,100,123,150,178,208,245,287.4,334.35,387,450,528,636,779.1,1058.05,1301.075,423
"2020-08-18",5,10,26,43,61,80,99.7,123,151,183.55,213,250,287,336,386,454,533,645.15,785.1,1043,1318.05,276
"2020-08-19",4,10,23,39.85,58,76,98,121,148,177,210,245,287,330,386,452,525.2,631,782.1,1035.05,1318.025,9
"2020-08-20",5,11,25,42.85,61,81,103,130,159,187,220,256,301,348,403,467.25,549,650,787,1074.05,1361.05,672
"2020-08-21",4,10,23,39,56,77,100,122,147,173.55,206,243,284,326.35,381,449,527.2,631.15,773,1040,1322.025,424
"2020-08-22",5,11,25,40,58,79,102,127,153,184,216,254,298,349,405,476,555.2,654,805,1054.2,1319.025,476
"2020-08-23",4,10,26,44,61.8,82,104,127.65,153,184.55,220,255,297,341,396,460.25,537,651.15,799.400000000001,1069.15,1324.075,384
"2020-08-24",4,10,26,45,63,84,106,129,157,187.55,216,253,288.4,331,380,445,527.2,625,796.1,1062,1318.05,516
"2020-08-25",4,11,26,42,62,83,102,128,158,188,221,253,296,345,398,471,555,666,819,1094.15,1355.05,455
"2020-08-26",4,9,22,39,57,76,100,124,151.6,180,215,251,289,337,394,466,542,656.15,801.1,1060.15,1362.2,363
"2020-08-27",5,11.95,26,42.85,61,80,104,130,157.6,186.55,217,252,291,342,397,471,554.2,658.15,839.1,1102.1,1352.05,369
"2020-08-28",5,11,25,42,58,79,101,124,149,176,206,242,282,330.35,393.3,466,545.2,651,813.1,1088.1,1371.2,242
"2020-08-29",5,10,25,42,61,81,105,131,156,186,221,259,304.4,351.35,410.3,470,548,660,811,1065.25,1367,205
