"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",50,58,68,76,83,90,96,102,108,114,119,125,132,138,145,153,162,173,189,215,239,141
"2020-03-26",56,66,79,88.85,97,104,111,118,124,131,139,145,153,161,169,179,190,203,223,247.05,277,215
"2020-03-27",64,76,91,102,112,120,127,135,142,148,157,165,174,183,192,203,214,229,248,279,311,224
"2020-03-28",75,88,105,117.85,128,137,145,155,164,172,181,189,198,208,219,231,245,262.15,287,323,350,211
"2020-03-29",84,98,117,132,143,155,165,175,185,194,204,214.45,225,236,249,263,279,298,325,362,397.025,298
"2020-03-30",96,112,132.9,150,162,175,187,198,209,220,231,242,254,267,282,296,314,336,364,414,458,333
"2020-03-31",109,127,153,170,184,197,210,222,235,247,260,274,287,301,318,336,356,380,413,470,515,302
"2020-04-01",121,141,169,188.85,206,221,235,250,264,278,293,307,322,338.35,356,378,400,430,465,521,578,408
"2020-04-02",135.975,158,186,209,228,244,260,276,289,307,322,340,356,376,396,415,439,472,513.1,574,634.074999999999,453
"2020-04-03",155,180,211,235,256,275,293,309,327,345,361.5,379,397,417,438,463,491,528.15,573,644,709.025,464
"2020-04-04",165,196,233,259,282,302,322,340,358,378,398,418,440,461,487,514,543,585,633.1,714.05,788.025,529
"2020-04-05",183,213.95,257,289,313,333,354,374,393,417,435,457,479,502,529,560.25,594,638,691,778,866.025,524
"2020-04-06",200.975,236,276,310,340,364,387,409,431,453,476,498,523,547,578,610,650,693,753,844,941,969
"2020-04-07",222,259,308.9,343.85,372,399,422,447,470,497,520,546,570,598,631,665,704,753,815,928.05,1031.025,673
"2020-04-08",237,280,330,369,402,428,457,485,510,536,562,589,619,651,687,723,767.2,823,899,1016,1107.025,879
"2020-04-09",259,302.95,360.9,401,436,470,498.7,528,557,587,617,647,679.4,716,754,797,842,903,984,1114,1231.025,876
"2020-04-10",281.975,329,386,428,471,504,538,569,597,627,657,689,721,755,793,834,883.2,946,1028,1152.05,1271.025,469
"2020-04-11",298.975,340,408,461,503,539,574,607,641,675,708,742,777,816,859.3,908.25,961,1028,1123.1,1263.1,1383.05,760
"2020-04-12",334.975,387,450,501,543,580,621,654,688,720,754,789.45,829,873,921,968,1026,1096.15,1200,1342,1486.025,624
"2020-04-13",351.975,405,477,529,577,619,655,692,729,770,807,848,890,938,990.3,1042,1102,1174,1273,1423,1567,600
"2020-04-14",367.975,418.95,501,555,608,651,694,736,773,813,855,898,941.4,986,1040,1098,1167,1249.15,1350.1,1521.05,1666,853
"2020-04-15",386,441.9,526,589,635,686.75,732,771,815,857,899,946.45,992,1042,1093.3,1152,1223,1305,1428.1,1605.15,1764.025,851
"2020-04-16",406.975,471,554,618,674,720,767,814,858,900,946,993,1041,1088,1144,1207.25,1281,1373.15,1489,1673,1861.1,900
"2020-04-17",424.95,496,588,653.85,709,760,806,853,898,945,997,1044,1093,1148,1208,1282.25,1361,1453,1570,1772,1947.025,827
"2020-04-18",438.975,514,615,687,747,799,846,892,940,991,1040.5,1092,1142,1208,1269,1341.25,1417,1517.15,1646,1834.05,2030.05,871
"2020-04-19",462,540.85,637,710,775,830,884,937,988,1039.55,1093.5,1144,1199,1254.35,1318,1392.25,1471,1572.15,1711.2,1924.1,2147.025,838
"2020-04-20",485,563,668,746,813,874,927,980,1032,1086.55,1133.5,1192,1251.4,1307,1371,1451.25,1528,1635.15,1782.1,2008.05,2212,736
"2020-04-21",496,577,691.9,771,839,900.75,956.7,1015,1069.6,1128,1183,1236,1297,1355,1422.3,1497,1587.2,1709.15,1853.2,2083.2,2302,1024
"2020-04-22",511,597.95,715,797,869,935,993,1044.65,1102,1153,1208,1271,1340,1406,1475,1547,1632.2,1748,1904.1,2131.1,2340.025,1108
"2020-04-23",518.95,615.85,739,822,890,953,1012.7,1072,1131,1191,1250,1308,1377,1449,1520,1603,1692,1809,1952.1,2187.05,2432.05,1337
"2020-04-24",559.975,651.85,764,845,922.8,987.75,1050,1110,1164,1221,1280,1342,1403,1472,1551,1638.25,1743.2,1863,2021,2258.05,2500.075,883
"2020-04-25",564,651.95,773,860.85,932,1002,1073,1136,1196,1252,1314,1378.45,1443,1511.35,1588,1674,1780,1908,2078,2332,2574.05,954
"2020-04-26",583.95,680,801,888.85,967,1036,1099,1161,1219,1288,1350,1416,1485,1564,1649,1744,1843.2,1968,2124,2399,2650.025,1053
"2020-04-27",595,683,800,890,974,1042,1118,1189,1252.6,1313,1367,1432,1505.4,1583,1669,1757,1856.2,1982,2167,2443,2727.05,976
"2020-04-28",595,692.95,820.9,912,985,1057,1124,1186,1248.6,1312,1379,1446.45,1520,1600.35,1686,1775.25,1884,2009,2177,2471,2697.15,1200
"2020-04-29",597.975,692,826,917,1004,1078.75,1151,1218,1285,1353,1418.5,1484,1552,1636,1726,1818,1922,2049.15,2219.1,2492,2752.05,2241
"2020-04-30",602,711,849,932,1018.8,1089,1153,1224,1287,1356.55,1432,1509,1590.4,1665,1760,1852,1956,2095,2277,2572.15,2858.05,1156
"2020-05-01",609.975,719,838,932,1021,1102.75,1176.7,1239,1300,1367,1436,1510,1587,1663,1749.3,1846.25,1964,2087.3,2255,2533,2814.05,1442
"2020-05-02",623.975,732,856,954,1030.8,1111,1182,1252,1317.6,1384,1457,1524,1590,1668.35,1760,1853,1957,2095.15,2278.1,2560.05,2841.225,1272
"2020-05-03",621.975,724.95,859,958,1047.8,1117,1183.7,1254,1321,1390,1454,1522,1601.4,1688,1777,1877,1992,2120,2290,2548,2836.1,1071
"2020-05-04",616.95,721.95,850,953,1032,1106,1178.7,1245,1314,1380,1450,1524,1596.4,1676,1764.3,1866,1986,2126.15,2294,2603.1,2885,751
"2020-05-05",632.975,733.95,868,968,1056,1136,1208.7,1277,1343.6,1404,1478,1559,1632,1713,1803,1899,2013,2152.15,2333.1,2613.05,2872.025,1622
"2020-05-06",619.925,726,851,958.85,1050,1129,1191,1262,1327,1392,1456.5,1532,1607,1686,1772.3,1876.25,1996.2,2142,2325.1,2587.1,2852.025,1528
"2020-05-07",630,731,856,961,1051,1127,1197,1271,1334,1399,1457,1527.45,1602,1683,1766,1875,1979.4,2130,2309,2586.3,2889.025,1346
"2020-05-08",615.975,721.95,852,947.85,1031,1103,1179,1247,1310,1380,1443.5,1520,1592.4,1671,1757.3,1856,1960.2,2095,2280.1,2587,2856.025,1401
"2020-05-09",608,706.95,835.9,931,1021,1092,1167,1238,1306.6,1384.55,1452,1526,1598,1676,1761,1847.25,1952,2094,2269.1,2543,2802,1245
"2020-05-10",607.975,710.9,837.8,936,1016,1087,1153,1224,1285.6,1350,1417.5,1490.45,1561.4,1637,1725,1816,1918.2,2060.15,2232,2510.1,2728.125,993
"2020-05-11",600.975,698,822.9,913.85,993,1067,1136.7,1202,1263,1336,1404,1476.45,1547,1622,1703,1796,1910,2046,2235,2494.1,2750.025,1079
"2020-05-12",595,687.95,818,918,1004,1079,1151.7,1208,1269,1336,1400,1466,1533,1611,1692,1784,1886,2003.15,2175.1,2455.05,2704.15,1579
"2020-05-13",593.975,679,793,891.85,972,1042,1115,1175,1237,1300,1360,1429.45,1500.4,1573,1650,1743.25,1840,1974.15,2143.1,2415.05,2661.175,1236
"2020-05-14",578.975,671,794,885,959,1029,1094,1157.65,1220,1284.55,1353,1419,1490,1567,1648,1734,1838,1975,2152.1,2404.05,2641.1,1340
"2020-05-15",567.95,661.95,799,884.85,952,1022,1086,1144,1210,1274,1333,1394,1459,1527.35,1610,1695.25,1800.2,1928.15,2101.1,2372,2631,1109
"2020-05-16",545,657.95,762,842.85,914,984.75,1045.7,1107,1161,1216,1282,1349,1425,1497,1574.3,1661.25,1765,1879.15,2052,2306.15,2553.025,1210
"2020-05-17",555,649.95,758,849,921,987.75,1054,1114.65,1169,1228,1279,1339,1401,1463.35,1534,1625.25,1724.2,1828,1977.1,2237.05,2502.05,2062
"2020-05-18",537,614,725.9,814,879,943,1008.7,1068,1127,1185,1244,1305,1365,1433.35,1507.3,1584,1676,1790.3,1959.1,2233.05,2428,1002
"2020-05-19",519,600,719,804.85,869,931,994,1050,1104,1158,1217,1270,1330,1392,1471.3,1560.25,1651,1766,1908,2132.05,2343.15,1831
"2020-05-20",503.95,584,693,775,844,911,974,1029,1082,1139,1196,1253,1317,1377,1454.3,1530,1633.2,1745.15,1905.1,2139.05,2335.025,1159
"2020-05-21",498,574,670,746,812,873,931,987,1039,1092.55,1148,1203,1264,1325,1394,1463,1552,1656,1787.1,1992.05,2182,1114
"2020-05-22",462,554,668,746,808,871,921,976,1028,1075,1126.5,1187,1242.4,1304.35,1373,1454,1538,1646,1788,2002,2205.075,1410
"2020-05-23",464,542,636,712,778,836,890,938,989.6,1039.55,1099,1150,1205,1262,1327,1400.25,1486.2,1592,1724.1,1941,2135.1,1699
"2020-05-24",446.95,523,615,697.85,755,806,853,902,952,1000,1047,1098,1154,1211,1272,1343,1430,1524.15,1659,1872.05,2034,1524
"2020-05-25",438,519.9,608,682,741,793,840,889.65,939,985.55,1031,1079,1131,1190,1251,1319,1395,1492.15,1625,1841.05,2035.075,1157
"2020-05-26",438,509,592,657,716,765,815.7,863,906,952,1000,1053,1103,1153,1211,1276,1353,1442,1558,1760.1,1955.05,1596
"2020-05-27",416,478.9,564,630,686,735,784,826,866,913.55,965,1011,1057.4,1110,1163,1233,1312.2,1407.15,1523.1,1713.05,1882.075,1343
"2020-05-28",404.975,471.95,551.9,611,664.8,706.75,751,799,844,885.55,933,978,1025,1076,1129.3,1197,1264.2,1346,1462.1,1626,1801.025,1301
"2020-05-29",380,439,522,584,632,681,722,764.65,803,843,888,932,982.4,1028.35,1080,1143,1218,1301.15,1423.1,1598,1764,995
"2020-05-30",381.95,439,517,571,624.8,671,712,753,795,833,872,913,960,1012,1064,1123,1183,1266,1364,1536,1698.05,743
"2020-05-31",353.975,417,493.9,554,600.8,646,686,723,766,802,842.5,885,927,975,1026,1081,1147.2,1228,1331.1,1484.05,1626.025,908
"2020-06-01",338,399,466,522,567.8,612,652,691,730,773,808,850,890,933,984,1040,1108,1175,1279.1,1432,1576.05,960
"2020-06-02",323,382,453,512,557,594,632,669,702,740,779,820,860,899.35,944,997,1057,1136,1232,1384,1515.025,1203
"2020-06-03",318.975,371.95,436.9,491,540,577,616,652,683,719,754,788,830,870,915,964,1018,1086,1170,1307.05,1434,908
"2020-06-04",302,358,426,474,517,556,590,624,661,696,730,766,804.4,842,885,931,988.2,1056,1145,1289,1398,911
"2020-06-05",292,346.95,410,455,495,529,564,596,626,655,687,720,758,798,841,887,938,1006,1092,1222.05,1360,1177
"2020-06-06",290.975,336,399,441,479,515.75,544,578,611,640,672,706,743,777,813,858,910.2,970.15,1057.1,1184,1303.025,619
"2020-06-07",281,322,379,422,456,488,520,549.65,579,610,640,672,704,739,775,816,868.2,924,1009,1127,1251.025,615
"2020-06-08",261.975,306,362,404,441,472,504.7,531,560,589,619,650,680.4,712,746,787,833,884,958,1079,1182.025,546
"2020-06-09",248.975,293,344,389,424,453,481,507.65,535,561,589,618.45,653,683,721,757.25,804,858,928,1038.05,1140.1,589
"2020-06-10",236.975,273,323,364,396,429,455,481,509,536,561,587,618,651.35,683,721,767.2,818,886,1002,1103.1,513
"2020-06-11",236.975,266,316,351,382,412,439.7,466,488,513,537,567,594,622,653.3,688,729,778,842.1,950,1056.025,706
"2020-06-12",212,249,299,338,368,392,419,442,466,487,510.5,538,564,591.35,619,658,699,754,817,913.05,1006.025,616
"2020-06-13",208.975,245,291.9,326.85,353,379,404,428,451,474,497,521,544,572,602,631,670,713,776,877.150000000001,968.074999999999,371
"2020-06-14",196,232.95,275,309,336,361,383,406,428.6,449,473,497,520,547,576,605.25,643,685.15,746,833,923.025,294
"2020-06-15",194,224,263,297,324.8,350,372,395,415.6,435,456,480,504,527.35,554,585,620,661,717,812,884.049999999999,448
"2020-06-16",179.975,213,257,283.85,312,336,357,380,399,420,441,462.45,485.4,509,535,566,600,642,694,786,882.025,368
"2020-06-17",179.975,206,244,274,298,320,339,360,379,401,421,442,464,486,512,539,571,613,666.1,745,823.025,359
"2020-06-18",179,209,245,273,298,320,338,358,377,396,414,434,455,479,504,531,562,596,655,732,806.049999999999,492
"2020-06-19",170.975,197,239,267,291,312,332,353,372,392,413,435,456,476,500,527,559,595,648,725,798.025,459
"2020-06-20",176,206.95,245.9,277,301,323,342,363.65,381,401,420,439,463,486,510.3,535,565,605.15,658,737,818,385
"2020-06-21",179,206,246,274,297,320,342,363,382,402,423,444,465,489,512,543,576,610,663,759,842.025,468
"2020-06-22",185,214,250,280,305,329,351,371,390,410,431,452,477,502,526,554,587,628,678.1,759.05,826.124999999998,388
"2020-06-23",181,212,254,283,309,331,353,375,394.6,414,434,457,480,504,532,562,594,636,691,783,848.025,424
"2020-06-24",192.975,220,262,294,319,341,362,385,405,424,447,468,491,515,541,568,603,645.15,700,790.05,871.025,368
"2020-06-25",189,221,262,291,319,342,364,385.65,405.6,427,449,470,493.4,516,544,577,610,652.15,701.1,786,864.025,435
"2020-06-26",189,224,265,299,326,349,370,392,413,433,454,475.45,497.4,521,548,578,611,651,706,794,875.025,401
"2020-06-27",199,226,266,299,322,345,368,389,411,432,453,475,496.4,522,548,578,610,656,718,803,877,348
"2020-06-28",193,224,270,302,326,349,372,392,414,434.55,459,481,505,532,559,591,623,664.15,725.1,814,906,359
"2020-06-29",194,230,270,302,327.8,352,376,399,423,445,466,489,511,535,563,595,631,672,733,825,913,321
"2020-06-30",201,233,273.9,302,329,353,374,396,419,441.55,463,485,509,538,565,597,631.2,676,735,821.05,898.025,408
"2020-07-01",192,229,273,303,329.8,353,377,399,420,440,463,486,512,538,567.3,599,638.2,683,738,838,930,414
"2020-07-02",204,238,280.9,312.85,338,364,386,409,431,453,475,498,522,549,573,606,646,695,752,839.05,926.049999999999,400
"2020-07-03",196.975,231,277,308,335,359,383,403,427,451,474,495,520,548,575.3,607.25,646,689,745,844,923,389
"2020-07-04",211,236.95,280,313,338,363,386,411,434,456,480,503,529,556,585,620,657,707,769,860.05,951.049999999999,479
"2020-07-05",208,241,284,316,345,368,391,417,440,460,485,508,532,557,586,623,658,707,765,862,946.025,535
"2020-07-06",203,236.95,280,314,344,368,392.7,412,437,460,482,506,531,554.35,584,615,656,704,764,871,967.025,444
"2020-07-07",204,241,288,320,350,376,402.7,424,446,467,490,514,537.4,564,593,626,663,708.15,764,871,959,483
"2020-07-08",202,235,286,325,353,379,402,426,449,473,496,520.45,545,571,600,635,672,719,778,873,977,456
"2020-07-09",208,242,287,322,350,377,402,425,450,472.55,496,518,543,567,598,629,668,714,777,874,961,406
"2020-07-10",208,240,284,317,348,374,400,425,447,469,494,518,545,571,603,634,675,725,787,884,998.025,512
"2020-07-11",213.975,244,289,327,358,385,409,432,453,477,500,526,550,575,604,633.25,670,717.15,780,881,961.025,381
"2020-07-12",211,246,293,327,356,383,408,430,454,481,505,530,556,583,612,646,685,732,794,890,979.025,486
"2020-07-13",213.975,251,297,331,361,385,410,433,454,477,499,524,553,580,609,643,678.2,732,792,898.05,995.025,619
"2020-07-14",219,256,300,334,362,388,413,439,462,483,506,531,556.4,585,614,647,687.2,735,799.1,910,1002,442
"2020-07-15",218.975,251,303,336.85,366,392,415,436,461,484,509,534,560,590,622,657,700,747,815,911.05,1002.025,495
"2020-07-16",221,258,299,332,365,392,418,444,467.6,493,515.5,539,563,592,621,654,699,745,811,915,1009.05,610
"2020-07-17",218.975,250,300,333,362,388,415,442,467,491,515,540,566,598,629,665,706,754,822,923.05,1019.025,634
"2020-07-18",229,261,302.9,338.85,367,395,422,445,467,494,518,542,568,594,627,664,702,749,812,914,1015.025,440
"2020-07-19",223,259,308.9,346,374,400,425,449,475,498,522,548,575,604,635.3,672,709,756.15,816.1,920.05,1020.025,642
"2020-07-20",225,258.95,308,344,376,404.75,431,456,480,503,528,555,584,609,640,677,714.2,765.15,833,946.05,1033,583
"2020-07-21",221.975,259,309,344.85,374.8,402,429,453,477,501,525,550,576,605,634,669,710.2,760,829,930,1026.025,436
"2020-07-22",224,257,307,344,375,403,428,454,482,505,528,553,582,611,641,678,718,771,836,941.05,1031.025,620
"2020-07-23",229,268,314,350,381,408,435,460,483.6,506.55,535,561,588,617,646.3,684,723,775,842,953,1057.025,696
"2020-07-24",230.975,270,319,351,381,411,436,461,487,511,535,559,586,615,647.3,686,728,779,841,950.05,1046.025,468
"2020-07-25",220,262,313,349,381,410,435,460,485,512,537,562,588,618,650.3,682,725,773,843,949.1,1052,1000
"2020-07-26",226,261,309,346,381,407,434,459,482,509,536.5,561,590,619,653,688,731,786,852,952.05,1041.025,550
"2020-07-27",233,268,317,354,390,414,439,464,490,515.55,540.5,568,597,626,659,696.25,737,787,857,956.1,1054,564
"2020-07-28",226.975,265,316,354,385,416,441,464,491,517,541,565,593,623,656,694.25,735.2,793,860.1,959,1062.025,553
"2020-07-29",229,266.95,315.9,354,387,412,439,465,490,514,542.5,570,599,634,669,705,747,800,876,982,1065.025,687
"2020-07-30",230,270,317,356.85,388,418,443,468,492,517,543,570,599,630.35,664,699,740,785,852,963,1071.05,627
"2020-07-31",232,277,325,361,389,415,443,469,498,523,550,578,607,636,666,702,745,800,865.1,965,1055.025,518
"2020-08-01",234,275,324,358,392,421,447,471,499,525,552.5,581,609,639,675.3,713,754,800.15,865,977,1077.025,679
"2020-08-02",232,277,328,366,398,427,451,477,503,529,555,583,612,643,672,711,749,799,875,993.05,1101.05,711
"2020-08-03",234,275,327,365,397,424,448.7,475,502,526,553,578.45,608,636,668,706,747.2,801.15,877,980,1065.025,410
"2020-08-04",233,273,325.9,360,393,423,452,479,505,529.55,558,583,610.4,641,680,718,761,815,885.1,997.1,1106,489
"2020-08-05",235.975,276,329,368,400,428,454,482,509,534,559,585,613,643,678,714,755.2,811,877,985,1089,908
"2020-08-06",237,275,329.9,372,404,433,462,487,511,536,558,586,613,644,677.3,716,758,808,878,989,1088.025,728
"2020-08-07",240,281,333,371.85,403,431,457,481,508,534,559.5,585,613,643,673.3,707.25,752,803,882,990,1097.1,654
"2020-08-08",246,283,330,368,402,430.75,457,484,510,537,564,588,617,648,678,718,756.2,812.15,882.1,990.05,1106,523
"2020-08-09",239,281.95,334,369,401,432,460,486,511,539,565,594,621,649,684,720,765,822,893,1005,1111.025,646
"2020-08-10",241.975,279,332,370,402,434,463.7,489,513,539,564,593,627,657,689,726,766,820,891.1,1005,1098.025,549
"2020-08-11",241,279.95,333.9,374,405,432,457,484.65,510,538,564,591,618,650,684,724,767,821,890.1,997,1096.025,724
"2020-08-12",237.975,284.95,336,374,407,437,466,490.65,519,543,572,598.45,627.4,659,694,732,774,823,890.1,994.05,1090.05,704
"2020-08-13",241,283,335,373,407,435.75,465,489,515,540,566.5,592,621.4,653,687,727,773,828,901,1023,1123.05,617
"2020-08-14",241.975,285,334,373,406,435,463,490,517.6,544,572,600,631,664,696,735,776,827,899.1,1006.05,1110.05,587
"2020-08-15",240.975,278.95,332,370,402,434,461.7,489,514,539,564,592,619,648,683,721,762,821,898.1,1013.1,1122,426
"2020-08-16",249.975,284.95,336,376,409,442,467,492,519,546,573,600,633,664,700,736,779,832.15,904,1024,1131.025,588
"2020-08-17",250,292,336,374,407,436,463,489,515.6,542,570,600,628,660,694,731,769,819,890.1,1005,1115,439
"2020-08-18",238,275,334,373,406,435,462,490,513,541,565.5,594.45,627,662,691,729,773.2,825,897.1,1008,1103,579
"2020-08-19",248,289,338,375,408,438,466,493,519,546,575,600.45,632,660,692.3,730,774,821,906,1024.05,1117.025,601
"2020-08-20",254,289,340.9,378,411,443,471,497,524.6,551,579,606,636,668,703,740,780.2,833.15,905,1010.05,1122.025,619
"2020-08-21",245,286,335.9,377,410,440,470,496,523,552,579,606,636,669,704,739,787,844.15,914,1019,1105.025,595
"2020-08-22",246.975,285,341,381,418,445,471,498,525,548,578,609,636,668,697,734,781.2,833,904,1015,1126,493
"2020-08-23",240.975,284,334,372.85,404.8,437,466.7,490,519,548,576,602,630,665,701,740,791,842,917,1030.05,1137.025,537
"2020-08-24",243,285,340,377,411,440,468.7,499,526,554,581,609,637,667,705,742,789,849,914.1,1020,1136.025,411
"2020-08-25",247,292.95,346,381,414,443,471,500,528,553,582,609,639,670,704.3,745,786.2,838,904.1,1010,1104.05,583
"2020-08-26",245,280.95,328.9,368,403,436,462,491,520,548,575,603,634,665,698,737,785,837.15,908.1,1027,1128.05,671
"2020-08-27",249,295.95,340,378,411,439.75,466.7,495,521,547,573,604,636.4,669,700,738,780.2,836,906.1,1021.05,1131,633
