"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",55.975,67,83,95,106,116.75,126,135,143,152,163,173,182,192,203,217,231,250,273,316,351.025,314
"2020-03-26",65,79,97,111,124,135,146,157,166,175,187,198,209.4,221,235,248.25,268,291,319,361,409,339
"2020-03-27",77,93,114,129,144,156,169,181.65,194,205.55,219,232,245,259,275,292,315,339,372.1,423,472,442
"2020-03-28",88,107.95,132,151,167,181,195,211,225,239,253,270,285,302,321,341,365,394,433,497,555.025,371
"2020-03-29",100,122,151,176,193,210,227,243,258,274,292,310,328,348,368,393,423,458,502.1,579,651.049999999999,575
"2020-03-30",118.975,144,179,204,227,248.75,268,287,305,323,344,364,383,406,430,459,491,530,587,664.05,744.025,611
"2020-03-31",136,166,207,239,267,289,313,335,357.6,378,400,423,445,471,502,534,572,619.15,683,788,879.025,577
"2020-04-01",168.975,199,247,279,309,339,364,390,415,442,469,496.45,524,554,584,620,661,719,796,912,1020.025,576
"2020-04-02",180,222,278,319,356,387,418,446,473,499,529,563,597,629.35,666,712.25,768,827,914,1041.05,1158.025,786
"2020-04-03",195.975,239.95,294.9,341,375,412,442,472,505,537,568,601,637,676.35,716.3,764.25,817,884,965.1,1116.05,1245.05,711
"2020-04-04",208,252,310.9,362,399,432,463,493,524,557,592,626,661,694,737,784,838,905.15,1001,1150.05,1284,468
"2020-04-05",211,254,313,359,396,435,469,501.65,532,567,598,634.45,672,714,759,804,857.2,931,1027.1,1176,1322.025,599
"2020-04-06",213,264,317,359,397,433,464,495,530,562,598,632,666.4,706,754,800,854.2,921,1013,1169.05,1294,705
"2020-04-07",214.975,256,314,357.85,395,430,461,495,526,555,591,625,663,703.35,746,795,852,916.15,1015.1,1167.05,1328,488
"2020-04-08",208,254,313,359,399.8,433,464,499,534,569,603,639,672,713,759,808,868.2,931,1020.1,1167.05,1302.05,534
"2020-04-09",212,253,311,361.85,398,435,469,498,533,565,601,635,672,710.35,754,803,865,939,1024.1,1187.05,1328.025,526
"2020-04-10",211,260,315,364,407,442.75,480,514,546,578,613,648,684,723,769,821,882,952,1047,1188.05,1321.025,375
"2020-04-11",221,271,335,385,424,462,498,533,569.6,607,639,675,713,750,796,845,900,976.299999999999,1067,1231,1384,234
"2020-04-12",227,269.95,335,383,422.8,460,492.7,527,560,592,628,665,705,751,794,842.25,903,984,1076.1,1231.05,1377.025,643
"2020-04-13",223,277.95,340,387,425,464,498,533,568,605,641,680.45,723,769,813.3,866,929,1002.15,1093.1,1250.05,1399.025,526
"2020-04-14",226,274.95,341,392,437,477,514,554,589,625,661,699,740,784,831,883.25,945,1028.15,1127.1,1288.1,1466.05,407
"2020-04-15",237,284,351,398,441.8,483,520,556,594,629,669,709.45,748,792.35,840,892.25,953,1034,1139,1317,1460.025,613
"2020-04-16",237.975,290.95,359,412.85,454,494,532,567,605.6,643,680,718,759,809,857,912.25,978,1056,1153.1,1341.1,1504.1,685
"2020-04-17",251,300.95,369,415,459,501,541,577,615,654,692,734,780,822,875,932,997,1084.15,1192.1,1354.15,1527.05,400
"2020-04-18",252.95,305.95,376,423,468,510,548.7,587,622.6,662,701,743,787,833,883,948,1016,1090,1195,1379.1,1561.05,1515
"2020-04-19",250.975,298,375,431.85,479.8,523,564,602,640,682,724,768,810,854,905,964,1030,1112,1223,1408.05,1581.025,1339
"2020-04-20",257,309,384.9,444,491.8,534,576,616,656,695.55,736,781,825,871,924,977.25,1051,1144.15,1259.1,1440.1,1607.05,1357
"2020-04-21",266,316,392,449,498,543,584,622,661,699,739,778.45,829,879,931,994,1059,1141,1248.1,1433,1589,1147
"2020-04-22",270,326.95,400,456,502,548,591,633,676,715.55,757.5,795,837,891,940,1003,1074.2,1166,1273,1450,1623,1055
"2020-04-23",276.975,334,409,467,513,560,600,639.65,679.6,721,764,810,860.4,909,960,1016,1091.2,1182,1306,1489.05,1640.075,686
"2020-04-24",280,335,415,473,521,569,612,661,700.6,745,782,826,881,932,983.3,1045,1122,1217.15,1340,1524.05,1694,526
"2020-04-25",274,337,420.9,482,535.8,578,622,666,709,752,793.5,837.45,885,937,990,1055,1133,1222,1345.1,1558.05,1743.025,941
"2020-04-26",282.975,347.95,426,488,544,595,639,683,727,771,814,863,910,963,1026,1095,1177,1272.15,1397,1589.05,1766.025,631
"2020-04-27",286,349,438,499.85,555,603,647,693.65,739,780,822.5,867,917,970.35,1028,1090,1162,1262,1385,1615,1805.025,1635
"2020-04-28",297.975,353.95,436.9,500.85,553,605.75,653,699,739,782,829,878,926.4,986,1047,1115,1188,1284,1420.2,1625,1826,794
"2020-04-29",303.975,375,452,520,576,625,671,719.65,764,811,858,910,962,1017,1082.3,1152,1233,1330.15,1469,1672.05,1892.05,1203
"2020-04-30",304.975,371.95,456,523,578,630,674,724,772,822,872,928,983,1037,1094,1157,1231,1326,1468.1,1674.1,1866.1,748
"2020-05-01",313,372.95,455,521,577,629,679.7,724,775,826,877,926,977.4,1038,1097,1165,1249.2,1349,1488.1,1695,1901.025,882
"2020-05-02",322.975,381.95,472.9,544,603,654,701,749,796,847,897,946,997,1053,1124.3,1194.25,1276,1374,1527,1761.05,1937.025,640
"2020-05-03",317,384,474,548,609,666,713,762,811,859,907.5,960,1013,1076,1140,1217,1299.2,1407,1547.1,1768.05,1977.025,1670
"2020-05-04",338,405,501,565,620.8,676,725,774,824,874,926,978,1035,1094,1156.3,1236,1322.2,1428,1571.1,1794.05,2017.025,939
"2020-05-05",328,394.95,481,560,619.8,671,724,777,835,889,946,998.45,1053,1117,1181.3,1259.25,1363.2,1470.15,1608,1850,2035.05,898
"2020-05-06",344,423,513,584,641.8,696,752,803,850,907,965.5,1017,1081.4,1143,1212.3,1285,1374,1484.15,1639,1861.05,2089.025,996
"2020-05-07",344.975,424,516,592,655,714,764,819,871,924,980.5,1033,1083,1145,1219,1295,1384,1500,1655.1,1899.05,2132.1,1013
"2020-05-08",348,432,529.9,597.85,662.8,719,769,825,879.6,935,990,1047,1113,1178.35,1254,1327.25,1425.4,1534.15,1708,1938,2165.05,591
"2020-05-09",361.975,428,524,600.85,662,726,782,841,897,954.55,1010,1064,1122,1191,1261,1344,1430,1534,1696,1937.05,2183.025,702
"2020-05-10",356.975,440.95,548,616,677.8,737,798.7,852,909.6,966,1023,1080,1142.4,1217,1297,1384,1486,1594.15,1756.1,2015.05,2230.05,994
"2020-05-11",374,443.95,544,615,687,750,808,858,917,972,1031,1087,1149.4,1222,1297,1380,1468.2,1595,1775.1,2025.05,2287.075,1392
"2020-05-12",377.975,453.95,569,645,708,764,820,880,937,991,1049,1112,1173.4,1250,1328,1414,1520,1633,1802.1,2078.05,2309.025,1083
"2020-05-13",371,451,553,630,694,759,825,880,941,994,1057,1122.45,1186,1255.35,1335.3,1419,1526.2,1655,1812.1,2097.05,2348.025,1068
"2020-05-14",380.975,464,570,651,717.8,782,837,892.65,952,1011,1074,1140,1203,1273.35,1352,1433.25,1534,1660,1833.1,2107,2309.05,1162
"2020-05-15",399,475.95,578.9,669,739.8,803,866,925.65,982,1040,1105,1175,1240,1312,1404,1491,1583,1717.15,1896.2,2193,2426,786
"2020-05-16",396,480.95,594,674.85,742,807.75,870,925,989.6,1055,1116.5,1182,1251,1326,1404,1491,1596,1747,1912,2215.15,2440.05,547
"2020-05-17",401,485,594.9,682.85,755,824,887,950,1011,1067,1139.5,1200.45,1266,1335,1416,1509,1615,1737,1911,2192.05,2464.1,1214
"2020-05-18",403,490.95,596,683,762,830,900,959,1026,1085,1145,1209,1277.4,1357.35,1438,1526.25,1631,1765,1954,2233.1,2516.05,1472
"2020-05-19",417,504,616,703,783,853.75,918.7,980,1042,1111.55,1180.5,1249,1321,1403.35,1484.3,1576,1687,1816.15,2009.1,2304,2587.025,1300
"2020-05-20",420,503,618.9,707.85,787.8,866.75,931,989.65,1055.6,1114.55,1182,1254,1326.4,1403.35,1484.3,1583,1702,1835.45,2010,2273,2570.025,1124
"2020-05-21",423.975,515.95,627,718,793,862,936,1003,1071,1135.55,1196,1272,1340.4,1433,1517,1616,1730,1861.15,2039.1,2322.1,2612.025,1185
"2020-05-22",446,536.95,654,736,813,882,955.7,1023,1088,1150,1218,1292,1364,1439,1541,1637,1748.2,1895,2071.1,2400.05,2676.1,1112
"2020-05-23",449,531,657,747.85,831,903,968,1032,1095,1165.55,1233.5,1322,1392,1482.35,1570.3,1676,1803,1941,2111.1,2406.05,2685.025,1163
"2020-05-24",451.95,540,667,761.85,843.8,916,987,1054,1128.6,1191,1263,1336.45,1410,1493,1589.3,1679,1800.4,1953,2160.1,2495,2762.025,1936
"2020-05-25",455,559,678,768,849,917,994.7,1064,1138,1203,1271,1346.45,1431,1516,1614.3,1732.5,1859,2012,2197.1,2515.1,2757,928
"2020-05-26",462,563,688,784,868,940,1019,1087,1159,1228,1301,1373,1457,1534,1626,1719,1834,1983.15,2195,2479.1,2763.075,1272
"2020-05-27",468,557,691,799,881.8,951,1033.7,1106,1169,1238.55,1311,1387,1465.4,1556.35,1659,1771,1910,2058.15,2279.1,2614,2899,1984
"2020-05-28",461.925,567.95,700,805.85,895.8,972.75,1046,1110,1183,1253,1333,1411,1496,1585,1686,1791,1922,2079,2295,2602.1,2923.05,2220
"2020-05-29",462.975,556.95,696,812,905.8,978,1053,1120,1195,1274,1354,1434,1518,1616.35,1715,1823,1950.2,2121,2345,2621.15,2968.025,1523
"2020-05-30",483.975,573.95,714,824,910,1000.75,1075,1143,1216,1286,1360,1443,1527.4,1615.35,1716.3,1822,1960,2125.15,2337.1,2672.05,2920.125,1150
"2020-05-31",503,606.95,740.9,835,929,1018,1103,1171,1245,1325,1397,1472,1551.4,1648,1760,1872,1995,2161,2388,2740,3033.1,1258
"2020-06-01",492,608.95,746,848,939,1024.75,1109,1194,1266.6,1341,1417,1494,1587,1684,1780,1896.25,2036,2200,2407.4,2798.15,3141.025,1266
"2020-06-02",495,580.95,738.9,851,950.8,1043,1131.7,1206,1279,1359,1432,1511,1596,1689,1782,1908,2043,2186.3,2436.2,2749.25,3083,1565
"2020-06-03",519.975,626.9,768.9,868,968,1054.75,1131,1212,1292.6,1372.55,1449.5,1534,1616,1713,1821,1932.25,2067,2227.15,2455.2,2814.05,3184.15,1648
"2020-06-04",521.975,637.95,791.9,904,1002,1091.75,1164.7,1241,1323,1402.55,1485,1570.45,1658,1744,1839,1958,2089.2,2254,2466.1,2828.15,3176.025,1492
"2020-06-05",536.975,649.9,797,906,1005,1097,1175,1259.65,1339.2,1424,1500,1581.45,1673,1767,1882,2003.25,2154,2318.15,2537,2913.2,3235,1691
"2020-06-06",532.975,655,807,914,1019.8,1116,1203,1291,1371.6,1453,1541,1628.45,1722.4,1820,1931,2058.5,2197.2,2382,2614.2,2999.1,3334.175,867
"2020-06-07",543.925,653.9,801,914,1018,1099.75,1180.7,1264,1362,1447,1534,1628,1727,1830,1942,2062.25,2214,2398,2645.2,2991,3410.3,1321
"2020-06-08",553.95,672,816,932,1032,1120,1212.7,1308,1382.6,1465.55,1564.5,1653,1742,1844,1954,2079,2226,2408.15,2638.1,2999.1,3376.125,1447
"2020-06-09",584.975,693.7,847,959.85,1054,1156.75,1246.7,1327.65,1413.6,1496.55,1585.5,1676.45,1777.4,1876,1982,2121,2282.2,2456.45,2711,3106.05,3506.025,2042
"2020-06-10",567.925,688,847.8,965,1070,1164,1255,1341,1424,1501.55,1600,1687.45,1790,1889,2011,2150,2304,2469.15,2718.1,3126.05,3484.225,1683
"2020-06-11",583.975,717.95,863,983,1090,1193.75,1276,1365,1456.6,1540.55,1631,1722.45,1826.4,1934,2046,2183.25,2341,2497,2754.4,3185.05,3533.025,1683
"2020-06-12",603.975,737.9,890,1005.85,1111.8,1200.75,1297,1383,1460,1558.55,1654,1758,1857.4,1972,2100,2258,2419.2,2608.15,2850.2,3285.05,3648.075,1136
"2020-06-13",586,709,883.9,1008,1114.8,1214,1313.4,1408,1498,1586,1683,1782.45,1880,1977.35,2105.3,2242.25,2384.2,2549.6,2832.1,3242.05,3661.075,951
"2020-06-14",601,736.95,921,1045,1156,1256,1353,1449,1540,1640,1734.5,1840.45,1953.4,2072,2190,2334,2493.4,2694,2962,3378,3762.025,1533
"2020-06-15",615.95,760,938,1069,1176,1281,1380,1471,1566,1667,1770,1873,1984,2097,2213,2361,2511.2,2708,2989.1,3412.05,3817.025,2303
"2020-06-16",640.9,772,961.9,1095.85,1200,1303,1411,1515,1612,1702.55,1806.5,1911,2028,2140,2277,2436,2602.2,2828.15,3141,3614.1,4074.15,1133
"2020-06-17",670.975,794.95,982,1120,1249,1360,1460,1565.65,1659.6,1761,1874.5,1980,2094,2227,2367,2520,2708,2941,3226.1,3651.25,4102.25,1687
"2020-06-18",688.975,819.95,1016,1160.85,1281.8,1395.75,1502,1601.3,1719,1838,1944.5,2052,2174.4,2293,2427,2588.25,2773,3004.15,3292,3760.35,4229.1,2418
"2020-06-19",717,864.95,1070.9,1234.85,1356,1482,1588.7,1701,1815.6,1924.55,2032.5,2152,2265,2392.35,2533,2687.25,2892.2,3122.3,3422.1,3898.15,4328.075,2195
"2020-06-20",708.975,875.95,1094,1247,1371,1499,1612.4,1729,1842.6,1950,2068.5,2196,2324,2465.35,2618,2796,2978,3215.15,3540.1,4059.25,4571.275,2718
"2020-06-21",762.975,906,1133,1294.85,1436.8,1550.75,1671,1788,1905,2030,2156.5,2274,2403,2541,2702.3,2878,3087.2,3329.15,3624.1,4143,4587.175,2462
"2020-06-22",778,949.95,1163,1313,1455,1589.75,1716,1825.65,1959,2085,2202,2329,2461,2604.35,2769,2965.25,3163.2,3425.15,3758,4321,4804,1562
"2020-06-23",785.9,964.85,1185,1346,1486,1617,1754.7,1866.65,1995,2120,2241.5,2371,2502.8,2643,2804.3,2982.25,3209.6,3478,3821,4404.05,4907,2710
"2020-06-24",825,992,1210,1379.85,1534,1667,1797.7,1932,2058.2,2179,2293,2427,2579.4,2733,2901.3,3085,3312.2,3597.15,3947,4481.25,4983.1,2182
"2020-06-25",856.975,1011,1259.9,1433,1599,1731.75,1862,1994,2124,2256,2394,2528,2670,2826.35,2996.3,3195,3391.2,3662.15,4064.5,4626.1,5150.05,2577
"2020-06-26",876,1058,1305.8,1491.85,1637,1783.75,1909,2048,2182.6,2318,2466.5,2619.45,2761.4,2909.35,3080.3,3273,3514.2,3783.3,4130.1,4679.2,5267.15,2815
"2020-06-27",870,1060,1293,1490.85,1659,1791.75,1937,2077.65,2221,2346.55,2480,2640,2791,2968.7,3161,3366,3609.4,3885.15,4229.1,4776.3,5355.025,3140
"2020-06-28",905,1085.9,1344,1522.85,1679,1822.5,1960.7,2088.65,2227,2370,2515.5,2655,2812,2982.35,3160.3,3356,3576.2,3849.3,4208.1,4817.2,5432.125,3387
"2020-06-29",885.925,1087.8,1343,1534,1716.8,1876.75,2025.7,2159,2287,2435.55,2588.5,2732.45,2899,3054,3248,3448,3726,3993.3,4390,5059,5665.025,2548
"2020-06-30",963.95,1136.95,1389.9,1582,1744.8,1892,2035,2172.65,2301,2459,2610,2752.45,2934,3112,3287,3517.25,3755,4055.15,4420.5,5109.05,5698,3409
"2020-07-01",973.9,1166,1422.8,1606,1781.8,1947.75,2081.7,2224,2363.6,2521,2678,2820,2981.4,3155,3366.3,3569,3816.2,4147.15,4513.2,5195.1,5787.175,4037
"2020-07-02",942.95,1158,1413,1612,1797,1969.75,2121.7,2264,2412,2554,2713.5,2866,3028.4,3210.35,3407,3625.75,3852,4171,4570,5249.15,5806.025,4950
"2020-07-03",970.925,1154.95,1429.8,1647.85,1827,1996.75,2146,2311,2462,2629.1,2771,2924.45,3091,3256,3467,3678.75,3916.4,4241.15,4664.1,5289,5990.125,1924
"2020-07-04",1001.95,1198,1468,1677,1829.6,2002.75,2162.7,2316,2463,2611,2775,2935.45,3094,3275.35,3481.3,3711.25,3970.2,4277.3,4697.2,5401.05,6069.075,1760
"2020-07-05",988.875,1213,1459.9,1693,1850.8,2028,2187,2352,2490,2638,2785.5,2933,3114,3294,3487,3706,3984.2,4293.15,4730,5357.35,6013.05,4706
"2020-07-06",975.975,1183.95,1469,1701,1898.6,2059,2211,2359.3,2504,2657,2827.5,2997,3188,3361,3577,3788.5,4072,4358.15,4823.2,5457,6051.2,4039
"2020-07-07",1023.975,1232.9,1480,1709.85,1885.6,2042,2204,2360.65,2525,2665,2837,2986,3152,3343,3566,3799,4090,4466.45,4886.1,5594,6208.3,2081
"2020-07-08",989.825,1212.8,1503,1708.85,1892.8,2068,2229.7,2387,2552,2708,2873.5,3039.45,3207.4,3392,3620,3868,4117.2,4441.3,4885.2,5551.25,6281.025,3492
"2020-07-09",1045.95,1233.95,1523,1747.85,1917.8,2103.75,2255.7,2416,2568.6,2747.1,2909.5,3068.45,3235,3438,3640,3886.25,4159,4491.6,4897.7,5555.15,6282.025,3616
"2020-07-10",1026.975,1226.9,1527.8,1735.85,1911,2080,2256,2406,2556.6,2712,2862.5,3019.9,3188.4,3373.7,3577,3837,4123,4460.15,4924.3,5618.5,6297.075,4045
"2020-07-11",1028.975,1251.95,1554.7,1780,1974,2136.75,2293,2435,2600,2761,2908,3062.45,3241.2,3431,3643,3897.25,4165,4525.15,4945.2,5662.15,6252.1,3549
"2020-07-12",1032.775,1258.95,1571.9,1776,1959.6,2134,2300,2466,2609,2781.55,2942.5,3100,3285,3470,3682.3,3908.25,4191,4553,4959.2,5686.5,6332,4899
"2020-07-13",1041,1270.85,1565.9,1770.85,1970,2131.75,2285,2440,2601.2,2766,2939,3107,3284,3454,3658.3,3883.5,4150,4472,4930.1,5616.05,6264,3613
"2020-07-14",996.925,1210,1505,1740.85,1934.8,2101,2272,2435.65,2597.6,2767,2927,3102.9,3286,3497.35,3713.3,3940.5,4222.2,4554,4993.1,5689.15,6273.44999999999,5332
"2020-07-15",1059,1266,1532,1743,1948,2112.75,2291,2438.65,2589,2757,2927,3086.45,3253.4,3443,3655,3902,4185,4473,4942,5654.1,6345.075,3472
"2020-07-16",1035.9,1267.95,1550.7,1757,1937,2115.75,2272.7,2432,2586.6,2743.55,2894,3051.45,3236.4,3440,3640,3884.25,4151.4,4501,4963,5765.1,6538.15,3208
"2020-07-17",1030.95,1257.95,1546.9,1760,1940,2103.5,2269,2418,2583,2753,2909,3078,3241,3422,3644.3,3864.25,4123.2,4452.15,4908.1,5591.3,6305.025,3438
"2020-07-18",1052.975,1260.95,1531,1744,1926,2109.75,2274,2428,2578,2735.55,2898.5,3050,3220.4,3417,3627.9,3871,4129,4447.15,4864.2,5561.05,6163.025,3541
"2020-07-19",1037.95,1253,1528,1746,1929,2104,2260,2424,2586,2756,2913,3091.45,3261,3458,3669.9,3917.5,4168.2,4526,4966.7,5695.1,6363.075,3618
"2020-07-20",1013,1242.85,1519,1727,1919,2097,2242,2411,2552,2712,2870.5,3033.45,3213.4,3409,3619.3,3841,4097,4452.15,4898.3,5593.15,6203.3,3964
"2020-07-21",1014.975,1229.9,1512.9,1737.85,1918.8,2073.75,2231,2385.65,2541,2710.55,2863,3041,3213,3390,3593.9,3817,4071,4404.15,4834.1,5546.25,6205.025,2883
"2020-07-22",1018.975,1226.9,1498.9,1717,1901,2073.75,2237,2383.3,2534.6,2675,2825,2977,3134,3301,3497,3740,4010.2,4367.15,4794.3,5460,6046.1,2619
"2020-07-23",1034.9,1217.95,1477,1691.85,1857.8,2043,2210.7,2358.65,2511,2656.55,2810,2980.45,3175,3354,3550.9,3789.25,4062.4,4395.15,4810,5489.1,6178.05,4163
"2020-07-24",1008.775,1186.85,1459,1675.85,1853.8,2038,2199,2361,2521.6,2678.55,2820,2983.45,3129,3321.35,3526,3738,4008,4336.15,4771,5517.15,6145.05,2090
"2020-07-25",972,1182.95,1454,1669.7,1872.8,2036,2178,2325.65,2461.6,2604.55,2760,2921,3082,3266.35,3463,3691,3951,4235.15,4643.1,5424.6,6086.175,2306
"2020-07-26",960.95,1179.9,1447.9,1653.7,1817,1970.75,2114,2260,2414.6,2561,2718.5,2875.9,3054.4,3234,3425,3638,3904.2,4235.15,4656.1,5291.35,6020.2,2801
"2020-07-27",985.775,1175.95,1441.9,1632,1794.8,1950.75,2108.7,2249.65,2387,2540.55,2707.5,2883.45,3063,3232,3427.6,3635.25,3928.2,4258.15,4685,5397.5,5955.125,5180
"2020-07-28",1001,1201.9,1468,1658.85,1826.8,1978.75,2133.7,2273.65,2432.6,2580.55,2731,2867,3012.4,3180,3382,3593.25,3836.4,4152,4540.2,5253,5859.05,2995
