"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,1
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-05",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-03-06",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-07",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,9,4
"2020-03-08",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12,8
"2020-03-09",1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,14,16,6
"2020-03-10",1,2,3,4,4,5,6,6,7,7,8,8,9,10,11,11,12,14,15,18,21,7
"2020-03-11",2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,25,28.0249999999996,14
"2020-03-12",4,5,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,25,28,33,38,14
"2020-03-13",5,7,9,11,13,14,15,17,18,19,21,22,24,26,27,30,32,34,38,44,51,25
"2020-03-14",8,10,13,15,17,19,21,23,25,27,28,30,33,35,37,40,43,47,53,61,69,8
"2020-03-15",11,14,18,21,24,27,29,32,34,36,39,41,44,47,51,55,59,64,71,82,92,60
"2020-03-16",15,19,25,29,32,36,39,42,45,48,51,54,58,62,65,70,75,82,91,104.05,117,117
"2020-03-17",21,25,32,38,43,47,51,55,59,62,67,71,76,81,86,93,101,110,121,140,158,135
"2020-03-18",27,34,42,49,54,60,65,70,75,81,85,91,97,103,110,118,128,138,153,177,202,158
"2020-03-19",34,41,52,61,69,76,82,88,95,101,107,114,122,130,138,147,158,173,190,218,248,165
"2020-03-20",42,51,65,76,86,94,102,109,117,124,131,140,150,159,170,181,196,214,236,274,307,298
"2020-03-21",54,65,81.9,94,105,116,125,135,145,155,165,174,184,196,208,222,240,259,289,333,375,177
"2020-03-22",61,77,100,114,127,138,150,162,174,186,198.5,211,223,237,251,269,290,313,345,403,450.025,308
"2020-03-23",78,94.95,119.9,137,153,169,182,197,211,225,240,255,271,287,306,326,350,379,419,484.05,550,335
"2020-03-24",90,111,137,159,178,198,215,233,250,266,282,299,317.4,336,357.3,380,408,450,496,573,643,661
"2020-03-25",107,131,164,188,212,233,251,270,290,310,332,352,376,398,424,454,490,533,588,683,773,499
"2020-03-26",128,152,191,221,246,270,296,317,341,366,389,414,440,467,497,530,571.2,620,691,786,871,517
"2020-03-27",146,175,220.9,255,283,310,339,364,391,415,442,468,497,525,559,601,645.2,700,775,894.05,1026.025,1040
"2020-03-28",167,200,253,293,325.8,359.75,388,418,448,479,508,539.45,572,610,651,695,748,813,895,1040.05,1157,433
"2020-03-29",182,225,291,339,376,413,444,477,510,541,575,614,651,693,741,791,845,926,1024,1174,1315.075,957
"2020-03-30",213.95,269,327,380.85,422,464,504,543,577,617,660,697,738,785,833,894,965,1043,1149,1340,1509.025,975
"2020-03-31",238.975,293.95,369,420,470,516,557,597,634.6,679,724,770,823,879,935,996,1063.2,1161,1289,1505,1678.075,700
"2020-04-01",260,325,406.9,470,520,568.75,621,667,712,759,810,865,920,981,1044,1110,1193,1296.15,1428.1,1647,1863.025,1199
"2020-04-02",289,360,444,518.85,580,633,686,737.65,787,837,891,953,1011,1072.35,1145,1228.25,1322,1429.15,1571.2,1823.05,2082,1449
"2020-04-03",314,394,494,567.7,636,691,745.7,809,869,922,978,1036,1095,1168.35,1247,1332,1433,1548,1706.1,1976.05,2245,851
"2020-04-04",341,413.95,530,604,673,730.75,788,850,913.6,975,1041,1107.45,1180,1253.35,1329,1431.25,1538.2,1674,1841,2105.05,2363.1,954
"2020-04-05",365,450.95,572,664.85,745.8,816.75,884.7,944.65,1022,1092.55,1159,1223,1300,1376,1467,1558,1669,1813,2006,2310.05,2634.1,1260
"2020-04-06",410,494,609.9,702,788,869,941,1019.65,1091,1163,1233,1310,1399,1487,1572.3,1680.25,1798,1954.15,2164.1,2500.05,2806.05,1450
"2020-04-07",438.95,527.95,665.9,763,854,941,1013,1087,1163.6,1236,1316.5,1396,1479,1571,1677,1785.25,1918.2,2080,2310,2653.1,2987.025,1284
"2020-04-08",456.975,561,696.9,806,897,985,1063.7,1148,1229,1317,1400.5,1480.45,1558,1663,1766,1894.25,2047,2218.15,2447,2858.1,3192.125,1406
"2020-04-09",489.95,590.95,738,856.85,951,1038,1135.7,1219,1302,1390,1478,1584.45,1676,1777,1900.3,2037,2187,2373,2645.1,3039.05,3457,1350
"2020-04-10",500,628.95,786,905,1008.8,1109,1201.7,1296,1378.6,1464.55,1563,1663,1765,1872.35,1997.3,2141,2312,2522,2768.1,3156.1,3550,1673
"2020-04-11",548.95,654.95,822,940,1051,1157.75,1251.7,1340.65,1442,1535,1638,1729,1845,1966,2094,2230,2399.2,2591.15,2865.1,3295.1,3710,1184
"2020-04-12",568.975,708,887,1014,1112.8,1219.75,1322,1412,1506,1607.55,1716,1826,1935,2049.35,2175,2321.5,2510,2739.3,3030.1,3441.05,3882.075,1208
"2020-04-13",583.925,719.95,907,1044,1166.8,1268,1371,1469,1567,1670,1775,1887,1994,2118,2255,2422,2606.2,2836,3145.1,3626.1,4070.42499999999,1336
"2020-04-14",616,756,939.9,1086,1194.4,1303,1413,1514,1619.6,1717,1837,1944,2072,2208,2349.3,2496.25,2681.2,2905.15,3218.1,3708.2,4173.025,1166
"2020-04-15",626.975,779.85,981,1123.85,1247,1369.75,1488,1595.65,1697,1807,1924.5,2052,2173.4,2317.35,2463.3,2627,2816.2,3069,3360,3867,4342.1,1788
"2020-04-16",619.975,778.95,984,1139,1269,1402,1510,1630,1749.6,1868,1991,2111,2241.4,2379,2526.3,2710,2912,3188.15,3526.4,4039,4545.1,1496
"2020-04-17",663,829.9,1028,1170,1300.8,1434,1549,1667.65,1782,1891.55,2027,2155,2283.4,2421,2573,2752.25,2964.2,3212.15,3531.1,4086.15,4674.025,1116
"2020-04-18",681.775,824.95,1023.9,1194,1338,1464,1578,1693,1811,1934,2049,2177,2319,2460,2624.3,2819,3038.2,3330.3,3687,4233.1,4718.075,1142
"2020-04-19",653,826,1034.9,1211,1342.8,1472.75,1586.7,1693.3,1816,1940,2059.5,2180.45,2320.4,2467.35,2625,2820,3045.2,3305.15,3655.1,4235.05,4741.3,1429
"2020-04-20",692,855,1084,1256.7,1393.8,1519,1653,1773.65,1890,2002,2116,2249,2401,2556,2715.6,2905,3116,3393.45,3748,4302.2,4796.05,1849
"2020-04-21",720.975,857.9,1055,1217,1367,1499,1615,1732.65,1858,1986,2103.5,2245,2393,2552,2728,2931.25,3159,3434,3790,4429.1,5018.125,1812
"2020-04-22",717.95,864.95,1082,1261,1413.8,1543,1663,1784,1910,2038.55,2181,2312,2456,2600,2756,2955.5,3200,3471.15,3815.1,4409.05,4945,2591
"2020-04-23",720.975,869,1086,1264.85,1409,1538.5,1666.7,1795,1918,2055.1,2173,2334,2498,2652,2827,3032.25,3264.4,3538.15,3900.1,4443.6,5049,1988
"2020-04-24",700.95,884,1087.9,1258.85,1409.8,1536,1664,1792.65,1918,2040.1,2153,2287,2441,2596,2767,2979.25,3201,3491.15,3856.1,4435.05,4952.05,1936
"2020-04-25",714.875,872,1097.9,1265.7,1411,1542,1669,1796,1923,2051.55,2182,2319.45,2471,2629,2809,3008.25,3246.2,3531.15,3923.4,4543.3,5036.1,1884
"2020-04-26",727.95,895.95,1109.9,1281.55,1429,1564.75,1683,1817.3,1952,2080.55,2212.5,2342,2486.4,2641,2819.3,3011,3241.2,3535.15,3911,4552.45,5145.2,2113
"2020-04-27",707.975,872.95,1089,1256,1419,1541,1672.7,1807,1930,2063.55,2198,2327,2476,2628.35,2812.3,3008,3229.6,3545.15,3899,4469.05,5059.225,2147
"2020-04-28",719,880.9,1096,1262,1417,1547.5,1681,1814.65,1942.6,2062,2181,2314.45,2464,2618,2772,2990.25,3202,3457.3,3787.3,4353.35,4912.15,2369
"2020-04-29",720,880.95,1091,1261.85,1419,1544,1671.7,1792.3,1917.6,2043.55,2162,2286.45,2433,2591,2767,2965,3202.6,3492.15,3864.1,4486.05,5014,3135
"2020-04-30",703,888,1093,1269,1425.8,1545,1678,1785,1900,2018.55,2166.5,2295.45,2451.4,2606,2770.3,2972.5,3182.2,3442,3808.1,4375,4945.025,2425
"2020-05-01",693.975,865,1071.9,1245.4,1386.8,1533,1658.1,1788.65,1908,2039.55,2168,2295.45,2436.4,2596.35,2751,2937,3136,3391.15,3777.3,4452.2,5038.225,2799
"2020-05-02",701.975,864.95,1068,1233,1367,1503,1625.7,1752,1871,1987.55,2112,2246,2382,2543.35,2703,2888.25,3113,3369.3,3742.1,4327.05,4899.1,2239
"2020-05-03",704.975,863.75,1060.9,1208,1348.8,1485,1613,1734,1862,1985,2108,2231,2371,2526.35,2702,2883.25,3101.4,3376,3714.2,4268.05,4806.025,2046
"2020-05-04",670.95,835.95,1034.9,1211.7,1343.8,1473,1589,1711,1831,1956,2079.5,2205,2345,2493,2650,2838.25,3046,3319,3641.1,4230.3,4827,2224
"2020-05-05",662.975,822,1023,1167.7,1303,1435,1561.1,1683,1796,1917,2023,2153.9,2292.4,2439.35,2613.3,2812,3038.4,3299.3,3658.3,4242.05,4703.1,2492
"2020-05-06",646,807,1017.9,1182,1314,1438,1551,1666,1782.6,1899,2022,2152,2281,2424.35,2574,2749,2950.2,3185.15,3540.1,4098.15,4619.125,2771
"2020-05-07",645,796.95,979.9,1139.7,1282,1396.75,1511,1624.65,1730,1842,1958,2083.45,2206,2351,2495,2662.25,2889,3142.15,3460.2,3999.15,4550,2148
"2020-05-08",624,790,967.9,1114.85,1253.8,1368.75,1487,1609,1725,1832.55,1965,2097,2225,2364.35,2507,2678,2870,3107,3413.1,3967.1,4436,1571
"2020-05-09",608.95,768,979,1119.85,1243,1369.75,1476,1585,1686,1799.55,1910,2036,2148.4,2292,2449,2605,2799.2,3034.3,3381.1,3899.1,4362.05,1446
"2020-05-10",591.95,747.9,940.9,1073,1191.8,1317.75,1435,1533,1652,1767,1871,1983,2118,2262,2412,2560,2744.2,2973.15,3309,3801,4263.075,3708
"2020-05-11",591.975,724.95,902,1049.85,1173,1279.75,1405,1506.65,1603.6,1718,1819,1932,2056,2198,2339.3,2499,2683,2915,3213,3693.15,4212.34999999999,1547
"2020-05-12",557.925,691,879,1019.85,1142.8,1255,1361,1471,1566.6,1681,1786.5,1888,2016.4,2163,2315,2471,2664,2894,3194.1,3671.2,4234.175,3096
"2020-05-13",595,731.95,897,1021,1138,1243.75,1342,1434,1536,1637,1728,1846,1950,2075,2208.6,2363.25,2554.4,2782.3,3088.1,3502.1,3998.175,2332
"2020-05-14",553.975,678.95,850,991.85,1112.8,1229,1331,1437,1526,1625,1742,1852.45,1971,2092,2216,2368.5,2550,2755,3050.2,3527,3966.125,2003
"2020-05-15",539.975,653.95,835.9,966,1081,1178,1275,1365,1458,1554.55,1659,1767,1879,1991.35,2124,2277,2440,2660,2927.1,3397.05,3892.175,1541
"2020-05-16",532.95,637,803.9,938.85,1040,1140,1240,1335,1433,1520.55,1612,1715,1821,1950,2081,2223,2383,2590,2870.1,3325.1,3748.125,2294
"2020-05-17",512,633,805,921.85,1021,1123.75,1218,1308,1393,1484.55,1577,1689,1793.4,1905,2036,2172.25,2331.2,2526,2801,3184.1,3610,1471
"2020-05-18",497.975,599.95,773,889,1003,1096.75,1184.7,1274.65,1363,1450,1554,1648,1750.4,1872,1994.3,2120,2280,2470.15,2728.3,3141.2,3512.225,2344
"2020-05-19",498,598.95,758,879.85,978,1070.75,1155,1245,1333,1423,1514,1599,1694,1801,1917,2058.25,2222,2412.15,2669.1,3092.3,3465.05,2157
"2020-05-20",498,609.9,749,857.85,954,1039,1124,1206,1297,1376.55,1460,1542.45,1644,1742.35,1853.3,1991,2122,2303.15,2530,2932.05,3299.225,2560
"2020-05-21",466.925,564,717,833,928,1014,1098,1186.65,1267,1347,1440.5,1526,1615.4,1725,1841.3,1967.25,2104,2290,2518,2857.05,3226.15,2265
"2020-05-22",440.975,539.95,681.9,793,894,972.75,1050,1131.65,1215,1305,1392.5,1477,1562,1667,1766.3,1892,2021,2192.15,2449.1,2776,3140.05,2298
"2020-05-23",432.975,536,673,777,866.8,937.75,1009,1089,1169,1250,1329,1419,1508.4,1601,1712.3,1833,1955,2121.15,2364,2755.15,3110.025,1660
"2020-05-24",423,510,656,758.85,852,928,1008,1079.65,1156,1237.55,1316.5,1395,1477,1565,1671,1779.25,1917.2,2073,2284,2650.1,3016.225,1157
"2020-05-25",411,504,634.9,740.85,833,907,983,1051.65,1124,1204,1279,1362,1445,1540,1644,1765,1893.2,2042.15,2257.2,2613.1,2912.025,1108
"2020-05-26",416,492,611,712.85,796,874,949,1019,1083.6,1150,1225,1300,1381,1463.35,1564,1668,1782.2,1911.15,2128.6,2482,2778,1482
"2020-05-27",370.925,465.95,592,688,761,837,903.7,976,1045,1110.55,1178.5,1252,1339.4,1418,1520.3,1631,1738.2,1896,2105.1,2435,2701.15,1540
"2020-05-28",375.975,469,585,669,746.8,814,883,951,1024,1091,1164.5,1236,1318,1399,1490,1595,1705,1865.15,2080.1,2411.25,2692.075,1407
"2020-05-29",369.95,455.95,570,657,729.8,801,866,923,989,1058.55,1128,1201,1271.4,1356.35,1443,1545,1666.2,1810,1991.2,2265.05,2599.3,1225
"2020-05-30",349.975,431,532.9,619.85,691,771,831,896,954,1015,1087,1157,1232.4,1310,1399,1505,1626,1769,1954,2244.15,2490.125,984
"2020-05-31",357.975,427,535.9,618,689,758.75,816,882.65,939,998,1061,1127,1203,1281.35,1366,1462,1570,1715.15,1891,2172.05,2446.025,1500
"2020-06-01",344.95,415,516.9,589,659,722,788,842,904,963,1028,1088,1160.4,1236,1316,1404.25,1507.4,1636,1803,2095.1,2389,1014
"2020-06-02",314,388,485,571,643,709,769,832,893.6,953,1009,1078.45,1143,1214,1288.3,1380,1489,1611.15,1772.2,2035.15,2273.025,760
"2020-06-03",323,392,491,561.85,628,686.75,740.7,795,852,906.55,958.5,1018,1083,1152,1220,1299,1393.2,1512,1670,1923,2163,1010
"2020-06-04",296,368,465,541,602.8,664,719,769,820,872,928,988,1046.4,1111,1184,1258,1348.2,1466,1633,1888.15,2118.125,842
"2020-06-05",295,364.95,458,527,591,647,698,751.65,798,851,900,957.45,1021,1088,1154,1243.25,1338,1446.45,1579,1863.05,2096.05,775
"2020-06-06",280,345,437.9,503.85,565,619,671,724,772,822,867,919,980.4,1040.35,1111,1185,1269,1381,1546.1,1799,2030.025,686
"2020-06-07",271,327,418,484.85,546,598.75,649,700,751,799,849.5,904,958,1016,1078.3,1153,1240,1347,1503,1751.1,1972.05,725
"2020-06-08",275.975,330,408,471,524,578,628.7,677,727,778,821,872.45,929,982.35,1039.3,1114,1194,1297,1439.1,1670,1875.025,539
"2020-06-09",257.975,317,397,455,508,554.75,601,641,685.6,726,776,827,883,945,1011,1085,1165,1269,1400,1609.05,1783.05,675
"2020-06-10",245.975,301,382,437,493,540,590,631,676,721,765,812,862,917,974,1046,1124,1222,1364,1569.1,1739.15,522
"2020-06-11",245.975,298,372,429.85,477,522,567,609,653,702,745,794,841,887.35,946,1011,1087,1182,1299.1,1503.05,1692.05,502
"2020-06-12",231.975,288,360,419,471,514,555,596,637,679,720,766,808,864,922.3,991,1070,1156,1280.1,1468,1668.025,521
"2020-06-13",223,272,345,399,446,490,533,575,618,660,706,750,795,845,896,958,1029,1111,1221.1,1407,1583,481
"2020-06-14",220.975,273,337.9,388,433,470,509,551,591,631,670.5,713,758,807,859.3,923.25,994,1082,1200,1374,1549.1,589
"2020-06-15",209.975,256.95,327,374,420,460,503,540,576,612,652,692,739,783,836,901,962,1046,1150.1,1318.05,1491.05,461
"2020-06-16",205,251.95,311.9,355.85,400,441,483,519,552,587.55,631,673,716,760,809,864,925,1013,1111.1,1278.1,1428.025,623
"2020-06-17",193,236,306,349,391,428,465,498,532,569,603,642.45,683,724,776,833,900,975.15,1081,1245,1388.1,594
"2020-06-18",192,236,298,347,383,419,451,487,520,556,589,626,665,708.35,758,812.25,871.2,946.15,1044,1222.1,1395.1,547
"2020-06-19",183,224,283.9,331,371,407,444,481,512,544,578,612,651,694.35,740.3,794,855,927.15,1030,1187.05,1337.025,542
"2020-06-20",175,216.95,277,324,361,397,430,464,497,528,559.5,591,628,669.35,715.3,767,824,895,995,1140,1251.025,445
"2020-06-21",183,225,282,322,360,394,427,458.65,490,523,554,590,625,663,706,755.25,814,889.15,984.1,1139.1,1278,607
"2020-06-22",171.975,216,269,313.85,352,390,425,456,486,515,545,581,623,662,705.3,754.25,815.2,886,978,1121.05,1262.075,615
"2020-06-23",176,212,267,308,347,382,414,443,475,507,543,576,612,652,698,748,810,881,977,1130,1271.075,829
"2020-06-24",179,218,273,319,353.8,385,417,452,485,519,551,586,622,661,707,754,812,877.15,970,1132.05,1305.1,759
"2020-06-25",177,223,279,321,359,397,431,466,497.6,534,567,602,643,687,726,776,833,903,999,1153,1296.075,579
"2020-06-26",184,226,290,333,374.8,410,444,477,509,543,575,612,650,692,743,800.25,862,940.15,1040,1199,1330,548
"2020-06-27",192,237,292,340,383,422,459,491,528,564,599,642,679,718.35,763,817,876,953,1052,1224.1,1380.25,636
"2020-06-28",196.975,241.95,307.9,355,395,433.75,469,504,540,574,611,643.45,686,728,779.3,829.25,892,960,1069.2,1242.05,1432.05,682
"2020-06-29",199,248.95,310,354,396,434,471,505,541,578,619,660,701,740,789,844,910.2,988,1084,1247.15,1433.025,683
"2020-06-30",196,244,312,358.85,403.8,444,481,520,554,594,632.5,673,716.4,759,812,868,934,1013,1127,1295,1444,829
"2020-07-01",203,248,309,360.85,405,445,482,520,556,595,637,676,717,761,809,866,932,1010,1115,1294,1455,714
"2020-07-02",211,261,325,376,423,464,501,539,577,618.55,655,691,730,779,837.3,897,962.2,1046.15,1162,1330.1,1483.075,768
"2020-07-03",213,263,326.9,381,425,469,506,547,586,625,671,709,750,798,850,906,972,1056,1173.1,1337.05,1506.025,516
"2020-07-04",217.975,271,336,390,431.8,471,515,556,600,638,678,719,771,816,861,926,993.2,1082.15,1206,1392.05,1565.025,589
"2020-07-05",226,274,342,391,438.8,481,520,560,602,639,680,724,770.4,818,870,937,1008.2,1091,1197,1372.05,1577.125,506
"2020-07-06",220.95,274,340,398.85,443,488,530,571,605,645.55,686,728,775,826,879,943,1009,1092.15,1202.1,1382,1551,841
"2020-07-07",229,284.95,350,407,453,493.75,538,577.65,619,661,699,743,788,836,890,953,1035.2,1130.15,1258,1428.05,1612.025,908
"2020-07-08",230.975,285,360,415,466,507,546.7,587,626,667,712,753,800,849,906,971,1044,1130,1242.1,1446.05,1630.05,1050
"2020-07-09",237,289,364,421,470,516.75,558,598,638,676,721.5,767,816,874,933,996,1075,1161.15,1302,1506.05,1694.075,1042
"2020-07-10",238.975,289,367.9,422,466.8,511,554,602,646.6,688.55,728,779,823,880,933,1002,1076,1175,1300,1483,1664.05,731
"2020-07-11",244.975,304,369,426,483,527,573,614,659,703.55,746.5,792,839,892,952.3,1021,1098.2,1196,1327,1517.05,1722.025,740
"2020-07-12",246,300,373,431,482,533,576,620,664,711,763,812,862,919,977,1042.25,1123.2,1218,1353.1,1545,1769.05,655
"2020-07-13",244,298,377.9,433,488,535,580,624,666,710,757.5,806.45,855,910,971,1036,1120,1230,1366.2,1579.05,1774.025,930
"2020-07-14",250.975,306,385,445,496,542,590,637,683,729,775,821,867,921,978,1045.25,1120.2,1213,1340.1,1547.05,1756.025,930
"2020-07-15",259.95,318.95,404,463.85,517.8,571,618,660,703,749,794,843,897,958,1019,1093,1169,1270,1408.1,1628.05,1862,982
"2020-07-16",258.95,321,401.9,473.85,526,574,622,669,712,757,809,856,907,962.35,1027,1098,1175,1276,1406.1,1616.05,1848.025,930
"2020-07-17",261.975,322.95,410,469,520,573,621,673,721,767,820,870,924,985,1047,1120.25,1203.2,1300.15,1447,1676.15,1879.1,772
"2020-07-18",260.975,326.95,416,477,536,589,640,685,733,784,834,884,941,1002,1072,1137,1215,1317.15,1459,1683.05,1911.125,935
"2020-07-19",288.975,342,425,486,540,591,642,687,731,776,826,882,936,997,1063,1136.25,1225,1329,1481.1,1717.15,1937,854
"2020-07-20",273,330,426,492,548.8,599,651,701,747,797,849,900,953,1011,1084,1161,1247.2,1351,1497,1739.05,1957.15,1266
"2020-07-21",281.975,333.95,422,489,550.8,605,660,712,763,810,862,915,973,1033,1101,1185.25,1278,1387,1529.2,1782.15,2027,1266
"2020-07-22",276.975,340,433.9,506.85,561,613.75,665,713,765,812.55,866,919.45,976,1038,1112,1185.25,1272.2,1381.15,1530.1,1778,2002,1142
"2020-07-23",278,349,441,504,564,619,676,730,785,837,890,942,1001.8,1066.35,1137,1209.25,1297,1408,1557.1,1783.1,2013,909
"2020-07-24",285,352,440,516,572,627,680,735,782,839,891,944,1004,1076,1147,1230.25,1330,1446.15,1586.2,1850.1,2063.025,1054
"2020-07-25",282.95,355,454,529.85,589,644.75,699,753,806,856,908,965,1026,1090.35,1165,1246,1339.4,1443.15,1594,1823.25,2061.05,999
"2020-07-26",293,364.95,459.9,532,597,657.75,713.7,770,822,871,921,980,1038,1107,1179,1267,1358.2,1475,1625,1890.2,2103.075,875
"2020-07-27",301,376,473,544,603,662,720.7,779,836,887,945,998,1060,1122.35,1196,1283,1393,1521.15,1683,1923,2154.025,959
"2020-07-28",312,374.95,463,536,606.8,668,729.7,787,842,901,956.5,1017,1078,1144,1222,1305,1400.2,1521,1682.2,1928,2155.075,1352
"2020-07-29",307.975,384,480,551,615,678,734,783,835,891,946,1005.45,1074.4,1145,1219,1309,1406.2,1530.15,1689,1951.15,2188.025,1322
"2020-07-30",316.975,389,482.9,565,630,687,751,806.65,863,921,974,1034,1094,1163,1239.3,1319,1425,1544.15,1699.1,1959.1,2174,1061
"2020-07-31",313,394,497,577.85,649,708,767,820,879,937,993,1054,1119,1188,1265,1351,1450,1576.15,1739.1,2020.1,2263.05,949
"2020-08-01",321,393,496,572,642,701.75,759.7,820,877.6,936.55,999,1063.45,1121,1185,1261,1348.25,1444,1569.15,1728.1,2010.05,2271.05,1206
"2020-08-02",330.975,406.95,510,587,656,717,773.7,834,893,947,1007,1078,1138,1212,1290,1375,1482.2,1614.15,1782,2060.1,2302.025,990
"2020-08-03",325,406,514.9,586,652,711,774,832,891,952,1012,1069,1140.4,1216,1298.3,1387.25,1484,1603,1779,2052.15,2301,1339
"2020-08-04",336.975,418.95,521,587,663,725.75,780,840,900,964,1020,1088,1159,1231,1315,1407,1509,1647,1826,2080,2339.1,1410
"2020-08-05",330,408.95,512,600,667,731,789,856,919,976,1036.5,1099.45,1165,1232,1312,1398.25,1500,1630,1813,2093.1,2351.025,1575
