"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2234.95,2516,2866.9,3127.85,3336.8,3524,3689.7,3858.65,4017.6,4158.55,4311,4462.45,4638.8,4829,5023,5236,5490.6,5781,6187.2,6820.2,7403.025,5124
"2020-03-23",2728,3094.95,3513.9,3819.55,4086,4301.75,4524.7,4717,4901,5103.55,5291,5490,5685,5915.35,6148.2,6440.25,6766.2,7161,7661,8373.15,9034,7521
"2020-03-24",3336.725,3715.9,4203.9,4540.85,4853.8,5129.5,5378,5616.65,5867,6085,6330,6578,6838,7112.7,7415.3,7720.25,8081.2,8550,9147.2,10058.3,10947.125,7466
"2020-03-25",3788,4269.9,4894.9,5306,5656,5941.5,6230.7,6500.6,6763,7061.65,7365,7645,7948,8257,8591.9,8978.5,9427.2,9956.6,10621.2,11645,12660.125,6600
"2020-03-26",4424.925,4926.85,5534,5984.85,6396.2,6749.5,7061.7,7374,7683,7995,8299.5,8610,8979.8,9336.05,9681,10092.25,10584,11239.3,12075.2,13278.15,14419.375,9878
"2020-03-27",4769.9,5393.85,6127.2,6644.4,7124.8,7506,7837.4,8214,8576.6,8945.55,9283,9619,9939.8,10332.05,10771.3,11228.5,11787.4,12410.6,13249.8,14660.2,15920.15,7417
"2020-03-28",5294.9,5911.85,6640.9,7163,7649.8,8063,8509,8902.3,9297,9667.55,10044.5,10440.45,10817.8,11251.75,11695.3,12154.5,12731.2,13400.3,14221.1,15628.2,17024,9465
"2020-03-29",5531.925,6251,7202.8,7778.4,8278.4,8710,9141.4,9537,9919,10293,10730.5,11123.45,11558.4,12001.05,12569.3,13103.75,13730.2,14476.9,15465,16932.1,18316.025,10383
"2020-03-30",6076.95,6763.9,7646.9,8277.55,8783.8,9227,9679.4,10124.65,10522.2,10912.55,11346,11778.15,12243.4,12719.05,13256.3,13884,14555.6,15377.15,16410.5,17837,19518.25,9967
"2020-03-31",6371.975,7055.85,7927.7,8619.8,9165.8,9642.75,10121,10540.3,11035.2,11462,11907.5,12309,12789.4,13279,13851.5,14473,15128.6,15909.15,16912.2,18700.25,20249.4,10780
"2020-04-01",6366.7,7224.95,8187.9,8890.4,9427,9972.25,10494.7,10920.3,11349.6,11796.1,12238,12738.45,13207.2,13808.05,14371.3,15011.75,15700.2,16623.3,17822.2,19554.25,21024.875,13763
"2020-04-02",6606.625,7423.65,8432.6,9068.4,9658.8,10200.75,10736,11212.3,11678.6,12092.55,12542,13020.35,13534.4,13981.05,14580.6,15212,15935.6,16762.65,17882.1,19829.5,21505.35,15925
"2020-04-03",6707,7517.7,8470,9169.7,9771.6,10310.75,10838.7,11338,11795.6,12247.65,12721.5,13229.8,13708.6,14272.75,14891.4,15588.25,16278.2,17223.3,18432.7,20228.95,22059.175,10452
"2020-04-04",6921,7650.9,8586.8,9296.85,9825.2,10312,10838.4,11256,11753,12240.55,12731,13217.35,13771.2,14304,14920,15626.75,16432,17325.35,18525.2,20372.1,22043.25,12067
"2020-04-05",6670.95,7427.95,8465.6,9198.85,9848.8,10375.5,10903,11388,11865.6,12320,12794,13245.35,13746.8,14342.35,14948.5,15632,16399.2,17344.45,18415.1,20152.9,21940.375,12107
"2020-04-06",6583.925,7411.9,8360.9,9120.85,9780,10313,10811.8,11291.95,11759.6,12261.2,12727.5,13193.8,13704,14210.7,14811.6,15433.25,16119.2,16937.05,18147.7,20056.6,21585.1,12398
"2020-04-07",6581.825,7382.95,8278,8999.8,9601.2,10164.25,10653,11173.65,11599.6,12073.55,12510.5,13012.45,13497,14014.35,14562.2,15199.25,15909.2,16803.45,17955.1,19869,21405.65,13414
"2020-04-08",6323.45,7173.15,8183.9,8970.25,9549.8,10067.75,10576.9,11033.25,11480.2,11931.55,12379,12862,13342,13885,14373.2,15038.5,15715.2,16559,17767.4,19569.1,21044.925,13357
"2020-04-09",6386.6,7155.9,7992,8673.1,9231,9798.5,10292,10768,11224.2,11662,12152,12617.9,13079,13623.35,14222.6,14768.75,15532.6,16374.3,17555.5,19505.6,21158.525,12261
"2020-04-10",6126.725,6853.35,7929.4,8574,9105.6,9574.5,10054.4,10483,10920.2,11402.55,11844,12284.7,12780.2,13255.35,13779.8,14415,15071.2,15831.45,16910.5,18614.3,20254.75,10765
"2020-04-11",5966.875,6718.45,7611.9,8261.4,8816,9256,9761.9,10228.65,10649.2,11097.55,11556,11959,12403.8,12932.7,13464.3,14057.25,14781.6,15642.75,16682.2,18301.3,19765.325,8549
"2020-04-12",5871.95,6578.3,7466.9,8089.85,8611.8,9078.5,9559.7,9999.65,10431,10836.1,11319.5,11716,12106.4,12569,13108.6,13701.5,14449.2,15181.15,16093.4,17630.1,19138.05,9942
"2020-04-13",5728.55,6365.9,7216.7,7796.85,8290.6,8764,9180.4,9581,9986.8,10403,10794,11231.9,11671.8,12175.35,12680.9,13270.25,13911.2,14651,15573.1,17209.3,18483.325,13544
"2020-04-14",5419.8,6074.9,6919.8,7577.85,8034.6,8455,8878.7,9251.3,9671.6,10065.1,10456.5,10835.5,11277.4,11698,12162.3,12697.25,13349.6,14168,15200,16766.2,18319.55,12026
"2020-04-15",5248.4,5881.95,6767.9,7364.85,7827.2,8245,8620.7,9024,9409.6,9786.1,10167,10554.35,11002.6,11431,11875.3,12361.75,12954.6,13707.15,14757.2,16043.1,17413.35,10046
"2020-04-16",5047.975,5796.8,6531.4,7054.7,7497,7918,8295.7,8671.65,9037.8,9387.55,9736,10090.45,10446.4,10871.35,11286,11799,12336.2,13029,13852.1,15214.25,16474.45,9250
"2020-04-17",4819.975,5451.9,6185,6706,7183.8,7596.5,7933.7,8271.65,8625.6,8969,9313.5,9699.45,10082,10425,10871,11364.5,11932.4,12537.15,13412.8,14859.1,15906.3,9076
"2020-04-18",4790.975,5355.95,5981.8,6484,6884.8,7241.25,7649,7982.65,8312.6,8651.1,8973.5,9334.45,9692.4,10096.1,10549.5,11033.25,11607.2,12219.15,13012,14255.3,15425.1,7474
"2020-04-19",4465.925,5040.8,5726,6253.85,6652.8,7002,7381.7,7712,8017,8312.55,8642,8974.9,9308.4,9703.35,10106.5,10556.5,11065.2,11645.15,12449.2,13611,14796.175,7139
"2020-04-20",4386.95,4824.8,5464.9,5976.1,6364.8,6715,7052,7374.65,7678.6,7977,8300,8593.45,8901.2,9248.35,9611.6,10023.25,10515.4,11080.15,11832.1,13049.25,14137.55,7684
"2020-04-21",4169.975,4616.95,5281.8,5758,6141.2,6461,6779,7076,7365.6,7642.55,7946,8224.45,8540,8876.35,9225,9639.25,10094.2,10594,11304.2,12425.3,13406.025,9125
"2020-04-22",3982.95,4480.95,5094.7,5518,5897.6,6219.75,6543.7,6854,7143.6,7404,7695.5,7979.9,8274.4,8556,8924,9303.5,9743.2,10232.75,10917.9,12017,13045.325,9807
"2020-04-23",3855.875,4285.85,4846.8,5243.7,5597.4,5888.75,6169,6446.3,6728.6,7012,7280,7549,7838.4,8151,8496.3,8859,9251.2,9750.15,10415.2,11447,12269.1,11225
"2020-04-24",3682.95,4152.7,4684.9,5042.55,5350.6,5616,5898,6167,6431.6,6678,6942,7202,7455,7725.05,8022,8381.25,8840.2,9360.15,9936.1,10796.65,11819.05,8141
"2020-04-25",3429.75,3901,4411,4763.85,5073,5371.75,5634,5901,6140,6360,6625.5,6865,7112.4,7405.35,7670.3,8027.75,8447,8871.15,9419.4,10385.65,11342.25,4924
"2020-04-26",3268.8,3630.75,4193.9,4580,4864.6,5142,5385.7,5653,5890,6111,6360,6621.45,6892.4,7125.7,7404,7694.25,8066.2,8509.45,9066.1,10040.1,10988.425,4825
"2020-04-27",3150,3550.8,4025.2,4367.85,4649.6,4897.75,5141,5386.3,5615.2,5825,6060.5,6296.9,6555.4,6837.35,7108.3,7401.25,7759.4,8152,8684.3,9556.05,10392.325,6215
"2020-04-28",3029.95,3390.95,3837,4162.85,4439,4701.75,4934,5178,5384.6,5604,5836.5,6050,6269.4,6509,6768.6,7077.25,7388,7811.15,8301.1,9090.1,10013.075,5824
"2020-04-29",2930.85,3261,3686.9,3998,4262.8,4473.75,4677.7,4872,5071.6,5274.55,5489,5707,5909,6122.35,6400,6698.5,7007.2,7371.15,7881.1,8666.3,9333.125,5169
"2020-04-30",2767.95,3102,3532.7,3835.85,4087,4325.5,4548,4757.65,4957,5151.55,5333,5541,5749.4,5959,6186.3,6472.25,6800,7125.45,7624.2,8313.05,9002.225,5712
"2020-05-01",2605.925,2939,3342,3611.85,3868.8,4084,4262,4436.3,4649,4848,5027,5204.45,5399.4,5639.35,5861,6105.25,6411.2,6758.15,7243,8003.05,8659.175,5521
"2020-05-02",2529.975,2850.95,3225.8,3476,3712,3903,4083.4,4258,4429.8,4599.55,4781,4962.45,5159,5356,5591,5826,6102.4,6458.3,6903.1,7571.05,8233.025,3043
"2020-05-03",2382.975,2673,3057.8,3301.85,3528,3716.75,3889,4059,4240,4404,4575.5,4760,4937.4,5152,5365,5614,5883.4,6161.45,6584.1,7292.1,7929.15,3668
"2020-05-04",2317.95,2552.9,2901.9,3172,3383,3568.5,3757,3920,4073,4231,4382,4544.9,4716.8,4907.35,5128,5361.25,5615.2,5889.15,6306.2,6947.1,7539.15,3041
"2020-05-05",2183,2439.95,2735.8,2983,3186,3370.75,3534.7,3683,3843,4010.1,4167,4324,4466.8,4669.35,4861.3,5080,5295.2,5577,5934.1,6536.05,7129.225,4046
"2020-05-06",2077.925,2334,2635.8,2873.85,3058,3232,3393.4,3537,3685.6,3827,3979.5,4136.45,4281,4435,4637,4826.25,5066.2,5321.3,5717.2,6235.45,6759.05,3560
"2020-05-07",2005.95,2215.9,2502.9,2736,2922.6,3059,3201,3338,3478,3621,3768,3914.45,4069.4,4237,4428.3,4617.75,4826,5061,5412.1,5939.05,6432.025,3179
"2020-05-08",1900.925,2125.95,2407.9,2634.85,2814.8,2976,3116.7,3254.65,3380,3499.55,3636,3773.25,3936.8,4089.7,4243,4426.25,4625.4,4884,5218.1,5728,6210.025,2757
"2020-05-09",1833.95,2010,2284.9,2498,2665,2816,2951,3076,3202,3329,3461,3581.45,3717,3861.35,4015.3,4181,4365.2,4601,4904.1,5395.05,5889.1,2229
"2020-05-10",1734,1926.9,2180.9,2365,2518,2664,2787,2917,3033,3155,3284,3416.9,3550,3695.35,3836.3,3985.5,4173.2,4391.3,4683.3,5139.05,5565.1,1673
"2020-05-11",1653.925,1828.95,2059.9,2255,2386.8,2526.75,2646,2758.65,2875,2998.55,3120,3242,3370.4,3501.35,3635.3,3801,3991.4,4219.3,4517.1,4951,5331.125,2282
"2020-05-12",1621.975,1784,2013,2187.85,2327,2450.75,2562,2676,2778,2888.55,3007.5,3123,3255,3375,3514.3,3688,3841,4050.15,4315,4715.15,5097.025,2537
"2020-05-13",1486,1654.95,1899,2065,2207,2316,2432,2534,2639.6,2743,2858.5,2970.45,3071,3198,3318,3452.25,3607.2,3801.3,4052,4490.25,4886.075,3120
"2020-05-14",1421.975,1595,1823,1952,2091,2205,2316,2405,2503,2591,2699,2794,2908.4,3016,3136,3280,3441,3635,3900,4270.15,4645.325,2295
"2020-05-15",1346.975,1509.95,1729.9,1868.85,1992,2107,2203,2292,2393,2491,2583,2679,2791.4,2896.35,3017,3151.25,3316.2,3494,3701.1,4098.15,4420.125,2454
"2020-05-16",1307.925,1458.95,1646.9,1788.85,1909.8,2018.75,2110,2204.65,2300,2388,2473,2565,2662,2770,2884.3,2997,3139,3315,3529.1,3898.15,4222.1,2263
"2020-05-17",1209,1360.9,1553.9,1685,1800,1909,1996.7,2086,2170,2258,2340,2436,2536,2630,2732,2844,2981.2,3164.15,3384.1,3718,4016.025,1612
"2020-05-18",1154.925,1299.95,1486,1613.85,1723,1822,1921,2009,2090,2164.55,2250.5,2329.45,2421,2520,2615,2724.25,2857,3042.15,3244,3552.05,3848.075,1838
"2020-05-19",1112.975,1240,1421,1552,1664,1752,1834,1919,1995,2071,2151,2230,2313,2404,2497,2611,2735,2885.15,3076,3379.1,3635.075,2216
"2020-05-20",1059,1194.95,1364,1474,1569,1658.75,1742,1817,1890,1958,2041.5,2129.45,2212.4,2292,2377,2474,2593,2743,2913.2,3191.1,3493.05,1840
"2020-05-21",1028.975,1148,1291.9,1406,1498,1581,1656,1732,1802,1876,1946,2041,2115.4,2206,2287.3,2382.25,2498,2623,2799,3053,3298.025,1387
"2020-05-22",995.95,1119,1256,1357,1443,1529.75,1599,1665.65,1729,1805,1874,1948.9,2018,2097,2180.3,2267,2370,2496,2654.1,2888,3128.25,1942
"2020-05-23",926,1035.9,1173,1277.85,1360.8,1426,1505,1570,1637,1701.55,1764,1828,1890,1961,2038,2125,2224.2,2353,2515,2762.15,2977.025,1624
"2020-05-24",873.95,992,1115,1211.7,1293,1364,1428,1496.65,1554,1614,1673,1739,1804,1877,1952.3,2043,2141.2,2266.15,2411.3,2650.05,2876.05,1268
"2020-05-25",827,942.95,1070,1160,1228.8,1296,1359,1425,1481,1539,1597,1660,1728.4,1791,1868,1947,2034.2,2154,2305.1,2550.1,2754,1346
"2020-05-26",803.975,901.95,1018,1113,1180,1246,1310,1367,1421,1472,1527,1580,1638.4,1707,1779,1857,1950,2059,2197,2409.2,2590.025,2295
"2020-05-27",752,843,965,1050,1113,1178,1232,1287,1344,1398.55,1454.5,1506.45,1564,1628,1691,1766.25,1851,1954,2091.1,2306.1,2498.075,1937
"2020-05-28",725.925,811,922,999,1063,1120,1184,1232,1281.6,1341,1394,1449,1505,1562.35,1625,1690,1760.2,1857,1984.2,2180,2392,1583
"2020-05-29",690.975,774,866,943.85,1005.8,1062,1113,1164,1217.6,1263,1314,1367,1417,1474,1535,1602,1685,1773,1896,2087.05,2261,1434
"2020-05-30",657,739,846,912,971,1032,1079,1125,1172,1223,1272,1326,1375,1429,1492,1553,1624,1707.15,1821.1,2013.05,2180.025,1063
"2020-05-31",623.95,700,799,868,927,980,1026,1068,1110,1154,1201,1246,1291.4,1340,1388,1454.25,1523.2,1607,1717,1885.05,2057.025,1456
"2020-06-01",597.975,675,759,817,866,919,967,1012,1052,1099,1145.5,1186,1228,1276.35,1326.3,1378,1439.2,1519,1615.1,1772.05,1920.075,1114
"2020-06-02",578.975,650.95,730,789,843,891,936,976,1018,1056.55,1096,1135,1178,1222,1272,1322,1389.2,1463,1569,1720,1887,1135
"2020-06-03",548,618.95,702,758,807,848,889,929,971,1009,1047,1084,1119,1164,1212,1264,1322,1395,1483.1,1650,1776.025,1375
"2020-06-04",520,587,666,718,762,803.75,844,885,923,957,993,1031,1066,1112,1158,1206.25,1262,1335,1420,1559.1,1702,1124
"2020-06-05",496.975,556.95,622,677.85,722,760,801,839,877,911,948,986,1024,1064,1107,1158,1216,1279,1367,1488.05,1611.025,804
"2020-06-06",456,515,593,642.85,686,725,761,794.65,825,859,894,931,968,1009.35,1053.3,1097.25,1149,1211,1295.1,1429.05,1539.025,789
"2020-06-07",444,503,571,624,661,694,729,761.65,795,827,860,891,921,955,994,1038,1088.2,1147,1227.1,1344,1448.025,731
"2020-06-08",428,482.95,545,588,626,662,693.7,724,756,789.55,820,851,886,921,957,997,1044,1103,1170.1,1293,1408.025,931
"2020-06-09",409,453,510,558,599,632,665,694.65,724,754,781,810,839,872,905,939,985,1045,1122,1225,1335.025,887
"2020-06-10",384,431.95,490,534,568.8,601,628,657,685,713,740,770,799,830,860,893,938.2,993.15,1062,1177,1278.05,826
"2020-06-11",376,421,477,517,550,582,608,634,663.6,688,712,737,766,794.35,831,865,904,950,1015.1,1126.05,1223.05,1042
"2020-06-12",356,395,451,489,521,550,578,602,631,657,681.5,706,733,760,789,821,862,909,975,1063,1156,688
"2020-06-13",344,386,441,480,509,539,564,589.65,612.6,637,659.5,684,709.4,736,767,801,839,879,937,1035,1124,657
"2020-06-14",339,381.95,432,467,500,526,550,576,599,622,648,674.45,697,726,755,789,826,874,939.1,1020,1112,636
"2020-06-15",335,378,429,465,495.8,525,549,573,599,625,647,672,698,724.35,751,781,821,867,926,1016.05,1109.025,666
"2020-06-16",339,380,431,469,499,525,552,575,599,623,646,670,695,721,754,783,817.2,866,923.1,1024.05,1109.075,677
"2020-06-17",330,375,430.9,465,499,529,557.7,581,605.6,631,655,679,707,737,768,801,839,884,943,1040,1131,765
"2020-06-18",347,389,440.9,477,509,538,565,592,616,639,663,690,715,744,772,804,843,892,954,1044,1127.025,698
"2020-06-19",344,388,438,476,510,540,566,590,616,641,664,691,719,747,777,812,849,900.15,963,1054,1144,669
"2020-06-20",353,394,452,489,519,547,575.7,603,628,652.55,675,701,728,758,787,822,865,912,972,1070.05,1174,590
"2020-06-21",352,394,448,485,520,549,575,598,624,650,672,697,725,757,788,821,860,909,971,1072.05,1152.05,610
"2020-06-22",362,404.95,454,489,523,552,577,602,623.6,650,676,703,729,758,785,823,862.2,911,978,1067.05,1148,460
"2020-06-23",357.975,399.95,457,494,527,554,581,607,632,655,679,707,735,764,795,826.25,864.2,908,971,1067,1147.05,2369
"2020-06-24",354.975,400,449,489,520,548.75,575.7,600,626,651,678,703,729,756,790,823.25,865.2,915,971.1,1073.05,1165,812
"2020-06-25",353,393,451,489,523,551,577,604,630,656,680,703,730,760,792,826,862,909.15,973.1,1072.05,1152.025,695
"2020-06-26",360,399,455,489,524,554,579,606,629,652,678,705,732,762,793,828,865,914,974,1069,1161.025,722
"2020-06-27",353.975,400,453,491,522,556,584,607,632,658,680,706,733,760,792,825,863,914,975.1,1078,1175,347
"2020-06-28",348.975,401,451.9,490,522,550,578.7,603,626,650,676,701,729,757,787,822,861,908,970,1067.05,1153.025,531
"2020-06-29",354,397.95,450,490.85,522,551,579,604,628,652,678,703,732,760,788,823,861,914,975,1071.05,1163,561
"2020-06-30",360,400.95,450,491,524,553,583,608,632,657,682,707.45,737,766,798,833,873.2,919.15,979,1070,1154,860
"2020-07-01",358,399,448.9,490,520,554,582,608,632,657.55,683,708,735,765,800,832,870,922,983.1,1083,1156,918
"2020-07-02",358.975,403,458,500,531,558,584,610,634,657,683,710,740,770,799,833,872,923,982,1084,1180.025,712
"2020-07-03",358,393,449,493,527,559,588,612,637,663,687,711,737,770,801.3,833,871,919,984,1073.05,1158,625
"2020-07-04",348,395,456,496.85,527,557,585,614,638,662.55,689,713,741,770,800,834,878,929,992.1,1089,1183.075,485
"2020-07-05",365,406,457,497,528.8,559,585,612.65,639,664,687,712,740,767,798,831,867,913,972.1,1060,1164.05,563
"2020-07-06",354,403,456,496,526,556,582,610,635,661.55,687,713,741.4,768,800,834,874,919,983.1,1077,1162.025,573
"2020-07-07",359,407,454,492,521,553,581,605,633,660,684,710,737,765,797.3,830,869,917,981,1082,1174.025,632
"2020-07-08",358,408,459,497,530,559,584,609,635,659,684,708,737,766,798,831,870,917,980.1,1090,1182,802
"2020-07-09",363.975,403.95,460,496,529,559,587,612,638,660,685,712,740,770,801,835,879,926,995,1090,1171,691
"2020-07-10",352,397,452,496,528,560,586,613,637,664,688,714,742,773,805.3,837,878.2,927,988.1,1078.05,1171.05,708
"2020-07-11",357.975,402,457,496,527,554.75,582,608,632.6,660,686,710,739,766,797,836,879,931,990,1076,1164,597
"2020-07-12",351,401,458,500,535,564.75,592,618,644,669,694,720,746,772,805,835,872,925,986,1084.1,1181,819
"2020-07-13",357.975,399,455,495,528,557,584,610,633.6,662,686,714,740,770,800,832,872,922,983,1083.1,1179.025,810
"2020-07-14",355.925,406,457,494,527,554,581.7,607,634,659,682,709,736,766,800,834,874,924,985.1,1084,1169,704
"2020-07-15",362,406.95,459,497,531,560,587,613,636,662,687,715,744,775,806,839,881,929,990,1097.05,1183,564
"2020-07-16",362,408.95,459,498,532,561,592,616,642,667,696,724,751,780,814,843,882,929,989,1092.05,1185.025,655
"2020-07-17",368,406.95,463.9,503,534,563,589,613,639,668,692,718.45,743,773,804.3,838,876,923,985.1,1073,1173.025,332
"2020-07-18",360.975,406.9,461,502,538,566,593,615,638.6,664,691,716,743,774,806,838.25,880,926,992,1092,1184.025,565
"2020-07-19",363,406.95,458,495,529,558,583,611,634,657,686,715,740,767.35,797,831.25,869,920,982,1084,1185,689
"2020-07-20",369,404,457,499,532,562,588,616,641,665.55,692,717,744,773,806,839,879,927,994.1,1095,1186.05,734
"2020-07-21",367.975,408.95,462.9,500,531,563,590,617,642,668,693,719,747,775,804.3,839,880,932,989.1,1095,1183,737
"2020-07-22",359.975,403,458,498,531,561,587,611,636,664.55,687,713,741,770,801.3,835,874,918,977.1,1075,1166.025,810
"2020-07-23",353.975,402,454,496,529,559,589,618,646,671,696,724,752,781,808,843,884,932,992.1,1098.05,1191,789
