"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",930,1075.95,1255,1394,1518,1616,1717,1817,1914.6,2012.55,2113.5,2209,2318,2417.35,2541,2673,2839,3031,3285.1,3664,4067.1,5124
"2020-03-23",1137,1306,1536.9,1689.85,1844.8,1972,2110.7,2223,2335,2456,2580,2700,2825.4,2970.35,3126,3284,3489.4,3718.3,4047.1,4549.45,4934.175,7521
"2020-03-24",1425.9,1643.85,1941.9,2144,2313,2471,2632,2770.65,2925,3051.55,3198,3346,3486,3642.35,3830,4051.25,4289,4560.15,4949,5573.1,6104.2,7466
"2020-03-25",1739.975,2022.95,2378,2638.7,2846,3041,3236.7,3417,3585.6,3747.2,3941.5,4122.45,4332.4,4528.4,4755.3,5001,5294,5638,6098,6829.1,7529.075,6600
"2020-03-26",2194.775,2559.9,2930,3213.85,3464.6,3705,3916,4133.65,4368.6,4581,4809.5,5051,5265,5534.05,5815,6100.5,6488.2,6922.75,7478.3,8316.5,9133.175,9878
"2020-03-27",2731,3164.85,3612.7,4022.85,4339,4637.25,4917.7,5191,5450,5704,5962,6284.45,6573.8,6907,7228.3,7587,8011,8535.15,9284.2,10301.05,11342.125,7417
"2020-03-28",3225,3757.85,4463.8,4962.25,5350.8,5732.75,6056.7,6359.65,6680.2,7019.1,7321,7671.45,8007,8389.35,8801.9,9300.75,9851.2,10542.3,11391.6,12681,13934.575,9465
"2020-03-29",3823.95,4503.9,5415.9,5996,6489,6907.75,7309,7698.65,8114.6,8500,8883,9337.9,9775,10263,10827.6,11390,12071,12961.6,14151.3,15776.25,17306.225,10383
"2020-03-30",4941.825,5740,6619,7254,7890.2,8439.25,8969.7,9478.65,9990.6,10467.1,11003.5,11507.8,12030.8,12650.4,13312.3,13979.5,14783.8,15910.05,17389,19604.1,21691.175,9967
"2020-03-31",5969.85,6843,7937.8,8802.55,9508.2,10124.25,10735.1,11364.65,11925,12499,13079.5,13755,14370.4,15039.05,15816.3,16587,17685.2,18826.15,20350.1,22697.1,25019.775,10780
"2020-04-01",6398.9,7531.9,8762.3,9656,10440.8,11171.75,11828.4,12485,13050.4,13700,14354,14964,15668.4,16401.7,17161.3,18092,19039,20373.45,21939.7,24515.25,26921.575,13763
"2020-04-02",6467.525,7528.95,8789.5,9750.55,10633.4,11331.75,12012.1,12643.65,13228.6,13898.1,14550,15179,15885,16680.85,17511.6,18542.25,19588.8,20812.5,22405.5,25195.7,27594.5,15925
"2020-04-03",6240.875,7320.85,8446.5,9405.85,10182.8,10839.5,11483.4,12197.95,12800.6,13503.55,14137.5,14777,15421,16151.4,16934.3,17825.25,18827,20047,21851.6,24473.2,27110.475,10452
"2020-04-04",5877.95,6811.9,7852,8679.55,9397,10053.5,10671.1,11319.65,11969.8,12585.85,13095,13747.35,14444.6,15083,15837.6,16700,17661.6,18942.15,20561.1,23078.45,25603.325,12067
"2020-04-05",5482.925,6436.55,7564,8320.55,8980.6,9606.25,10185.7,10741.65,11324.6,11895.65,12509,13118.45,13659.4,14314.7,15060.3,15892.25,16835,17944.3,19265.3,21571.15,23582.2,12107
"2020-04-06",5169.95,5957.95,7033.6,7832.25,8472.6,9027.5,9544.7,10098,10643.6,11196.65,11704.5,12310.8,12883.4,13440,14061.9,14803.5,15642,16684.2,18097.8,20438.4,22535.35,12398
"2020-04-07",4944,5646.85,6674,7392,8021,8535,9083.4,9615.65,10110.6,10596.55,11118.5,11673.35,12181.2,12832.1,13502,14260.75,15136.4,16096.6,17424,19528.55,21327.15,13414
"2020-04-08",4658.775,5413.9,6449.9,7127.4,7725.6,8232.75,8733.9,9212,9705.8,10155.1,10622.5,11137,11685.6,12266.1,12874.6,13537.25,14399.6,15394.15,16608.3,18679,20366.375,13357
"2020-04-09",4559.925,5328.95,6246.8,6855.85,7448.8,7967.5,8412.7,8861.65,9329.2,9856.2,10315,10827.45,11308.4,11851.05,12458,13094.75,13904.2,14704,15876.9,17957.2,20049.1,12261
"2020-04-10",4480.975,5080.75,5970.8,6617.7,7143.8,7625.25,8099,8544.95,8977,9453.1,9983,10438.45,10931,11441.35,12000.9,12674.75,13460.6,14349,15578.2,17414.1,19252.8,10765
"2020-04-11",4321.875,4934.85,5744.3,6399.85,6972.6,7455.75,7918,8358.6,8780,9202.3,9658.5,10086.45,10564.2,11022.35,11577.3,12175.5,12898,13804.75,14930.1,16680.8,18463.35,8549
"2020-04-12",4059.975,4648.7,5504.6,6147.55,6678,7147.5,7578.1,7998.3,8424.6,8870,9278,9665.35,10157.8,10676.35,11228.6,11821.5,12526.6,13306.15,14413.7,16043.4,17538.275,9942
"2020-04-13",3991.95,4601.65,5373.6,5944.7,6425,6868.5,7276.4,7685.65,8116.6,8540.55,8921,9361,9776.4,10262.7,10754.6,11351,11984.4,12828.15,13875.1,15502.45,16851.4,13544
"2020-04-14",3917.975,4487.75,5230.7,5810.7,6278,6680.75,7074,7481.65,7812.6,8193,8617.5,9040.25,9465,9965.7,10430,10960.75,11615.6,12394.75,13401.2,15039,16762.1,12026
"2020-04-15",3676.8,4228.9,5019,5590.7,6096,6479,6880,7236.65,7584.6,7951,8335.5,8715.8,9096.4,9530.35,9979.3,10538.75,11123.2,11874.15,12795.5,14424.2,15905.25,10046
"2020-04-16",3578.625,4081.85,4829.9,5369.85,5830.6,6252.75,6646.7,7013.6,7396.6,7734.55,8078,8432,8778.4,9215.35,9658.3,10127,10736,11418.05,12408,13912,15239.575,9250
"2020-04-17",3462.9,4004,4679,5215,5640.6,6023,6378.4,6727.3,7082.6,7422,7777.5,8132.45,8521.8,8899.4,9344,9802,10305,10971.3,11870.4,13296,14593.075,9076
"2020-04-18",3317.975,3833.85,4574.9,5086.4,5499,5845.75,6187.1,6537,6859.6,7204.1,7541.5,7874.45,8283,8695,9146,9620.75,10194.2,10907.15,11851.2,13159.55,14300.1,7474
"2020-04-19",3247.625,3679.95,4328,4790,5206.4,5577,5930,6274,6577.8,6931,7276,7625,7962.4,8320.35,8748.3,9251.25,9814.4,10401,11255.1,12621.05,13779.4,7139
"2020-04-20",3148.875,3608.95,4278.7,4700.85,5062.4,5421.75,5760.4,6058.65,6348,6691.1,6992,7314.8,7660,7989.4,8407,8890.5,9402.2,9966.15,10813.6,12037,13181.95,7684
"2020-04-21",2997,3451.95,4102.9,4527.7,4898.8,5260.75,5549.7,5870.25,6155,6458,6767,7081.45,7384.4,7713.7,8079,8538.25,9054,9658.45,10443,11690.2,12816.225,9125
"2020-04-22",2988.675,3409.95,3977.9,4371.55,4726.8,5041,5339.7,5628.65,5932.6,6232.65,6529.5,6837.45,7157.8,7503.35,7877,8265,8757,9337.45,10034.1,11204,12581,9807
"2020-04-23",2866.95,3262.9,3817.7,4265,4591.8,4905.75,5208.4,5485.65,5758,6028,6299,6574.9,6876,7238.35,7599.3,8002.25,8395,8958.3,9652.4,10850.1,11941.125,11225
"2020-04-24",2666.925,3121.8,3663.9,4030.55,4365,4670,4969.4,5265.65,5546,5832,6115,6374,6662.8,6998,7377.3,7752,8202.8,8709.3,9367.6,10571.05,11562.2,8141
"2020-04-25",2505,2926.95,3487.9,3895.25,4203,4478.75,4753.4,5040,5324.6,5573,5836.5,6115.45,6434,6754.35,7084.6,7462.5,7882.6,8411.15,9055.2,10093.35,10980.025,4924
"2020-04-26",2520.9,2925,3443.9,3770.4,4082.2,4373.5,4658,4904,5173,5439.55,5701,5950.45,6219.4,6520.35,6826.3,7156.75,7570.2,8048.3,8670,9766.2,10749.225,4825
"2020-04-27",2428.975,2799.3,3320.7,3659,3955,4225,4506,4751,4995,5240,5484,5753.45,6029.8,6268,6567,6921.25,7322,7770.45,8411,9434.1,10336.025,6215
"2020-04-28",2366.85,2739.9,3247.8,3571.85,3854.6,4113,4341,4585.3,4817.6,5043,5282.5,5511,5779.4,6066.7,6347.3,6672.25,7075,7516.15,8160.3,9179.05,9940.15,5824
"2020-04-29",2276.75,2650,3088,3436.85,3733,4000,4246.7,4449,4658,4877.55,5120.5,5359,5601,5855,6146,6454.5,6800.2,7274.15,7924.8,8799.15,9692,5169
"2020-04-30",2174.925,2510,2944,3265,3522,3768.75,4012.7,4242,4454,4662,4878.5,5122,5370,5625.05,5886.3,6243.75,6591.2,7066.15,7630,8576.05,9495.075,5712
"2020-05-01",2079.925,2455.95,2860.8,3178.4,3481.6,3724.75,3928,4134.65,4355.6,4568,4778,4983.45,5214,5433,5693.9,5999.25,6325.2,6754.45,7324.3,8297.05,9086.025,5521
"2020-05-02",1997.9,2333.95,2760.9,3030,3294.8,3509,3726,3919.65,4125,4345.55,4545.5,4761,4960,5197,5439.3,5760,6109.2,6536.15,7046.3,7923.25,8527.175,3043
"2020-05-03",1953.95,2266.95,2661.8,2957.85,3204.8,3416.75,3624.7,3827.65,4020,4214,4418.5,4654.9,4861,5062,5312.3,5594,5917.2,6285.6,6843.4,7648.1,8480.125,3668
"2020-05-04",1899.95,2220.8,2599,2862.55,3077,3294.5,3487.4,3692.65,3891,4098.55,4271.5,4448.45,4654.4,4876.35,5132,5414,5715.2,6111,6595.4,7438.1,8132.175,3041
"2020-05-05",1805.85,2075.8,2472.8,2744.85,2966,3167,3330.7,3510.95,3697,3888,4075.5,4285.45,4474,4663,4883.3,5109.25,5426.2,5777.45,6243,7024.2,7737.175,4046
"2020-05-06",1734,2030.9,2358.6,2628,2840.6,3023.5,3219,3396.65,3573,3756,3944,4150,4340.8,4524,4746.3,4985.25,5292.2,5673.15,6131.2,6836.35,7469.225,3560
"2020-05-07",1729.975,1967,2315.9,2569.85,2768,2967,3140.7,3306,3467.2,3633.55,3803,3982.9,4172.4,4362.35,4579,4820.5,5102,5412.45,5846.2,6530.15,7234.47499999999,3179
"2020-05-08",1639.95,1888.95,2218.9,2462,2668,2841,3007,3168.95,3342.2,3491.55,3643,3829,4031,4227,4438.3,4671.25,4909,5217.6,5632.3,6253,6892.275,2757
"2020-05-09",1584.65,1821.9,2102.9,2347.7,2549,2734.5,2897,3045,3204.6,3359,3525,3685.45,3870,4066,4259.3,4460,4702.2,4998.15,5397.2,6103,6610.42499999999,2229
"2020-05-10",1502,1732,2055,2281,2476.8,2639.75,2803.7,2962,3121,3271,3416.5,3566,3767,3966,4143.3,4342.25,4595.4,4928.6,5294.3,6006.05,6574.225,1673
"2020-05-11",1445,1679,1969,2177.85,2362.6,2528.5,2671.7,2802.65,2940,3082,3241,3396.45,3561.2,3734.35,3926.3,4137.5,4374,4672,5056.2,5651.45,6266.275,2282
"2020-05-12",1384,1610,1918.8,2110.85,2292,2455,2595.7,2728.65,2881,3008,3144,3286,3426.4,3587,3761,3967,4177.2,4466,4855.1,5453.15,5945.49999999999,2537
"2020-05-13",1358.975,1562.95,1856.7,2041,2200.6,2352,2497.7,2633.3,2766,2911,3054.5,3178.35,3319.4,3463.35,3625.6,3816,4021,4277,4629.3,5238.05,5729.025,3120
"2020-05-14",1315.95,1519.95,1769,1960.85,2128,2274,2412.7,2561.65,2692.6,2822.55,2948,3077,3208.4,3368,3528,3692.25,3915,4188.3,4515.2,5007,5520.1,2295
"2020-05-15",1274,1470.95,1739.9,1902,2058,2211,2355.7,2483,2605.6,2740,2870,2997.45,3137,3270.35,3422.6,3607.25,3801,4043.45,4366.1,4890.1,5351.075,2454
"2020-05-16",1247.9,1433.95,1657,1831.85,1983,2112.75,2236,2372,2508,2626,2749.5,2873,3019,3156.35,3312.3,3479,3679.2,3907,4214.2,4705,5140.025,2263
"2020-05-17",1216.975,1386.95,1622,1785.85,1925,2055.75,2166.7,2282,2387,2509,2633.5,2765,2900,3040.35,3192.6,3366.25,3544,3756.15,4049.2,4497,4905.37499999999,1612
"2020-05-18",1138.9,1313,1537,1702.85,1843,1963,2075,2186,2294.6,2393.55,2511,2636.45,2741.4,2882,3025.3,3165,3352,3581,3889.1,4315,4730.05,1838
"2020-05-19",1093.975,1248.95,1470,1615,1750,1865,1976,2100.65,2207,2315,2427.5,2552,2675.4,2800,2939.3,3101,3292,3524.15,3819.2,4294.05,4740.075,2216
"2020-05-20",1076.975,1227.9,1434,1576,1708,1824,1938,2040,2150,2255,2359,2459,2565,2685,2811,2959.25,3130.2,3328,3604.1,4059,4445,1840
"2020-05-21",1017,1160,1361.9,1515,1635,1742.75,1851,1949.65,2047.6,2151,2258.5,2370,2480,2592,2721,2851.25,3016,3215,3494.3,3894,4253.025,1387
"2020-05-22",983,1144.95,1328,1465,1583,1686,1798,1891,1989,2078,2175,2281.45,2379,2483,2604,2749,2890,3092.45,3352.1,3730.05,4091.1,1942
"2020-05-23",947.975,1100.95,1288,1432.85,1534,1629.75,1727,1815,1901.6,1993,2084,2182,2281,2391,2495,2611.25,2750.4,2928,3153,3550.15,3918.025,1624
"2020-05-24",912,1053.95,1222,1349,1467,1565,1660.7,1755,1845.6,1937,2030,2123.45,2219.4,2328,2440,2565,2718,2891,3098.1,3485,3799,1268
"2020-05-25",855,1008,1168,1282.85,1392,1486,1574,1659,1745.6,1840.55,1928,2025,2127,2229,2351,2472,2613,2781.15,2991,3338.05,3644.025,1346
"2020-05-26",840,962.9,1131,1252,1364,1447,1531.7,1614,1697,1782,1872,1955,2040,2138,2251.3,2362,2499,2674,2890.1,3259.05,3578.025,2295
"2020-05-27",775,929,1089,1199,1300.8,1392.5,1481,1560.65,1638,1719,1806,1887,1973.4,2070,2170.3,2280,2408,2563,2780,3104,3419,1937
"2020-05-28",794,902,1048.9,1161.85,1262,1350.75,1430.7,1514,1587.6,1658,1745.5,1832,1914,2014,2098.3,2198,2322,2465.15,2679,2986.05,3283,1583
"2020-05-29",743.975,860,999,1105,1207,1291,1373,1446,1517,1596,1669,1744,1825,1913.35,1996,2101.25,2216,2356.15,2542.2,2875.2,3121.05,1434
"2020-05-30",708.975,820,962,1075,1169,1258,1331.7,1396.65,1469,1543,1617.5,1686,1770,1861.7,1948,2059,2187.2,2320.3,2480.1,2838,3106.05,1063
"2020-05-31",685,795.95,940.9,1045,1130.8,1204,1285.7,1354,1418,1486.55,1558,1631,1701.4,1779,1864,1965,2081,2213.15,2391.2,2657.1,2933.075,1456
"2020-06-01",663.975,769,913.9,1001,1082.8,1163.75,1232,1300.65,1363,1427,1499,1570,1643,1716,1805.3,1902,2004,2132.15,2312.1,2588,2852.05,1114
"2020-06-02",635.975,737.95,866,964,1045,1118,1180,1248,1308,1370,1433,1500,1565,1641,1720.3,1810.25,1914,2054,2223,2483.05,2767.075,1135
"2020-06-03",630,716,836,918.85,1000,1072.75,1144,1206.65,1271,1333.55,1391,1455,1515,1581,1661,1742.25,1844,1962,2134,2398.05,2637,1375
"2020-06-04",602,677.95,795,885.85,960,1028,1088,1155,1209.6,1264,1326.5,1391,1453,1524,1600.3,1682.25,1781.2,1900,2060,2298,2512.075,1124
"2020-06-05",567.975,655,785,861,926,992.75,1053,1116.65,1176,1233,1289,1345,1409,1477,1553.3,1632.5,1726.2,1835.3,1975.1,2199,2414,804
"2020-06-06",542.925,627.95,740,827,891,954,1012,1067.65,1118.6,1175,1234,1291,1343.4,1415,1487.3,1565.25,1648.2,1759.15,1890,2125.05,2341.05,789
"2020-06-07",528,611.95,717,796,867.8,927.75,983,1030,1081.6,1132,1190,1247,1305,1370,1435.3,1513,1595.2,1697.15,1842,2080,2263.025,731
"2020-06-08",499.975,583.95,696,765,829,884,937,982,1035,1083,1141,1193,1250,1302,1359.3,1431,1512,1610.15,1737.1,1913.2,2124.05,931
"2020-06-09",493.975,564.95,658,729,795,846,895,948,993,1039,1087,1139,1192,1253,1323,1397,1484,1587.15,1722,1944,2125.025,887
"2020-06-10",462,538,642.9,713,775.8,827,872.7,921,972,1018,1063,1116,1163,1219,1279,1345,1422,1515.15,1630,1806.05,1956.025,826
"2020-06-11",452.975,528.95,625,688,745,793.75,844,888.65,932,981,1025,1072,1122,1175,1233,1306,1387,1477.15,1588.1,1770,1932.05,1042
"2020-06-12",428.95,504.85,596,664,719,766.75,814,863,907,951,995,1043.45,1092.4,1146.35,1195,1253.25,1330,1423,1531,1714.05,1873,688
"2020-06-13",420,482.95,563,626,677,727,776.7,824.65,865.6,907,947,988,1037,1087,1135,1197.25,1266,1361.15,1479,1641,1785.025,657
"2020-06-14",412.975,475.95,548,605,650,696,738,778.65,820.6,864,905,952,998,1045,1094,1146,1207,1291,1409.1,1579.1,1738.075,636
"2020-06-15",387,442,524,580,623,667,708.7,748,787,827,866.5,908.45,956,1000.35,1045,1098.25,1164,1243.15,1356,1516,1674.05,666
"2020-06-16",375.975,436,506,559.85,608,653,692,729,769,808,847,886,931,975,1019,1070,1129,1203,1301.1,1474.05,1623.05,677
"2020-06-17",359,417,488,539,585,627,663,701,737,777,812,848,892,934,982,1032,1091,1170,1269.1,1437,1574.025,765
"2020-06-18",348.975,406,468,519,565,604,641,677,713.6,749,786,824,861,903.35,946,992,1048,1110,1199,1334,1462,698
"2020-06-19",342.975,396,455,505,549,588,622,654,688,721,755,792,825,866.35,907,953,1006,1073,1173,1313.05,1442.075,669
"2020-06-20",315,363,431,481,523,562,595,624,656.6,691.55,724,756.45,791,827,868,912,964,1030,1117,1256.05,1376.025,590
"2020-06-21",304.975,355.95,413,458,498,532,566,598,629,665,695,730,763,802,841,887.25,939.2,1000,1080,1213.05,1327.025,610
"2020-06-22",300.975,345,408,449,487,522,552.7,582,613.6,644,673,705,738,774,809,847,894,955,1030,1147.1,1258.025,460
"2020-06-23",288,332.95,385,433.85,470,503,532,562.65,588,614.55,642.5,671,703,734,774,816,865.2,921,1006,1122.05,1246.025,2369
"2020-06-24",274.975,323,379,424,455,485,514,542,570,598,626,653.45,685,720,756,796,839,901,977,1085.05,1182.025,812
"2020-06-25",280,313,367,407,444,474,500,529,556,581,609,638,668,700.35,733,770,810.2,867,937,1051.05,1164.025,695
"2020-06-26",265,303,359,401,434,463,489,516,541,568,597,627,660,696,729,767,811.2,866,939,1050,1164.1,722
"2020-06-27",258,304,358,396,430,462,488,515,543,571,598,627,655,685,723,761,803,852,922,1026,1125.05,347
"2020-06-28",271,309.95,360,398,430,458,483,509,539,564,592,617,645,677.35,711,750,795,855,923,1029.1,1123,531
"2020-06-29",261,302,353,392.85,427,457,485.7,513,540,564,591,619,648,680,715.3,751.25,796,851,917.1,1034,1140.025,561
"2020-06-30",263,304,363,401,434,463.75,491,522,550,576,603,629,661,694,729,766,809,862,931,1044,1140,860
"2020-07-01",261,298,356,395,428,459.75,489,515,541,567,594.5,621.45,650,683,714.3,754,798,850,921.1,1039,1130.025,918
"2020-07-02",262.975,303,355,396,431,458,486,512,538,567,590,619,647,677,713,748,791,844.15,909,1026,1124.025,712
"2020-07-03",253,298,348,384.85,417,449,478,506,530,559.55,586,615,642,673,707,745,790,841,911,1012,1109,625
"2020-07-04",259.975,302,352,391,426,456,483,508,534,560,587,615,642,672,705,743,784,837.15,901.1,1022.1,1118.05,485
"2020-07-05",262,301,355,394,427,456,483,508,532,559,585,614,642,675,704,739,783,845,916,1020.05,1140.025,563
"2020-07-06",257,293.95,345,383,417,446,474.7,499.65,526.6,551,579,605,635,666,699,736,778,827,890.1,992,1093,573
"2020-07-07",250,294,348,389,423.8,451,476,501,528,553,580,607,634,663.35,697,732.25,774,824,887,988,1088,632
"2020-07-08",253,294,346,384,413.8,447,473,500,524,554,578,607,635,663,693,732.25,772,820,886.1,994.05,1087.025,802
"2020-07-09",254,296.95,347,385,415.8,446.75,474,500,524.6,551,575,601,631,659.35,689,724,765,818,886.1,991,1086.025,691
"2020-07-10",251,293,345,379,413,444,470,496,521,547,572,596,625,654,686,724,764,814,883,988,1083,708
"2020-07-11",257,296,347,383,413,441,468,494,516,542,566.5,593,621,649,684,716,756,805.15,873,982,1074.025,597
"2020-07-12",254,288,335,372.85,404,433,461,487,510.6,535,562,588,617,645,677,707,750,796,863,969,1058.025,819
"2020-07-13",255.975,292,338,376,406,434,463,489,515,541.55,568,592,617,646,681,718,759,810,867,970.05,1064.025,810
"2020-07-14",246,286,331,365,396,423,450,477,503,528,553,578,607,636.35,665,702,742.2,789,852.1,961,1063.025,704
"2020-07-15",248,284.95,328,366,397,427,452,480.65,504,530.55,555,580,606.4,634.35,665,700,741,784,849,941.1,1026,564
"2020-07-16",243,279.95,328,364,394,422,447,471,496.6,523,549,575,602,628,658,693,732,782,843.1,937.05,1021.025,655
"2020-07-17",244,281.95,331,367,400,426,452,476,500,526,550,573,598,629,659,694,731,778,846,940,1035,332
"2020-07-18",245,279,325,358.85,390,417,441,466,491,516,539,565,590,618,651,688.25,728,780,840,937,1026,565
"2020-07-19",242,278,322,360,389,415,440,466,491,517,542,567,595,621,653,687,728,772.15,840,941,1026,689
