"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",46,58,73,86,96,106,115,123,132,141,150,159,170,181,194,208,223,243,268,310,351,360
"2020-03-26",53,65,84,98,111,122,133,143,153,164,176,188,200,212,225,241.25,259,284,318,370,419,452
"2020-03-27",62,77,99,116,130,143,155,168,181,192,204,217,232,247,263,282,305,331,366.1,424,487,436
"2020-03-28",75,94,119,139,155,170,184,199.65,214,229,243,258,274.4,292,311,332,356,390,434,499,560.049999999999,400
"2020-03-29",89,109,136,161,182,199.75,217,234,249,265,281,299,321,343,364,392,421,458,506,587,660.025,519
"2020-03-30",106,130,162,189,212,233,252,272,291,311,330,351,374,395,425,455,489,535.15,597,688.05,781,505
"2020-03-31",117,144.95,183.9,215,242,268,292,313,336,357,383,407,432,460.35,491,524,563,610,682,794.05,894.025,755
"2020-04-01",133,165,217,250,280.8,313,340,365,390.6,420,450,478,508,542,574,616,663.2,725,797,925.05,1046.075,930
"2020-04-02",164,204.95,258,297,331,364,395,426,455,488,520,554,589,626,669,712,772,840,934,1096,1250.05,1003
"2020-04-03",192.95,241,305,352,393,430,466,501,539,575,616,655,698,743,788,844,914,994,1103,1277,1426,1045
"2020-04-04",225,279,357.9,418,463,504,547,587,627,666,713.5,757,804,859,921,993,1076,1170,1290,1500.1,1700.125,1109
"2020-04-05",261.975,324,410.9,481,542,592,641,690.65,740.6,793,842,891,952,1012,1081,1163,1251.2,1360.15,1518,1743,1995.025,925
"2020-04-06",301.975,377,478,552.85,618.8,676,738,797,851,912,977.5,1036.45,1101,1173.35,1252.3,1343.25,1464,1599,1754,2036,2301.025,1275
"2020-04-07",346,430,539.9,629.85,705,779,844,916.65,984.6,1051,1117.5,1186,1262.4,1351,1437,1526,1648,1804.3,1997.1,2322,2614.075,1460
"2020-04-08",361,458,592,691,778.8,857.75,940,1023,1093,1169,1245,1322,1406,1506,1604,1716,1847,1998,2222,2556.15,2855.125,1238
"2020-04-09",378,483.95,623,723,805,886,968,1033.65,1108,1180,1265,1348,1444,1533.35,1630,1753,1887,2052.15,2284.1,2642.05,2938.05,1201
"2020-04-10",382.95,474,608,710,794.8,873,944.7,1023,1100,1171,1252,1336,1421.4,1520,1629.3,1753,1897,2067,2288.2,2661.2,2987.1,899
"2020-04-11",400.975,480.95,609,708,788,861.75,938,1011,1080,1152.55,1228,1309,1395,1486,1597,1698,1830,1987,2199.2,2558,2912.05,1050
"2020-04-12",370.975,460,583,674.85,752,828,900,972.65,1045.6,1114,1188,1267,1350.4,1438,1539,1641,1761.2,1914.15,2145,2469.15,2771.225,883
"2020-04-13",370.95,453.95,570.9,663.7,729,798,866,938,1009.6,1076.55,1150,1222,1298,1395,1481,1578,1702,1861,2073,2407.05,2736.025,828
"2020-04-14",352.975,441.9,555,640,728,795,864,931,995,1065,1130,1199.45,1269,1350.35,1435,1535,1652.4,1793.15,2004.1,2359.05,2685.075,1221
"2020-04-15",345.975,423.95,544,625.85,699,773,835,898,962,1024,1100,1171,1249,1322,1412,1517,1634.2,1773,1959,2235.1,2540.025,1361
"2020-04-16",348.975,423.95,537,617,689,761,823.7,891,952,1017,1083,1154,1228,1301,1389.3,1489,1601,1732.15,1928,2207.05,2528.025,1029
"2020-04-17",342,427,529,615,687.8,747,814.7,878,933.6,993,1063,1129.45,1202,1290,1376.3,1471.25,1591,1748.15,1913.3,2196.05,2518.025,1072
"2020-04-18",326,403,517.9,593.85,674,736.75,803,866,929,989.55,1054,1121,1194,1269,1357.3,1452,1565.2,1695.15,1883,2184.15,2437.025,944
"2020-04-19",326,400.9,512,593,668,731,795,849.65,910,974,1033,1097.45,1168.4,1247,1331.3,1431,1541.2,1695.15,1871.1,2162.05,2474.175,1205
"2020-04-20",316,401.95,502,581,657,725,790,855,912,975,1028,1090.45,1157,1240,1323,1421.25,1523,1650,1817.1,2096.05,2405,1255
"2020-04-21",317.975,385.9,491.9,565.85,630,692,751,807,867,930,990.5,1051.45,1127.4,1204,1292,1386,1495,1614,1792,2061.1,2332.05,1381
"2020-04-22",306.975,379,485,564,637,702,757,813,870,933,995,1059,1129,1205,1286.3,1368,1463.2,1586.15,1762.1,2040,2291.025,1563
"2020-04-23",307.95,378.95,483.8,564,631.8,697.75,755,812.65,872,935,995,1060,1127,1200,1281,1373,1471,1596,1776.1,2044.05,2294,1006
"2020-04-24",292,367,472,547,612,676,740,799,857,914,978.5,1040,1102,1170,1252,1331.25,1423,1551.15,1732,2015.15,2273.025,1005
"2020-04-25",302.975,371,463,541,604,666.75,725,779,827,885,941,999.45,1061,1129.35,1200.3,1295,1385,1520,1686.1,1938.15,2207.275,1046
"2020-04-26",307,370.95,462.9,540,603,666.75,720,776,830.6,886,946,1007,1070,1136.35,1209,1295.25,1393.2,1518,1679,1926.05,2163.05,1495
"2020-04-27",287.975,363,459,539,606,661,715,772.65,830,885.55,938,995,1056.4,1128,1201,1283,1380.2,1492,1656.2,1917,2173.075,690
"2020-04-28",295.975,363,456,523,584,646,695,749,802.6,856,911,969,1035,1101,1172,1249.25,1345,1467.15,1618,1848.05,2085.025,1749
"2020-04-29",286.975,350,440.9,506,572,629,689,743.65,795,847.55,901,959,1019.4,1081,1152,1237,1336,1452,1615,1852.05,2107.075,1420
"2020-04-30",278,348.95,435.9,501.85,567,623,678,729.65,781,838,889,950,1014,1077.35,1149,1236,1330,1439,1586,1819,2061.05,1133
"2020-05-01",276.975,351,438.9,505,565,616.75,671,722,769,820,874.5,934,992,1055,1129.3,1211,1301,1423,1587,1827,2085.05,1056
"2020-05-02",278,342,424.9,490,554,606,659,714,770,820,872,922,983.4,1046,1126,1208,1292,1398,1534,1782.05,2005.05,816
"2020-05-03",268,329,418,483.85,539,591,647.7,698,747,795,847,901,960,1029,1097,1172,1262.2,1370.15,1518.2,1737.15,1942.05,1000
"2020-05-04",270.975,331,416,481,537,589.75,636,681,730.6,780,833,883,940,1002,1074,1157,1250.2,1361,1503,1717.1,1972.025,890
"2020-05-05",260.975,331,403,470,521,572,625,668,719.6,770,822.5,881.45,940.4,1001,1061,1142,1231,1325.15,1471,1698.1,1901.025,1117
"2020-05-06",258,320,399,465,525.8,581,630,674,720,769,816.5,868,923,985,1060,1134,1222.2,1331,1467,1684.05,1922,1215
"2020-05-07",252.975,310,400,464,520.8,575,627,671,719,766,821,872,927,984.35,1048,1119,1201,1307.3,1461.1,1677,1896.1,1130
"2020-05-08",251,312,391,457,512,561,611,658,706,755,799,852,908,974,1036,1103,1186,1282.15,1419,1645.05,1840.075,1084
"2020-05-09",256,313,398,457.85,506,555.75,601,647,697,740,787.5,842.45,894,952,1009,1080.25,1164,1262,1396,1612,1827.025,585
"2020-05-10",239.975,302,386,443,492,541,590,632,678,723,775,825,881,938,1001.3,1071,1153,1244,1375.4,1591,1822.025,740
"2020-05-11",241,300.95,374.9,432,486,537,583,624,670,716,757,811,861,917,976,1042,1123,1221,1350,1550.05,1723.125,628
"2020-05-12",235,294,368,426.85,478,522,569,616,662,711,757,798,848,902,963,1031,1112.2,1210,1339.1,1539,1737,826
"2020-05-13",228.975,286,358,416.85,469,513,559,605,652,696,740,789,839,892.35,950,1012,1091,1189.15,1314,1498,1696,903
"2020-05-14",227,284.95,360,416,462,510,552,599.65,641,683,729,771,824.4,880,938,1000,1075,1169,1286.1,1470,1665,852
"2020-05-15",226,276,352,404,455,500,542.7,584,623,664,707,749,791,840.35,899,966,1041,1137,1269.1,1471.1,1643,381
"2020-05-16",230,278,346.9,398,449,494,535,574,615,658,701,746,797,845,906,971,1047,1133,1261,1449.05,1602,945
"2020-05-17",216,267,340,395,439,483,525,569.65,614,658,698,744,791,842,901.3,956,1029.2,1116,1236,1405.1,1580.025,714
"2020-05-18",210,261.95,336,392,440,482,524,562,601,642,687,734,785,833,889,948,1018,1088,1219.1,1419.05,1599.05,734
"2020-05-19",211.975,265.95,341,391,437,480,519,562,600,641,687,728,770,818,871,936,1010,1099.15,1229.1,1415,1581.025,950
"2020-05-20",205,257,325,377.85,424,466,505,549,586,626,666,708,752,800,847,911.25,985,1074.15,1181,1375.15,1524.25,1064
"2020-05-21",205.975,250,321,375,419,460,500,541,577,615,658,700,743,791,843,903,974.2,1054,1159,1353.15,1510.075,693
"2020-05-22",206,249,317.9,369.85,415,457,497,535,573.6,612,652,692,731.4,774,823,878,950,1035,1148,1318,1474.025,420
"2020-05-23",205,254.95,314,357.85,403,443,480,518,559,598,637,679,724,768.35,819,877,944,1030,1140.2,1309,1455.05,778
"2020-05-24",202,240,304,351,393,429,471,511,551.6,587,625,666,706,751,801,855.25,920,1004.15,1108.1,1286.05,1439,463
"2020-05-25",199.975,241,297,347,388,427,465,499,537,576,616,657,697.4,739,789,853,917,991,1091,1266,1429.075,646
"2020-05-26",183,230,290.9,337.85,377.8,418,456,495,529,562.55,599,635,673,718,764.3,820,888,963,1056,1232,1366,588
"2020-05-27",185,227,287,337,377,413,451,483,518,555,589,629,668,712,759,816,874.2,958.15,1067.3,1242.05,1408,693
"2020-05-28",180,227,289,335,374,416,447,487,523,561,596,633.45,670.4,714,757,811,874,949,1053,1215,1377.025,725
"2020-05-29",188,229.95,282,326,362,398,435,469,504,540,573,608,645,687,730,780,846,919,1010.1,1154.05,1320,400
"2020-05-30",178,221,282.9,320.85,360,398,431.7,466,499,534,565,603,641,680,724,775.25,837,898,999,1160.05,1312.025,533
"2020-05-31",172.975,214,272,318,357,394,426,459,492.6,526,554,589,624,660.35,708,763,816,882,981,1127.05,1267,463
"2020-06-01",175.975,213,273,316,353,384.75,413,446,480,515,546.5,580,617,659,702,747,807.2,876,987.1,1140.1,1280.05,420
"2020-06-02",168.975,206,260.9,303,339,372,407,444,478,508.55,540,574,606,647,696,748,805,869,973.1,1123.1,1279.075,421
"2020-06-03",165.975,208,264,307.85,342,376,409,437,468.6,502,532,567,602,639,681,731,787,859.15,952,1099.1,1231.025,441
"2020-06-04",161.975,202.95,259,299,338,367,399,430,462,492,527,562,596,634,677,722,780,852.15,948,1079.05,1219.05,463
"2020-06-05",162,199,251,291.85,326,363,394,426,457,487,516,546,586.4,625,666,712,770.2,839,934.1,1074,1198,341
"2020-06-06",162,197,249,287,320,351,384,414,447,478,510,540,574.4,613,650,702,755,819,914,1052,1189.025,347
"2020-06-07",155,192,243,282.85,316,348,379.7,409,437,466,496,530.45,565,598,640,681.25,731,797.15,892.200000000001,1039,1188,370
"2020-06-08",154,193.95,242.9,281,312,344,373,402,431,460,490,523.45,557,592,630,671,719,787,879,1024.05,1155,360
"2020-06-09",152,191,235,274,308,339,366,395,426,456,486,516,546,582,621,663,716,773,869.1,999,1115,398
"2020-06-10",145,180,232,272,303,332,360,387,417,446,475,506,540,575,614.3,657,710,773,853.1,981.05,1119,434
"2020-06-11",151,183,229,267,301,333,361,389,417,445,475,504,533,566,605,648,705,769,844,986,1115,285
"2020-06-12",146,183,230.9,269.85,301.8,329,359,382,410,436,465,498,527,562,602,637,688,745,827,954,1055.025,229
"2020-06-13",147,180,222,258.85,290,318,346,373,400,424,451.5,480,511,545,584,623,673,731,809,950,1060.05,322
"2020-06-14",137,173,216,254,286,314,340,366,390.6,419.55,449.5,478,505,538,572,617,662.2,718,790,933.1,1049,299
"2020-06-15",132,164.95,211,246,278,304,332.7,358,380,409,435,463,495,526,561,598,648,706,778,892.05,999.025,243
"2020-06-16",142,171,214,247.85,277,305,332,355,380.6,403,429,457,484,516,550,589,634.2,693,771.1,894.05,1005.05,272
"2020-06-17",132,167.95,207,237,268,296,324,350,375,397,422,449,478,509,545,585,625,680,761,865,967.074999999999,347
"2020-06-18",130,164,204,235,263,291,318,343,367,393,419,445,474,505,539,571,618.2,669,736.1,861.05,974.025,193
"2020-06-19",131,161,200,229,255,280.75,306,332,356,381,406,430,456,489,520,559,601,657,726,851,977,221
"2020-06-20",128,157,197,230.85,257,281,303,327,353,376,400.5,428,452.4,481,514,553,597,653,716,828.05,935.049999999999,439
"2020-06-21",127,158.95,201,229,257,282,305,328,350,374,398,424,453,482,513,549,588,633.15,702,817,910,344
"2020-06-22",121,150,193,224,252,278,301,324,344,366.55,390,415,440,468,500,535,579,625,697.1,801.05,918.199999999997,293
"2020-06-23",120,149,186,219,245,268,291,315,337,360,383,407,430,458,489,523,564,618,679,773,889.025,348
"2020-06-24",121.975,144,183,214,237,262,283.7,305,330,351,374,399,426,454,486,521,560,606,670.1,775.05,894,494
"2020-06-25",115,142.95,178,209.85,233,259,281,300,323,343.55,365,388,415,446,475,510.25,549,594.15,657,756.05,849,203
"2020-06-26",115,147,181,209,234,255,276,299,320,340,364,389,411,435,464.3,502,539,585,646,742,840.049999999999,131
"2020-06-27",113,140,174.9,201,226,249,270,291,312,334,356,378,401.4,428,456,490,529,579,643,733,829,597
"2020-06-28",104,131,166,193.85,220,243,265,285,306,327,349,372,395,423,451,479,516,560.15,622,717,831.049999999999,360
"2020-06-29",110,131,168,195,220,241,259,282,303,323,344,364,389,414,441.3,475,513,561,617.1,711.05,826,358
"2020-06-30",106,133.95,167,196,218,241,260,279,300,321,343,363,386,412,440,469,506.2,549,614,710,797.025,443
"2020-07-01",103,130,163,190,214,235,258,277,297,317.55,338,360,384,408,435,465.25,503,546,606,706,806.025,361
"2020-07-02",100,125,160,186,209,231,252,273,293,313,335,356,378,403,426,460,495,537,596,688,778.049999999999,173
"2020-07-03",100,125,155,182,206,227,244,263,281,302,322,344,366,387,415,444,478,519,578.1,677.05,764,274
"2020-07-04",92,121,153.9,179,203,223,242,261,281,302,320,341,365,387,414,443,476,515,575.1,671,764.049999999999,549
"2020-07-05",102,123,157,184,206,224,243,261,279,296,316,338,360,383,409.3,439,473,516.15,577,682,768.049999999999,383
"2020-07-06",102.975,125,158,182.85,205,225,243,261,281,301,322,344,366,389,416,444,478,520,580,676,765.049999999999,303
"2020-07-07",102,127,162,188,209,228,248,265.65,287,306,328,347,369,393.35,421,453,487,526,580.1,681,764.025,467
"2020-07-08",101,126,157,181,202,225,244,263,281,301,321,344,366.4,393,418,447,481,525.15,578.1,665.1,765.049999999999,394
"2020-07-09",103,123,156,181,203,224,245,265,284,302,322,343,367,392,416.3,445.25,479.2,523,576,670,761,245
"2020-07-10",104.975,127,158,183,205,227,246,265,284,304,324,346,367,390,415,443,475,510.15,569.1,662.05,735.074999999999,152
"2020-07-11",100,124,155,181,200,223,242,260,278,300,319,340.45,362,386,416,443,478,519,578,677,769.049999999999,400
"2020-07-12",104,127,158,183,205,226,245,265,283,301,321,341,365,392,419,445,480,524,574,665,757,483
"2020-07-13",104,127,159,183,205,223,242,262,282,301,321,339,361,383,410,437,470,513,566,656,742,461
"2020-07-14",102,126,160,186,207.8,228,248,268,286,306,325,344,365,388,414,444,476,517,568,655.05,741.074999999999,358
"2020-07-15",103,128,161,184.85,206,225,243,262,282,301,322,342,363,385.35,412,440,472,517,578,667,747,430
"2020-07-16",101,126,158,182,204,224,243,262,281,300,319,340,361,384,412,444,475.2,520,577.1,665,742.025,234
"2020-07-17",100,124,155,182,204,224,243,261,280,298,318,338,359,382,405,434.25,467,508,562.1,652,738,251
"2020-07-18",99,122,154,181,203,223,242,261,279,298,318,336.45,358,381,407,438,471.2,510,570,663.05,747.049999999999,718
"2020-07-19",98,121,156.9,182,206,226,245,264,283,304,322,339,359,381,405,436,468,509,562,645.05,726,502
"2020-07-20",100.975,125,157,181,203,223,241,259,278,298,318,339,361,383,410,437,472,508,564,649.05,731,439
"2020-07-21",97,121.95,156,182,204,223,242,262,280,300,319,339,361,383,409,434,469,505,556,647,738.025,525
"2020-07-22",98,124,154,180,202,222,240,260.65,279,299,316.5,338,359,380,405,432,464,503,561,650.05,724,727
"2020-07-23",97.975,124,156,178.85,200,220,240,259,279,298,319,340,362,383.35,409,434,464,505,561,649.05,745,333
"2020-07-24",98,120,152,177,198,220,238,256,274,293,312,333,355,377,399,431.25,467,504,559,645,723,311
"2020-07-25",99,123,155,179,201,220,239,257,276,294,313,333,354,374,399,430.25,462,506,560.1,638.05,712,973
"2020-07-26",97,121,155,178,199,219,236,256.65,275.6,294,313,335,358,380,406,433.25,464,506,565,645.05,737,629
"2020-07-27",97,118,153,179.85,201,220,238,257,276,295,314,333,354,375,401,426,459,496,553,642.05,719,497
"2020-07-28",93,116,149,175,195,215,233,251.65,268,288,306,327,347,371,396,423.25,461,502,558,646,721,446
"2020-07-29",99,120.95,151,176,196,215,234,250,268,286,303,323,342,366,391,421,451,495,547,641.05,722,486
"2020-07-30",98,123,152.9,176.85,199,217,234,253,270,288,308,328,350,372,398,426,459,495.15,545.1,624,710.025,356
"2020-07-31",92,118,151,175,197.8,218,235.7,254,271,289,308,327,349,369,395,422,453,491,546.1,632.05,709.049999999999,200
"2020-08-01",100,121,151,175,197,217,235.7,253,272,290,309,329,350,372.35,396,427,461,501,555.1,648,728.025,670
"2020-08-02",96,118,151,175,197,218,238,256,273,290,308,328,348,370,394,422,455,496,548,637,719.025,473
"2020-08-03",98,120,154,176,197,217,235,250,268,286,304,325,347,368,393,418,449.2,484,532,616,692.025,450
"2020-08-04",93,117,150,174,193,213,231,248,268,285,302,321,339,361,383,410,442,480,530.1,626.05,713.025,388
"2020-08-05",94,116,150,177,196,216,234,253,271,288,308,327,347,369,392,417.25,449,489,545,626.05,704,399
"2020-08-06",94,119,150,173,192,211,229,248,264,282,298,320,342,365,391,419,451,491,538,624,706.025,205
"2020-08-07",94.975,116,150,173,193,210,228,245,262,280.55,299,317,337,360,383,409,442,479,528.1,616,697,253
"2020-08-08",92,117,148,172,193,211,230,247,266,284,302,323,344,365,387,413,444,481,530.1,625,694,611
"2020-08-09",95,116,144.9,171,193,212,233,248,266.6,282,299,318,339,363,390,415,444,481,532.1,614.05,699.049999999999,421
"2020-08-10",94.975,116.95,148,172,192,212,231,250,266,284,303,322,340,360,385,413,443.2,479.15,532.1,618.05,706,471
"2020-08-11",89,113,145,167.85,187,205,223,242,259,277,295,313,332.4,355,378,406,436,476,530.1,614.05,699.025,535
"2020-08-12",90,113,144,168,189,208,226,242,260,277,293,312,333,357,382,406,438,479,530,617.05,694.025,466
"2020-08-13",94,116,145,166,187,208,225,243,261,278,297,315,335,355,378,404,436,478,528.1,607,683.025,406
"2020-08-14",94,113,144,166,186,206,225,242,259,275,293,312,333,354,378,404,434,476,524,611,698.025,233
"2020-08-15",91,115,145,168,188,208,226,243,259,277,293,312,332,353,375,402,435,471,524,597,673.049999999999,482
"2020-08-16",90,112,140.9,162,185,202,221,239,258,275,294,314,335,354,378,404,435,475,520,598,686,321
"2020-08-17",90,111,141,164,186,206,225,242,258,275,293,310,329,350,374,402,435,472,521,597.05,675,429
"2020-08-18",90,114,143,165,186,204,222,237.65,254,271,288,307,326,348,370,392.25,422.2,459,503.1,582,655.025,383
"2020-08-19",91,113,142,163,183,202,220,239,257,274,292.5,312,331,354,377,405,437,474,526,597.05,674,334
"2020-08-20",94,112,140,164,183,202,218,236,253,272,290,307,327,347,372,396,426,461,511,592,674.025,360
"2020-08-21",83,109,140,162,182,199,219,235,252,268,286,305,324,344,369,396,427.2,466,520.1,604.05,682.025,207
"2020-08-22",89,112,141,163,182,200,217,231,250,267,286,305,324,346,368,392,424,460,513,596,667.025,419
"2020-08-23",90,108,137,160,180,197.75,213,229.65,245,263,280,299,320,340,364,392,422,461,510,592,671.025,260
"2020-08-24",85,109,139,161,180,198.75,215.7,234,249,265,282,300,318,341,363,388,421,458,514.1,597,667,299
"2020-08-25",85,106,135,158,179,196,214,232,251,268.55,285,306,326,346,370,396,427,463,519,601.1,689,307
"2020-08-26",89,111,141,163,182,200,218,236,251,269,287,307,328,349,373,399,432,471,517,594,675.025,477
"2020-08-27",90,111.95,142,166,189,207,226.7,243,262,279,298,315,333,354,379,403.25,436,473.15,523.1,608,680,376
"2020-08-28",91.975,115,143.9,170,193,212,232,249,266,283,300,320,342,366,390,416.25,450,489,545,635,711.025,209
"2020-08-29",91,116,146,172,193,214,232,252,270.6,288,309,330,351,374,399,429,463,508,560.1,642.05,726.025,497
"2020-08-30",101,124,161,186,206,226,245,265,283,303,324,344,367,392,416,445,475,516,572.1,659.05,755,455
"2020-08-31",102.975,128,161,187,210,231,251,271,290,309,328,349,373,398,425,455.25,490,531,593,678,760.049999999999,493
"2020-09-01",104,128,163,189,214,235,256,276,298,317,338,358,380,406,434,462,496,542,596.1,692,783.025,450
"2020-09-02",109,133,169,198,223,246,267,287,311,331,354,375,398,421,450,482,519,567.15,630,734,823.025,541
"2020-09-03",111,139,175,202,227,251,273.7,296,317,336,357,382,408,434,463.3,497,534.2,582,648.1,757,861,301
