"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",52.975,65,86,102.85,118,133,146,158,171,185,198,211.45,227,244,263,283,307,340,380,443,501.025,390
"2020-03-26",53.975,68,87,103,118,132,145,159,172,186,199,214,229,245,264,288,312,343,385,459.05,512,141
"2020-03-27",50,66,87,105.85,121,134,148,161,174,188,201,217,233,250,269,291,318,350,394,465.05,539,180
"2020-03-28",51,67,88,105,121,134,148,161,175,188,202,217,234,250,271,293,317,348,390,458,523,285
"2020-03-29",53,67,88,104,119,132,147,159,173,186.55,200,216,231.4,248,266,286,310,339,383,446.05,522,460
"2020-03-30",52,66,86,104,119.8,134,148,163,177,191,206,220,238,254.35,273,293.25,320,352,395.1,459,520,151
"2020-03-31",49.975,65,87,104,121,136,148.7,162,175,189,202,218,235,252,271,293,318,354.15,394,468,534,369
"2020-04-01",51,67,87,104,120,134,149,163,177,192,205,221,237,254,273,295,320,351.15,395,460.05,528,549
"2020-04-02",53,69,88.9,106,123,137,150,163,177,192,206,221.45,238,256,277,299,327,362,403,474,538.025,322
"2020-04-03",53,68,89,109,124,138,152,166,180,194,209,226,244,262,282.3,305,332,365.15,411.1,477.05,544.025,83
"2020-04-04",53,70,91,109,125,140,155,170,183,197,211,227,243,260.35,282,306,336,365,409,485.05,552.025,414
"2020-04-05",56,70,91,110.85,126,139,155,168,181,196,210,224,241,260,282,306,334,370,417,487,553.025,518
"2020-04-06",56,71,93,112,129,144,159,176,192,204,220,235,252,272,293.3,315,344,373,419,497,560.025,291
"2020-04-07",57,72,95.9,115,132,146,161,175,191,207,222,239,256,274.35,294,319,348,383,426,505.05,583.025,293
"2020-04-08",57,73,97,117,133,148,162,178,192,206,221,237,254,271,292,319.25,349,386.15,433,515.05,581,357
"2020-04-09",59,75,99,119,135,150,165,179,193,209,224.5,242,261,279,300,322,352,389,434,511,583,164
"2020-04-10",60.975,77,102,120,138,152.75,167,181,197,213.55,229,247,263,283.35,305,330,358,393,436,515.05,599.099999999999,239
"2020-04-11",58,75,102,122,139,155,171,186,201,217,232,248,266,285,306,332.25,360,400,449,534,609,607
"2020-04-12",61,80,105,125,142,158,173,191,205,222,239,256,272,292,313,336,364,399,452,532.05,614.025,638
"2020-04-13",59,76,100.9,120,138,157,172,188.65,203,219,237,253,272,292,315,343,374.2,412,463.1,542,616,447
"2020-04-14",63,80,105,125,142,158,175.7,192,208,224,241,259,278,300,323.3,348.25,378,412,465,546.05,617,316
"2020-04-15",61,79,109.9,131,149,166,181,198,213,230,248,265,284.4,304,326,352,381,416,470,555,624,567
"2020-04-16",62,81,107,128,147,164,180,196,213,228,245.5,265,285.4,306,329,357,388,429,482,565,634.025,191
"2020-04-17",63,83,109.9,130,148,165,182.7,200,216,234,252,272,292,315,338,366,399,435,485,566,656,369
"2020-04-18",66,84,110,130,148,165,182,198,216,235,254,272,293,316,340,368,397,436.15,490.1,572,651.049999999999,396
"2020-04-19",65,83,108,130.85,150,168.75,187,205,221,239,257,277,296,319,347,374,405,448,499.1,591,680.025,200
"2020-04-20",66,86,115,137,157,176,193,209,226,243,261,279,299,320.35,345,374,404,443,497,588,669.025,283
"2020-04-21",65.975,87,118,140,158,177,196,214,231,249,269,291,311,333,356,383.25,415,450,505,591,666,615
"2020-04-22",66.975,87,115,137,154,173,192,209,228,248,265,286,308,330,355.3,383,415,457,514,611,687.025,268
"2020-04-23",68,87,116,139,160,179,196,215,233,249,268,286,309,333,360,389,421,464,524,611.05,700.025,339
"2020-04-24",70.975,90,118,141,162,181,201,218,236,254,272,293,313,337,364,393,424,467,515.1,609,717.025,117
"2020-04-25",69,91,119,142,162,183,200,218,237.6,259,278.5,299,322,346,371,400,433.2,476,528,619,706.025,409
"2020-04-26",73,93,124,144,166,185,204,223,240,259,278,299,321,346.35,373.3,401,436,480,538.1,636.1,731.025,485
"2020-04-27",74,97,129,151,171,192,211,230,249,268,288,310,334,359,386,415,452,495,554.1,653,736.149999999998,403
"2020-04-28",72,94,124,149,170,188,209,228.65,248,269,287,308,331,356,382,413,451,497.15,553,662,764.025,285
"2020-04-29",72.975,95.95,127,151.85,172,191,210,231,252,272,294,316,338,361.35,392,421.25,457,504,570,670,755.025,338
"2020-04-30",72.975,97,129,153,175,197.75,218,239,258,276,298,319,341,364,390,425,469,516,574,680,777,430
"2020-05-01",75.975,98,130,154,179,201,221,241,262,281,301,322,344,371,398,429,469,517,580,675.05,775,237
"2020-05-02",76,101,131,157,179,200,220,241,262,283.55,306,328,352,378.35,407.3,437,472,519.15,582,680.05,780.025,402
"2020-05-03",77,100.95,132,158,179,202,223,243,263,285,307,329,353,378,406,435,475,523,588,694,791.025,329
"2020-05-04",81,101,134,159,182,204,225,246,266,288,311,333,358,382,410,440,477,525.15,590,684,797.025,574
"2020-05-05",78,104,137,166,189,211,231,253,275,296,318,341.45,367,394,423,455,498,547,604,719,838,215
"2020-05-06",80,105.95,137,165.85,190,211,235,257.65,277,299,321,343,369,396,428,461.25,504.2,554,621.1,728,812,309
"2020-05-07",79,106,142,171,196,219,241.7,263,283,306,328,352,378,409,438,472,511,563,632,736,838.025,355
"2020-05-08",84,108,141,167,193,215,238,259,279.6,302,322.5,345,369,396,424,460,498,546.15,616,737,839.049999999999,402
"2020-05-09",83.975,110,147,174,198,221,243,262,282,304,331,355,382,411,443,478,514,561,630.1,749.05,852.025,141
"2020-05-10",87,113,150,179,203,227,248,269.65,294,317,339,364,391,418,448,482,521.2,578.15,644.1,750,870.025,296
"2020-05-11",86.975,113,146,175,198.8,222,242,264,287,311,334,359,385,417,450,487,527,576,650,768,879.025,177
"2020-05-12",87,111,146.9,175,200,225,249,272,293,318,341,367,393,422,454,489,532,581,655,762.05,865,259
"2020-05-13",88,113,149.9,178,203,228,250,272,296.6,322,348,373,401,432,465,500,544.2,601,678.1,794.05,895,311
"2020-05-14",88,114,154,183,208,232,255.7,277,302,328,352,378,406,436,467,504.25,547,598,673.1,779.05,881,129
"2020-05-15",94,120,156,187,210.8,236,261,283,306,331,359,385,414,446,478,515,559.2,609,685,788,904.049999999999,10
"2020-05-16",90,120.95,156,185,212,237,263,287,309,335,361,388.45,415,444,478,517,565,620.15,691.1,821,933.025,223
"2020-05-17",93.975,120.95,160,191,217,239,263,289,313,336,361,387,417,446,482,518,563,618,695,818,926.174999999997,349
"2020-05-18",95,121,160,190,216,244,270,294,321,344.55,370,394,421,453,485,526,573,639,711.1,827,945.025,337
"2020-05-19",94,124,162,193,223,247,271,295,321,344,369,394,424,458,492,534,580.2,635,705,833,960.025,352
"2020-05-20",98,130,170,198,227.8,253,278,305,330,355.55,382,411,439,472,505,544,596,651,729.1,852.05,949,347
"2020-05-21",96,124.95,165,197,223,251,276,300.65,325.6,352,378,405,436.4,465,503,541,587,646,721.1,861,993,242
"2020-05-22",97,125,164,196,227.8,253,281,306,330,359,389,416,445,476,512,552,598.2,657,730.1,856,974.025,383
"2020-05-23",100,130,169,203,231,258,284,310,335,359,384,413,442,477,514,552,596,651.15,730,873,983.025,525
"2020-05-24",101,126.95,170,205.85,234,265,293,318.65,343,370,398,427,456,489,524,566,620,680.15,762.1,889.05,1002,660
"2020-05-25",100,131,173.9,206,235,263.75,290,314,339,366,396.5,426,457.4,491,530,572,626,685,762.1,901,1032.025,640
"2020-05-26",101.975,132,175,208,240,269,297,324.65,353,382,407.5,439,470,505,541,585,632.2,691.15,771,888,1011.025,390
"2020-05-27",104,134,174.9,209,237.8,266,295.7,323,350,375,403,434,466,501,539,583,634,691,770,891.05,1017,505
"2020-05-28",100,132,179,213,242,270,301,327,356,381,409.5,440,471,506,547,589,638,701.15,786.1,927.05,1080,117
"2020-05-29",110.975,140.95,186,217,247,275,303,332,360,389.55,421,453,486,520,558,601,658,719.15,812.1,967.05,1114,91
"2020-05-30",110,140,184,218,248.8,275,303,330,357,386.55,417,447,482,517,558,603,651,723,809,951,1088.025,342
"2020-05-31",109,142,186,225,256,288,317,346,374,400,431,460,495,536.35,577,620.25,672,735.15,820.1,964,1105.025,97
"2020-06-01",109.975,144,190,223.85,258,291,321,350,378,407,438,468,503,541,581,632,681,751,842,979.05,1109.025,483
"2020-06-02",111,145,189,223,256,283,315.7,347,376,405.55,435,466,500,534,575,619,679.2,752,848,993,1125.075,550
"2020-06-03",107,140,190,228,260,292,321,351.65,382,409,441,474,512,549,593,643,700,766,858.1,1001,1168.025,440
"2020-06-04",110.975,146,195,235,269,298,329,356,384,414,446,477,510,546,588,636,693.2,759,843.200000000001,994.05,1137.125,214
"2020-06-05",114.975,149.95,200.9,238,272.8,304,330.7,359,384,416,450,483,519,556,601.3,646,702,773,865.1,1016,1138,33
"2020-06-06",112,148,196,235,269,300,329,356.65,391,425,457.5,491,524,559,602,651.25,703,770,860.1,1020,1174.1,424
"2020-06-07",117.975,152,200.9,243,277,307,338.7,369,398,427.55,457,490,525,568,610,659,716.2,781,877,1017.05,1146,375
"2020-06-08",122,154.95,202,242,278,311,342.7,374.65,405,438,475.5,510,548,587,627,673,732,803.15,901,1050.05,1200.05,393
"2020-06-09",116,155,210,244,278,310,340,371,402,437,470,506,540,582,629,678,736,807,905.1,1070,1213.05,508
"2020-06-10",120.975,153,200,242,277,307.75,340,371,407,439,473,506,541,583,628,674,735,808,906.200000000001,1059.05,1210,365
"2020-06-11",124,162,209,247,282.8,320,351,382.65,415,445,473,516,550,594,642,700,760,832,928,1076.1,1231.05,228
"2020-06-12",126,162,213,250,288,320,351,386.65,420,454,491,528,569,610.35,654,698,760,839,933.1,1108,1263.075,108
"2020-06-13",127.975,164,216,256,291,325,359,394,426,461,493,531,569.4,610.35,657,712,770,847,954.1,1105.05,1268,348
"2020-06-14",131,170,223,264,302,338,369,398.65,430.6,468,501.5,537,576,616.35,663,717,778,850.15,951,1120.1,1267.1,385
"2020-06-15",123,163.95,220,263,300,332,364,396,431,462,497,534,573,612,663,717,779.2,864,959,1123,1274,643
"2020-06-16",134,169,224,263,299,334,369,407,441,479.55,517,555.45,594,637,678,731,795.2,874,978.1,1137.05,1283.05,365
"2020-06-17",128.975,166,221,266,302,337,370.7,406,440,473,511.5,553,596,637,684,733.25,803,879,983,1128.05,1285.075,613
"2020-06-18",133,169,226,268,303,340.75,373,407.65,439,472,509,548,587,630,676,728,791,866,973,1136,1306.075,250
"2020-06-19",134,170,226,267,309.8,346.75,381,415,452,488,523,563.45,600,646,693,745,809.2,889,999,1179.05,1346,363
"2020-06-20",137.975,178.95,230.9,278,316,355.75,391,426,460,493,531,567,613,658,707,761,829,922,1028,1193.1,1353.15,822
"2020-06-21",135,175,238.9,284,322,359,393,425,461,496,534,574,619,663.35,714,763,828,920.15,1015,1191.05,1365.025,1173
"2020-06-22",143,182,240,287,324.8,361,396.7,431,463,500,539,578,621,665,710.3,769,839,920,1037,1225.1,1380,1112
"2020-06-23",139,182.95,239,287.85,329,368,404,444,479,513,550,596,642,690,742,801,868,953,1059.2,1239.15,1413.1,708
"2020-06-24",145.975,184,247,293,336,375,415,457,495,532,568,607,650,702.35,756,815,883,970,1093.1,1269.05,1444.025,778
"2020-06-25",152.95,197,258,308,349,388,430,467,506,543,584,623,663,706,757,818.25,891,981,1097,1276.05,1436.1,747
"2020-06-26",153,197,261,314,360,401,444,485,528,570,610,647,694,745,799,863,942.2,1032,1150,1334.05,1551.075,465
"2020-06-27",158.975,202,266,320,367,410.75,448,490,531,573,617,662,709,758.35,817,878,960.2,1055,1186,1389.2,1567.075,238
"2020-06-28",163.975,208,275,328,379,423,463,505,545,584,628,677.45,726,780.35,843,911,987,1075,1204.1,1412.05,1612.025,1730
"2020-06-29",159.95,208,277,332,382,426,472,512,553,598,642,694,739.4,794.35,856,922.25,998.2,1104,1242.1,1439,1667.075,1350
"2020-06-30",174,223,290,346,394,442.75,488,527.65,570,615,660,711,765,821,880,951,1036,1139,1268,1495.1,1717.05,1318
"2020-07-01",165,221,288,338.85,395,445,493,536,583,627,679,729,785,839,903,977.25,1065.2,1174,1313,1539,1759.05,1810
"2020-07-02",178.975,224.95,306,361,410,455.75,504,547.65,586,634,683.5,729,789.4,848,917,1002,1091,1204,1340.1,1567.05,1787.025,1873
"2020-07-03",183,241,311,367.85,424,473,520,566,614,661,711.5,769,828,892,959,1027,1113,1225,1352,1603.05,1814.42499999999,948
"2020-07-04",197,253,331,397.85,451,499,546,591,644,691.55,741,797,853,916.35,984.3,1060,1149.2,1282.15,1423.1,1650.15,1850.025,891
"2020-07-05",190,241,323.9,389,447,502,559,609,659,706.55,761,816,881,947,1018,1096,1188.2,1299.15,1467,1719.05,1971,1201
"2020-07-06",206.975,261,339,400,455.8,507.75,559,608,658,715,766,826,879,945,1016,1102,1199,1321.15,1473,1729,1958.175,1464
"2020-07-07",210,267,351,415.85,474,527,577,632,678,728,783.5,844,907.4,975,1041,1129,1226.2,1349,1527.1,1811.05,2048.05,1010
"2020-07-08",200,261,350,420,485,542,601,657,711,769,822,878,941.4,1012,1093,1183,1297,1415.15,1575.1,1832.05,2083.025,2322
"2020-07-09",218,279,370.9,451,506,567,623,678,732,793,852,914,981,1057,1125,1213.25,1312,1428,1593.1,1876.15,2142.075,1546
"2020-07-10",225.975,292,381,459,523.8,585,645,696,761.6,823,883,945.45,1016,1088,1166,1255,1363.4,1503,1680.1,1997.05,2249,1009
"2020-07-11",216.975,280.95,382.9,457,525,585,650,705,762,823,884,953,1019,1100.35,1182,1276.25,1384,1517.15,1707.1,2006.05,2283.025,2011
"2020-07-12",224.975,297.95,403,482.85,545,604,665,723,781,850.55,909,975,1050,1125.35,1211,1303,1404.2,1548,1751.1,2062.05,2358.075,1152
"2020-07-13",249,311.95,404,482,551,625.75,686,741,802,862.55,922,986,1056.4,1144,1226,1326,1442,1594,1780.1,2095,2353.05,1652
"2020-07-14",238,311,410,487,559,627,691,753,815,877,944,1015,1091,1170,1246.3,1344.25,1462,1604,1808.1,2150.1,2440,1543
"2020-07-15",238,312,426,508,587,655.75,720,780.65,847,914.55,983,1054,1128,1212,1304,1406.25,1528.2,1683,1883.1,2220,2555.05,1877
"2020-07-16",258,329,424,509,582,658,729,796,860,923,996.5,1068,1155,1233,1317,1423,1553,1694,1882.1,2219,2520.075,1857
"2020-07-17",285,348,452,530.85,601,677,748,816,887,954,1018.5,1099,1189.4,1271,1368,1476,1598.2,1759,1964,2299.1,2597.025,1217
"2020-07-18",268.975,348,466,556,632.8,705.75,783,848,901,971,1043.5,1119,1193.4,1288,1394,1514.25,1644.2,1810,2043.1,2385.35,2756,934
"2020-07-19",270,347.95,462.9,544,620,705,780.7,849,918,987.55,1068,1139.45,1226.4,1317.35,1412,1524.25,1673,1839.15,2051,2400.1,2735.075,1613
"2020-07-20",274,358,475,574.85,652,730,799,872,949.6,1024,1102.5,1187,1266.4,1361,1456,1566,1698.2,1887.15,2107.1,2474,2820.05,1590
"2020-07-21",299.975,378,493,590,670,751,825,892,966,1043.55,1122.5,1204,1292,1388,1490,1611,1758,1931.15,2145,2505.05,2834.075,2261
"2020-07-22",286.95,374,490,592,681,761.75,843,920,989,1065,1155,1241.45,1326.4,1428,1538,1665,1799,1988,2213,2589.05,2889.075,2220
"2020-07-23",311.975,392.9,512,608.85,701.8,785,863,942,1018,1097,1174,1272,1356.4,1452,1566.3,1683,1837.2,2003,2250.1,2638,2953.05,1970
"2020-07-24",303.975,394.95,524,626,705.8,784.75,866.7,941,1016,1101,1184,1270.45,1371,1478.35,1592.3,1723,1883.2,2050,2323,2751.05,3128.075,1023
"2020-07-25",291.975,389,529,639,736,828,903,978.65,1057.6,1146,1231.5,1325,1424.4,1528,1644,1773,1933.2,2117,2353.1,2755.15,3121.025,1088
"2020-07-26",298.925,403.95,548,658,752,835.75,919,995.65,1080,1168.55,1256,1346,1453.4,1558.35,1682.3,1819.25,1972,2173.15,2449,2821.25,3165.15,1988
"2020-07-27",336.975,444.95,564,675,768.8,855,933,1015,1102,1192,1274,1369.45,1463.4,1571,1699,1835.25,1994.2,2196.15,2464.3,2905.2,3397.05,1712
"2020-07-28",341,433.9,583,700.85,797.8,882.75,973.7,1066,1144,1220,1310.5,1412.45,1522,1640,1767.3,1891,2073,2303,2568.2,2991.1,3421.025,2124
"2020-07-29",341.925,448,593.9,713,808,899,989,1080,1161,1257,1351.5,1453,1548,1652,1773,1922,2102.2,2306,2588.3,3058.05,3500.125,1896
"2020-07-30",337,444.9,600,709,814,916.75,1011.7,1101.65,1193.6,1284.55,1382,1488.45,1599,1708,1827.3,1959,2132,2327,2626,3110,3593.49999999999,1595
"2020-07-31",358,464.9,620,735.85,839,941,1029,1125,1217,1319.55,1408,1512,1621,1746,1891,2042,2211.4,2425,2718,3212.1,3718.075,1358
"2020-08-01",352.975,461,620,735.85,838,939,1038,1122,1215,1311.55,1416,1536,1649.8,1766.35,1915.3,2069.25,2253.2,2499,2779.2,3272.2,3723.05,897
"2020-08-02",360.975,473.9,628.9,744,854,961,1060.7,1161.65,1259,1356,1449,1564,1666.4,1781,1915.3,2074.25,2256,2486,2808.1,3259.15,3691.125,1659
"2020-08-03",397,496,638.9,745.85,853,959,1048,1138,1236.2,1337,1439,1546,1651.4,1763,1891,2053,2226,2477.15,2758,3220,3663.25,2160
"2020-08-04",355,449.95,608.9,726,836,927.75,1027.7,1114,1199,1290.55,1388,1500,1610.4,1734.35,1873.3,2024,2223,2431.15,2712.1,3220.1,3730.075,1580
"2020-08-05",367,475.9,623.9,729,835,928,1017,1118,1212,1297.55,1395.5,1506,1613.4,1733,1861,2014,2204.2,2435.15,2711,3216,3639.1,2167
"2020-08-06",350.975,469,616,745,851,945,1042,1136,1224,1321,1418.5,1531.45,1638.4,1757.35,1893,2035,2194.2,2407,2678.3,3152.05,3560.025,2031
"2020-08-07",347,460.95,617,735,840.8,938,1034,1125.65,1215,1304,1403.5,1497,1605,1716,1843.3,1981,2159.2,2401.15,2690.1,3158,3576.1,1336
"2020-08-08",364,464,600.9,719.85,828.8,921,1015,1109,1212,1305,1404,1495,1608.4,1710,1825,1983.25,2160,2383.3,2694.2,3129.1,3576,1082
"2020-08-09",356.975,473,617.9,736.85,841,938.75,1029,1120,1209.6,1297.65,1396.5,1502,1611,1739.35,1878.3,2032,2200.2,2417,2714.1,3195.05,3622.05,2037
"2020-08-10",331,461,595,711,812.8,914,1004,1099.65,1201,1300.55,1401,1510,1617,1745.05,1874.3,2034.25,2217,2430,2685.5,3137.05,3547.2,1734
"2020-08-11",357,455,603,717.85,822,914.75,1020,1106.65,1204.6,1298,1401,1502,1616.4,1724,1849,1991,2157,2361,2638.2,3093.1,3526.05,1225
"2020-08-12",363,464.95,606,721.85,811,910.75,1002,1089,1175,1266,1364,1470,1574,1690,1825,1973.25,2127,2328.3,2610.2,3159.15,3602.05,1609
"2020-08-13",367.95,469,595,712,816.8,916,1011,1095,1190.6,1274,1372.5,1469,1575.4,1702.35,1828,1969.25,2148.2,2380.15,2688.2,3177.15,3679.05,1496
"2020-08-14",364.95,453.95,603,727.85,841,929.75,1021,1106,1191,1285,1375,1472,1588.4,1705,1829.3,1980.25,2146.2,2352,2660,3087.35,3541,788
"2020-08-15",355,469.95,618,722,816,918.75,1007,1094,1180,1271,1366,1469,1577.4,1701,1834,1979,2165,2369.3,2641,3122.2,3557.05,708
"2020-08-16",339.975,448.95,599.9,708,822.8,914,1001.7,1090.65,1175,1270,1365,1467,1580,1694,1826,1976,2159,2360.15,2653,3093.15,3539.1,1497
"2020-08-17",356.975,464,624,741.85,837,932,1024,1122.65,1218.6,1305,1397,1489.45,1591,1711,1833,1975,2147,2336,2618.2,3067.1,3482,1341
"2020-08-18",343,450.9,593,712.85,812.8,904,998,1087,1176.6,1265.55,1357,1463,1577,1686.35,1803.3,1939.25,2103.2,2316.3,2596.4,3050.05,3466,1657
"2020-08-19",338,438.95,591.9,700,804,902,1005,1096,1191,1272.55,1363,1461,1562,1687.35,1817,1960,2134,2336.45,2604,3095,3564.075,1572
"2020-08-20",352.95,464.95,580,693.85,793,902,1002,1075.65,1163,1253.55,1348,1448,1562.4,1668,1793,1949,2128,2342.15,2625,3084.1,3519.1,1228
"2020-08-21",340,452.95,590,708.85,808,899,993.7,1090.65,1170,1260,1354.5,1439,1545,1662.35,1788.3,1926.25,2097,2299,2558,2999,3458.05,801
"2020-08-22",343.975,447,596,713.85,811.8,905.75,988,1076,1158.6,1257.55,1349.5,1447.45,1553.4,1666.35,1787,1932.25,2110.2,2341,2611.3,3046.1,3449.05,589
