"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",31,38,47,55,62,68,74,80,86,92,98,104,112,119,126,135,146,159,177,203,227.025,166
"2020-03-26",29,35,46,54,61,67,73,79,85,91,97,103,110,117,125,133,144,158,176,205,229,119
"2020-03-27",27,35,45,52,59,66,72,77,84,90,96,102,109,116,123,132,143,156,173,200,221,78
"2020-03-28",28,36,46,54,60,66,72,77,83,89,94,101,109,116,123,132,143,157,174,203,232,94
"2020-03-29",30,37,46,54,61,67,73,78,84,90,96,101,108,116,124,132,142,154,172,198,224,94
"2020-03-30",30,37,46,54,61,67,73,79,85,90,96,102,109,116,123,133,145,158,175,204,234,196
"2020-03-31",29,36,46,54,61,67,73,80,86,92,98,104,111,119,126,135,146,158,174,202.05,229,151
"2020-04-01",30,36,47,56,62,68,74,80,85,91,97,104,111,119,127,136,146,159,176,201,227.025,174
"2020-04-02",29,37,47,55,62,68.75,74,80,86,92,99,105,113,120,128,138,149,162,181,212.05,242,133
"2020-04-03",30,37,48,55.85,62,69,75,81,88,94,100,107,114,122,130,139,151,165,183,212,240.025,219
"2020-04-04",31,38,48,56,63,70,76,82,88,94,101,107,114,121,130,139.25,151,165,183,208,234,94
"2020-04-05",32,39,50,58,65,72,78,84,90,96,103,109,115.4,123,132,141,151,164,182,212,238.025,122
"2020-04-06",30,37,48,57,64,71,78,84,91,97,104,110,118,125,133,143,154,169,187,216.05,246.025,146
"2020-04-07",32,39,50,59,66,72,78,85,92,98,104,111,118,126,134,144,156,170,187,219,246,130
"2020-04-08",32,39,49,58,65,72,78,85,91,97,104,111,118,127,136,145,157,171,189.1,218.05,245,137
"2020-04-09",30,38,49,58.85,66,73,79,86,92,99,106,113,120,128,137,146,157,172,192,225,252,153
"2020-04-10",32,40,51,60,66,74,81,87,93,99,106,112,120,128,136,146,157,172,189,217.05,247.025,72
"2020-04-11",33,40,53,62,69,76,83,89,95,101,108,116,123,131,140,150,163,176.15,196,227,251,196
"2020-04-12",34,42,53,62,69,77,84,91,97,103,111,117,125,133,142,152,163,178,198,229,258,126
"2020-04-13",33,41,52,61,69,76,83,90,96,102,110,117,124,133,142,153,165,180,199,231,261,149
"2020-04-14",33,43,54,63,70,78,84,91,98,105,112,120,128,136,145,155,167,182,199,230,258,111
"2020-04-15",34,43,53,63,71,78,84,90,98,104,111,118,126,134,142,153,165,181,200,230,256,101
"2020-04-16",35,44,55,64,71,79,86,92,99,106,113,120,128,137,146,156,168,183,202,238,267,210
"2020-04-17",34,43,56,65,72,80,87,94,101,109,116,124,132,141,150,159,171,187,206.1,241.05,267,84
"2020-04-18",34.975,44,55,65,73,80,87,93,101,108,116,123,132,140,149,159,172,187,208,241,270,186
"2020-04-19",34,44,55,65,73,80.75,88,94,102,109,116,125,133,142,151,162,174,191,211,244.05,274.025,121
"2020-04-20",37,45,57,66,74,82,89,96,103,111,118,126,134,142,151,162,174,189,210,244,272,42
"2020-04-21",36,44,56,66,74,82,89,96,104,111,119,126,134.4,143,152,163,176,193,216,249,283,182
"2020-04-22",37,44,57,67,76,83,91,96,104,112,119,127,134,144,154,165,178,194,216,247,279,150
"2020-04-23",36,46,58,68,77,84,92,99,107,115,121.5,129,137,146,155,166,181,196,219,253,284,110
"2020-04-24",38,46,59,68,77,85,93,100,108,115,123,130,139,150,160,171,185,200,221,253,283,98
"2020-04-25",39,48,60,69,78,86,93,101,109,117,124,133,141,150,160,172,186,203,224,259,292,121
"2020-04-26",37,46,58,69,77,85,93,101,108,116,124,133,141,150,160,172,186,202,224,261,298,113
"2020-04-27",38,48,62,72,79,87,95,103,111,118,126,134.45,143,153,162,173,186,202,222.1,260.05,295,122
"2020-04-28",39,49,62,72,81,90,97,104,111,120,128,136,145,154.35,164,175,188,205,225.1,260,297.025,115
"2020-04-29",39,48,62,72,80,89,97,105,112,120,128,136,144,155,166,179,193,210,229,261,294,96
"2020-04-30",40,49,63,73,83,90,98,106,114,122,129.5,138,146,156,167,178,192,209,232,270.05,308.025,160
"2020-05-01",37,48,61,71,80,88,96,104,112,121,130,138,148,157,168,179,192,209,234,273,313,175
"2020-05-02",39,50,63,74,83,91,101,108,116,124,132,141,149,159,169,182,196,213,236,273.05,310.025,98
"2020-05-03",41,52,64,75,85,93,102,109,118,126,133,142,151,160,172,185,200,216.15,240,276,310,158
"2020-05-04",41,51,63,75,84,93,102,109,119,127,136,145,153,162,173,187,200,219,243,282,315,115
"2020-05-05",42,52.95,66,77,86,95,101,111,119,127,135,144,153,163,174.3,187,202,222,246,287,322,131
"2020-05-06",41,51,67,77.85,87,96,104,112,120,128,136,145,156,167,178,191,205,222,244,280,317,138
"2020-05-07",42,52,66,77,86.8,95,104,113,121,130,138,147,157,167,178,191,204,223,248,285,323,154
"2020-05-08",43.975,54,69,79,88,98,107,115,123,131,139,148,157,167,178,192,207,226,252,289,329,137
"2020-05-09",40,53,68,78,89,98,106,115,125,133,142,151,160,170,182,195,210,230,253,295,332,65
"2020-05-10",44,54,68,79,89,97,106,114,123,132,141,150,160,171,182,194,209,228,253,291,323.025,112
"2020-05-11",43,54,69,80,90.8,100,108,117,126,134,144,154,164,175,186,200,215,235,259,296,330,113
"2020-05-12",44,53,69,81,91,99.75,108,118,127,136,145,154,164,176,187,199,215,233.15,256,298,334,43
"2020-05-13",43,55,69,82,92,101,110,119,128,137,146,156,167,178,190,204,219,238,265,308,349.025,198
"2020-05-14",44,55,72,83,93,103,112,120,130,139,149,158,167,178,190,204.25,219,237,263,304,344,145
"2020-05-15",46,57,72,83,94,104,113,122,131,140,148,158,168,179,191,204,221,239,265,304,347,156
"2020-05-16",46,58,72,84,96,105,116,125,134,143,152,162,172,183,195,209,225,244,271,310,347,152
"2020-05-17",45,56,73,86,96,106,114,123,132,142,153,163.45,174,186,198,211,228,246,273,321,362,181
"2020-05-18",44,56,73,86,96,106,115,124,134,144,154,163,173.4,185,197,211,227,248,273.1,320,364,68
"2020-05-19",46,58,75,88,98,108,117,126,135,144,153,163,174,185,198,213,229,248,275,317,361.049999999999,131
"2020-05-20",47,60,75,88,99,109,118.7,127,136,145,155,165,176,187,200,213,230,249,276,315,360.025,314
"2020-05-21",48,60,76,90,101,110,120,130,139,148,157,167,178,190,203,216,233,254,279,326.05,366,201
"2020-05-22",48,61,77,90,100,110,119,129,137,147,156,166,177,189,202,217,234,254,280,325.05,362.025,152
"2020-05-23",48,62,77,90,100,110,120,130,140,149,159,168,179,191,205,221,238,259,287,333,379.025,138
"2020-05-24",45,59,77,90,100,112,122,132,142,153,162,172,184,196,209,224,240.2,262,290,335,380.025,158
"2020-05-25",48,62,78,91,103,113,123,133,143,152,162,173,184,196,210,224,241,262,293,338,388.025,133
"2020-05-26",49,61.95,79,92,103,114,124,134,145,154,165,176,188,200,213,229,246,267,296,340,385,173
"2020-05-27",50,62,79,92,102,113,124,134,144,154.55,166,177,188,199,213,228,245.2,269,298,342,387.025,190
"2020-05-28",53,65,82,94,105,115,126,137,146,156,166,178,189,201,215,230,247,271,299,349,393.025,225
"2020-05-29",50,64,82,95,108,118,128,137,147,158,168,178,189,202,216,231,249,272,302,349,392.025,193
"2020-05-30",52,65,83,96,109,119,129,139,149,159,169,180,192,204,219,231,250,271,305,350,392.049999999999,168
"2020-05-31",54,65,82,97,108,118.75,130,140,150,160,171,181,192,205,218,232.25,251,275,305,353.05,403.025,126
"2020-06-01",54,65.95,83,97,108,119,129,141,150,160,171,183,196,209,223,238.25,258,281,314.1,360.05,404.025,107
"2020-06-02",53,67,84,97,109,121,131,141,152,162,172,184,196,211,226,241,262,287,321,370.05,415,195
"2020-06-03",54.975,68,87.9,101,115,127,138,148,159,169,180,192,203,217,231,247,267,290,322,370.05,421.025,244
"2020-06-04",56,70.95,90,106,119,131,141.7,153,164,175,187,199,211.4,227,241,260,279,304,336,387,437.025,202
"2020-06-05",57,73,92,107,120.8,132,143,155,166,177,188,200,214,228,245,263,284,309,343,400,453,168
"2020-06-06",58,74,94,110,123,135,147,159,170,182,194.5,206.45,220,234,251,271,291,316,354,407,458,234
"2020-06-07",61,79,99,115,129,140.75,153,166,178.6,190,201,214,228,243,259,279,302,331,364.1,421,477,170
"2020-06-08",62,79,102,119,132,145,157,170,183,195,209,223,237.4,252.35,270,289,312,338,373,435,484,142
"2020-06-09",64.975,80,103,121,136,149,162,174.65,187,200.55,215,228,241,257,273.3,294,317,344,381,438,489,180
"2020-06-10",67,84,109,125,139,152,165,179,191,205,218,233,248,265,282,302,326,354,393,450.05,511.025,249
"2020-06-11",69,87,110,128,142,157,171,183,197,212,225,239,253,270,287.3,309,331,361,398,458.05,517,114
"2020-06-12",68,85,110,129,146,160,173.7,187,200,215,229,243,260,277,295,318,341,370,409,468,530,181
"2020-06-13",74,90.95,115,133,149,165,179,194,206.6,221,236,250,268,285,303,322,348,380,418,484,548.025,140
"2020-06-14",70.975,90,116,136,152,168,183,197.65,212,227,241,256,271,288,307,330.25,356,390,433,499,562.025,244
"2020-06-15",74,94,120,140,159,174,190,204,218,233,249,263,280,297,314,340,365,396,439,510,579.049999999999,172
"2020-06-16",78,97,125,143,160,177,194,207,221,237,253,269,286,304,325,350,379,411,459,524.05,594.025,233
"2020-06-17",79,96,124,146,164,179.75,197,213,228,244,261,277,295,314,335,360,386,420,461,532.05,617,219
"2020-06-18",81,101.95,131,151,167,185,202,217,234,248,264,280,297,317,337.3,362,391,425,470.1,541,605.025,348
"2020-06-19",86,102,133,155,174,192,209,223,238.6,254,271,289,308,329,348,374,401,439,487.1,562.05,639.025,176
"2020-06-20",86,106,137,157,175,191,209,226,242.6,259,277,294.45,313.4,331,352,375,406,443.15,489,565,640,570
"2020-06-21",90,111,141.9,165,183,202,218,234,251,268,285,303,321,341,363,389,419,453.15,503.1,583.05,659.025,383
"2020-06-22",89,113,142,165,183,203,220,237,254,274,291,312,331,354,378,404,436.2,471,521,608.05,697,449
"2020-06-23",87,112,142.9,169,191,212,230,248,265,283,301,320.45,340,363,386,412,444,482,532,614,687.025,368
"2020-06-24",92.975,116,150,174.85,193,211,231,248,268,286,306,326,345,366,391,418,446,485,536,618,696.025,409
"2020-06-25",95,120,151.9,176,197,218,238,258,275,294,314,335,356,379,404,436,470,512,563,650,740.025,258
"2020-06-26",99,126.95,161,185,208,229,248,268,285,302,324,344,366,388,415,443,479.2,518,580,668.05,747,606
"2020-06-27",100,123.95,159,187,209,229,250,270,287,309,330,353,376,400,426,456,488,533,588.1,681.1,783.025,563
"2020-06-28",110,134,167,194,215,235,256,275,294,312,332,354,377,400,425,455,491,537.15,590,689,784.025,530
"2020-06-29",110,138,170,200,221.8,246,264,284,303,323,343,367,390,418,445,477,512,553.15,616,713.05,798,556
"2020-06-30",115,137,173,201,226.8,248,269,289,311,334,358,379,403,428.35,454,484,522,564,619,713.05,792.025,537
"2020-07-01",108,133,169,201.85,229,250,271,292,313,333.55,357,381,407,434,464,494,531,578,641,733,844.025,469
"2020-07-02",116,143,181,212,238,262,284,302,325,349,371,392,416,443,473,505,543,592,658,759,856.049999999999,373
"2020-07-03",118,145,181,209,234,259,282,305,327,349,371,395,421,452,484,521,563.2,614,678,783,878,477
"2020-07-04",123,149.95,192,220,247,273,298,318,338,359,382,405,431,459.35,491,528,569,621,691.1,795,892.025,657
"2020-07-05",126,153,196.9,228,254,278,301,326,349,372,395,420,450,479,510.3,549,594.2,645,710,828.1,941,428
"2020-07-06",131,161,199.9,229,256,281,305,328.65,351,375,400,426,455,486,518,552,598,651,724.1,835,947,536
"2020-07-07",129,157,201.9,235,263,291,317,340,363,386,413,439,469,503,534,572,619,672,739.1,851,958,470
"2020-07-08",133,167,213,246,273,301,326,351,375,403,429,457,487,519.35,554,589,637.2,694,763,889,995,470
"2020-07-09",135,170,214,244.85,274,302,327,353,379,404,433,461,490.4,522,560,598,647,711,779.1,902,1017.025,675
"2020-07-10",135,173.95,219,252,282,310,339,364,390.6,415,445,474,503,534,569,612,659.2,715,794.1,911,1025,369
"2020-07-11",142,177,226,260,291,319,346,374,402,430,458,487.45,517,548,584,628,675,734,813,939.05,1052.025,726
"2020-07-12",139,177,224,261,294,325.75,353,382,409.6,436,464,493,523,556,593,639,689.2,752,830,977.1,1096,653
"2020-07-13",152,187,233.9,269,303,333,359,385,413,438.55,468,498,530,565,604,651.25,698,763.15,855,991.05,1121.1,465
"2020-07-14",146.975,186.95,237.9,272.85,308,339,370,397,425,454,483.5,514,549,582,623.3,667,719.2,780,864,999,1138,505
"2020-07-15",158,192.95,246,286,318,349,380,410,440,469,498,529.45,566,602,646,690,744,808.15,893,1025.05,1167,1249
"2020-07-16",158,193,241.9,281,320,352,379,410,440,471,503,534,574,610,652,699.25,757,818.15,906,1051.05,1190.05,654
"2020-07-17",160,202,253,295.85,331,364,397.7,426,455,487,523,556,589,626,669,714.25,765,841,927.1,1070.1,1185.025,422
"2020-07-18",164,206.95,262,304,340,372,403,435,464,494,526,562,596,633,674,721,784,855.15,957,1101.05,1249,370
"2020-07-19",167.975,208.95,262,308,343,376,410,441,470,501,536,572,611,651,698,745,800,867,965,1125,1273,559
"2020-07-20",166,211,269,313,348,383,414,446,479,512,551,590,627,666,712,760.25,818,886,984.1,1137.05,1281.025,800
"2020-07-21",175,218,274,317,358,397,433,465,498,531,563,600.45,637,674,717,769,830,898,997,1171,1313.025,689
"2020-07-22",173,221,279,324,367,399,434,470,500,532,566,601,642,687.35,734,785.25,850,924,1031,1194,1345.075,763
"2020-07-23",185.975,228,284.9,329,368,407.75,445,480,513,547,586,623,663,710,752,806,869,943,1039,1206.05,1388.025,512
"2020-07-24",185.975,236,300,346,386,424,461,498,535,573,608,648,685,730,779,843.25,907,986,1074,1237.05,1393.025,365
"2020-07-25",185.95,233,298,346,390,428.75,462,498,535,568,604,647,693.4,740.35,784,842,906,991,1099,1291,1471,592
"2020-07-26",197,241,303,356,404,444,479,514,550,591,626,660,703,749,799,858,928,1013.15,1125,1305.1,1502,478
"2020-07-27",180,236.95,304,352,396.8,435,470.7,507,544,583,622,664,708.4,749,801.3,857,927,1012,1134.1,1330.05,1497,989
"2020-07-28",209.975,257,321,371,411,453,494,531,568,604.55,643,685,729,774,829,886.25,954,1039,1144,1309.1,1459.15,541
"2020-07-29",208,252.95,322,371.85,425,465,502,542,580,621.55,659,704,749,796,848,904.25,973,1058.15,1178.1,1365.05,1555.025,497
"2020-07-30",204.975,258,323,375,418,457,500,538,576,616,655,696,740,792.35,844,903,975.2,1056,1168.1,1361.1,1558.025,611
"2020-07-31",199,246,314.9,366,412,446,490,528.65,568,606,644,687,727,771,823,886,961,1047,1169.1,1358,1538.025,374
"2020-08-01",208.975,248.95,313,365,406.8,447,485,526,561,596,638,678.45,722,766.35,815.3,879.25,946,1030,1153,1348.05,1504,604
"2020-08-02",199,244,309,358,399,439,480.7,516,557,597,640,680,722,766,823,881,944,1022.15,1143,1322.05,1501.05,405
"2020-08-03",197,247.9,315,361,401,440,484,522,561,596,638,680,722,768,818.3,881,943,1025.15,1134.1,1296.05,1458,491
"2020-08-04",194,245,309,362,404,439.75,474,513,549.6,585,619,659,702,745.35,799,859,922,1007,1129.1,1298,1432.05,554
"2020-08-05",187,236,299,343,387,429,468,504,538,578,613,655.45,699,746,800,861,929,1001,1126,1291,1459,447
"2020-08-06",187.975,234.95,292,344,385,426.75,464,501,539,578.55,616,656,696,741.35,792,851,917,1002,1102,1276.05,1468,1205
"2020-08-07",194.975,237,299,345,386,426.75,462,493,529,565,602.5,645,684.4,729,779,828,895,979.15,1072,1249,1425.025,587
"2020-08-08",185.975,231,290,337.85,380,419,454.7,486,524,556,593.5,631,665,709,757.3,815,878,963,1075.1,1244,1388.25,702
"2020-08-09",183,228,294,340,380,420,455,485,521,556,591,632,671,715,765.3,818,886.2,973,1076.1,1237,1405.025,992
"2020-08-10",193.975,237,292,335,380,415,449,481,512,545,581,621,664,711,756.3,812,873,955,1054,1224.1,1375.05,1178
"2020-08-11",181.975,231.95,289,334,373,411,450.7,486,522,558,593,632,674.4,717,766,824,891.2,971,1083,1241.05,1413.05,815
"2020-08-12",177,218.95,277,322,365,401,440.7,477,512,548,585,623,663,712,756,810.25,879,958,1064,1237,1382.025,908
"2020-08-13",186,227,282,327,367,405,440,471,505.6,542,578.5,619.45,656.4,699,746,797,864.2,941,1047.1,1221,1386.025,901
"2020-08-14",177.95,224,288,336,371,407,440,475,507,541,574,613,651,694.35,741,791,847,923,1028.1,1195,1348.025,630
"2020-08-15",168,212,277,320,358,395,429,466,495,532,571,607,645,686.35,736,782,841,912,1007,1173,1308,622
"2020-08-16",172,215.95,271.9,316,355,388.75,422,454,487,520.55,556,590,628,666,712,765,828,901.15,1001.1,1175.05,1326.025,535
"2020-08-17",172,213,273,319.85,359,395,426,463,497,528,563,600,638,681,728,776,829.2,900.15,989,1136.05,1286,838
"2020-08-18",169,212,270,315,348,382,413,447,477,511,542,579,616.4,662,705,757,817,889,971,1141,1293.025,672
"2020-08-19",173,214,264.9,304,341.8,375,409,441,472,502.55,539.5,576,613,648,694,742,800,870,972.1,1132,1280.025,809
"2020-08-20",171,214,269,309,345,378,407.7,439,473,505,541,576,610,653.35,696,747,801.2,870,966,1130,1279,550
"2020-08-21",155,196,255,300,336,367,400,433,464,496,532,569,604,642,687,736,793,866,958,1101,1244.025,288
"2020-08-22",160,203,259.9,306,341,372.75,401.7,431,464,495,528,562.45,599,637.35,679,728.25,787,858.15,947.1,1094,1252,275
"2020-08-23",162.975,202,256,295,332,364.75,397,428.65,459,488.55,523,556,595,634,678,727,779.2,847,945,1098,1225,1135
"2020-08-24",159.975,198.95,251,294,331,363,395,425,457,489,519.5,552,588,626.35,669.3,714,765,837.15,933.1,1074.1,1208.025,420
"2020-08-25",163,201,254,294.85,327,361,391,421,454,485,516,545,583.4,622,663.3,714,767,840.15,938.1,1070,1206,580
"2020-08-26",163,197,251,291,326,361,393,421,452,479,511.5,545.45,582,623,665,707,757.2,824,912,1062.05,1178,538
"2020-08-27",157.975,193,245,284.85,322,355,386,416,446,477,505,535,568,608,642,688,745.2,804,890,1019.15,1144,418
"2020-08-28",159.975,190,241.9,281,319,352,384,413,442,472,502,530,559,596,638,684,740.2,818.15,902,1041.05,1183,399
"2020-08-29",152,192,238.9,276,308,341,371,398,430,459,490,521,554,589,631.3,679,732.2,795,884,1019.05,1154.05,465
"2020-08-30",148.975,189,239,277,311,346,374,405,431,461,492,519,553.4,591,632,672,723,781,855,1003,1102.025,537
"2020-08-31",147.975,179,232,275,307,335,367,397,424,455,484,513,546,583,620,660.25,715,781,871,1010.1,1146.075,476
"2020-09-01",145.975,185,233,267,301,333,362,391,419,448,477.5,509,542,578,615,655,704.2,765,849,992,1120.025,470
"2020-09-02",149,183.95,228,264,297,329,359,389,417,448,476.5,506,539,575,615,661,708,770,855.1,983,1109,457
"2020-09-03",148,182,228,265,297,329,359,388,417,442,471,499,531,565,600,643,692,746,812,969.05,1083.025,532
"2020-09-04",141,172,220,255,289.8,320,348,375,404,431.55,461,490,521,555.35,592,635.25,683,745.15,827,961,1083.025,105
"2020-09-05",138,175.95,220.9,258,290,320,345,371,399,425,454,483,516,547,585,628.25,679,739,809,947,1069.075,484
"2020-09-06",140,176.95,219,254,285,316,343,368.65,396,421,451,482,512,546,580.3,624,673,731,811,929,1042.075,291
"2020-09-07",139,174,217,249,280,308,336,360,389,415,444,476,503,536,570.3,609.25,654.2,714,790,916.05,1044.05,436
"2020-09-08",144,179,221,254,286,312,338,361,387.6,414,441,468,500,534,567,608,653,709,781,907.05,1006.025,358
"2020-09-09",141,170,213,247,277,307,330,357,381,407,432.5,460,490,522,559.3,599.25,643,701.15,781.1,904,1015.05,362
"2020-09-10",134,168,210,245,276,304,331,355,380,405,430,454.45,486,520,554,598,641,699.15,768,885,982.025,370
"2020-09-11",132,163,207,236,265,294.75,322,347,374,402,428,456,485,516,550,587,630,683,758,877.05,981.074999999999,355
"2020-09-12",126,160,201,236,265,290,314.7,341,365,393,417.5,445,474,504,537.3,576,621,670,754,876,1003,275
"2020-09-13",123.975,157,200,234,259,286,314,338,361.6,390,413,441.45,468,501,534,571,618,670,747,854,968.049999999999,275
"2020-09-14",128,158,198,229,258,283.75,307,331,356.6,382,408,433,458,489,523,562.25,604.2,659,731,854.05,963,165
"2020-09-15",124,158,199,233,262,287,310,334,358,382,404,428,454,485,520,553.25,591,647,714,833,931.025,324
"2020-09-16",126,152,193,223,255,281,305,328,351,375,400,429,454,481,513,550,595,647,715.1,833.1,933.025,400
