"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,16,25,32,38,44,51,57,63,69,77,84,91,100,110,120,133,150,169,206,239,85
"2020-03-26",12,19,28,36.85,44,51,59,67,74,81,88,97,105,115,127,140,156,173,198,242.05,279.025,242
"2020-03-27",14,21,32,41,49,57,64,72,79,88,96,105,115,125,139,153,169,190,217,268,309.025,139
"2020-03-28",16,23,35,45,53,62,69.7,78,87,96,105,115,125,137,150,164,182,204,233,283,331.025,63
"2020-03-29",17,25,36,46,55,63,72,80,88,97,107,118,129,141,155,172,190,212,243,293.05,347.025,202
"2020-03-30",16,24,36,45,54,62,71,80,89,98,108,117,129,141,155,171,190,215,249.1,298,347.025,235
"2020-03-31",17,24,36,45,55,65,72,81,89,98,109,120,132,144,157,172,189,211,242,292,342,112
"2020-04-01",16,24,36,46,55,63,73,80,88.5999999999999,97,107,117,128,140,154,169,187,211,242,292.05,351,270
"2020-04-02",17,24,36,46,55,65,74,83,92,101,110,121,132,146,158,175,193,216,248.1,302,350,335
"2020-04-03",18,25,37,47,56,65,73,82,93,102,112,123,137,149,162,178,197,220,252,305.05,361.025,153
"2020-04-04",17,24,36,47,57,66,74,83,92,103,113,124,136,149,162,177,197,222,255,305.05,356,514
"2020-04-05",17,26,38,49,58,67,77,86,96,106,116,127,139,154,167,183.25,204,230,266,323,372.025,376
"2020-04-06",19,26,37.9,49,59,69,78,88,96,106,117,128,139,152,167,184,201,227,262,319,378,369
"2020-04-07",18,27,39,50,60,69,78,87,96,107,118,128,141,155,171,187,206,230,262,315.05,373,772
"2020-04-08",19,28,41,52,62,71,81,91,102,111,122,133,145,160,173,192,213,239,276,331,390,327
"2020-04-09",20,28,40,51,63,72,82,91,101,112,123,134,147.4,161,177.3,195,213,240,274,339,390,394
"2020-04-10",19,28,41,52,62.8,73,83,92,103,114,125,137,150,165,182,198,218,247,284,345,406,97
"2020-04-11",20,29,42,54,65,74,84,95,105,116,127,139,151,165,180.3,199,223,245,284,346,409,189
"2020-04-12",21,31,44,55,67,78,88,97,108,119,131,144,157,171,186,205,225,252,289,353,416.025,266
"2020-04-13",21,30,45,57,68,78,90,100,110,122,134,146.45,159,173,190,207,231,260.15,303,370,435,292
"2020-04-14",23,33,46,58,68,80,91,101,111,124,137,150,163,177,194,214,236,262.15,304.1,374,435,281
"2020-04-15",21,31,46,58,68,79,89,100,110,123,134,147,162,177,195,215,236,267,306,376.05,443.025,263
"2020-04-16",21,31,46,60,70,82,93,105,117,129,141,155,169,185,205,226,251,282,323.1,386,448.025,277
"2020-04-17",21,32,47,60,72,83,94,105,118,129,143,157,172,187,205,224,249,278,319,384,455,219
"2020-04-18",23,31,46,60,73,84,95,108,119,131.55,144,159,174,191,209,230,255,285,327,397,462,217
"2020-04-19",25,35,50,62,75,85.75,97,108,121,134,148,163,178,194,213,234,259,290,336,404,479,224
"2020-04-20",25,36,51,64,77,89,100,113,126,138,152,165,180,197,217,239,266,298,342,409.05,475.049999999999,212
"2020-04-21",23,36,51,64,76.8,88,101,112.65,124,138.55,152,166,181,196,216,238,266,299,342,417.05,492,190
"2020-04-22",25,35,52,67,80,93,106,118,132,145,158,176,191,210,227,249,274,306,350.1,425,493,238
"2020-04-23",26,36.95,54,68,81,94,106,118,131,145,160,173,191,207,227,249,276,310,354,437,508.025,209
"2020-04-24",25,37,55,70,83.8,97,110,122,134,147,162,177,191,212,232,254,283,318,363,444,521.025,151
"2020-04-25",26,38,55,70,83,97,111,124,137.6,151,166,182,198.4,217,238,261,288,322,372,451,540.025,149
"2020-04-26",25,36,55,70,84,99,112,126,140,154,168,186,204,224,246,268,296,333,384,470,540,228
"2020-04-27",28,38,57,72,86,100,113,127,141,155,168,184,202,222,242,266,296,335,381,465.1,546.025,269
"2020-04-28",25,38,58,74,89,102,115,129,143,158,175,191,209,227,250,276,305,341,391,479,557.025,300
"2020-04-29",26,40,59,76,92,106,119,133,147,161,176,192,208.4,228,251,276,305.2,345,395,479.1,559.025,299
"2020-04-30",30,42,61,79,94,109,123,136,150,165,182,199,216,237,259,285,314,348,401.1,488.05,573.025,238
"2020-05-01",31,45,64,80,95,109,123,137.65,152,166,180,197,217.4,238,262,287,320,358.15,410,499.05,576.049999999999,198
"2020-05-02",29,43,62,78,93,109,124,139,154,170,188,203,222,244,270.3,297,330,370,426,516,606,166
"2020-05-03",29.975,43,63,81,96,111,126,140,155,170,188,204.45,225,248,273,300,335,376,431,527.05,608.025,257
"2020-05-04",30,45,65,83,99,113,128,143.65,160,175,193,212,233,255,277,305,338,376.15,431.1,520,600,203
"2020-05-05",32,47,67,85,100,116,131,146,162,179,197,216,236,258,281,310,344,387.15,445,536,631.025,225
"2020-05-06",35,48,71,87,104,121,136,152,167,185.55,202,222,241.4,265,290,320,357,399,450.1,550.1,646.025,288
"2020-05-07",33,46,68,87,104,122,137,154,171,188,208,227,247,271,294,324,359,402,465,559,656,254
"2020-05-08",34,47,71,89,108,124,140,159,175,193,210,228,247,270,300,332,363,407,470,579,674.074999999999,103
"2020-05-09",32,47,71,90,108,123.75,141,157,174,193,213,233,255,282,309,340,373,418,480,582.1,698.025,339
"2020-05-10",35,50,74,93,112,130,146.7,164,181,198,218,240,262,286,313,346.25,385.2,429,495,605,711.025,296
"2020-05-11",36,50,72,91,109,127,144,160,180,199,218,239,262,286,314,348,383,434,500,603.05,708.049999999999,298
"2020-05-12",36,51,74,93,113,132,150,168,184,204,225,246,268,291,318,353,389,441,503,603.05,712.025,237
"2020-05-13",38,54,78,99,117,135,152,169,189.6,209,231,252,273,299,327.3,357,396,451,516,623.05,726,310
"2020-05-14",36,52,79,102,122.8,140,158,176,195,217,237,259.45,283,309,335,368,411,459,526,660,759,142
"2020-05-15",39,53,78,99,118,136.75,157,175.65,195,215,235,258,283,312,340,373,414,461,529,645,761,382
"2020-05-16",35,53,79,100,119,138,157,177,197,218,241.5,266.45,292,319.35,350,386,426,478,549,671.05,769.049999999999,214
"2020-05-17",42,58,85,110,129,149,167,186,207,229,252,273,297,327,359,393,433,488.15,566,689.1,816.124999999998,293
"2020-05-18",43,60,87,111,135,157,177,194,215,237,260,286,314,344,376,415,456.2,510,587.1,719.05,852.025,314
"2020-05-19",40,59,88,114,138,160,183,206,226,250,275,301,331,364,398,438,484,549,623,753,875.025,270
"2020-05-20",46,68,101,127,150,172,194,216,238,261,287,312,342,375,413.3,453,503,558,635.1,776.05,899.025,276
"2020-05-21",54,75,108,135,160.8,186,211,235,260,286,313,339,371.4,404,443,487,539.2,609,694,815.1,969,281
"2020-05-22",50,74,109.9,139,165,192,217,241,266,291,320,349,383,421.35,467.3,513,570,641,741,897.05,1053.025,170
"2020-05-23",53,79,115,146,174.8,202,228,254,286,314,345,377,413.4,449,492,545,605,677.15,778,942.05,1111.025,10
"2020-05-24",58.975,82,124,156,185,214,243,272,300.6,331,363,396,436,475,519,569,626,695,817,982.1,1131,453
"2020-05-25",58,88,128.9,161,198,224,255,289,321,354,385,423,460,498.35,553,607,671.2,749,861,1048,1247.05,337
"2020-05-26",61,92.95,137,170,203,238,266,300,337,369,406,446.45,485,530.35,583,640.25,704,792.15,912,1106.05,1293,292
"2020-05-27",67.975,97,143,180,213,246,280,313,349,384.55,421,463,506.4,555.35,609,670,736.2,826,951,1131.05,1354.025,334
"2020-05-28",70.975,103,151,191,229,263.75,299.7,333,370,407,445,486,535,586,637,702,777,869.15,1015,1222,1445.1,269
"2020-05-29",75,110,159,199,237,274,313,354,396,434.55,474,520.45,567,619,685.3,755,837,941,1068.1,1294.1,1500.075,80
"2020-05-30",88,117,167,210,250,285,323,361,406,446,494,541,591,646,704,770.25,862,962.15,1106,1351.05,1551.1,468
"2020-05-31",77.975,117,171,215.85,262,305.75,347,390,433,475,520,573,620,678,740,820.25,907,1007,1158,1408.1,1689,466
"2020-06-01",89,129,190,239,282,328,369,416,460.6,503,556.5,609,666,728,799.3,878,967.2,1069,1222,1481.05,1713.075,337
"2020-06-02",93,141.95,199,250,293,339,381,427.65,472,518,567,624,678,749,818,907,1010.2,1137.15,1308,1615,1907.05,480
"2020-06-03",102.975,142.95,208.9,259,307,355,408.7,457,508,559,612,671.45,733,797.35,875,961.25,1066.2,1216.15,1387,1683.2,1936.37499999999,466
"2020-06-04",102.975,148.95,216,270,330,385,430,481,526.6,584.55,641,699,765,828,907,996,1113,1248,1424.3,1749.05,2016.025,552
"2020-06-05",102,151.95,218,282,341,392.75,444.7,503,556,607.55,667,731,800,886,970,1063,1180.2,1312.15,1522,1856.05,2125.15,207
"2020-06-06",111,161,234,295,354.8,413,467,530.65,584,642,706,768.45,837,910,999,1103.25,1227,1383,1569,1895.2,2227.025,402
"2020-06-07",126.95,174.95,248,316.85,380,437,493,550,609,678.55,748,822,894,974,1068,1176.25,1299,1471,1676.4,2068.05,2468.15,505
"2020-06-08",132,191.95,273,338,399,465,532.7,599,658,718,778,852,933,1017,1112,1223.25,1348,1501,1705.1,2132.1,2484.1,492
"2020-06-09",133,186.95,269,341,400,472,537,610,677,745,821,896,978.4,1070,1176,1293.25,1423.2,1603,1835.1,2221.15,2569,427
"2020-06-10",137.975,197,294,373.85,439.8,509,575,641,715,785.55,864,946,1030,1131.7,1239,1369.25,1513.2,1701.15,1986,2440.1,2766,540
"2020-06-11",146,215.95,315,389,456,528,595,667,740.6,814,900,984,1071.4,1171,1294.3,1420.25,1570.2,1744,2020.1,2435.05,2889.1,490
"2020-06-12",152.975,224,325,413,488,557,633.7,702,778,854,943.5,1033,1130,1236,1366.3,1500.25,1663.2,1882.15,2172.4,2660.05,3092.075,277
"2020-06-13",158,232.95,339,434,516.8,594,678,758,839,925.55,1011.5,1111,1214.4,1329,1460.3,1611.25,1786.4,2002,2289.2,2791.05,3273.075,668
"2020-06-14",180,248,362,456,543,620,700,786,871,959,1051.5,1144,1255,1366,1507.3,1651.75,1853,2082.15,2377.2,2923.05,3531,980
"2020-06-15",174,247.95,373.9,477.85,566,661,750.7,832,920,1015.55,1114,1217,1326,1458,1599,1764,1938,2155.45,2456,2967.1,3429.05,857
"2020-06-16",202,286.95,402.9,502,597,699.75,789,874,977,1073,1167,1287,1411.4,1542.35,1686.3,1873.25,2070.4,2348.3,2708,3243.4,3742.125,605
"2020-06-17",193,286,413.9,529.85,629,727,820,921,1009,1113,1229,1348.45,1461,1589.35,1749.6,1916.5,2150,2383,2756.3,3334.15,3917.1,1601
"2020-06-18",193,297,437.9,547.85,660,772.75,875.7,977,1085,1191,1304.5,1427,1560,1699,1854,2021.25,2236.2,2506.3,2925.3,3563.1,4234.025,1424
"2020-06-19",202.975,297.95,455.8,574,691,796,904,1020,1134,1246,1364,1487.45,1634,1785,1959,2143,2356,2639.15,3039.1,3734.1,4353.05,450
"2020-06-20",222.975,328.95,466,594,720.8,831.75,944,1057.65,1162,1281,1405,1532,1673,1831,2011,2220.25,2456,2782.15,3216,3958.1,4734.05,2314
"2020-06-21",241.975,345,501,624,746,862,984,1109.3,1219,1341,1488,1616,1769,1930.35,2123,2326,2575,2890,3307.1,4082.1,4855.05,1661
"2020-06-22",244.95,360.95,528,668,800.8,926,1049.7,1173.65,1292,1444,1579,1715,1863,2043,2231,2445,2724,3067,3489,4145.4,4927.05,1831
"2020-06-23",259,361,527.9,681,821,957,1085.7,1201,1326,1451,1591.5,1741,1880,2052.35,2258.3,2480,2739,3073.15,3543.2,4253.05,4970.25,1659
"2020-06-24",246.875,343,515,669.85,812,939,1063,1200.65,1332,1471,1602,1739,1900,2086.35,2299,2517.25,2820,3156.15,3626.2,4446.35,5202.075,1901
"2020-06-25",259.9,360,537,683,824,947.5,1073,1194,1333.6,1467.55,1589,1727,1890,2066.35,2267,2506,2779.4,3154,3641,4370.05,5021.275,1313
"2020-06-26",263,362,520,655.85,780,916.75,1038,1155,1271,1405.55,1531,1684.45,1844.4,2025.35,2236,2478,2763.6,3131.3,3631.2,4368.45,5145.1,343
"2020-06-27",256,371.95,533,667,784.8,925,1051.7,1170,1298.6,1439,1573,1734,1892.2,2075.7,2274.3,2498,2785,3117,3575,4425.15,5147.075,1748
"2020-06-28",251,355.95,518.9,657,786,919,1038,1150,1266,1405.55,1541,1679,1833,2009,2212,2431,2726,3027.15,3488.3,4287.1,4970.075,1189
"2020-06-29",262.975,368,532,673,803,924,1063,1184.65,1306,1439,1577,1717.45,1877.4,2041,2222,2419,2658.4,2984.15,3434.2,4234.45,4920.125,2028
"2020-06-30",265,367,537,674,797,913,1037,1146,1266,1389.55,1535,1683,1832,1992.35,2188.3,2409,2685,3012.15,3473.4,4265.4,5019.025,1867
"2020-07-01",240,343.95,517.9,672,808.8,930,1054.7,1186.3,1309.6,1449,1597.5,1737,1879.4,2053,2249.3,2485.75,2748,3066.45,3534.1,4248.1,5077,1657
"2020-07-02",282,384,527,674.85,814,930,1051,1163.65,1291,1419,1559,1710.45,1857.4,2038,2236,2442.25,2734.2,3077.15,3525.2,4285,5009.44999999999,734
"2020-07-03",246.95,356.95,524.9,655.85,781,896,1019.7,1133.65,1260,1397,1533,1674.45,1837.4,2000,2185.9,2391.5,2660,2982.3,3448.2,4173.2,4958.025,770
"2020-07-04",249,360,517,656.85,790,919.75,1024,1148,1274.6,1391.55,1523,1672,1832,1989.35,2186,2406,2670.2,3004.45,3422.1,4117.4,4806.2,2287
"2020-07-05",250,365.95,535,671,811.8,927.75,1053,1176,1286,1412.55,1543,1691,1851.4,2030.35,2229.9,2449,2707.2,3043.45,3469,4239.05,5002.175,2170
"2020-07-06",239,355.95,525,666,805.8,925,1044,1164.65,1293.6,1417.55,1565,1701,1867.4,2040.35,2228.3,2441.25,2700.4,3023.45,3484.1,4283.05,5031.075,1295
"2020-07-07",256,352.9,534.9,665.85,787.8,916,1038.7,1165.65,1295,1431,1555,1711.45,1846,2016.35,2210.6,2451,2702.2,3053.75,3520,4231.05,4906.05,1605
"2020-07-08",244,345.95,523,664,800,917.75,1038,1147.95,1269.6,1394.55,1530,1685,1861,2035,2230,2460,2782,3139.15,3580.1,4278.05,5031.175,1811
"2020-07-09",255.975,364.95,519,659.85,796,914,1039,1157,1275.6,1400,1523,1667.45,1834,1999.35,2189.3,2403.5,2685.2,2985.15,3482.1,4227.15,4937.15,2448
"2020-07-10",266,379,548.9,679.85,805.8,923,1043.7,1169,1289,1408.55,1539,1674.45,1821.4,1985.7,2197,2399.25,2640,2958,3414.2,4161.15,4857.25,1598
"2020-07-11",255.975,357,517.9,658.7,777,899.75,1023,1140,1254,1404.55,1527,1672.45,1822,1994,2182.3,2380,2647,2994.15,3474.1,4249.25,4953.275,2762
"2020-07-12",257.975,360.9,520,653,788.8,909.75,1034,1158.65,1280.6,1413,1542,1690,1841.4,2022,2207.6,2437.25,2701.2,3038,3429,4219.05,4938.2,2659
"2020-07-13",234,332,497,644.85,779.8,909.75,1028.7,1144.65,1265,1402.55,1531.5,1658.45,1818,1999.35,2187,2412,2666.2,2973.15,3422,4082.1,4722.1,2625
"2020-07-14",236,364.95,529,652.85,785,906,1026.7,1141,1270,1400,1527,1671.45,1827.2,1995.35,2188,2415,2669.2,2987,3403.4,4104.05,4897.175,2288
"2020-07-15",265,362.9,510,652,776.8,886.75,1011,1136,1264.6,1399,1528,1688,1835.4,2010.35,2188,2392.25,2658.2,2993.15,3388.3,4112.2,4774.275,2640
"2020-07-16",244.925,354,515.9,653,794,914,1022.7,1139.65,1265,1390.55,1544,1696,1865,2039.35,2218.3,2432.5,2699.2,3013,3476.1,4174,4841.075,1974
"2020-07-17",262,358,513,639,760,887,1012,1136.65,1246,1378,1518,1656,1802,1974,2148.3,2380,2636.2,2930.15,3390.2,4057.55,4862.075,1109
"2020-07-18",249,354.95,524,671.7,801,915,1033,1151,1271,1415.55,1548,1674,1822,1982,2152.3,2389,2651,3008,3468,4176.1,4897.25,2070
"2020-07-19",231,344,522.9,655,784,897,1015,1128,1235.6,1362,1493.5,1623,1802.8,1973,2171.3,2386.25,2651.2,2985.3,3481,4198.35,4961.1,1930
"2020-07-20",247,338.95,495,637,777,904,1020,1137,1249,1365.55,1505,1642.45,1803,1962.7,2175,2383.25,2648,2935,3390.1,4090.25,4779.025,2083
"2020-07-21",245,363,530.9,671.85,796,916.75,1025,1137,1259,1387,1521,1648.45,1812,1975,2154,2365,2637.2,2952.15,3416.3,4132.15,4802.225,2045
"2020-07-22",244,356.95,505,637,758,880.75,1003,1138.65,1263,1398,1519,1641,1785.4,1953.35,2144.3,2363,2619.2,2915,3367,4121,4866,1564
"2020-07-23",242.975,354.95,516,650.85,761,878,987,1105.65,1222.6,1338,1469,1608.45,1771,1938,2104,2313.75,2570.2,2893.15,3315.8,3986.1,4705.15,1916
"2020-07-24",229.975,349.95,503,630,754,876,998.7,1116.65,1226.6,1359.55,1487,1624.45,1783,1957,2149.3,2367,2624.4,2951,3370,4042.05,4849.075,1390
"2020-07-25",239,338.95,504.9,648,769.8,889.75,998.7,1115.65,1230.6,1361,1487.5,1627,1776,1964,2159,2366.25,2611,2952.3,3421.5,4110.1,4771.39999999999,1582
"2020-07-26",236,345.95,499.9,642,764.8,876.75,1010,1132.65,1252.6,1370.55,1513,1647,1804,1973,2158.6,2374.25,2596.4,2928.45,3340.1,4083.4,4728.05,2157
"2020-07-27",242.975,341.9,495.9,632,773,898,1022,1135,1245,1359.55,1497.5,1624,1775.4,1937,2123,2329.25,2576.4,2882.3,3278.6,3987,4650.225,1986
"2020-07-28",250,340.95,493,629,749,869,989.7,1106,1216,1342,1462,1588,1753,1918,2107.3,2331,2577.4,2915.3,3344.1,4068.1,4755.25,2223
"2020-07-29",253.975,349.95,508.9,642.85,769,879,992,1106.65,1233,1353.55,1492,1622,1772,1939.35,2109.3,2328,2566.2,2886.3,3316.1,3991.15,4651.05,2677
"2020-07-30",222,335,488,626,740,858.75,973,1083,1206,1332.55,1463,1601,1746,1901,2091,2309.25,2563.2,2886.45,3274.1,3974.05,4644.025,2304
"2020-07-31",236.95,344,493.9,624,750.8,864.75,977.7,1090.65,1219.6,1341,1475,1608.45,1763.4,1927,2110,2310,2545.4,2851.15,3284.1,4023.05,4656.1,1894
"2020-08-01",216,321.9,479,606,720.8,834,954,1078,1194.6,1328.55,1460,1599.45,1756.8,1917,2109,2334.5,2570,2847.3,3218,3956.15,4651.075,1926
"2020-08-02",224.975,343.9,498,615.85,738,859,967,1071.65,1176,1290,1418.5,1558,1710,1860,2029.3,2220,2454,2775,3202.1,3834.3,4499,2255
"2020-08-03",233.975,341.95,491.9,624,732.8,852.75,963,1064,1186.2,1302,1438,1572.45,1712,1872,2053.6,2267,2525.4,2808,3236.3,3940.05,4605.025,2367
"2020-08-04",229.975,321,485.9,626.85,749,860.75,963,1080,1194,1309,1434.5,1563.45,1714,1882,2035.3,2226,2454.2,2763.15,3179,3835.05,4360.25,1625
"2020-08-05",228,333,483,614,735.4,849.75,962,1064.65,1182,1306,1417,1559,1699.4,1862,2050.3,2236.5,2472.2,2767.45,3191.1,3812.05,4457.125,1831
"2020-08-06",227.975,325,475,608.85,721.6,836,952.7,1059,1174,1282.55,1414.5,1568,1720,1877,2030.6,2226,2468.2,2772,3171,3903.05,4573.175,2022
"2020-08-07",232,327.95,486,609,729,839.75,942,1059,1173,1293,1418,1558,1688,1836,2008.3,2233.5,2468,2749.6,3120.1,3767.05,4423.1,1317
"2020-08-08",234,336.95,475,599.85,713.8,818,926,1047.65,1147,1269,1380,1508.45,1639,1787.35,1958.3,2160.25,2411.4,2705.3,3151.3,3717.35,4391.275,1659
"2020-08-09",230,317.95,459,583.85,691,802.75,910,1015,1131.6,1243,1358,1492,1620.4,1778,1944,2129,2369,2658.15,3074.3,3725.1,4389.025,1667
"2020-08-10",221.975,317.95,472,596,704.8,816.75,926,1028.65,1137,1254,1381,1520,1655,1796.35,1953.9,2148.5,2370.2,2665.15,3040.2,3676.1,4325.125,1379
"2020-08-11",238,338.95,483.9,609,718.8,822.75,933.7,1040.65,1154,1268.55,1394.5,1526,1673,1829.35,1980,2174.25,2411,2690.45,3102.1,3779,4456,1634
"2020-08-12",221,313.95,450.9,562,678,785,893,1007.65,1126,1249,1363,1485,1621,1779.35,1959,2152.25,2395,2700.3,3090.5,3772.25,4352.2,2094
"2020-08-13",230.975,334.95,468,595.85,709.8,815,916,1021,1130.6,1242,1368,1486,1618,1760,1923,2108,2331.4,2613.15,2996.1,3593.3,4203.1,2181
"2020-08-14",207,299,439,559,684,796,907.7,1010,1118,1234,1344,1462,1586,1737,1905,2090.5,2332,2606.3,3018.1,3688.05,4360.15,694
