"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",48,61,76,89,101,110,120,129,138,149,159,169,180,193,207,222,238,259,287,334,378,290
"2020-03-25",56,70,89,104,118,130,142,154,166,178,191,204,219,232,249,267,290,317,351,400,457.049999999999,411
"2020-03-26",69,88,113,132,147,163,176,190,202,217,231,245,262,278,298,318.25,346,379,423,498,564,518
"2020-03-27",86,106,135,157,177,196,215,232,249,266,282,301,319,342,365,388,419,456,511,587,680.025,606
"2020-03-28",102.975,133,171,196,219,241,260,279,298,319,342,363,383,408.35,439,471,509,558,623.1,725.05,818,434
"2020-03-29",125,156.95,198,230,259,287,311,336,362,384.55,411,440,471,502,534,572,622,678,755.1,872.05,977.025,594
"2020-03-30",146,182,233,271,308,341,367,398,427,456.55,486.5,523,554,589,630,674,733,805,887.1,1029.05,1159.025,486
"2020-03-31",177,218.95,280,325.85,366,400,433.7,468,503,536,567,609,650,695,744,799.25,867,947.15,1047.1,1216.1,1408.05,722
"2020-04-01",186,236,304.9,355,400,441.75,484,518,556.6,594,634,681,721,766,822,878,945.2,1034,1148.1,1329.05,1501.075,716
"2020-04-02",208.975,257.95,321,377,421,461,502,541,577.6,617,658,700,750,797.35,847,906,978.2,1062.15,1185,1360.1,1532.025,789
"2020-04-03",203,250,314,366,407,448,486,531,572,615,656,699,742,789.35,845.3,906,973,1064,1186,1379.05,1574,423
"2020-04-04",190,235,303.9,349,394,432,472,512,549,588.55,630,672,712,760,811,871,940.2,1027,1134.1,1331.05,1506.025,796
"2020-04-05",192,231,289,336,377.8,419,461,498.65,538,576,613,651,698,743,793,847,918,1000,1118.1,1317.05,1506,687
"2020-04-06",175,217,278,329,369,406,440,474,511,551,592,630.45,677,721,770,828,889.2,972.15,1075.1,1240,1406,535
"2020-04-07",175,218,277,327,367,404,436,474,505,540,575,615,651,701,748.3,801,862,938,1047,1210,1393.025,661
"2020-04-08",169.975,218,270,315,353.8,388,421,458,493,527,564,605,642,685,727,782,843,915,1017,1198,1345.075,699
"2020-04-09",162,203.95,256,300,338,375,409,442,472,507,539,575,615,655.35,698,750,808,886,989,1138.05,1274.075,693
"2020-04-10",164,210,264.9,307,342,377,410,443,476,508,540,573,609,650,698,748,807,882.15,976.1,1121,1277.025,546
"2020-04-11",162,199,257,300,335,369.75,400,435,468,501,536,571,610,653,696,739.25,796,868.15,964,1115.1,1269.2,691
"2020-04-12",160.975,202,258,298,336,371,402,433,464,497,529,564,603,642,681,733,789,861,962.1,1116.05,1250.025,373
"2020-04-13",167.975,202,251,291,324,359,392,422.65,455,487,519,552,586,626,665,707,765.2,842.15,931,1075.05,1220.125,535
"2020-04-14",153,194,242,284,318,351,381,413,442,471,504,535,571,609,651.3,692,739,810,901.1,1034,1146.05,411
"2020-04-15",156,193,244,283,317,345.75,378,408,439,469,499,531,569,605.35,646,693,744,808.15,903.200000000001,1044,1178.025,941
"2020-04-16",151,191,239,281,317,348,377,407,437,467,501,534,567,604,647,693.25,742,811,904,1040,1179.025,421
"2020-04-17",153,191,237,273,308,340,368.7,397,427,458,489,522,554,589,628,675,732,796,885,1028,1182,474
"2020-04-18",151.975,188,235,272.85,306.8,340,369,398.65,426,458,490,522,555,592,627,670.25,723,786,871,1007.05,1138.025,500
"2020-04-19",154,189,238,274,305,334,362.7,390,419,447,479,508,539,578,617,658,712.2,773,854.1,990.1,1127,549
"2020-04-20",152,184,235,272,305,334,361,390.65,419,451,483,512,544,581,620,662.25,713,771,847,980.1,1107,240
"2020-04-21",143.975,178.95,230,269,300,326,354,382,410,435,460,494,528,561.35,603,643.25,695.2,755.15,835.1,973.1,1109.025,789
"2020-04-22",142.975,177,227,260.85,296,327,354,378,405,432,461.5,493,522,557.35,595,641.25,692,746,824,969,1077.075,544
"2020-04-23",135.975,173,216,249,281,309,336,364,390,419.55,445,472,501.4,535,567.3,606,659,717,797.1,924,1034,161
"2020-04-24",142.975,175,220,258,288,316,341,367,392,422.55,450,477,511,544,578,620,665,725.15,802,924.05,1031.025,499
"2020-04-25",133,161,209,245,276,302,330,357,385,413,437.5,468,502,534.35,572,612,654,717,797,922.1,1043.025,350
"2020-04-26",135,168,206.9,242,274,301.75,326.7,352,377,403,428,453,483.4,517,550.3,590,632,691.15,762,883,1009.125,428
"2020-04-27",132,164,206,239,268,295,319,343,368,395,426,452,483,516,554,594,644,698,779,896,1011,181
"2020-04-28",127,158,202,237,265,293,319,345,369,395,420,447,474,506,540,580.25,618,675,744,856.05,968,244
"2020-04-29",130,163,204,236,265,289.75,317,340,363.6,387.55,411,437,466,498,532,571,616,673,746,861.05,956.025,594
"2020-04-30",131.975,161,199,231,260,284,311,336,359,384,408,435,462,492,526,565,609,669,744,863,951.025,395
"2020-05-01",119,151,196,229,258,281,304,326,350,376,400,428.45,455,487,519,558,595,654,727,848.1,959.025,248
"2020-05-02",123,148,189,220.85,248,274,299,323,348,373,399,424,451,478,509,544,585,635,702,813,925,569
"2020-05-03",118,151,189,222,250,275,298.7,320,342,368,391,415,443,474,508,544,587,631,694,809,905,320
"2020-05-04",123,150,190,220,245,269,292,314.65,338,361,387,413,440,468,496,530,574,623,692,790,897.025,298
"2020-05-05",121,147,183,215,242.8,266,289,311,334,356,378,404,428,458,485,520,563,611,681,794.05,890,445
"2020-05-06",116,146,182,213,236,260,280,304,326,348,373,397,425.4,453,479,517,557,612,680,779.05,868.049999999999,118
"2020-05-07",112.975,140,175.9,206,232,256,279,303,326,349,371,395,421,451,482,514,557.2,609,670.1,780.05,892.074999999999,452
"2020-05-08",110,136,177,206,230,252,274.7,297,321,341,365,391,414,441,469,501,540,591,656,761,855.074999999999,316
"2020-05-09",111,136,171,202,226,249,271,293,314.6,339,361,385,409,434,464,499,537,580,640,741,839.025,203
"2020-05-10",112,136.95,169,196,222,245,265,286,305,328,352,374,399,425,454,485,525.2,572,635,734.05,833,513
"2020-05-11",106,135,172,197,220,244,265,285,307,326,350,370,394.4,421,447,479,517,557,616.1,719,802.074999999999,191
"2020-05-12",106.975,130,168,196,218,239,260,281,302,322,342,362,383,410,438,469,511,562.15,627,720,818,435
"2020-05-13",104,127,161,191,213,234.75,256,276,296,317,338,362,385,413,445,478,513,558.15,622,723,809,458
"2020-05-14",101,125.95,160,188,210,231,251,272,292,314,333,353,376,402,428,456,496,540.15,601.1,700,790,472
"2020-05-15",96,124,163,188,212,231,251,270,290,308,326,346.45,368,393,420.3,454,487.2,533,588,700.05,785.025,418
"2020-05-16",99.975,123,156,181,203,223,245,265,284,303,324,344,364,389,415,445,478,523,575,667,760.025,419
"2020-05-17",98,120.95,152,178,198,218,238,258,276,296,316,336.45,361,384,412,442,478,522.15,582.1,673.05,762.049999999999,166
"2020-05-18",93,121,152,175,197,218,238,257,278,298,319,339,360,385,408,437,473,510,570,674,750,207
"2020-05-19",96,116.95,148,170,191,214.75,233,252,270,289.55,308,328,350,373,400,427,462,503,560,661,745,632
"2020-05-20",92.975,114,149,175,195,214,233,252,270,289,308,328,348.4,372,395,422,458,498,551,639.05,720,325
"2020-05-21",92,114,145,168,188,208,226,245,264,281,300,320,341,364,389,419,450,489,547,638.05,730.025,309
"2020-05-22",93,113.95,141,161,183,203,222,240,257,276,295,314,335.4,359,384,410,449,490.15,545,629,715.049999999999,260
"2020-05-23",90.975,112,141,164,184,202,220,238,254,271,290,308,330,352,377,401,429,467.15,518,605,687.025,413
"2020-05-24",88,109,139,160,179,198,216,233,249,265,285,303,323,347,371,398,428,468,519,601.05,674,240
"2020-05-25",85.975,107,138,159,180,199,217,235,252,268,285,303,322,343,366,392,423,464,515,603,681,109
"2020-05-26",85,106,132.9,154,174,193,211,227,242,258,275,293,314,334,354,381,413,453,504,582.05,652.025,302
"2020-05-27",81.975,102,129,152,173,188,205,223,240,256,274,293,313,333,355,381,412,450,504,589,660,574
"2020-05-28",84,107,134,156,176,193,210,225,242,260,277,295,313,331,355,381,412.2,448.15,497,574,653,410
"2020-05-29",86,107.95,137,159,179,199,214.7,231,246,262,279.5,298,319,342,365.3,390,422,463,517.1,592,671,328
"2020-05-30",88,113,145,169,189,207,224,242,260,278,297,315.45,338,361,384,413,445,488,538,623,708.025,351
"2020-05-31",102,123,157,182,206,226,245,263,281,300,319,341,364,389,415,445,484,526,587.1,687,776.025,221
"2020-06-01",105,133,167.9,195,219,242,263,285,307,329,350,375,402,429,459,490,527,575,636,735,832.025,581
"2020-06-02",116,148,188,218,244,268,290,312,335,359,383,412,437,467,496,531,573,626,694.1,817.05,925,657
"2020-06-03",129.975,165.95,207,236,263,293,318,343,368,393,419,448,476,509,547,585,630,689,762,885.05,1003,558
"2020-06-04",130,168.95,218,252,283,309,336,361,387,416,448,476.45,508,542,580,618.25,668,729,801,932,1059.025,576
"2020-06-05",148,187,238,277,313,340,367,396,426,456,487,517,550.4,583,621,667.25,718.2,784,865,1007,1152.025,518
"2020-06-06",160,198,250,290,331,363,393,424,456,491,521,558,595,634,677,730,787,860,950.1,1099,1233.05,428
"2020-06-07",178,218,273,322,362,396,430,465,498,533,567,604,643,680.35,725,780,843,918,1029,1189.05,1329,524
"2020-06-08",185,228.95,291,337.85,380,416,454,492.65,525,561,599,638,680,727,777,830.25,898,982,1099,1265.2,1439,615
"2020-06-09",202,258,318,369.85,414,455,496,533,572,611,654.5,696,738,786,843.3,905,976.2,1070,1181,1375,1555.025,624
"2020-06-10",222,272,347,401,449,493,533,576,615.6,657,699,743,795,841,900,957,1026.2,1125.15,1255,1440.2,1640.075,898
"2020-06-11",230.975,291,371,429.85,482,529.75,575,616,660,701.55,748,796,849.4,909,972.3,1039,1119,1211,1341,1549.05,1784.025,1269
"2020-06-12",253,319,401.9,466,524,572,620,669,718,766,818,866,918,981,1039,1117,1212.2,1321,1466,1686,1880.05,739
"2020-06-13",278.925,339,438.9,506.85,564,621,672,723.65,778,833,887,943,996,1059,1134.3,1209.25,1304,1421,1563,1819.05,2041,620
"2020-06-14",305.975,372.9,460,529,598,654.75,716,774,825.6,879,937,1001,1064,1130,1205.3,1290,1393,1517.15,1699,1955,2204.1,1203
"2020-06-15",320,395,486.9,566,639,704,768.7,830,885.6,947,1006.5,1071,1132,1213,1292.3,1384,1498,1621.15,1798.2,2062.05,2317.025,1056
"2020-06-16",344.975,424,535,623,694,762,829,897,965.6,1038,1101.5,1169,1242,1321.35,1415,1514,1633,1760.15,1956,2250.1,2549.15,1262
"2020-06-17",363,442,569.8,659,743.8,816,886,958.65,1032,1100,1177.5,1258,1333,1414.35,1523,1633.25,1749.2,1901,2115.1,2450.05,2793,1121
"2020-06-18",386.975,478.95,608,712.85,800,872,954,1025.65,1102.6,1175.55,1256,1344.45,1434,1527,1627,1745,1886,2056,2297,2648.05,2997,1483
"2020-06-19",422.975,525,651.8,764,857.8,945.75,1026.7,1108,1188.6,1261,1339.5,1420.45,1506,1604.35,1713.3,1844,1981,2144.15,2393,2789.05,3182.1,1276
"2020-06-20",440,550,698,814,911,1012.75,1103,1184.65,1275,1361,1453,1539.45,1646.4,1761,1878,1991.25,2143,2330,2594.1,3009,3404,810
"2020-06-21",475.95,605.95,756,879,983,1086,1184,1265.65,1359.6,1456,1558,1654.45,1768.4,1884.35,2005.3,2154.25,2323,2525.15,2806,3270.05,3635.025,1237
"2020-06-22",506.95,633.9,820.9,958.85,1075,1180,1276.7,1374,1466,1560.55,1668,1776,1885,2021.35,2154.3,2307,2491.4,2734.15,3035.1,3551.1,3967.05,1786
"2020-06-23",561.975,690,869,1013.85,1131,1243,1352.7,1453.65,1567,1676,1785,1902,2032,2146.35,2293.3,2466.25,2668.2,2910,3198.8,3705.15,4161.05,1556
"2020-06-24",592,727.95,941.8,1096.85,1243,1359,1479,1586,1712,1829,1945,2062,2201,2334,2501,2663,2859.2,3101,3415.2,3975.1,4546.15,2926
"2020-06-25",613.95,769.9,987,1131,1295.6,1428,1558,1686.65,1833,1951.55,2094.5,2226.45,2367,2528,2695,2879.25,3083,3345.15,3729.1,4326.05,4891,2522
"2020-06-26",680.975,841.95,1074,1247.85,1411.8,1550.75,1679,1809.65,1943.6,2061.55,2212.5,2353,2500,2652.35,2838.6,3038.25,3253.2,3534.15,3907.1,4563,5234.025,3187
"2020-06-27",736.95,933.95,1167.9,1353.7,1511,1650.75,1784,1931,2069,2216.1,2369.5,2532,2696.4,2873.35,3057,3278,3542.4,3875,4261.1,4906.05,5441.05,2255
"2020-06-28",768.9,975.95,1253,1438,1618,1782.75,1937,2080,2229.6,2382,2527.5,2686.45,2850,3036.35,3242.8,3477.25,3743.4,4116.15,4574,5363.25,6024.05,2616
"2020-06-29",828.975,1030,1336.7,1541,1747.8,1932,2101.4,2250.65,2404,2569.55,2747.5,2922.9,3110,3320,3545,3798.75,4090.2,4459.45,4986.1,5837.05,6563.77499999999,1969
"2020-06-30",881.95,1099.95,1410.9,1635.85,1823.8,2026,2217,2410.65,2574,2742,2905,3091,3276.4,3489.35,3715.3,3977,4295.2,4696,5191.3,6057.2,6834.1,3677
"2020-07-01",979.95,1189.85,1522.8,1764.7,1974,2171,2343.7,2525.3,2728,2894,3078,3291.45,3513.8,3720,3972.3,4245,4575.4,4997.15,5566.4,6510,7363.175,3624
"2020-07-02",1028.975,1314.95,1653,1937,2148.6,2350,2544.7,2736.65,2933.6,3117,3334.5,3546,3789.4,4047,4314.3,4626,4962.4,5467.05,6116.2,7009,7841.025,4589
"2020-07-03",1120.975,1375.75,1738.9,2025.85,2259.8,2486.75,2702.7,2920.6,3138.6,3368.55,3590,3811,4040.8,4317.35,4623,4956.25,5332.4,5807.15,6367.1,7393.1,8381.05,4633
"2020-07-04",1154,1445.8,1849,2142.85,2413,2673,2904.7,3133.65,3362,3585,3832.5,4097,4353.4,4652.4,4982.6,5359.5,5801.2,6298.3,6941.1,8080.1,9194.57499999999,3004
"2020-07-05",1262.925,1546,1962.6,2284.7,2544.8,2832,3095.7,3350,3590,3841,4080,4352.45,4647,4974.35,5298,5665,6103,6651,7393.4,8670.15,9943,3201
"2020-07-06",1330.975,1667.9,2094.7,2428,2729.6,3013.75,3311.8,3551.65,3814,4069,4326.5,4615.45,4911.4,5249.7,5605,6046.5,6553,7147.3,7846.1,9126.1,10488.1,4695
"2020-07-07",1396.875,1733,2235.8,2611.85,2928.6,3196.5,3491.7,3777.65,4041,4297,4600.5,4908.45,5250,5584.35,5971.3,6392.25,6910.2,7518.05,8397.2,9830.15,11354.075,3733
"2020-07-08",1480,1769.95,2291.4,2671.4,2997.8,3319,3630,3968.3,4269,4537.55,4819,5160,5472,5826,6253.9,6655,7188,7783.2,8682.4,10187.1,11576.55,4560
"2020-07-09",1539.9,1943.5,2418,2818.85,3147.8,3464.75,3775.7,4045.65,4352.2,4648.2,4962,5284.45,5612,5946,6365,6851,7367,8037,9009.3,10342.15,11759.025,4689
"2020-07-10",1543.95,1947.95,2428.7,2780.7,3117.6,3436.5,3718.4,4034,4313,4632.55,4898.5,5239.45,5589.2,5933.35,6336.3,6772.75,7265,7917.45,8763.4,10252.5,11498.425,6519
"2020-07-11",1490.975,1879,2369.6,2751.55,3088.8,3397,3703.7,3991.65,4273,4562,4861.5,5182.45,5499.4,5861.35,6257.3,6726.25,7246.4,7877,8667.1,10098.4,11445.825,5516
"2020-07-12",1409.9,1748.7,2252.8,2621.85,2949.6,3264.75,3552.7,3860,4140,4452.55,4721.5,5019.35,5350.4,5690.35,6045.3,6491.25,6966.6,7510.15,8371.1,9752.1,11061.175,3893
"2020-07-13",1418.975,1737.95,2237.9,2586.85,2883,3167.75,3428.1,3705.95,3962.2,4233.1,4509,4792.45,5121,5461.35,5832.3,6263.25,6799.4,7379.75,8194,9507.05,10659.55,4362
"2020-07-14",1370.975,1731.85,2173.7,2519,2823,3087.75,3349.7,3595.3,3846.2,4110.65,4364,4652,4964.4,5286,5596.3,6071,6506.6,7089.15,7842.1,9206.15,10547.35,5444
"2020-07-15",1356.975,1707.95,2105,2470.85,2745.8,2996.75,3243.4,3495,3748,4003.1,4275,4541,4806,5159.35,5476,5879,6363.2,6943,7647.1,8905.45,10041.05,4439
"2020-07-16",1266.925,1609.8,2010.8,2351.85,2645.4,2910,3156.7,3404.65,3652.6,3897,4141,4435.9,4715,5017.35,5386.6,5795.25,6239,6774.15,7519.2,8771.25,9778.125,5061
"2020-07-17",1280.975,1545.95,1940,2268.85,2534.8,2797.75,3059.4,3288.65,3506.6,3761,4021.5,4270.9,4511,4814,5172,5540.75,5973.8,6564.9,7260.4,8387.25,9380.225,5102
"2020-07-18",1211.975,1493.9,1894.5,2221.7,2494,2762,3001.7,3250.3,3488.6,3729.65,3965,4238,4493.6,4784,5121.2,5494.25,5911.4,6441.45,7121,8364.15,9469.025,5133
"2020-07-19",1167.9,1478,1878.9,2149.85,2406,2660,2882.7,3115,3341,3572,3813,4060.35,4330,4639,4954,5273.25,5744.2,6193,6809.4,7941.85,9053.47499999999,4648
"2020-07-20",1146.975,1436.95,1830.8,2137,2391,2624,2847.4,3050,3284.6,3526.2,3770.5,4030.45,4304,4595.7,4884,5191.25,5577.2,6105.15,6729.2,7667.75,8641.05,4513
"2020-07-21",1170,1419,1805.8,2084,2335.4,2585.75,2792.4,3013.65,3219.6,3447.1,3674,3915,4161.4,4397.7,4697.3,5015.25,5383,5840.15,6571.2,7661.1,8592.2,4747
"2020-07-22",1114.975,1392,1761,2035.85,2292.8,2499.75,2727.7,2955,3159.6,3371,3601,3840.45,4110,4383,4667.2,4982,5317.2,5804.3,6497.8,7572.1,8626.225,5665
"2020-07-23",1063,1340.95,1703,1988.85,2239,2432,2641.7,2827.65,3040.6,3244.55,3481,3730,3929.4,4149.35,4454,4762.25,5140.2,5592,6190.6,7117.25,7986.05,5738
"2020-07-24",1070.975,1316.95,1668.9,1939,2165.8,2376.75,2580,2779,2972.6,3179,3395.5,3617,3869,4119.35,4397.6,4717.5,5084,5501.15,6068.1,7059.9,8079.59999999999,4682
"2020-07-25",1020.925,1267,1623.9,1872.85,2100,2302.75,2513.4,2697.65,2926,3107.55,3308.5,3529,3743,3975,4264.3,4564.25,4937.2,5395.3,5986,6862.15,7958.075,4627
"2020-07-26",1022.975,1272.95,1617,1845.7,2075,2277.75,2472.7,2682,2877,3066.55,3273,3468.45,3696,3947,4210,4502,4809,5219,5754.1,6670.6,7511.44999999999,4550
"2020-07-27",955.875,1216.85,1560,1792.85,2029.8,2239.75,2429,2618,2791,2966,3177,3381,3575,3802.35,4055,4341.25,4659.6,5087,5670,6517.7,7371.025,4677
"2020-07-28",989.95,1229.9,1505,1743.85,1954.8,2157,2341,2525.65,2698,2883.55,3093.5,3283.9,3505.4,3737.35,3973,4260,4567.4,4993.3,5515.1,6402.15,7195.075,4640
"2020-07-29",941.925,1158.9,1441,1702,1894,2102.5,2289.4,2460,2625,2805.55,2990.5,3195,3389.4,3594.35,3833.3,4140.5,4477.6,4822.15,5304,6132.1,7023.05,4223
"2020-07-30",881.925,1109,1401,1635,1836,2015,2193,2378.65,2546.6,2710.55,2890,3094,3292.4,3519.35,3748.3,4010.75,4330,4690.75,5244,6054.15,6867.1,4711
"2020-07-31",888.975,1106.95,1413.8,1633,1827,2023,2205.7,2382,2559.6,2723,2898.5,3067.45,3277.2,3466.35,3679.3,3962.25,4292.4,4674.15,5169.3,5969.1,6892.1,3033
"2020-08-01",864,1071.85,1357.9,1592.7,1790,1979,2137,2298.65,2443.6,2617,2782,2964.45,3152,3362.35,3617,3903,4178.4,4521,5041,5753.4,6557.2,1834
"2020-08-02",867.9,1060.85,1345.8,1551,1741,1910,2075,2241,2393,2545,2710.5,2886,3082,3281.35,3491.9,3739,4027.2,4356,4819.1,5611.6,6343.2,1916
"2020-08-03",815.95,1012.95,1282,1493.85,1670.8,1845.75,1996,2152,2298.6,2437.1,2586.5,2769.45,2953.4,3152,3358,3594,3858.2,4200,4671.4,5450.25,6143.15,1945
"2020-08-04",803.975,994.9,1249.9,1455.85,1629.8,1795.75,1953.7,2099,2255,2404.55,2564.5,2718.45,2888.4,3091.35,3293.3,3526.75,3793.4,4111.15,4569.1,5347.05,6035.05,2886
"2020-08-05",776.975,951,1203,1411.85,1590.8,1729.75,1872,2009.65,2157.6,2293.55,2460.5,2631,2800.4,2963.35,3186.3,3413,3670.2,4012.15,4435.3,5200.1,5902.175,2797
"2020-08-06",748.9,950.75,1194,1372.7,1546,1703,1847,1979,2122,2256,2408,2575,2736.8,2888.35,3069,3282.25,3563.2,3894,4309.2,4984.05,5616.125,3162
"2020-08-07",720.975,891,1138.6,1326,1479.8,1634,1772.4,1913,2048.6,2181,2324,2469,2639,2811,3012.3,3228,3469,3795.15,4215.1,4884.25,5577.57499999999,2318
