"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,11,16,20,24,27,31,35,38,42,45,49,53,58,64,69,76,85,98,118,134.025,183
"2020-03-26",10,13,19,23,28,32,35,39,44,48,52,57,62,67,73,80,89,99,112,135,158,97
"2020-03-27",11,15,22,27,32,37.75,42,47,51,56,61,67,72,78,85,93,101,114,130,155,182,55
"2020-03-28",12,18,25,31,36,42,47,53,58,64,70,76,82,90,98,108,117,130,148,180,209,163
"2020-03-29",14,19.95,28,35,41,48,53,59,65,72,79,85,91,99,109,119,132,147.15,169,201,239,135
"2020-03-30",17,24,33,41,49,56,62,69,77,84,91,99,107,116,127,139,152.2,170,196,238,274,277
"2020-03-31",19,26,37.9,46,55,64,71,78,86,94,102,111,121,132,144,157,174.2,194,222,269,309,196
"2020-04-01",21,31,43,54,63,71,80,89,98,107,117,126,137,148,162,178,198,220,251,299.05,355.025,198
"2020-04-02",25,35,49,61,72,81,92,101,110,120,130,141,153.4,167,181,198,217,242,274,324,383.025,160
"2020-04-03",26,36,52,65,76,87,97,108,118,129,140,153,165,180,196,214,236,261,296,355,414,134
"2020-04-04",26,36,53,66,77.8,89,100,110,121,131,143,154,166,180,198,216,239,266,303,370,432,170
"2020-04-05",27.975,37,53,68,79,90,100,111,122,132,144,158,172,188,206,224,245,274,309,369,432.074999999999,181
"2020-04-06",27,38,54,67,79,91,103,113,125,138,149,161,175,190,206,226,251,275.15,314,379.05,435,275
"2020-04-07",27,40,55,69,81,93,104,115,127,139,153,166,181,196,215,235,257,283,320,389,445.025,228
"2020-04-08",29,40,56,70,83,93,105,117,128,140,152,165,181,197,213,232,258,285,323,392,449,207
"2020-04-09",28,41,58,71,83,94,106,119,132,144,156,169,183,198,214,233,256.2,291,335,405,469,196
"2020-04-10",29,41,58,73,87,99,111.7,124,136,148,160,174,189,204,223,244,268,297,341,407,476.049999999999,206
"2020-04-11",31,42,60,75,90,102,114,127,140,152,165,180,195,213,231,252,279,308,351,427.05,500,199
"2020-04-12",31,43,61.9,76,89,101,114,127,140,153,167,183,201,218,240,262.25,290,323,366,440,513.074999999999,174
"2020-04-13",31,43,61,76,89,102,113,128,142,157,171,186,202,220,241,264,292,326,372,455,532,193
"2020-04-14",32,45,65,81,96,111,124,137.65,152,166,181,196,213,231,252,275.25,307,342,388,460.05,533,146
"2020-04-15",33,47,68,85,101,114,128,142,154,169,184,199,218,236,259,282,313,348,397.1,471,549.025,380
"2020-04-16",37,49,71,87,103,116,130,143,157,172,187.5,204,222,240,262,287,316,352,402,486.05,559.049999999999,203
"2020-04-17",34,51,70,87,104,118,133,148,163,180,194.5,210,227,247,269,294,325,364,413.1,500,574.025,129
"2020-04-18",38,53,74,93,109,124,140,155,172,187.55,203.5,219,238,257,281,308,339,378,430,508.05,582.025,125
"2020-04-19",38,54.95,76,93,109,124,139,153,168,184,200,220,239,261,285,310,344,383,440,526,606,243
"2020-04-20",41,56.95,80,100,115,131,147,163,178,195,211,230.45,250,271,294,320,356,396,450,540,623.025,250
"2020-04-21",45,59,81,101,118,134,150,166,182,200,218,239,260.4,282,304,333,368,408,468,555.05,641.025,260
"2020-04-22",41.975,58,82,102,119,136,153,169,187,203,222,243,262,286,309,338,369,407.15,469,563,657,264
"2020-04-23",42,60,84,105,122,139,156,173,191,210,228,246,267,291.35,318,346,381,427,490.1,587,678.025,283
"2020-04-24",46.975,65,92,112,130,147,164,181,198,217,238,258,279,300,327,357,395,444,502.1,600,683.049999999999,238
"2020-04-25",45,63,89,110,131,149,165,185,202.6,221,241,263,286,314,341,375,412.2,457,520.1,616,716.025,204
"2020-04-26",49,68,93,114.85,136,154,173,191,210,228,249,270,292,314,339,375,411,458.15,530,644,744,249
"2020-04-27",49,68,94,117,138,159,179,196,218,237,258,282,306,333,364,396,436,492,556,663,765.074999999999,251
"2020-04-28",46,66,93,118,140,160,182,203,221,242,265,287,313,341,373,404,442.2,493,563,666,768.025,316
"2020-04-29",52,73,101,124,145,166,187.7,208,228,247,267,290,319,348,381,411,450,502,572,684,778,404
"2020-04-30",52,70,98,124,146,168,187.7,211,231,254,276.5,301,326,357,390,426,471.2,523,598,723,837,370
"2020-05-01",55,74,104,131,155,178,200,222,243,264,286,310,338,370,403,442,486,547,625,744,849.025,325
"2020-05-02",55.975,78,109,134,158,179,202,224.65,248,268,294,321,350,379,413,450,499,555,628,769,893.025,317
"2020-05-03",55,75,109,134,157,180,203,226,249.6,275.55,301,329,356,386.35,420,458.25,502,561.15,635,759,877.049999999999,391
"2020-05-04",60,82.95,121,151,175,197,220,242,265,289,313,341,370,401.35,434.3,474,526.2,586,661,791.05,898.124999999998,419
"2020-05-05",57,84,120,148,172,197,224,248,271,293,320,349,379,410,446,490,537.2,596,673,814,942,498
"2020-05-06",65,89,126,154,179,204,229,254,281,306,333,362,391,425,462,501,549,616,695,836.05,961,461
"2020-05-07",65.975,88,123,154,180,208,233,259,285,312,340,370,402,433,474,520,570,640,734,896,1017.05,377
"2020-05-08",68.975,92,127,156,185,209,236,264,291,318,348,378,409,442,479,527,582,645,727.1,880.05,1028,761
"2020-05-09",72,97,134,168,198,225,252,279,304,330,355,387,418,454.35,493,539,588,656,745.1,889,1039.025,368
"2020-05-10",72,101,143,175,203,231,257,283,312,340,372,403,437,471,514,559,616,686,785.1,958,1133.05,374
"2020-05-11",71,101,141.9,171,202,229,258,287,314,346,380,411,449,488.35,528,573,635,715,807,953.05,1111,565
"2020-05-12",73.975,102.95,142,175,208,236,265,295.65,327,354.55,385,421,455,496,538,584,648.2,718.15,817,959,1116,451
"2020-05-13",76.975,104,148,187.85,219,247,277,306,333,363,397,429,461,500,544,599,658,730.15,826.1,991.05,1137.025,323
"2020-05-14",74,105,151,188,219,248,280,313,345,376,409,447,488,528,578,628,698,789,883,1055,1222.05,336
"2020-05-15",76,109,155.9,192,223,251,282,311,345,378.55,414,445,488,526.35,578,638.25,698,777,887,1061,1214.025,332
"2020-05-16",80,112.95,160,199,235,269,300,330,365,399,436,472,515,557,613,666.25,733,820.15,917.1,1119.05,1313.025,390
"2020-05-17",81.975,116,160,201.85,239.8,270,305,340,373,408,445,482,525.4,570,618,671,737,814,930,1113.1,1291.025,407
"2020-05-18",85,120.95,168.9,210,250,282,319,351,386,421,453.5,494.45,537,581,631,682.25,760,840,949.1,1126.05,1309.025,341
"2020-05-19",87,125,177,215,254,286.75,321,357,391,429,463.5,503,550,599,650,711,783,867,982,1168.05,1368.025,353
"2020-05-20",93.975,128,178,223,262.8,298,334.7,370,407,440,479,521,567,614.35,666,728,799,889,1002.1,1221.05,1409.025,344
"2020-05-21",98.975,134,186,229,269,305,341,379,419,453,493,536,586,634,688,751,824,917,1052,1265,1468.025,257
"2020-05-22",98,134.95,188,230,271,312,349,387.65,421.6,463,503,545,594,642.35,701.3,765.25,843.2,946.15,1082,1292.05,1500.1,231
"2020-05-23",103.975,140.95,190.9,238,282,321.75,360,398,440,482,525,572.45,625,676,734,797,873.2,970,1096.1,1345.1,1568.025,184
"2020-05-24",110,143,196,243,284,326,363,403,441,486,530,576,625,678,740,814.25,896,1003,1142,1392,1596.025,348
"2020-05-25",102,144,203,249.85,293,336,372.7,415,457,502,550,598.45,651,709,770.3,845.25,932.2,1038.15,1171.1,1426,1648.05,409
"2020-05-26",109,149,210,258,305,352,394,433,477,525,569.5,616,670,726.35,788,862,943.4,1041.3,1175,1407.05,1649.025,401
"2020-05-27",110,157.95,219,269,317.8,362,406.7,447.65,483,526,568,623,675,730,794,872,963,1071.15,1232,1478.05,1697.05,371
"2020-05-28",115,159,223,273,319,361,408,455,499.6,546,598,652,707,761.35,826.3,901,993,1114,1267,1521.15,1769.075,373
"2020-05-29",109.975,153,223,274,322,374,420,467.65,515,564.55,617,672.45,726,782,854,928,1028.2,1137.15,1289,1515.1,1743.2,315
"2020-05-30",115.975,165.95,234,291,343,385,434.7,477.65,522,569,621,678,735.4,795,862,948.25,1055,1169,1339,1597,1828.025,281
"2020-05-31",124.975,172,242,299,348,397,445,496,543,591,643,701,760,830.35,912.3,991,1087.2,1218.3,1377,1629.05,1896.44999999999,388
"2020-06-01",130.975,180,251,308,357,406,456,506,557,609,666,722,775.4,842,914,1006,1103,1226.3,1379,1655,1891.125,443
"2020-06-02",126.975,175,248,312.85,367.8,420,470.7,525,570,627,682,737.45,799,867,943,1029.25,1132,1251,1441.1,1706.05,2024.1,479
"2020-06-03",139,191,269,327,382,439,488,539,588,642,697,762,824,890.35,972.3,1060,1170.2,1308,1484,1816.05,2081.05,551
"2020-06-04",131.975,180,252,312,366,423,477,535,588,646,704,765,832.4,906.35,988,1088,1190,1321.15,1498,1779,2038,440
"2020-06-05",142.975,199,275,331,393,453,512.7,564,617.6,676,735.5,796,863,934,1016,1113.25,1220,1364,1551,1869,2111,361
"2020-06-06",146.975,196,277,342,399,453,510,565.65,626,686,744,814,884.4,956.35,1041,1131.25,1250,1401,1578,1912.25,2196.05,565
"2020-06-07",141,205,285.9,351,413,472,529,584,636,704,769,834,902,979,1056.3,1151.25,1267,1413,1618,1953.05,2260.025,543
"2020-06-08",153.975,208.95,300,373,440,498,552,614,674.6,733.55,794,864,937,1018.35,1098.3,1199,1306,1449,1643,1979.1,2299.1,598
"2020-06-09",159,219,300,371,436,498,556,613.65,674.6,743.55,809,875,950,1025,1122,1242,1361,1514,1695.1,2040.05,2383.05,626
"2020-06-10",162,223,319,396.85,460,520,583,649,704.6,773.55,837,911,981.4,1069,1163.3,1263.25,1387,1557,1771.2,2108.3,2444.05,759
"2020-06-11",167,223,315.9,393,457,524,583,646,709,776,839,925,1002.4,1085,1175,1283,1424,1595,1808,2155,2459,562
"2020-06-12",167,231,324,398,471,536,601,667.65,732,793.55,865,940,1020,1104.35,1206,1310.25,1444.4,1620.3,1817.2,2170.2,2574.025,420
"2020-06-13",170.975,235,333,413.85,485,551,622,682.65,750.6,819,885.5,962,1043,1138.35,1243.3,1363.25,1495.2,1666.15,1900.2,2252.3,2626.05,641
"2020-06-14",184,242,348,427,504,569,633,707,775,849,924,1000.45,1088.4,1173.35,1268,1372.25,1506.2,1685,1925.1,2310.1,2660.325,607
"2020-06-15",185.975,253,353,438,514,587.75,654,725.65,800.6,873.55,956,1035,1122.4,1216.35,1317.3,1438.25,1579.2,1767,2030,2446.1,2806.05,834
"2020-06-16",172,247,359,441,518,591,664,742,814.6,891.55,969,1057.45,1143,1236,1335.3,1462,1603.2,1796.15,2021.1,2430.6,2813.075,859
"2020-06-17",190.975,258,367,459,544,618.75,695.7,760,830,901,976,1064,1152,1244,1356.3,1482.25,1618.2,1790,2040,2466,2876.025,799
"2020-06-18",202,273,386,477,552,630,707.7,788,865,944,1029,1125.45,1226,1324.35,1442.3,1573,1740,1940.15,2190,2597.15,3014,778
"2020-06-19",203,283,388,480.85,562,644,717.7,798.65,869,950,1041,1134,1240.4,1340,1455,1596.25,1754.2,1933,2193.1,2607.05,2997.25,948
"2020-06-20",197,285.95,392.9,480.85,567.8,650.75,732.7,811.65,891,974,1055,1147,1248,1363.35,1486,1640,1807,1995.15,2298.1,2770.1,3177.1,738
"2020-06-21",193.975,287,417,517,600,684,762,836,913,997.55,1084.5,1180,1284.4,1403,1526,1653,1807.6,2032.15,2308.2,2810,3240,958
"2020-06-22",208,283.95,403,504,599,687,765.7,847,929.6,1017,1106,1200,1301,1421,1549,1697,1873,2089,2411,2873.05,3360.1,1487
"2020-06-23",231,308.9,434,530,623,712,796,887,979,1058.55,1149,1254,1353.4,1476,1605.3,1739,1916,2121.45,2409,2933.1,3418.05,1045
"2020-06-24",236.975,327,442.9,542.85,640,733.75,821,902.65,990.6,1088,1181,1278,1379,1486,1611,1764.25,1925,2140,2442.1,2941.1,3415.37499999999,1006
"2020-06-25",225,314,439,547,646,744,823,907,1001,1086,1178,1280,1388,1524,1670,1820,1997,2233.3,2543,3004.15,3509.1,1365
"2020-06-26",232.975,317.95,453.9,565,660,748,838,931,1029,1128,1229.5,1329.45,1442.8,1568.35,1708,1883.25,2068.2,2293.3,2572.4,3106.05,3602,1118
"2020-06-27",237.975,330.95,462,570,666,762,858,950,1049.6,1148.55,1251,1354,1469.4,1599,1749.3,1913,2105.2,2348.15,2676.2,3256.05,3820.025,1088
"2020-06-28",236.975,326.85,457.9,583,693,793,894,989,1080,1172,1282.5,1399,1516,1649,1786,1943,2134.2,2378.3,2713,3235,3762.05,1677
"2020-06-29",258,347,484.9,600,710,815,912,1023.65,1115,1211,1310,1421,1553,1698.35,1851.3,2019,2227.2,2482.6,2842.1,3376.45,3887.1,1551
"2020-06-30",258.95,339,490,616,720,817.75,920.7,1026,1120.6,1226,1337.5,1446.45,1569,1703,1851,2016,2222.2,2491,2847,3383.05,3878.125,1515
"2020-07-01",268,374,520,646,757.8,862.75,966,1071,1178,1278,1390,1509,1638.4,1764.35,1929.3,2106,2328,2596,2982.5,3588.4,4158.1,1597
"2020-07-02",271,383.8,536.9,656.85,768,878,976.7,1081.65,1186.6,1307,1421,1536,1661,1799.35,1955,2135,2354.2,2630.15,2988.2,3583.35,4171.025,1482
"2020-07-03",291,393,547,684.85,796,905,1019,1132,1233,1346,1462,1582,1712.4,1856,2013.3,2193,2416.2,2663.15,2997.1,3581,4130.275,1818
"2020-07-04",299.95,394.95,563.9,693,802,921.75,1034,1148,1260,1373,1495,1620,1762,1920.35,2084.6,2276,2497,2758.15,3147,3781.05,4376.025,2342
"2020-07-05",293,410.95,563.9,709.85,822,936,1042,1149,1260.6,1386,1498,1620,1757,1916.35,2072,2274.25,2523,2830.15,3255,3903,4543.125,2363
"2020-07-06",297.95,404.95,576.9,706.85,829,947,1057,1175,1295.6,1402.55,1519,1650,1804,1971.35,2133.3,2351,2594,2900,3320,4046,4653.275,2325
"2020-07-07",292.975,401,566.9,712.85,829.8,942,1067,1183,1315,1445,1584.5,1702,1864.4,2013.35,2175.3,2383.5,2611.2,2925.3,3295.5,3958.05,4711.325,2229
"2020-07-08",298.975,403,576,706,831,945.75,1071.7,1178,1300,1408,1529,1663.45,1814,1971.7,2158,2354.25,2588,2915,3308,3973.05,4665.125,2239
"2020-07-09",297.975,414,584,725,852,968,1072,1178.65,1306.6,1423,1559,1694.45,1851,1986,2163,2368.25,2629,2928.15,3338.1,3941.25,4639.075,1949
"2020-07-10",291,411,587.9,728.85,844,960,1080.7,1185,1304,1430,1553.5,1681.45,1840,1992.7,2158,2359.25,2585.4,2877,3314,3969.35,4585.175,1787
"2020-07-11",279,404,566.9,702,823,945.75,1070,1187.65,1309.6,1419,1538.5,1690,1831.4,2000.35,2183,2378.25,2597,2888,3288.2,3955.25,4592.67499999999,1735
"2020-07-12",282.975,403.85,568,702,822,941.75,1050,1156,1277,1398,1520,1663,1802.4,1981,2148,2348.25,2607.2,2864.15,3253.3,3957.1,4553,2307
"2020-07-13",293,395.95,560.9,691.85,804,932,1045.7,1154,1271,1381,1509,1649,1766.4,1921.35,2075.3,2269,2488,2773,3195.1,3887.25,4548.15,2502
"2020-07-14",303.975,400,549.9,684,809,936.75,1046.7,1153,1270,1389.55,1501,1634,1759.4,1904,2085,2268,2498,2781,3166,3878.3,4552.325,1957
"2020-07-15",289,399.95,564.9,697,806.8,913,1023,1131.65,1241.6,1342.55,1464.5,1600,1738.4,1893,2078.3,2278,2517.2,2790.15,3159.2,3815.1,4435.05,2268
"2020-07-16",277.95,391,537,672,793.8,898,1004.7,1116,1216,1348,1476,1595,1740.4,1879,2050,2222,2427,2688.3,3059.1,3663.1,4250.025,1648
"2020-07-17",288.975,393,549,671.85,783,889,1008,1112,1214,1332.55,1454.5,1592,1721,1852,2012,2184,2402,2657.15,3063.1,3692.05,4317.05,1657
"2020-07-18",267,379.95,543.9,667.85,784,895,1003.7,1102,1212.6,1333,1457,1579,1702,1833.35,1994,2174,2393,2684.15,3049.3,3721.05,4230.025,1634
"2020-07-19",275,386.95,524.9,633.85,761.8,872.75,974,1066,1177,1292.55,1419.5,1546.9,1677,1817,1989,2142.5,2376.2,2644,2987.3,3567.05,4244,2082
"2020-07-20",252,357.95,513,641.85,749.8,854.5,958.7,1057,1161,1262,1377,1501,1643,1793,1943,2130.25,2336,2589,2909,3431.05,4087.37499999999,1823
"2020-07-21",260,352,502,632,744,846,943.7,1046,1147,1249,1360.5,1483,1591,1732,1891.3,2055.25,2247.2,2512.3,2893.1,3513.05,4022.1,1616
"2020-07-22",247.95,356.95,502.9,623.85,738,839,938.7,1044.65,1148,1249.55,1362,1466,1571,1701,1863,2021,2238.2,2489.3,2835.6,3418.15,3887.275,1442
"2020-07-23",258.975,349.95,501,615,721.8,821,921.4,1028.65,1123,1215.55,1331.5,1441.45,1568,1714.35,1852.3,2016.25,2242,2516.15,2885.1,3400,3920.2,2236
"2020-07-24",263.975,353,492,601.85,710,806,905.7,1002.95,1092,1198,1307,1415.45,1539,1666,1826,1991,2182,2419.3,2788.2,3337,3852.325,1269
"2020-07-25",267,353,493,609,712,802.75,895.7,990,1090,1199,1301,1408.45,1536,1663,1803.3,1957,2176.2,2436.15,2740,3309.6,3846.025,913
"2020-07-26",238,327.95,477,587.85,681,784,877.7,976.65,1081,1176,1278.5,1393.45,1499.4,1630.7,1781,1948.25,2141,2374.15,2682.1,3197.5,3752.05,2259
"2020-07-27",251,331.95,475,584,688,782,871.7,962,1052,1156,1262.5,1369.45,1481,1601,1750,1909.25,2104,2330.15,2673.2,3209.15,3654.05,1961
"2020-07-28",240,326,459,568,667,764.75,853.7,946,1041,1136,1238.5,1345,1457,1581,1720.3,1873,2069.2,2317,2656.1,3171,3709.05,1589
"2020-07-29",230,314.95,451,555,642,734.75,838,931,1029,1117.55,1220,1316.45,1426,1557,1693,1831,2017.2,2247.15,2550.1,3097.05,3562.025,3064
"2020-07-30",233.975,318.95,447,559.85,654,742,832,914,1012,1100,1199.5,1306.45,1422,1544.35,1673,1826,2015.2,2243.3,2573,3060.4,3572.075,67
"2020-07-31",223,307,439,544,644.8,741,834,915,1004,1093,1187,1280.45,1379,1500,1630,1798,1966,2179.15,2473.1,2967,3442.05,2226
"2020-08-01",220.975,308.95,430,535.85,628.8,729,813,891.3,981.6,1079.55,1170,1266,1380.4,1484,1615,1765,1944,2143.15,2431.1,2959,3396.275,863
"2020-08-02",222,305.95,425,527.85,624,720.75,808.7,892,976,1069,1155.5,1257.45,1356,1466,1587.3,1726.25,1899.2,2141,2404,2854.55,3321,2437
"2020-08-03",203,287.95,418,516.85,601,684,763.7,842.65,936,1023,1119,1213.45,1308.4,1411,1529.3,1673.25,1853.2,2048.3,2307.1,2801.35,3296.05,2867
"2020-08-04",203.975,296.9,409,504,605,683,764,858,940,1037,1132,1224,1324.4,1435,1561.3,1700,1857.2,2087.15,2372.1,2859.15,3273.2,1424
"2020-08-05",216.975,290,400.9,505,591,669.75,746.7,828,909,1002.55,1089,1195.45,1290,1395,1522,1653.25,1809,2019,2306.2,2749.1,3174.1,1492
"2020-08-06",202.975,273.95,388.9,489,578,658,741,817,898.6,986,1069.5,1156,1264,1367.35,1501,1635,1810.2,2003.3,2290.1,2721,3124.025,1840
"2020-08-07",202,285.95,399,491,571,653,736.7,812,888,965,1053,1153,1252.4,1356.35,1477.3,1604,1757,1964.15,2228.1,2702.05,3183,1737
"2020-08-08",202.975,281.95,389.9,483.85,564,635,712.7,795.65,866,939.55,1034.5,1117,1204.4,1316,1441.3,1587,1754.2,1943.15,2200,2652.3,3109.025,1274
"2020-08-09",192.975,266,380,473,553,635.75,705,785,866,943,1025,1111,1208,1307.35,1439,1566.25,1715,1908.15,2143,2601,3028.175,1582
"2020-08-10",194,268,376,464,542,618,700,772,848,928,1006,1097,1188,1288,1397.3,1521,1673,1849.15,2106.4,2507,2939.05,1332
"2020-08-11",190.975,268,370,452,539,615,694,771,846,923,1005.5,1096,1185,1289.35,1401.3,1523.25,1678,1884.15,2114.1,2533.05,2955.175,1579
"2020-08-12",182,252,353,439.85,514.8,588,661.7,733,811.6,890,971.5,1056.45,1150.8,1247,1375,1489,1634,1828,2059.1,2474.15,2851,2871
"2020-08-13",174,244.95,346.9,432,508,584.75,660,731,804,884,960,1037.45,1129,1229,1335,1452,1602.2,1782.3,2021.3,2416.1,2785.05,2866
"2020-08-14",178.975,247,348,436,506,574.75,651,719,779,852,924,1006,1101.4,1203.35,1307,1428.5,1565,1756.15,2012,2386.05,2739.075,6072
"2020-08-15",177.975,248,348,428,506,577,642,708,778,851,924,1003,1096,1186,1286,1410,1557.2,1741,1954,2369.15,2806,2399
