"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",50,65,85,101,114,128,140,152,166,179,193,207,223,241,262,283,307,341,384,450,522.025,595
"2020-03-26",57,71.95,95,114,131,148,163,177,192,208,224.5,240,259,279,301,327,356,391,436,515,592.049999999999,685
"2020-03-27",64,84,111,132,152,168,184,201,217,234.55,253,271.45,293,317,342,371,409,451.15,509,609,699,464
"2020-03-28",77,99,131,153,177,199,219,239.65,261,282,304,327,352,378,408,443,483,529,595,714.05,825.049999999999,574
"2020-03-29",90,115,155,184,212,235,261,284,307,332,358,382.45,409,442,475,513,558,611,694,822.05,941.025,804
"2020-03-30",106,134,179.9,215,245,275,307,334,360,386,415,446,476,510,548,592,642.4,716,803,956,1107.075,806
"2020-03-31",120.975,158,204,245,282,314,345,380,411.6,442,475,512,553,594,640,695.25,756,839.15,947,1114,1278.025,904
"2020-04-01",137,183,238,280,320.8,359,397,437,474,509,550,592,635.4,680,740,796,868.2,962,1077.1,1287.05,1510.025,1070
"2020-04-02",151,208,276,332,377,420,462,503.65,545,591,636,682,736,785,849.3,924,1013.2,1109.15,1244.1,1457.1,1671.15,1011
"2020-04-03",186,240.95,324.9,389,449,500,549,599,644,694,748,806,866,928,1003.3,1086,1195,1307,1472.1,1739.25,2045.025,654
"2020-04-04",217,286,371,443,511.8,571.75,625,689,748,807,865,934,1001,1074.35,1153,1250,1371,1505,1719.1,1995,2292.175,969
"2020-04-05",246.975,323,430,508,595,668,734,797,868,940,1009,1082,1168,1251.35,1351,1464,1603,1776.15,1993,2326.05,2647.125,1087
"2020-04-06",300.95,379,506.9,603,681,762,842,919,999,1077.55,1163,1247,1333.4,1436.35,1565,1693,1847,2046.15,2323.2,2747.2,3176.1,1309
"2020-04-07",314,407,553.9,670,769,864.75,966,1057,1150.6,1243.55,1345,1453,1561,1688,1821,1977.25,2164.2,2384.15,2663.1,3140,3591.1,1593
"2020-04-08",405,517.9,671,790,903,1014,1112,1221.65,1324.6,1427,1547.5,1667,1792,1931.35,2082,2259,2468,2736.3,3083.1,3609.05,4136.025,1640
"2020-04-09",447,579.9,754.8,901,1031,1159.75,1286,1402.65,1518.6,1639,1760.5,1888,2019,2177.35,2351.3,2548,2763,3044.15,3427.1,4048.05,4655.25,1368
"2020-04-10",468,619,829.7,988,1124.8,1269,1397.7,1518,1646,1780,1906,2041,2202,2360,2533,2749,2983,3266.15,3673.6,4328,4937.025,1996
"2020-04-11",482,630,814.9,967.85,1115,1253.75,1392,1516,1651.2,1779,1934,2075,2226.4,2386,2580,2790.25,3032.2,3314.15,3750.2,4383.4,5169.075,1109
"2020-04-12",459.975,591.85,796,956,1101,1229.75,1367.7,1494,1626.6,1757,1886.5,2027.45,2177.4,2352.35,2527.3,2746.25,2988,3310.15,3721.2,4468.3,5052.34999999999,968
"2020-04-13",462.975,595.9,775,921.85,1071,1187.5,1318,1441,1554.6,1680.55,1808,1936,2086.4,2249.35,2421,2632.5,2878.2,3157.15,3569.1,4218.1,4867.225,1409
"2020-04-14",449,569,750,887.85,1008.8,1122,1240,1364,1486,1598,1723,1851.45,1984,2131,2283.3,2488.25,2713,2983,3356,3953.15,4542.175,1836
"2020-04-15",418,543,712.9,853.85,981,1094,1205,1304,1411,1522,1631,1747,1882,2025,2185,2359.5,2570,2816,3168.2,3725.2,4344,1621
"2020-04-16",377.975,490,661,790.85,906,1021.75,1121,1226,1332.6,1444.55,1558,1685,1811.4,1955,2110,2292,2496,2730,3040.3,3536.25,4094.15,1603
"2020-04-17",369.9,495,653.9,783,892,992,1090,1184,1286.6,1392,1507,1615.45,1730,1868,2016.6,2175,2357.2,2600,2912.1,3467,4023.075,1346
"2020-04-18",367.975,477,627.9,753,863,959,1053,1147.65,1246,1349,1459.5,1570.45,1683,1810,1956,2118.25,2311.2,2576.15,2922.2,3456.2,3957.47499999999,1241
"2020-04-19",328.975,445.95,599.9,722.85,832,932.75,1035,1134.65,1227,1326,1424,1531,1642.4,1765,1903,2064,2240,2470.45,2803,3239.1,3694.05,1121
"2020-04-20",323.95,439.9,583.9,687.85,787.8,892,979,1071.65,1163,1267,1361,1465,1573,1696.35,1817,1955.25,2114.2,2328.15,2649.2,3162.05,3623.15,1519
"2020-04-21",333.9,431,579,684,779,854,945.7,1041.65,1127.6,1232.55,1325.5,1416,1530,1643,1770,1908,2074.2,2286,2577.3,3014.1,3443.025,2387
"2020-04-22",335,424.95,548,657,752,849,938,1013,1097,1188,1283,1373,1486,1592,1724,1873,2038,2257,2540,3011,3432.025,3653
"2020-04-23",319.975,407,541.9,654,746,830.5,911.7,991,1080,1163.55,1262,1358,1463,1576.35,1695,1830,2001,2204.15,2459,2866.05,3257.025,1878
"2020-04-24",322,402.95,528.9,631,713,794,878,969,1045,1128,1222,1315,1415,1523.35,1639,1776,1936.2,2143,2398.1,2808.1,3187.075,1257
"2020-04-25",303.975,394.95,521.9,621,706,789,868,944,1022,1107.55,1189.5,1273.45,1372,1479,1599,1741,1893.2,2083.15,2346,2767,3142.225,1110
"2020-04-26",280,371.95,493.9,592,679,759,838.7,918.65,992,1072,1152,1236,1322.4,1431.35,1547.3,1675,1810.2,1977.15,2222.1,2636.05,3020.05,1313
"2020-04-27",294,371,488,582,664.8,747,822.7,899,974,1055,1141.5,1219.45,1309.4,1396,1499,1627,1774,1954,2193.1,2570.15,2950,1461
"2020-04-28",260,342.95,451,544,628,701,776,847,919,998,1085.5,1170.45,1259,1352,1458.3,1586,1729,1902,2136.1,2510.1,2904.3,1485
"2020-04-29",265.95,335.95,447,542.85,622,700,768,846,910,981,1057,1138,1225,1318,1421,1543.5,1682,1851.15,2084.1,2434.15,2799.2,1595
"2020-04-30",244.975,331,441,526,600,671,741,814,872,947,1021,1101,1188,1273.35,1371.3,1483.25,1618,1797,2007.1,2378.05,2749.15,1411
"2020-05-01",248.975,326,429.9,511,586,660.75,728,795,857.6,937,1013,1086,1159,1238,1330,1433,1549,1715,1919.2,2250.05,2551.075,904
"2020-05-02",245,319,429,505,578,650,712,779.65,841,910,976.5,1046,1118,1207,1299,1412,1524.2,1685,1881.1,2222.05,2553.025,998
"2020-05-03",244.975,310,408,490,563,639,697.7,760,821.6,887,949,1014,1088,1169,1261,1363.25,1493.2,1657.15,1867.1,2165,2501.225,894
"2020-05-04",239.975,311.95,398,472,539,597,665,728,787,852.55,916,992,1055,1130,1212,1314,1428,1566,1763,2083,2351.05,1342
"2020-05-05",239,301,394,466.85,533,597.75,660,722,782.6,844,900,962,1027,1100,1180.3,1275.25,1392,1533,1696.1,1987.2,2303.125,1206
"2020-05-06",216.975,279,370,444,512,572,634,697,756,807.55,872,935,1004,1087.35,1166,1256,1370,1505.15,1702,2004.05,2301.025,1139
"2020-05-07",223.975,284,370,437.85,493.8,550,605,666,722,782,838,900,959,1041,1124,1213,1327,1465,1626,1935.05,2235,910
"2020-05-08",203.975,268.95,349.9,419,481,536.75,591,638,695,754,813,876,940.4,1017,1093,1178,1274,1384.15,1562,1839.05,2125.05,743
"2020-05-09",210,270,350,415,473,524,576,629.65,683,739,799,858,921,996.35,1073,1150,1257,1381,1538.1,1805,2095.025,488
"2020-05-10",182,239,318,387,443,501,547,595,647,696,750,805,869,936,1005.3,1100,1191.2,1303,1466,1745.05,1983,528
"2020-05-11",171.975,229,316.9,383.85,438,489,541,591.65,637.6,690.55,743,798,854,909,981,1061.25,1157.2,1264,1434.1,1692.05,1957.25,693
"2020-05-12",185.975,242,318,377,431,479,525,571,620,674,729,785,846,909,972.3,1049,1135.2,1242.15,1395.1,1634,1889.075,1065
"2020-05-13",173,229,306.9,360,412,463,514,560,606,655,703,755,809,877.35,945.3,1014.25,1097,1213,1364,1601.05,1838.15,807
"2020-05-14",176,224,292,348,397,443.75,494,538,585,636,680.5,728.45,781,841.35,907.3,978,1067,1176,1314,1557.05,1789.05,961
"2020-05-15",163.975,217.95,284,339,387,434,481,528,572,615,660,714,760.4,811,873.3,950,1029.2,1139,1287,1517.05,1752.025,677
"2020-05-16",158,206.95,277,331,376,425,466,509,552,593,639.5,687,741,799,857,925,1008.2,1121.15,1243,1438.3,1659,669
"2020-05-17",156,193,257,309,353,398.75,440,481,523.6,572,616.5,659,710,760.35,823.3,893.5,970,1069,1196,1439.05,1626,605
"2020-05-18",152,193,261,313.85,355.8,398,440,477,516,560,604,647,694,741,796,857,939,1034.15,1166,1353,1565,660
"2020-05-19",145,186,253,300,341,380.75,419,457,495,532,570.5,619,668,719.35,777,833.25,906,1006,1147,1357,1529.15,683
"2020-05-20",136,183,243,293,336,376,418,454,493,537,578,620,663.4,716,765,828,899,987.15,1101,1312.1,1506.05,520
"2020-05-21",136.975,181,237,285,321,361,398,434.65,472,508.55,547,586,631,679,732,795,857.2,941,1060,1263.15,1439,486
"2020-05-22",143,178,232,272.85,309,346.75,383,421,454,487.55,525,562,603,647,701,763,824,902.15,1016,1202.2,1342.075,592
"2020-05-23",121,161,219,260.85,297,332,368,402,436,473,505,541,583,629,681.3,730,796,878,978,1168,1336.025,360
"2020-05-24",126,157,209.9,253,290,327,362,395,426.6,462,497,532,573,618,666.3,724,780,860,964.1,1124.05,1282.025,279
"2020-05-25",118,156.95,210,251.85,285.8,322,356,385,418,451,486,524,562,601,647,701,765,840,933,1102.05,1254.05,333
"2020-05-26",114,153,200,241,277,310.75,342,373,403,434,466,496,534,575,620,667,721.2,791.15,900,1067,1206.025,506
"2020-05-27",108,147,187,228,260,290,321,352,385.6,418,451,483,518,556,596,643.25,704,777.15,867,1024.05,1153.025,391
"2020-05-28",106,141,190,229,258,289.75,317,346,374,403,431,466,502,536,575,622,680,742,831,983,1147.025,464
"2020-05-29",100,134,181,215,248,278,307.7,336.65,364,393,423,453,486,523,567,615,668,736,821.1,979,1127.05,469
"2020-05-30",103,135,181,216,249,277,304,332.65,362,389,416,445,480,514,553,595,650,715.15,806.1,934.05,1059.025,2933
"2020-05-31",100.975,129,168,201,231,260,286,313,340.6,370.55,399,428,458,490,524,568,619,682,762,889.05,1051.025,252
"2020-06-01",94,125,167,202,235.8,262,288,315,341,369,396,428,459,490,529,568.25,616,673,757,886,1014,312
"2020-06-02",99,129,165.9,198,225,249,277,303,328,353,380,407,438,471,505,547,597,662,731,864.05,1005.025,318
"2020-06-03",87,114,155,186,216,241,264,289,313,335,361,388,417,450,485,524,571,624,699.1,834.05,944.025,324
"2020-06-04",88,115,153,182,207.8,231,255,279,303.6,327.55,353,379,407,437,471,509,551,609,679.1,803.05,924,402
"2020-06-05",86,111.95,148,179,206,228,251,273,296,318,342,374,402,431,467,505,551.2,604.15,668,784.05,903.099999999999,203
"2020-06-06",83,110.95,144,172,198,223,245,268,291,312,335,358,386,415,445,478,517,568,645,753.05,859.074999999999,121
"2020-06-07",80,103.95,137,167,190,212,235,257,278,299,320,343,367.4,394.35,426,459,503,552,623,729,828.025,185
"2020-06-08",75.975,100,137,163,185,206,227,247,268,292,315,342.45,370,395,425,459,498,545,615,724,825.099999999999,204
"2020-06-09",78,97,133,158,180,199,217,238,258,278.55,299.5,323,346.4,371,400,433,473,521.15,587,690,785,368
"2020-06-10",71,94,122,148,171,190,211,230,250,271,292,314,337,363,394,430,466,508,568,658,755.049999999999,247
"2020-06-11",68,93,124,146,169,189,208,227,246,267,287,306,328,351,380,408,445,487,551,652.05,743,224
"2020-06-12",65.975,89,120,144,164,183,203,222,238,257,277,297,317.4,343,370,396,430.2,475,537,635.05,717.074999999999,143
"2020-06-13",70,88,116.9,136.85,156,175,191,210,229,249,268,288.45,310,332,361,390,424.2,468.15,523.1,607.05,699.025,70
"2020-06-14",65,84,110,131,149,167,185,202,220,236,256,276,297,319,344,374.25,404,445,500,582,670.025,139
"2020-06-15",62,81,109,130,149,167,183,200,216,232,250,269,289,310,336,361,394,432,486,566,650,209
"2020-06-16",62,79.95,105,124,143,159,173,190.65,206,222,238,255,275,297,321,349,381,417,469,555,642,202
"2020-06-17",57,77,101,122,139,157,174.7,189,205,220,238,255,274,292,314,339,367,404,455,533,607,154
"2020-06-18",55,72,95,114,129,146,161,177,192,208,225.5,244,260.4,282.35,302.3,328,356,391,436,517.05,596.025,189
"2020-06-19",54,68,93.9,111.85,130,146,160,175,191,205,220,237,255,273.35,295,320,351,387,433,508,584.025,91
"2020-06-20",52,67,88,106,123,138,152,167,182,198,212,228,245,264,284,306,333,367,407.1,485.05,562.025,102
"2020-06-21",51,66,86,103,120,136,149,163,178,192,209,225,240,259,279,302,329,361,403,482,540.049999999999,153
"2020-06-22",46,63,87,105,120,134,148,162,175,188,202,218,234,252,273,294.25,317,351,396,463,523,134
"2020-06-23",45,60,82,99,114,128,140,155,168,183,196,212,228,245.35,263,286,310,338.15,384,440.05,503,162
"2020-06-24",45.975,61,82,98,112,124,136,150,162,175,189,204,218,234,249,270,296,325.15,365,435,506.049999999999,157
"2020-06-25",45,60,78,93,107,120,133,145,157,170,182,195,210,227,244,263,287,316,356,422.05,481,233
"2020-06-26",42,57.95,75,89,101,114,127,138,151,164,178,190,204,218,234,256,278,304,346,403.05,462.025,154
"2020-06-27",40,54,71,86,98,110,122,134,145.6,158,171,184,197,213,229,247,270,295,334,391,449,63
"2020-06-28",43,55,71,84.85,97,109.75,120,132,144,154,166.5,179,192,206,219,237,255,281.15,315,371,429.025,76
"2020-06-29",40,51,68,81,92,104,115,127,139,150,163,175,187,201,217,234,252,278,312,365,415.025,136
"2020-06-30",37,50,66,79,91,102,113,123,134,144,155,166,179,194,209,225,246,271,304,360,417.025,164
"2020-07-01",38,48,63,76,87,97,108,119,129,139,150,162,174,187,202,217,234,259,294.1,346,400,191
"2020-07-02",36,46.95,62,75,86,97,106,117,126,136,147,158,170,182,198,214.25,234,257,288.1,344,398,127
"2020-07-03",33.975,46,62,73,83,94,104,114,123,132,143,154,165,177,191,206.25,226,249,282,332,381,91
"2020-07-04",34,44,60,71,82,93,102,112,121,131,142,151,162,176,190,206,225,246,275.1,325,373,119
"2020-07-05",35,45,60,70,81,89,98,107,117,127,136,146,157.4,170,184,199,216.2,239,271,322,371,153
"2020-07-06",31,43,59,70,80,90,100,109,119,128,139,150,160,171,184,199,218,242,268,316,362,201
"2020-07-07",34,44,60,71,82,91,99,109,117,127,137.5,148,160,172,185,199,216,239,269,319.05,371.025,195
"2020-07-08",34,44,60,73,84,93,103,112,122,132,142,152,163,174,189,203,220,242,275,327,377,158
"2020-07-09",35,46,61,74,84,94,103,113,122,132,142,152,164,176,190,207,227,248,276,324,370,201
"2020-07-10",34,45,61,73,84,95,104,113,122,132,142,154.45,166,178,193,210,231,255.15,286,339,385.025,129
"2020-07-11",36,48,64,76,86,95,105,114,123.6,134,144,154,167,179,194,209,227,249,280,327.05,377,147
"2020-07-12",37,48,63,74,86,96,105,115,124,134,145,156,168,181,195,212,229,252,283,333,381.025,216
"2020-07-13",36,46,61,75,87,97,108,118,127,137,149,161,173,187,201,217,237,259,291,346,398,146
"2020-07-14",36.975,47,63,75,86,97,107,117,128,138,148,158,170,183,197,213,234,257,287,339,397,150
"2020-07-15",36,47,64,76.85,88,99,110,120,131,140,150,161,173,186,201,217,238,261,292,343,396,189
"2020-07-16",36.975,49,63,75,87,98,108,119,129,139,149,159,171,185,199,215,235,260,292.1,340.05,391,259
"2020-07-17",37,47,64,76,88,100,109,120,131,142,154,165,174,186,201,217,238,262,292,348,390.025,208
"2020-07-18",36,48,64,76,88,100,111,120,130,140,150,161,173,187,202,217,236,259,291,344,392,165
"2020-07-19",38,49,64,77,88,99,111,121,131,142,154,166,178,192,208,224,245,268,303,357,408,160
"2020-07-20",38,50,66,78,90,101,112,122,132,142.55,153,166,180,193,207,224,243,267,299,354,412.025,197
"2020-07-21",38,50,66,79,91,101,113,123,133,144,155,167,179,192,209,227,247,272,305,356,406,192
"2020-07-22",38,50,66,79,91,102,112,123.65,134,145,156,168,180,194,210,229,249,272.15,305,353.05,401.025,222
"2020-07-23",38,50,67,80,93,104,115,126,135.6,145,156,168,180,194,208,226,247,272,309,366.05,420.025,189
"2020-07-24",37,49,68,81,92,104,113,123,134,144,155,166,179.4,194,209,228,249,274,309,363,416,248
"2020-07-25",38,52,69,83,95,106.75,117,128,139,150,161,174,186,199,214,232,253,281,317,369.05,421,176
"2020-07-26",40,51.95,69,82,94,105,115,125,135,146,157,170,182,196,212,228,249,275,311,363.05,419.025,189
"2020-07-27",41,52,69.9,83,95,106,117,127,139,150,162,174,188,201,216.3,234,254.2,278,309,365,413.025,359
"2020-07-28",40,52,70,84,95,107,118,130,140,151,163,174,186,200,214,233,253,280,314,373,426,291
"2020-07-29",38,52,69,83,95,106,117,127,139,150,161,173,185,199,214,232,253,281,312.1,366,417,378
"2020-07-30",40,53,70,84,96.8,109,119.7,131,142,154,165,177,190,203,219,236,259,285,321,379,432.049999999999,323
"2020-07-31",38.975,52.95,71,85,96,108,119,130,140,152,163,175,188,201,216,234,254,279,314,371.05,430.049999999999,301
"2020-08-01",42,54,70,83.85,96,107,117,129,140,152,164,176,189,203,219,239,259,285,319,372.1,432,141
"2020-08-02",41.975,53.95,70,86,100,110,121,132,143.6,155,166,179,193,208,224,241,264,286,322,376.05,428,408
"2020-08-03",41.975,54,71,84,97,107,119,130,140,152,164,177,190,204,220.3,238.25,259,286,320.1,384,444.049999999999,326
"2020-08-04",42,55,72,86,98,109,121,132,142,154,166,178,193,207,223,242,262,289,324,379.05,434,193
"2020-08-05",42,56,72,85,99,111,122,133,144,157,169,182,194,208,223,241,263.2,286.15,321,375,429,339
"2020-08-06",42,57,74,89,101,112,123,135,146,158,169,182,194,209,225,245,268,295,331,387.05,456,318
"2020-08-07",40,55,73.9,90,102,112,123,134,145,157,167,180,194,210,228,248,270,297,331.1,390.05,453.025,243
"2020-08-08",41,55,74,88,102,114,125,136,148,159,170,183,195.4,210,227,247,269,297,335,392,446,207
"2020-08-09",43,55,74,88,100,113,126,137,149,160,174,188,202,217,234,253,274,305,341,398.05,461.049999999999,312
"2020-08-10",40,55,74,88,101,113,126,138,150,162,174,186,201,215,232,249,272,297.15,333,389,447,6
"2020-08-11",42.975,57,75,89,102,114,127,139,151,163,175,189,202,218,235,254,275,303,343,399,454,9
"2020-08-12",42,57,76,93,105.8,117,129,141,153,165,179,193,207,222,238,257,280,307,342,404,464,10
"2020-08-13",41,55,74,88,101,113,125,136,149,161,174,186,200,216,232,252,276,304,345,400,456,3
"2020-08-14",44,56,76,91,105,116,127,140,151,164,176,188,205,219,235,255,278,308,350,404.05,470,2
"2020-08-15",43,56,74,90,103,116,129,140,152,164,177,190,205,222,241,261,284,309,349,405.05,459.025,6
"2020-08-16",45,58,77,92,106,118,130.7,143,155,167,178,191,203,219.35,237,256,278,309,349,412,472,4
"2020-08-17",44,57,77,93,105,118,129,141,154,167,181,195,210,225,243,262,284,314,355.1,409.05,470.025,1426
"2020-08-18",44,57,77,94,106.8,120,132,144,158,171,184,196,210,226.35,242,264,285,312,352,415.05,480.049999999999,207
"2020-08-19",46,59,76,92,106,120,132,144,156,170,183,196,211,228,246,266,289,317,358,424,476.025,314
"2020-08-20",45,60,79,95,108,120,133,145,157,171,183,198,213,229,247,267,287,315,355.1,421,480,78
"2020-08-21",44,59.95,79,95,109,123,136,148,161,173,185,199,213,228,247,268,291,321,357,419,475,3
"2020-08-22",45,60,81,96,109,122,136,147,160,173,186,200,215,232,250,270,289,321,360,428,487.025,477
"2020-08-23",44,59,79,94,107,120,132,144,157,170,183,196,211,229,247,267.25,292,322.15,357,419,484.025,262
"2020-08-24",45,58,78,95,108.8,123,136,149,162,174,187,201,215,230,248,267,289,317,359,419,493.025,232
"2020-08-25",46,62,83,99,113,126,138,150,163,175,188,202,217,233,251,272.25,296,326,368,439,510,273
"2020-08-26",45,60.95,81,95,110,123,136,149,161,174,187,201,216,232,251,271,294.2,326,368,429,490,337
"2020-08-27",48,62,81,97,112,126,138,152,165,179,191,205,218,235.35,253,273,298,330,368,438,500.025,308
"2020-08-28",46,59,79,95,109,123,136,148,162,174,188,204,219,236,255,279,303,331,372,436,497,140
"2020-08-29",47,60,81.9,98,112,124,137,149,161,174,187.5,201,216,232,250,270,294,326,365,439,502,211
"2020-08-30",44,59,80,96,110,125,137,151,165,179,193,208,224,240,258,279,304,334,375.1,446.05,514.025,245
"2020-08-31",48,64.95,85,101,115,128,141,153,166,181,194,209,225,242,260,281,304,336,378,443,513,-6139
"2020-09-01",50,64,87,103,116,130,143,156,169,181.55,196,210,225,243,262,283,307,336,375,440,516.025,284
