"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,35,46,54,61,68,74,81,87,93,100,107,115,122,131,141,152,168,186,219,250.025,141
"2020-03-26",32.975,42,54,63,72,80,87,95,102,109,116,125,133.4,143,154,166,179,198,221,258,294.025,215
"2020-03-27",36.975,47,62,73,82,92,101,110,119,128,138,147,158,169,181,194,210,232,258,301,341,224
"2020-03-28",45,55,71.9,85,96,107,118,128,139,148,158,169,181,195,210,226,244,267,299,348,395.025,211
"2020-03-29",53,66,84,101,114,128,141,153,164,176,189,201.45,215,231,248,266.25,288,317,357,417,471.025,298
"2020-03-30",64,80.95,101.9,119.85,135,150,164,178,191,205,220,234,251,270,287,312,336,368,412,478.05,540.049999999999,333
"2020-03-31",71,88,117,135.85,155,171,186,201,218,234,250,268,286,307,330,357.25,388,425,479,573,656,302
"2020-04-01",85.975,108,138,162,183,203,222,243,262,281,301,322,345,369,398,427,460,502,560,645,738,408
"2020-04-02",95.975,123,158,187,210,235,256,278,299,323,346,371,395,422,450,486,528,577,644.1,755.05,861.025,453
"2020-04-03",117.975,152,190.9,224,254,282,307,330,357,384,414,444,474,505.35,542,579,630,689,778,907.05,1034.025,464
"2020-04-04",127.975,169,218,257,291,323.75,356,389,417.6,450,481,515,549,587,629,679,737,805,901,1062,1206,529
"2020-04-05",152,199,253,304,339,374,412,447,485,522,557,599,637,680,727,787,852,932,1039,1209,1405.025,524
"2020-04-06",183,235,302.9,355,403,445,487,529,574.6,614.55,662,701,752,805,859.3,929.25,1011,1102,1232,1430,1659.1,969
"2020-04-07",209.975,266,344,406,464.8,512,561,608.65,653,701.55,752,800.45,853,906,968,1043,1133,1230,1384.1,1614.1,1836.075,673
"2020-04-08",249.95,310,410,477,538,597,650,695,746,802,855,916,975.4,1047.35,1118,1198.25,1294,1418,1593.1,1846.05,2117.05,879
"2020-04-09",271,338.95,427,494,559,616,677,740,798,856,913,981.45,1046,1115,1196,1288.25,1387,1518.15,1711,1988.05,2311.125,876
"2020-04-10",278,343.95,448,528,598,664,724,788,842.6,907,971,1040.45,1110,1190.35,1282.3,1382,1496,1630,1820.1,2095,2389.15,469
"2020-04-11",269.975,347,451,530.85,603.8,666,728,791,854,917,976.5,1051,1119.4,1200,1286,1382.25,1506,1646,1830,2105.2,2422.15,760
"2020-04-12",282.975,358,457.9,534,608,672,732,790.65,848,903,968,1039,1110,1191,1270,1371,1499.2,1647,1821.2,2160.2,2427.075,624
"2020-04-13",277,340,444,519.85,588,650,707,768.65,833,898,957,1024,1089,1168,1251,1341,1444,1571.15,1758,2068.05,2383.025,600
"2020-04-14",260.975,336,439,512,587,644,700,760,819,879,946.5,1014,1085,1162,1257,1362,1469.4,1607.15,1771.1,2058.05,2333.025,853
"2020-04-15",265.95,338.95,438.9,511,575.8,636,695,748.65,813.6,868,927.5,994,1068,1147,1219,1317.25,1429,1568.15,1756,2046.05,2345,851
"2020-04-16",263.975,327,424,512,572,637,699,761,818,880,947.5,1010,1083,1154,1242.3,1344,1449,1578,1768,2056.1,2324.05,900
"2020-04-17",253.95,331,421,498,559.8,618,678,737.65,798,860.55,922.5,984,1052,1125,1208.3,1300.25,1409,1547,1732.1,2058.2,2357.05,827
"2020-04-18",259,332,428,501.85,571,634,691,743,801,865.55,927,991,1052,1131,1213.3,1309,1417.2,1549.3,1746,2039.05,2298,871
"2020-04-19",281,350,440,517.85,583,640,699,753,815.6,873.55,937,993.45,1069,1139,1225,1320.25,1436.2,1570.3,1743,2043,2311.125,838
"2020-04-20",268,324.95,427,500,565,624.75,685,744,807.6,862,923,985.45,1058,1129,1210,1302,1414.2,1549,1730.2,2034.15,2319.025,736
"2020-04-21",267,344,439,508,573,635,699,760,816,880,944,1007,1079.4,1157,1227.3,1315.25,1413,1558,1745,2036.05,2310,1024
"2020-04-22",272.975,338,435.9,508,576.8,637,694.7,756.65,820,880,936,1002,1065.4,1136.35,1215.3,1297.25,1407,1543,1712,2021.1,2267.025,1108
"2020-04-23",260.975,344.95,439,518,587.8,650,709,767.65,824,878,935,1004.45,1075.4,1147.35,1232,1319.25,1431,1567.15,1749.1,2055.2,2344.15,1337
"2020-04-24",264.975,332,425.9,502,573,639,692,748,809,875.55,937.5,1001.45,1074,1150,1232,1327,1433.2,1573.3,1745,2039.05,2281.125,883
"2020-04-25",271,338,431,511,578.8,637,694,757,816,876,937,999,1065,1137,1218.3,1308,1426.2,1567,1742.1,2031.1,2289.025,954
"2020-04-26",251.975,330.95,434,509,580.8,636,695,753,812.6,870,932,995.45,1064,1132,1209,1294,1400.2,1534,1717.1,2004.05,2257,1053
"2020-04-27",266.975,334,441,506.85,573,635.75,687,751.65,811,874,934,1002,1069,1151.35,1235,1336,1451,1582,1764.1,2031.1,2298.175,976
"2020-04-28",259,326,427,510,580,640.75,703,758.65,820,883,946,1008,1070.4,1142,1217,1316.25,1427.4,1561,1737.2,2045.15,2336.125,1200
"2020-04-29",262,335.95,432.9,503,566.8,627,692,747,809,868,925,987,1058,1127,1213,1313,1426.2,1555.15,1735.1,2000.25,2283.025,2241
"2020-04-30",257.975,325,417,497,559,619,684,738,797.6,859,921.5,986,1056,1130,1209.3,1293.25,1403,1548,1716.1,2010,2279.25,1156
"2020-05-01",263,332,439,518,585,644,708,763,820.6,883,945,1007,1077,1152,1232,1328,1433,1557.15,1732.1,2003,2246.1,1442
"2020-05-02",258.975,330,430,505,572,635,695,748,805,863,921.5,992,1061,1136,1218,1312,1421,1541.15,1719,2033.1,2302.175,1272
"2020-05-03",261,326,420,500,564,624.75,683,743,800,852,916,977,1045.4,1117,1194.3,1294,1399.2,1524,1699,1968.05,2243.025,1071
"2020-05-04",259.975,330,424.9,496,567,629,688,746,804,866,924,981,1046.4,1115,1192.3,1286,1391.2,1517,1686,1978.1,2253.025,751
"2020-05-05",270.975,340.95,433.9,510.85,569,637,696,749,804,863,927,987,1057,1126.35,1209,1305,1400,1521.45,1693,1947,2178.15,1622
"2020-05-06",268.975,330,425.9,508.85,568,623,688,741,809,868,926.5,988.45,1051.4,1120,1201,1290,1391,1520.15,1698,1998.05,2271,1528
"2020-05-07",263.975,336,426,499,565,631,689,739,794.6,851.55,918,978,1051,1126,1202,1291.25,1402,1538.3,1705,1989.05,2218.075,1346
"2020-05-08",264.975,334.95,430,503.85,569.8,624.75,682,738,800,854,915,973,1047,1121,1198,1288,1399.2,1537.15,1715,1994,2262.025,1401
"2020-05-09",258.95,332,424,497,566,630,688,743,798,863,921.5,980,1045.4,1117,1193.3,1279,1390,1517.15,1697.1,1966.05,2248.2,1245
"2020-05-10",257.975,331.85,423.9,491,556.8,617,680,742.65,797,853,915,970,1038.4,1108,1195,1275,1391.2,1527.15,1706.1,2014.05,2264.075,993
"2020-05-11",266.975,339.95,442.9,519,583.8,637,694,742,794,853,913,975,1043,1107.35,1185.3,1265.25,1373,1503.15,1677,1975,2227.15,1079
"2020-05-12",258.975,320.95,415,494,556,617,677,731,791,847,904.5,967,1034,1106,1186.3,1277,1372.2,1498.15,1678,1935.1,2196.075,1579
"2020-05-13",269,336.95,425,494,564,623,682,735,793,846,910,971,1038,1107,1182.3,1273.25,1369.2,1488,1663.3,1937,2193.025,1236
"2020-05-14",246.975,320.95,418,495,558,621,680.7,735.65,795,854,912,973.45,1044.4,1123,1192,1279.25,1378.2,1506.3,1675.1,1952.05,2266.075,1340
"2020-05-15",267,331,431,509,567,628,683.7,736,793,844.55,902.5,958,1028.4,1098,1171,1253,1364.2,1493.15,1668,1930,2178,1109
"2020-05-16",246.975,314.95,411,491,558.8,617,679,731,787,843,900,963,1027,1099.35,1186,1273,1371,1488,1648,1931.2,2204.175,1210
"2020-05-17",245,319,418.9,489,556,612.75,664,719,777,839,894.5,950.45,1017,1089,1174,1261,1363,1498,1677.1,1957.1,2222.05,2062
"2020-05-18",249,326,417,490.85,553,605.75,663,720,773,829,887,947,1009,1080,1157,1245,1348.2,1481,1655.1,1911.1,2190.025,1002
"2020-05-19",257.975,321,414,490,548.8,610,671,728,785,840,893,958,1021.4,1095,1163,1249.25,1351,1473,1664,1934.05,2179.025,1831
"2020-05-20",249.975,324.95,413,482,543.8,606.75,666,727.65,780,834,892,949,1013,1085.35,1163,1249.25,1336,1460,1618,1863,2093.15,1159
"2020-05-21",255,326,418.9,492,555,610.75,660.7,718,775,833,895,957,1022,1092.35,1169,1262,1354,1474,1651.1,1934.1,2173,1114
"2020-05-22",255,327.95,409,477,541,596,654,711,765,821,878.5,941,1006.4,1076,1152,1240,1337,1467.15,1636.1,1888,2147.05,1410
"2020-05-23",251,319,409,472,538,598,651.7,709.65,764,818,872,927,999,1069.35,1141,1225,1331.2,1459,1620,1898.05,2145.175,1699
"2020-05-24",243,309,400,469,531.6,591,647.7,705,754,811,870,932,1004,1070,1147.3,1232,1332.2,1465,1642,1914.05,2185.15,1524
"2020-05-25",251,319,407,475,536.8,594,649,702.65,758,809,861,921,979,1048,1127,1210,1308.2,1425,1597,1876.05,2104.075,1157
"2020-05-26",249,315.95,406,478,544,600.75,657,717,769.6,821,878.5,933,998,1064,1153,1234,1335.2,1452.15,1620,1861.05,2142.225,1596
"2020-05-27",242.975,310,400,481,541,602,657,710,759,814.55,868,927,990.4,1062,1132,1225,1331,1455,1621,1913.15,2180.075,1343
"2020-05-28",245,312,407,473,531,588,639,695,750,801.55,855,909,972,1039.35,1116.3,1212.25,1313.2,1452.15,1611,1849.1,2105.1,1301
"2020-05-29",247.975,305.95,400,471,538,594,651,707,757,808,864,914,976,1055,1126,1210,1315,1435,1593.1,1857.05,2088.1,995
"2020-05-30",242,310,397,465,528,582,634,684,738,787,846,909.45,976,1040,1116,1197,1287.2,1406.15,1564,1822.05,2074.025,743
"2020-05-31",232,306,400,465,522,576,626,676.65,726,779,830,891,954.4,1022.35,1102.3,1191.25,1300,1410,1575.1,1827,2113.1,908
"2020-06-01",256.975,317,403,466,525,576,634,682.65,737,790,849,905,967.4,1032,1100,1188.25,1282,1393,1549,1798.1,2024.25,960
"2020-06-02",242,300.95,383,445,512,568,616.7,671.65,724,779,831,888,943,1013,1082,1159,1257,1387,1539,1812.15,2063.175,1203
"2020-06-03",239.975,305,393,461,520,578,629,683,734,782,838,901,963,1026,1099,1189,1286,1402,1556,1800.05,2044.025,908
"2020-06-04",232.975,301,390.9,456,517.8,567,623.7,678.65,732,786,843,896,959.4,1023,1090.3,1170,1272,1383,1537.1,1792.05,2013.025,911
"2020-06-05",230,293.95,383,447,508,564.75,618,670,721,771.55,822.5,877.45,941,1010,1079.3,1163,1249,1372,1523,1773.05,2001.025,1177
"2020-06-06",235.975,292,375,441,502,559,612,663,716,767.55,825,881,937,1001.35,1073,1156.25,1239,1352,1507.1,1787.05,2055.025,619
"2020-06-07",224.975,290,377,444,504,558.75,611,659,712,761,816,874,929,997,1071,1149.25,1245,1366,1517,1788.05,2017.025,615
"2020-06-08",243,298,382,443,498,554,605,653.65,707,755.55,808,862,916,977,1041,1123,1227,1338.15,1505,1765,2011.075,546
"2020-06-09",229,291.95,375,441,500,552,612,663,714,761,810.5,868,926.4,994,1060.3,1149,1256,1366.15,1514.1,1762.1,2001,589
"2020-06-10",218,280,359,428,483.8,537,590,642,693,740,793,849,912,977,1043,1127,1221,1333.15,1482.2,1749.35,1999.075,513
"2020-06-11",230,293,368,435,492,542,593,642,693,744,793.5,845,901.4,958,1024.3,1098,1190,1308,1462,1723.1,1962.05,706
"2020-06-12",222,280,364,426,482,537,587,631,682,733,789,846,909,964.35,1040,1119,1208,1314,1462.2,1741.05,1959.225,616
"2020-06-13",219,281,354,422,473.8,519,568,619,667,717,773,825,882,939,1005,1072,1163,1275,1403.1,1647.05,1854,371
"2020-06-14",213,276,359,413,468,519,566,611,660,709.55,762,814,867,923,987.3,1066,1152,1263,1414,1660.05,1887.05,294
"2020-06-15",213.95,274.95,350.9,412,468,513,564,610,663,717,765.5,812,865,924,990,1067,1164,1271,1423.2,1648.15,1867.025,448
"2020-06-16",211.975,268,350.9,410.85,466.8,516,562,611,658,707,759,810,865,926,986,1054,1148,1258.15,1401,1615,1825,368
"2020-06-17",211,262.95,335,394,441,497,548,597,646.6,693,743.5,794,857,918,979,1053.25,1132,1243.15,1394,1623.1,1855,359
"2020-06-18",210,261,341,402,456,509,557.7,606,652.6,695,743,793,843,905,972,1049,1133,1245,1390.1,1619.25,1828,492
"2020-06-19",206,261,339.9,396,454.8,509,555,601,642,688,738,787,840,896,961,1034,1120,1216,1356.2,1570.05,1774.025,459
"2020-06-20",196.975,251,323.9,387,440,489,535.7,579.65,628,672.55,716,767,817,880,947,1017,1097.2,1207.15,1352,1560.05,1795.125,385
"2020-06-21",206,262,335,392,447.8,494,539,586,631.6,676,721.5,772,828,878.35,943.3,1010,1096.2,1204.15,1337.1,1554.05,1757.025,468
"2020-06-22",206,265.95,339,391,445,491,532,570,615,664,706,755,806,859,919.3,989,1074.2,1178,1302.1,1560,1773,388
"2020-06-23",200.975,257,327,379,433,481.75,526,567.65,614.6,658,706,751,802,856,920,998,1079.2,1176,1320.1,1523.05,1725.1,424
"2020-06-24",197.95,254,326,379,428,474.75,520,564,610,654,700,747,799,851,917,988,1067,1161,1302.1,1506,1721.025,368
"2020-06-25",199,249.95,324,379,429,477,518.7,561,607,655,697,742.45,796,850,910.3,973,1054,1158,1294.1,1509.05,1722.025,435
"2020-06-26",195,247,318,369.85,419,464,506.7,552.65,597,641,684,730,781,840,903,969.25,1051.2,1151,1284.1,1478.15,1661,401
"2020-06-27",196.975,248,319,374,425,468,511,558,600.6,644,687,733,787,837,897,961,1034,1132,1254.1,1456,1624.025,348
"2020-06-28",200.95,245,319,371,419,460,502,543,586,625,670,720.45,773,830,889,950,1024.2,1127,1251.1,1458,1672,359
"2020-06-29",188,240,305,356.85,405,451,495,537.65,580,623,671,716,764,816,869.3,937,1010,1111,1244.1,1448.1,1646,321
"2020-06-30",188,242,313,365,412,454,497,538,580,622.55,669,714,763,819,872.3,939,1017,1114.15,1235.1,1427.05,1658.075,408
"2020-07-01",191.975,240.95,305,360,408,448,489,528,569,609,651,698,748,797,851,914.25,988.2,1078,1208,1414,1600.05,414
"2020-07-02",183.975,230,301,355,398,435,475,516,554,595,639,682,722,772,827,893.25,976,1065,1185.1,1393.05,1593.025,400
"2020-07-03",179,229.95,295,349,395,439,479,520,558,604,644,684,729,776,830,897.25,964,1059.15,1171,1369,1547.025,389
"2020-07-04",187,227,294,347.85,393,434,475,514,554,594.55,638,677,721,770.35,824,883,957.2,1041.15,1157,1362.05,1538.2,479
"2020-07-05",183,223,288.9,338,378,421,456.7,500,537,577,620,661,705,754.35,811,873,946,1037,1151,1335,1518.125,535
"2020-07-06",184.975,231,293,345,391,430,471,508,549,587,626,669,712,759,812.3,871,945,1026.15,1151,1336.05,1515.1,444
"2020-07-07",170,215,283,335,381,423,457,493,530,575,616,657,699,747,803,861.25,928,1022,1139.2,1335.05,1520.1,483
"2020-07-08",170,216,281,332,378,419,455,495.65,535.6,570,613,657,701.4,752,808.3,869,941,1030,1155,1325.05,1486.025,456
"2020-07-09",171.975,214,276.9,322,365,405,447,481,523,563,600,639,681,732,781,839,910.2,998.15,1100,1277.15,1444.1,406
"2020-07-10",168,214,274,322,367.8,408,448,483,520,557,593,635,675.4,724,778.3,833,896,974,1082.1,1256.15,1428.075,512
"2020-07-11",164.95,210,271,318,358,399,437.7,474,512,550,587,628.45,670,719,767,828,894,975,1090,1269.05,1438.05,381
"2020-07-12",154.975,202.95,271,316.85,356,393,433,472,508,544.55,581,622,662.4,706,758,812,882,968,1068.1,1243.05,1403.025,486
"2020-07-13",161,210,268.9,316,356,394,432,468,508,547,586,624,667,710,758,814,875.2,951,1060.1,1244.1,1424,619
"2020-07-14",159,201,264,309,348,385,418.7,455,489,525,563,602,647,689,740,793,852,942,1053,1247,1407.025,442
"2020-07-15",165,204,259,306,348,386,418,450,484.6,520,557.5,592,635,681,731,784,856,938.15,1052,1218,1383.025,495
"2020-07-16",161,199,254,300,342,377,411,444,481,516,553.5,591,628,672.35,724,778,842,926,1031.1,1186,1337.025,610
"2020-07-17",164.975,203,258,301,337.8,376,412.7,443,477,513,549,587,631,681,728.3,783.25,852,929,1034.1,1188.05,1339,634
"2020-07-18",155,197,252,295,330,365,401,435,467,500,531.5,566,604,647,696,752,809.2,891.15,994,1165,1340.025,440
"2020-07-19",151.975,191,248,293,332,367,400.7,438,473,508,542,578,613.4,656,704,752,810,887,979,1149.05,1290.025,642
"2020-07-20",149,188,243,287,326,357,389,426,461,495,529,564,603,646,688,742,800,872,962.1,1121,1265.15,583
"2020-07-21",141,181,237,278,315,349,388,420,448,481,515,550.45,592,634,677,728,784,850,956.1,1101.05,1247.025,436
"2020-07-22",148,186.95,243.9,284,318,354,385,415,448,483,516,552.45,589,629,674.3,718,777,849,944.1,1099,1239.025,620
"2020-07-23",153,189,240,279,315,349,381,413,444,473,506,543,581,621,667.3,717.25,776,855,945,1098.05,1235.025,696
"2020-07-24",145.975,182.95,230,272,307,340,372,404,435.6,467,501,534.45,569,612,654.3,706,762,830,924.1,1075,1217.025,468
"2020-07-25",137,175,224,268,306,337,369,398,428.6,459,490,528,563,605,646,694,749,816.15,907,1040.05,1207.075,1000
"2020-07-26",138,175,227,266,300,332,363,394.65,422,454,489,524,562,599,637,682,739.2,810.15,905.1,1063.05,1196.025,550
"2020-07-27",135,170,220,260,292.8,323,355,382.65,413,445,479,510,542,580,624,670,728,796,881,1023,1176,564
"2020-07-28",138,175,224.9,263,297.8,329,356,390.65,423,453,485,519,553,591,633,680,736,801.15,893,1031.05,1183.125,553
"2020-07-29",136,175,221,259,294,326.75,356,386,416,446.55,478,511,545,583,625,672,724,785,881,1017.1,1160.025,687
"2020-07-30",136,173,214,251,284,317,346,374,404.6,434,467,497,531,566,607,652,702,769,860.200000000001,1004,1117,627
"2020-07-31",130,169,213,247,280,310,342,374,401,430,461,491,524,560,600,645,700,764,846,985.150000000001,1116,518
"2020-08-01",129.975,167,213.9,250,281,308.75,339,367,395,421,451,482,513,551,591.3,639,687,749,851,984.05,1123,679
"2020-08-02",126.975,160,209,244,276,305,335,362,388.6,420,448,478,512,542,579,625,672,731,813.1,951.1,1063,711
"2020-08-03",127.975,160,210,242,271,299,325,353,381,408,437.5,471,503.4,539,576,619,667,737.15,821,953,1102,410
"2020-08-04",116,152,196,230,263,294,323,349,377.6,406,434,461,493,528,566.3,608,658,723,802,923.05,1068,489
"2020-08-05",124,158,202,238,266,294,323,349,376,405,434,466,498,528.35,566,612,661,723,809,948.05,1093,908
"2020-08-06",123,154,198,230,262,288,317,345,371,396.55,425,458,487,523,559,601,648.2,707,780.1,900,1031,728
"2020-08-07",118.975,149,191.9,222,253.8,283,310,337,365,394,420,453,483,516,553,593,637,694,777,906.05,1037.025,654
"2020-08-08",125,155,195.9,226,255,281,309,334,361,384,410,437,467,501,541,584,628,691.15,768,897,1009.025,523
"2020-08-09",117,148,191,221,250,279,304,331,356,381,404,431,461.4,494,529,568,619,682.15,766,895,1009.05,646
"2020-08-10",115.975,146,189,224,251.8,279,304.7,332,357,382,406,435,462.4,498,532,570,616.2,675,751.1,880,1005.125,549
"2020-08-11",107.975,140,181,212,241,267,291,317,341,364,391,419,448,481,513,551,597,651,727.1,851,966.025,724
"2020-08-12",109,138,179,208,238,264,289,316.65,339,365,391,420.45,449,482,517.3,556,604,657,726,834,942.074999999999,704
"2020-08-13",108,138,178,208,234,259,284,310,334.6,357,383,408,435,469,504,538,582,637,708,817.05,928,617
"2020-08-14",107,137,176,208,233,258,280,303,327,353,376,403,430,460,490,525,570,620,698,812,925,587
"2020-08-15",100,131,171.9,203,229,257,282,304,327,353,375,401,429,461,493,530,571,626,700.1,808,904.025,426
"2020-08-16",104,131,169,202,229,253,275,297,320,345,371,395,422,450,483.3,522,565,622,699,816.05,953.025,588
"2020-08-17",96.975,129,168,198,227,251,271,294,316,338,362,389,415,447,480,517,560,609,684,804,900.025,439
"2020-08-18",100,127,166,198,222,246,271,291,314,338,362,388,414,441,474,510,556,608,681.1,801,912.025,579
"2020-08-19",107,135,172,205,229,255,278,302.65,324,349.55,374,398,426,457,491.3,527,566,619,689,802,904,601
"2020-08-20",107,139,179,209,233,259,283,306,332,357,384,413,436,467,499,535,578,628,699,814.05,953.025,619
"2020-08-21",112,141.95,181,212,241,266,292,318,342,369,397,426.45,454.4,484,518,559,604,661,731,860,963.074999999999,595
"2020-08-22",112,141,185,216,246,273,297,323,350,374,401,427,457,489,526.3,565,612,669.15,744,872,989,493
