"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,5,12,20,30,42,55,69,84,103,122,142,166,195,229,272,322,383,480,637.05,808.049999999999,495
"2020-03-25",2,6,15,26,38,51,67,84,102,124,148,175,205,237,277,326,385.2,469,576.300000000001,786.05,1020.05,620
"2020-03-26",2,6,16,29,42,58,75,96,119,143,171,203,238,279,326,381,454,541,668,931.200000000001,1182.075,841
"2020-03-27",3,7,21,35,52,70,91,114,139,164,200,233,278,327,378,441.25,530,634.15,793,1081.1,1367.1,648
"2020-03-28",3,9,23,40,60,84,108,137,167,201,236,283,332,390,460,547,657.2,789,996.300000000001,1345.1,1682.05,832
"2020-03-29",5,11.95,28,49,72,98,128,160,197,242,288,343,402,474,560.3,661.25,780,950.15,1162.4,1607.05,2039,919
"2020-03-30",5,12,31,54.85,81,111,150,192,237,289,344,406,479,569.35,673,790,933.2,1129.3,1412.1,1902.05,2412.025,1290
"2020-03-31",6,16,39,67,98.8,137,183,232,286.6,347,412,495.45,581,677,790.3,924.25,1096,1334.15,1659.1,2227.1,2785.1,1197
"2020-04-01",8,18,47,81,117.8,158,209,265.65,324.6,388,458,552,646,752.35,890,1050,1242,1485.15,1861.1,2553.1,3155.275,1590
"2020-04-02",7,18,49,86,131,180,233.7,295,355.6,427,515,614,726.4,837,984.3,1144,1350.4,1612.15,1994.2,2768.5,3540.54999999999,1221
"2020-04-03",10,24,55,95,139,190,244,307.65,376,456,542,643,751,874,1029,1198.5,1429,1699.15,2116,2919.4,3705.175,1243
"2020-04-04",11,26,57,98,143.8,196,250,311,376,450,541.5,639.45,747,869,1021,1209.5,1450,1752.15,2173.1,2934.15,3707.15,1242
"2020-04-05",7,20,50,89,134,184.75,240,293,357.6,431,514,618,731,852,1006,1180.5,1401,1693.6,2107.1,2842.1,3634.25,1424
"2020-04-06",7,20,52,93,132,185,237,292,358,428,511,600,710,818,942,1115.5,1340.2,1600.15,1994.1,2657.05,3328.2,1102
"2020-04-07",7,18,46,80,116,165,218,276,338,410.55,487,578,693,800.35,927,1103.25,1331.2,1590,2004.7,2712.2,3337.025,906
"2020-04-08",8,19,46,79.85,122,168,223,279.3,345,421,494.5,582,682.4,797.35,947,1104,1277.2,1537.3,1939,2661.15,3310.125,942
"2020-04-09",8,17,45,80,117,164,208,260.65,316,386,457,547,643,754.35,874.3,1041.25,1229.2,1488.15,1883.1,2603.05,3254.025,923
"2020-04-10",7,17,42.9,77,114,154.75,202.7,256,312,379.55,453,542,633,734.35,859,1001,1201.2,1493.15,1883.1,2463.15,3018,434
"2020-04-11",7,18,44,77,117,157,201,255,306.6,375,451,527.45,623,728,854,1000,1180.4,1420.15,1783.2,2463,3036.125,834
"2020-04-12",6,16,41,75,117,161,204,254,309,370,438,516,607,710.35,835.3,985,1182.2,1422.15,1743,2353.3,2975.3,1083
"2020-04-13",7,15,40,74,107,146,193,248,306,366,438.5,518,608,711,822.3,991,1173,1418.15,1771.4,2389.05,3030.225,849
"2020-04-14",6,17,40,71.85,104,144,188,238,295,352.55,418.5,497,583,676.35,789,947.5,1143.4,1383,1736.2,2341,2926.075,895
"2020-04-15",7,16,43,73,110,147,188,233,285,345,423,499,590.4,688,807,940,1138,1374.15,1709.1,2263,2823.2,526
"2020-04-16",6,17,41.9,72,103.8,145,183,228,278.6,336,398,469,557,649.35,760,888,1051.2,1266.15,1598.1,2196.05,2834.15,477
"2020-04-17",7,18,42,68,103,140,180.7,228,287,340.55,404,478,577,675,792,930,1108,1340,1673.3,2186.25,2730.1,432
"2020-04-18",6,17.95,42,72.85,107,143.75,186,233,288,341,410,488,578.4,677.35,794,934,1100.2,1325.15,1653,2198.15,2766,374
"2020-04-19",6,17,40,70,100,136.75,176,220,274,328,392,462,543,632,741.3,869.25,1043.2,1267.3,1535.1,2029.05,2616.025,614
"2020-04-20",6,15,37,64,96,130.75,173,216,260.6,309,376.5,446,534.4,627,740.3,865,1024.2,1253.15,1532.1,2061.05,2571.34999999999,584
"2020-04-21",6,15,37,63,93,130,168,210,261,318,382,448.45,525,619.35,735.3,870.25,1027,1249.15,1537.1,2120.15,2689,860
"2020-04-22",6,13,34,61,89.8,121,159,205,253,308,365,432,506,600,704,836,991,1211.15,1484.2,1973.15,2454.1,759
"2020-04-23",7,16,37.9,68.85,100,133,171,212.65,264,317,374,434,509.4,591,680.3,809.25,962,1168.45,1443,1956.15,2468.15,341
"2020-04-24",6,14,37,60,90,125,163,202,249.6,302.55,358.5,421,498,588,681,801.25,945,1127.15,1416.2,1934,2356.075,325
"2020-04-25",6,14,36,64,96,127,167.7,212,255,310.55,376,437.45,513,601,701.3,814,962.2,1159,1444.1,1907.3,2407.125,170
"2020-04-26",5,13,33,58,88,123.75,157,195,239.6,291,347,408.45,482,559,658,773,912,1103.3,1385.3,1843,2328.075,508
"2020-04-27",5,13,34,61,87,121,157,197,239,288,338,398,466.4,549,638,758.25,905.2,1097,1378.5,1839.15,2313.175,573
"2020-04-28",6,14,37,63,89,122,157.7,198,243,288,338,400,467.4,542,640.3,752.5,900.2,1078,1330.1,1759.15,2211.025,453
"2020-04-29",5,13,35,56,85,116,150,186,231,281,341.5,404,473,555,649,762,903,1089,1330,1778.35,2222,528
"2020-04-30",5,13,31,54,80,108,142,181,222,269,324,381,449,523.35,618,727,862,1042.15,1282.1,1703.2,2146.275,245
"2020-05-01",5.97499999999999,14,34,59,86,118,152,188,232,282,338,392,465,537,622,738.25,878.2,1055,1312.1,1724.1,2215.075,343
"2020-05-02",5,12,30,51,77,105,140,181.65,221,267,314,379,450.4,528,614,721.5,846.2,1008.15,1259.1,1664.1,2084.05,-21
"2020-05-03",4,12,31,54,81,111,145,180,217,262,312.5,362,428,501,587,688,808,984,1249,1652.15,2104.175,164
"2020-05-04",4,11,28,49,73,101.75,130.7,166,209,257,300,351,417,495,575,669,796,946,1207,1639.15,2143.025,280
"2020-05-05",4.97499999999999,12,29,53,77,102,134,167,202,249,298,354,415,487.35,568,663,783,951,1190.1,1612,1996.05,196
"2020-05-06",5,12,29,51,74,104,136,169,206,246,292.5,345,407,482.35,560.3,663.25,773,926,1154,1527.05,1954.1,301
"2020-05-07",5,12,28.9,51,72.8,97,125,157,194,236.55,286,340,392.4,459,537,637,752,919.15,1166.1,1521.05,1928.05,227
"2020-05-08",4,11.95,30,50,74,101,132,164,202,237.55,285,339,398,463,539,635,756,911.15,1128.3,1494.35,1851.075,191
"2020-05-09",4,10,28,50,74,101,128,161,199,238,282.5,334,389,450,534.3,625,741.2,883.15,1097,1479.05,1870.1,159
"2020-05-10",5,11,28,49,73,97,125,157,189,224.55,271,315,368,436,507.3,595,710,876.15,1105.1,1451.5,1859,152
"2020-05-11",4,10,28,47,71,96,126,158,199,234,278,326.45,379,444,517,604.25,717,855.15,1057,1422,1744,212
"2020-05-12",4,10,25.9,44.85,66,94,123,155,190,226,269,319,377,442,516.3,602,706.2,851,1058,1396,1767.05,623
"2020-05-13",4,10,26,46,69,95,123,150,183,218,260,308,362,429,500.3,593,696.2,830.15,1018,1372.15,1677.05,205
"2020-05-14",3,9.94999999999999,26,44,64,86,110,138.65,171,205,244,293,342,403,475.3,559,663.2,810,1015.1,1332.05,1682.025,205
"2020-05-15",3.97499999999999,9,23,39,60,84,111,141,172.6,209.55,246.5,290,340,396,459,541.25,641.2,786.15,1018,1391,1783.125,109
"2020-05-16",3,9,27,43,61,84,108,134,166,200,238,282,331.4,391,461,544,650,774.449999999999,970.1,1309.05,1623.025,294
"2020-05-17",3,10,24,44,64,86,109,138,170.6,205,244,285,331.4,390,460,549,648.2,777.15,970,1281.05,1590.05,223
"2020-05-18",3,8,23,41,60,82,111,139,172,207,244,285,334,395,459,543,635.2,761.15,950.1,1271.35,1605.025,215
"2020-05-19",3,9,24,43,64,85,107,133,164.6,200,235.5,276.45,323,380.35,449.3,523.25,610,735,922.1,1251.1,1592.15,147
"2020-05-20",3,8,21,36,55,74,96,123,155,184,225.5,267,313,368,438,517,615,732,909,1211.1,1505,101
"2020-05-21",4,9,23,40.85,59,79,103,129,157,189,229,273,322,376,438,519,606.2,731,902.300000000001,1205,1539.05,200
"2020-05-22",3,8,21,36,55,75,99,123,155,187,220,259,301,351,415,486,576,702,875.1,1166.25,1454.075,130
"2020-05-23",4,9,22,37.85,56,77,100,124,149,178,215,253,302,355,422,495,592,704,856.1,1157,1473.15,72
"2020-05-24",2,7,19,34,50.8,68,93,117,147,176.55,214,251,301,351.35,414,485,568.2,690,847,1157.1,1465.025,137
"2020-05-25",4,9,21,37,54,71,92,117,145,178,211,246.45,290.4,335,392.3,461.25,549,665,811,1086,1370.05,122
"2020-05-26",3,7,19,35,53,73,94,117,143,172,204,240,277,324,381,447,530.2,642,793.1,1040,1306.52499999999,116
"2020-05-27",3,7,18,33,49,67.75,90,114,138.6,164,197,233.45,275,325,376,445,527,633.15,783,1039.1,1314.125,242
"2020-05-28",4,10,22,37,53,72,93,116,144,174,203,241,285,333.35,389,451,541,651,817,1074.1,1361.1,44
"2020-05-29",2,6,17,31,46,64,86,108,132,160,190,227,266,317,367.3,428.25,511,619,771.200000000001,1036.1,1291,352
"2020-05-30",3,8,19,32,47,64,84,108,132,160,193,228,267,307,359.3,421.25,501.2,596,747,1003.05,1317,237
"2020-05-31",2,7,18,32,47,64,84,105,128,156,190,226,265,310,362,421,488,589,737.1,970.1,1213.025,60
"2020-06-01",3,7,18,31,48,64.75,83,106,131,158,185,224,263,309,354.3,417,496,593.299999999999,741,963.150000000001,1223.15,230
"2020-06-02",2,6,16,30,45,64,84,104,128,154,184,217.45,259.4,299,348,410,491,600.15,754,1001.05,1255.125,93
"2020-06-03",2,7,17,30,44,60,80,101,127,151,182,219,257,294,346,413,490,586,724.1,965.1,1183.025,3012
"2020-06-04",2,6,16,29,44,61,77,96,118,145,172,202,241,282,335.3,397,470,571,701,923.300000000001,1177.075,280
"2020-06-05",2,6,17,29,43,59,76,97,119,143,171,206,243,285.35,330,388.25,458.2,552,695.1,929.05,1161.125,309
"2020-06-06",2.97499999999999,7,18,29,44,59,77,96,118,141,169,199,232.4,271,319.3,375,443.2,534,666.1,884.1,1133,216
"2020-06-07",3,7,17,31,45,61,80,99,121,147,171,202,237,273,318,372.25,443.2,531.15,658,893.1,1152.025,196
"2020-06-08",2,7,17,29,42,57,73,91.6500000000001,109,133,161,188,218,257,302.3,356,433,524,651,866,1094.05,48
"2020-06-09",3,6,16,27,40,55,72,91,110,132,160,189,224,262,306,360,428.2,521.15,650,878.05,1128,87
"2020-06-10",2,5,14,26.85,39,52,68,85,104,127,154,181,214,249,292,344,404,482,608,826.1,1016,45
"2020-06-11",2,5,15,25,38,51,68,86,105,126,151,180,213,251,298,344,409,493,603,802.05,997.099999999999,86
"2020-06-12",2,6,15,25,38,52,67,85,102,125,150,178,210,248,285.3,334.25,394,472.15,585.1,802.05,1005,64
"2020-06-13",2,5,15,25,38,51,67,85,104,127,151,179.45,213,248,287,341,401.2,487,617.1,823,1056.075,63
"2020-06-14",2,6,14,24,36,50,66,84,105,125,148,175,206,243,282,332,390.2,471,587.1,786.1,974.025,105
"2020-06-15",2,6,13,24,35,48,64,80,97,117,140,165,195,228,267,313,369,446,547,740,930,118
"2020-06-16",2,5.94999999999999,14,24,36,49,63,80,99,118,142,166,199,235,273.3,324,382,456,567,776.05,977,108
"2020-06-17",2,5,12,22,33,45,59,76,93,114,137,163,189.4,223,258,303.25,366,438,550,735.1,917.049999999999,136
"2020-06-18",2,5,13,22,33,46,60,75.6500000000001,92,113,134,159,186.4,219,255,298,353,431,532.1,709,898.074999999999,296
"2020-06-19",2,5,13,23,33,44,58,74,92,109,129,150,177,210,245,289,338.2,409.15,523,691.150000000001,881.049999999999,78
"2020-06-20",2,5,12,22,33,44,58,73,89,107,127,148,173,209,245,287,341,413,520.1,679,859.025,145
"2020-06-21",2,4.94999999999999,12,22,33,45,60,75,93,112,131,155,182,213,252,296,348,418,511.1,695.1,868.149999999998,131
"2020-06-22",2,5,12,21,32,44,56.7,70,87.5999999999999,106,125,148.45,177,208,240.3,283,333,403,509.1,688.05,872,121
"2020-06-23",2,4,11,19,29,41,52,67,83,100,119,144,170,198,233,273,320,389,486,656.05,839.025,193
"2020-06-24",1,4,11,20,30,42,54,70,85,102,121,142,168,199,233,274,328,395,491,658,836.074999999999,98
"2020-06-25",1,4,11,19,29,39,51,66,81.5999999999999,98,119,142,168.4,196,230,268,324,394,498,670.05,861.025,176
"2020-06-26",2,5,11,20,30,40,52,65,81,98,115,137,160,187,221.3,261,311,368,457,624,835.099999999999,100
"2020-06-27",2,5,12,21,30,41,53,67,83,101,121,144,171,201,236,277.25,329,393,486.1,654,837.199999999997,109
"2020-06-28",1,4,11,20,30,41,53,67,83,100,120,144,169,196,233,273,318,385,481.1,641.05,848.025,233
"2020-06-29",2,5,12,22,32,43.75,56,73,89,108,129,153,177,206,239,281.25,335,409,501.1,667,829.124999999998,203
"2020-06-30",2,5,13,22,32.8,43,55,69.6500000000001,86,103,124,148,173,202,240,280,339,404,515,688,899.025,255
"2020-07-01",2,5,12,22,32,43,56,71,86,107,127,150,177,210,247,288,344,418.15,515.1,673.1,832.124999999998,155
"2020-07-02",2,5,12,21.85,32,45,58.7,73,89,110,131,153,178,210,243,285,337.2,417,513,698.05,890.025,147
"2020-07-03",2,5,13,22,33,45,58,71,87,107,127,150,178,210,250,294.25,346,421.15,525,709,889.149999999998,108
"2020-07-04",2,5,13,22,33,45,59,75,91,109.55,131,153,182,211,250,293,352,427,526.1,709,904.074999999999,152
"2020-07-05",2,5,13,23,33,44,58,73,90,109,131,155,180,211,247,290,348,418,529,702.05,895,295
"2020-07-06",2,5,14,23,34,45,59,74,91,109,129,155,185,220,259,304,359,425.15,541.1,727,905.049999999999,286
"2020-07-07",2,5,15,25,36,49,63,76.6500000000001,93,113,134,159,186.4,215.35,251,298,352,422,521,714.05,916.099999999999,234
"2020-07-08",2,5,13,23,34,46,59,75,91,110,132,156,185,218,254,299,354,426,536,736.1,926.099999999999,247
"2020-07-09",1,5,12,22,33,46,59,75,95,116,138,163,193,224,261,306,369,439,545.1,739.05,908.025,212
"2020-07-10",2,5,13,24,35,48,62,76,93,113,136,162,190.4,226,264.3,309,372.2,452,567.1,768,959.074999999999,212
"2020-07-11",2,6,14,24.85,35,47,62,78,96,115,136,160.45,189,220,257,304,358,434,550,740.05,952.025,190
"2020-07-12",2,6,15,25,36,47,64,78,96,117,140,164.45,191,221,261,309.25,368,445,550.200000000001,734.05,958.025,313
"2020-07-13",2,5,13,23,34,48,62,78,95.5999999999999,115,138,164,192,226,266,314,368,444,556.1,755,955.074999999999,594
"2020-07-14",2,5,14,24,36.8,50,64,80,99,121.55,144,169,198,235,272,317,375.2,447.15,551,746,921.074999999999,504
"2020-07-15",2,5,12,23,35,49,62,79,98,118,143,170,198,230,269,318.25,375,454,566.1,762.1,959.025,334
"2020-07-16",1,5,13,23,35,48.75,64,80,98,120,144.5,170,203.4,238,278,325,383,470,575.1,780,954.074999999999,272
"2020-07-17",2,6,14,26,38,52,67,83,103,124,146,172,202,239,276,324,382.2,459.15,566.1,772.05,967.049999999999,243
"2020-07-18",2,6,15,25,37,49,65,82,102,122,144,171,200,235,274,321,387.2,455,578.200000000001,786,1002.05,209
"2020-07-19",2,5,14,24,37,51,66,85,103,125,148,174,207,240,280.3,327,382.2,462,589,770.200000000001,950.074999999999,352
"2020-07-20",3,7,16,27,40,52,68,85,104,127,150,177,208,245,284,334,403.2,489,603.1,804.05,1011.125,363
"2020-07-21",2,5,15,25,38,51,67,85,101,122,148,172,200,234,273,322,379,460,583.1,792,1008.225,272
"2020-07-22",2,6,14,25,36,50,67,84.6500000000001,104,126,149,177,207,245,287.3,338,398,489,595,808.1,1040.025,325
"2020-07-23",2,6,15,25,38,52,68,85,105,127,153,181,215,252,294,347,407,489,614.1,833,1034,193
"2020-07-24",2,6,15,26,41,55,70,88,106,127,151,178,210,249,291,338.25,403,489.15,612,823.05,1078.025,557
"2020-07-25",2,5.94999999999999,14.9,26,39,53,68,85,105,126,151,179,211,245,288,333,403,479,596.1,801.05,993.099999999999,282
"2020-07-26",2,6,15,27,39,54,71,89,108,130,155,184.45,218,257,300,354,422,503.15,625,840,1055.275,350
"2020-07-27",2,6,15,27,41,56,72,91,110,132,157,181,213,251,296,345,403,495.15,627.1,829.150000000001,1027.05,673
"2020-07-28",2,6,15,27,40,55,71,87,105,128,153.5,180,212,250,296,348,418,494.15,610.1,809,1026.05,532
"2020-07-29",2,5,15,26,38,53,69.7,88,108,131,154,185,218.4,259,306,354,414,501,614.1,835.05,1067.025,424
"2020-07-30",2,6,16,28,40,56,72,90,109,131,156,187,222,260,304,355,428,511.15,634.1,833.05,1040.125,367
"2020-07-31",2,6,16,27,40,54,71,88,110,133,157,186,219,257,308,359,427,506,635,867.150000000001,1078.025,149
"2020-08-01",2,6,17,29,43,58,74,93,116,142,166.5,196,233,270,314.3,367,436.2,523,661,896.05,1134.125,381
"2020-08-02",3,7,17,29,41,56,73.7,94,117,141,168,199,231,271,316.3,374.25,440,526,655,906.05,1126,413
"2020-08-03",2,5,15,26.85,40,56.75,75,93,113.6,137,163.5,194,228.4,266,311,368,433,520.15,640.200000000001,845.05,1027.275,331
"2020-08-04",2,6,15,28,41,57,76,96,120,144,171,201,233,271,317.3,375.25,445.2,544,665.1,880.150000000001,1074.025,422
"2020-08-05",2,6,15,28.85,42,56,74,90,113,138,165,195,232,273,320,370,435,532,660,900.05,1100.075,417
"2020-08-06",3,7,16,28,42,58,74,94,115,139,168,199,231,269,317,376.25,450.2,538,663.1,881.05,1107,414
"2020-08-07",2,6,14,26,40,56,74,95,114,136,163,196,228,270,320,376,445,533,651.300000000001,890.1,1182.225,246
"2020-08-08",2,7,17,28.85,43,60,77,95,116.6,140,168,195.45,230,273,315,372,454.2,553,694.200000000001,906.05,1163.025,372
"2020-08-09",3,8,19,30,43,59,77,99,121,148,175,206,239,279,326,385,454.2,546,676.1,912,1170,428
"2020-08-10",2,6,16.9,30,43,59,78,98,120,143,168.5,201,236.4,280.35,332,392,469,564,699.200000000001,941.05,1192.075,227
"2020-08-11",3,7,18,31,45,61,79,101,124,147,179,210,246,286,334,394.25,471.2,560,677.200000000001,937.150000000001,1186.325,693
"2020-08-12",2,6,18,30,44,62,81,103,126,150.55,180,211,252.4,294,342,408,479,578.15,713,946.150000000001,1175.175,500
"2020-08-13",3,7,16,28,44,60,77,98,122,149,178,212.45,250,293,342,402,483.2,575,714,976.05,1216.025,465
"2020-08-14",3,7,17,31,46,63,81,102,127,153,181,215,255.4,298,347.3,409,476,573,715.1,985.150000000001,1211.05,251
"2020-08-15",2,6,16,28,44,59,79,101,126,151,180,213,253,299,354,411.25,484.2,581,721.1,974.150000000001,1240.3,315
"2020-08-16",3,7,18,32,46,63.75,82,101,124,149,178,212,252,292.35,341,398,475,573,714,967.05,1204.05,381
"2020-08-17",3,7,19,33,49,68,86,105.65,128,154,184,215,253.4,302,354,419,492,600,738.200000000001,968.05,1218.075,423
"2020-08-18",2,7,17,31,47,65,85,106,129.6,158,190,224,259.4,302,352,413,487.2,591,724.1,951.1,1230.075,276
"2020-08-19",2,6,16,29,44,63,84,104,129,156,182,217,254,295,349,413,492.2,595,740,988.05,1271,9
"2020-08-20",2,7,17,30.85,46,63,82,104,128,155,185,222,263,308,363,420.25,501,598,742,1007.1,1237.075,672
"2020-08-21",2,6,17,30,45,62,81,101,125,152,182,216,253,295.35,345,404,482.2,577.299999999999,714,978,1224.1,424
"2020-08-22",2,7,19,34,50,67,89,112,138,166,196,230,273.4,318,370,435.25,516,608,743,1000.1,1248.05,476
"2020-08-23",2,7,17,32,49,67,86,109,133,159,187,216,254,299,352,417,490,595,745,1008.05,1267,384
"2020-08-24",3,8,20,34,50,69,88.7,109,133,162,194,229.45,270,319,377,439,527,634,771,1038.05,1309.37499999999,516
"2020-08-25",3,7,19,34,52,70,88,110,133.6,160,193,224,263,309,358,415.25,500.2,607,757,1023,1289.075,455
"2020-08-26",3,8,20,32,46,64,83,104,128,154.55,186,222,263,307.35,364,425,499,603.15,764,1043,1312.1,363
"2020-08-27",3,7,18,31,46,64.75,85,107,132,158,187,219,257.4,305,354,418.25,499,606,785,1037,1320.025,369
"2020-08-28",3,7,19,33,50,68,87,110,134,164,195,230,273.4,315,365,424,499.2,615,774.200000000001,1062.05,1393.15,242
"2020-08-29",3,8,21,35,51,70,92,115.65,144,174,207,244,283,326.35,387.3,461.25,534,647,791.1,1085.05,1336.05,205
