"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32.975,42,56,66,76,85,94,102,110,118,126,134,144,155,166,178,194,213,234,275,310,314
"2020-03-26",40,50,66,78,89,98,107,117,127,136,146,154,165,177,190,206,222,244,274,318,357,339
"2020-03-27",49.975,61,79,94,106,117.75,129,141,151,162,173,184,197,212,228,245,264,286,318,377,421.025,442
"2020-03-28",56,73,94,111,125,140,152,165,178,191,204,218,234,250,266,286,309,339,380.1,443.05,495.025,371
"2020-03-29",65,84,108,127,144,161,177,191,208,223,240,256,274,294,316,341,369,402,448,518,587,575
"2020-03-30",77,101,130,152,172,190,209,226,245,263,282,303,324,346.35,371,401,435,479,530,626,713.025,611
"2020-03-31",94,118,152,179,203,227,248,269,288,309,332.5,357,381,407,434.3,466,506,554,621,732.05,842.025,577
"2020-04-01",114,143,181,212,241,267,291,316,343,369,396,422,453,487.35,518,558,609,661,742,867.05,977.025,576
"2020-04-02",124,159,209,246,284,317,349,375,404,432,462,494,528,563,604.3,648.25,699.2,773,863.1,1002.05,1150,786
"2020-04-03",149.975,189,249,291,330,366,399.7,433,468,507,547,585,624,671,714,766,829,906.15,1003,1161.05,1307.05,711
"2020-04-04",181.975,228,292,343,387,429,469,508,546,584,629,674,721,774,828,889,969,1053.15,1173.1,1372,1562,468
"2020-04-05",198.975,258,337.9,399.85,447,498.75,552.7,601,641.6,683.55,732,778,828,880,946,1015,1097,1203,1336.1,1560.05,1767.075,599
"2020-04-06",223,280.95,357.9,420,476,529,577,621,669,720,770,824,879,940,1008,1092,1182,1300,1438,1658.05,1928.075,705
"2020-04-07",217,280,358.9,422,478.8,532,588,641,690,741,791.5,848,907,973,1046,1122,1208,1319,1490.1,1744,1970.025,488
"2020-04-08",222,291.95,368,427,482,533,583,631,680.6,729,783,841,899,962,1037.3,1111,1204.4,1324,1499,1747,1983.025,534
"2020-04-09",227.975,290,371,437.85,491,548,598,648,702,754,808,857.45,918.4,990,1055,1138,1228,1338.15,1489,1750.05,1963,526
"2020-04-10",232,292,370,428.85,490,546.75,594,638,690,740.55,790.5,840,900,964.35,1039,1119.25,1207,1321,1480,1722.05,1950,375
"2020-04-11",224.975,289.95,374,440,503.8,557,606.7,657,707,758,811.5,875.45,934,998,1069.3,1150.25,1247,1366.15,1551.1,1809,2057.05,234
"2020-04-12",235,303,385.9,449,510,561,622,677,729,776,835,895,953,1016,1092,1168,1250.4,1367.15,1513,1772,2020.025,643
"2020-04-13",235.95,291,382,452,506,561,614,666,720,778,832.5,889,947,1017,1094,1178,1269,1390.15,1560,1816.1,2072,526
"2020-04-14",248,313,405.9,472,531,591.75,640.7,692,746,795.55,858,915,974,1037.35,1107,1191,1292,1408,1563,1821,2111.025,407
"2020-04-15",246.975,314,412,477,532,588,641.7,693,750,807,863,925.45,988,1058.35,1133.3,1221,1317,1429.3,1613,1904.05,2153.075,613
"2020-04-16",262,327,417,482,542,603,661,723,775,827,884,942,1013,1084,1167,1250,1354,1476.3,1643,1927.05,2206.025,685
"2020-04-17",253,327,419.9,503,561.8,619,674,731,786.6,845,907,967,1031,1097,1173.3,1270,1366,1499.15,1693,1974.15,2211.075,400
"2020-04-18",267.975,345,434,509,573,631,697.7,757,814,873,934,991,1059.4,1123,1209,1308.25,1411,1550.15,1729.2,1997,2247.05,1515
"2020-04-19",265.975,341,435,514,580.8,638,703,762.65,822,885,952,1014,1079,1154,1235.3,1322,1440,1576,1737.1,2021,2300.125,1339
"2020-04-20",268,336,433,509,580,642,706,769,828,891,950,1014,1076,1153,1243.3,1336.25,1450.2,1585,1784,2072,2350.025,1357
"2020-04-21",273,344,441,528,606,673,730,789,850.6,916,982,1049,1120,1194,1273,1372.25,1490.2,1651.45,1836.1,2143,2400.025,1147
"2020-04-22",277,364,475,551,619,684,750,807,873,933.1,1001,1066.45,1140,1222,1313,1415,1535,1666,1872.1,2174.1,2462.05,1055
"2020-04-23",280.975,371,482,561.85,634,703,766,829.65,890,955.55,1025,1090,1164,1249,1334.3,1433,1542,1683,1884.1,2184.05,2558.15,686
"2020-04-24",287,365,474.9,554,617,695.75,764,834,901,972,1048.5,1121,1194,1276,1368.3,1469,1587,1727.15,1942.1,2293.2,2570.1,526
"2020-04-25",297.975,373.95,486.9,570,642,716.75,788,859,925.6,995,1063,1128.45,1205,1296.35,1385.3,1489,1601,1749.15,1962.1,2295,2610,941
"2020-04-26",293.975,372,485,569,643,725,798.7,868,941,1012.55,1082,1156,1238,1324,1420.3,1537,1666,1826,2016,2372.1,2709.05,631
"2020-04-27",316,398,515,604,675.8,748,822,892.65,956,1028,1100,1186,1271,1353.35,1441,1548.25,1682,1832,2045.3,2375.15,2692.175,1635
"2020-04-28",321.975,408.95,534.9,622,701.8,772,850.7,917,990,1058,1127.5,1209,1289,1375.35,1466,1578,1710,1864,2080,2425,2751.2,794
"2020-04-29",313.9,403.95,517,612.85,703,778,849,924,1001,1079.55,1153,1224,1300.4,1390.35,1500,1607.5,1732.2,1897.15,2129,2481,2813.175,1203
"2020-04-30",336,421.95,530.9,625.85,709.8,787,865.7,944,1018,1089,1161.5,1243,1323,1421.35,1510.3,1622,1747.2,1919,2152.1,2513.2,2902.025,748
"2020-05-01",319,419.95,549,641,720.8,803.75,881.7,958.65,1036,1109,1187.5,1269,1361,1458,1560.3,1672,1807.2,1978,2189.2,2541.1,2941.1,882
"2020-05-02",341,428.95,551,645,729,807,883,964,1041,1113,1192.5,1282.45,1371,1466,1567.3,1676,1826,2017,2240,2610,2949.1,640
"2020-05-03",355,445.95,580,681,765,846.75,921,1000.65,1076,1156.55,1249.5,1331,1421,1515,1622,1752,1892,2080,2305.2,2666.05,3032.05,1670
"2020-05-04",353.975,449.95,574,687.85,774,857,933,1011,1095,1181,1271,1353,1436.8,1541,1668.3,1783,1933,2105,2355.1,2741,3121.225,939
"2020-05-05",346,448.95,576,672,764,848.75,933,1014.65,1092,1174,1267,1350.45,1449,1534.35,1637,1766,1901,2084,2329,2733,3136.15,898
"2020-05-06",372.975,476,606.9,712,803,881.75,968,1048,1136.6,1219.55,1295,1383,1474,1572,1692,1814,1982,2150,2401.2,2810.15,3167.05,996
"2020-05-07",372.925,474,603,711,808.8,897,973,1053.65,1139.6,1226,1306,1396,1490,1594.35,1710.3,1846.25,2008.2,2212.15,2465.1,2849.15,3227.025,1013
"2020-05-08",374.975,475.9,623,741.85,832,922,1008,1094,1172,1257,1333.5,1428.45,1532,1642.35,1773,1923.25,2090.2,2283,2542.3,2939.2,3324.075,591
"2020-05-09",394,505,640,752.85,843,937,1025,1109.65,1194,1281,1379,1475,1565,1679,1802,1925.25,2086.2,2283,2541.1,2967.05,3389.15,702
"2020-05-10",395.975,504,646.9,764,860.8,954.75,1051,1139,1221.6,1309,1406,1499,1603.4,1704,1823.3,1969.25,2114,2307.15,2555,2985.05,3370.05,994
"2020-05-11",401,504,668,783,890,988,1073.7,1165,1249,1339,1440,1541.45,1645,1769,1898,2024,2192,2396,2647.1,3075.05,3480.225,1392
"2020-05-12",412.95,514.95,662,774,876,975,1069.7,1157,1254,1354,1442.5,1549.45,1654,1765,1890,2034.25,2210.2,2421.3,2709.1,3182.2,3590.075,1083
"2020-05-13",425,547,688,807,905.8,1012,1111,1208,1291,1391,1491,1598,1695,1815,1944,2081,2259.2,2455.15,2721,3207,3590.15,1068
"2020-05-14",430.975,528,695,801,910,1009,1113,1209.65,1302.6,1405,1501.5,1602,1704.4,1837.35,1980,2108,2261,2453.15,2724.2,3243,3658.15,1162
"2020-05-15",404,525.85,688,816.85,925,1030,1122,1217.65,1308,1415,1515,1613.45,1723.4,1855,1985.3,2118.25,2284.2,2496,2780.1,3238.05,3704.1,786
"2020-05-16",449.975,564.95,718,847,953,1055.75,1157.7,1254,1358,1465,1564,1668.45,1791.4,1918.35,2061,2218.25,2406.6,2612.15,2916.1,3364.1,3840.075,547
"2020-05-17",433.9,550.95,718.9,861.85,982,1085,1187.7,1287.65,1382,1483.55,1583,1698.45,1818,1944,2074.3,2243,2420,2654,2955,3444,3844.025,1214
"2020-05-18",464.95,562.95,729,862.85,982.8,1087.5,1186,1289.65,1389,1507,1613,1730,1844.4,1973.7,2108,2260.25,2450.4,2689,2982,3470.05,3982.05,1472
"2020-05-19",454.975,573,749.9,878,989,1096,1199,1305.65,1408,1504,1605,1724,1840,1974,2124.3,2295.25,2471.2,2701,3009.2,3530.15,4008.025,1300
"2020-05-20",476,600,757,896,1014.8,1119.75,1221,1316.65,1432,1532,1642.5,1750,1871,1994,2144.3,2307,2503.4,2759.15,3068.2,3628,4158,1124
"2020-05-21",468.975,590.95,759.7,893.85,1008.8,1117,1205,1317,1438,1538,1646,1760.45,1886,2022.7,2177,2350,2547,2774.75,3086.1,3583.05,4027.1,1185
"2020-05-22",487,609.95,797.9,927,1055,1163.75,1273,1365,1479,1583,1685.5,1798.45,1928.4,2059.35,2200.3,2360.5,2558,2790.15,3100.1,3622.2,4161.42499999999,1112
"2020-05-23",526,638,806.9,951,1064.8,1177,1290.7,1410.3,1512,1625.55,1742,1863.45,1998,2150,2297.6,2465,2679.2,2928,3248.1,3841.05,4374.075,1163
"2020-05-24",499.975,648,827,978,1110,1216,1333,1448,1556.6,1671.55,1783.5,1896.45,2024.4,2165,2328.3,2521,2722.4,2973.15,3282.1,3821.05,4313.39999999999,1936
"2020-05-25",518.975,646.9,814.9,959,1093,1208,1323,1430,1544.2,1665,1780,1914.45,2055,2186.35,2342.3,2520.25,2730.2,2976.3,3333.1,3926.05,4446,928
"2020-05-26",510.95,646.95,828,975.85,1092,1214.75,1327,1438.65,1558,1677,1795,1942,2066,2211.35,2391,2573,2783,3057.9,3441.4,3982,4483.025,1272
"2020-05-27",523.975,652,843,991.85,1117,1240,1358,1480.65,1589,1702.55,1823,1956,2108.4,2260,2404,2587.25,2798.2,3038.3,3391.1,3993.15,4555.05,1984
"2020-05-28",536.925,690,873.9,1026.85,1169.8,1290.75,1413.7,1549,1658,1781,1904,2027.45,2169,2309.35,2483,2660.25,2886.2,3175,3512.2,4116,4720.2,2220
"2020-05-29",537.975,682,898.9,1059,1188.8,1314.75,1428,1544,1668,1776.1,1900,2035,2167,2324.05,2489.3,2684.5,2894.4,3145.45,3511,4138.5,4734.15,1523
"2020-05-30",547.975,680.85,881.9,1054,1187.8,1326.75,1461,1592,1706,1818,1945.5,2084,2221.4,2374.35,2542,2742,2956,3236,3598.4,4259.15,4805.225,1150
"2020-05-31",555.975,710,922.8,1083.85,1231,1344,1478,1599,1720,1847.1,1973.5,2116,2249,2410.35,2577.3,2760,2998,3278.15,3684,4305,4806.125,1258
"2020-06-01",547,694,928,1095.85,1246,1375,1502,1621.65,1755,1873.55,2008,2154.45,2300,2459.35,2645,2841,3095,3396.15,3759,4291.05,4952.3,1266
"2020-06-02",565,738,945.9,1113,1254,1385,1517.7,1656,1780.2,1918.55,2042,2183,2344,2502,2674.3,2887,3121.4,3429,3814.2,4448.15,5072.25,1565
"2020-06-03",586,737,955.8,1132,1286,1417,1549.7,1679.65,1805.6,1933,2076,2209,2378.4,2530.05,2705.3,2906,3165.2,3455.15,3831,4439.1,5088.025,1648
"2020-06-04",602.975,735.95,966.7,1153,1283,1433,1572,1695,1828,1963.55,2091.5,2230,2396,2560,2741.6,2958,3199.2,3507.15,3961.5,4670,5295.075,1492
"2020-06-05",622.975,788,993.8,1162.85,1316.8,1458,1590,1738,1852.6,1989,2135,2280,2450.4,2621,2819.9,3018,3265,3583,3993.7,4651.25,5309.275,1691
"2020-06-06",604,760.95,982.9,1152,1314.8,1456.75,1603,1746.65,1880,2013.55,2161.5,2301,2466.4,2650,2832.3,3048.25,3325.2,3634,4068.6,4725.1,5374.075,867
"2020-06-07",602.975,776.95,995,1187,1351.8,1495.75,1635.4,1779,1922,2063,2207,2361,2527,2693,2888.3,3103,3373.2,3680.3,4158.2,4884.2,5471.05,1321
"2020-06-08",603,787,1028.9,1227.85,1379.8,1522.75,1670.7,1812,1949.6,2086.1,2241.5,2380,2558.4,2750.35,2927.3,3161,3446,3768.3,4199,4910.45,5761,1447
"2020-06-09",605,807.95,1048,1230.85,1400.8,1539,1688,1836,1993.6,2138,2279.5,2445.35,2609,2781.4,2977,3213,3462,3799.15,4262.2,4952,5550.175,2042
"2020-06-10",669,837.75,1076.9,1263,1423,1579,1714,1871.3,2015,2161,2314,2476,2632,2815,3008,3239,3506.2,3818.3,4284,5038.1,5768.025,1683
"2020-06-11",666.925,844.9,1084.9,1254,1403,1562.75,1711,1867.65,2008.6,2156,2306,2472.45,2637,2830,3030.9,3289,3536.2,3863.15,4288.2,5036.1,5696.37499999999,1683
"2020-06-12",665.95,853.95,1078.9,1259.85,1425,1583,1736.7,1885.65,2037.6,2190.55,2358,2532,2717.6,2935.7,3134,3383.25,3664.2,3996.3,4433.3,5151.25,5811.42499999999,1136
"2020-06-13",696,875.9,1112,1305.4,1486,1643,1807,1964.65,2109,2276,2426.5,2603.45,2785,2953.35,3165,3401,3705.2,4057.15,4513.3,5251,6007.2,951
"2020-06-14",693.975,861.95,1117,1302,1489,1658,1815,1983.65,2129.6,2276,2445,2604.45,2781,2988.7,3194.3,3442,3730,4054.15,4493.3,5255.35,5948.025,1533
"2020-06-15",697,893,1156.9,1377,1554.8,1709,1854,1996.65,2150,2293,2451,2617.45,2805,3001.7,3210.6,3452,3725.2,4029,4529.1,5273.55,5966.075,2303
"2020-06-16",701.975,876,1143,1350.85,1535.8,1699,1869.1,2018.65,2176,2336.55,2488,2656,2826.4,3033.05,3282.2,3538,3838.6,4223,4737.1,5561.15,6335.39999999999,1133
"2020-06-17",713.975,902.85,1149.9,1364,1540.8,1706.75,1868.7,2032.65,2181.6,2349,2529.5,2697.45,2883.4,3085,3327,3566.25,3857.2,4229,4704.1,5468,6114.15,1687
"2020-06-18",728.975,916.9,1160.5,1350.7,1541.8,1715.75,1899.1,2051,2219,2389.1,2572,2763.45,2955.8,3152,3382.3,3626,3936,4326.15,4782,5565.25,6340.025,2418
"2020-06-19",744.925,953.95,1196,1392.7,1579,1749,1927,2075,2230,2405.1,2571,2750,2947.4,3153,3393,3658.25,3978.2,4372.15,4895.3,5641.2,6422.075,2195
"2020-06-20",736.95,939.95,1243,1455,1641.8,1816.75,1978.7,2156.65,2303,2475.1,2643,2839,3033.4,3229.7,3446,3737,4014,4388.3,4925.1,5748.9,6526.225,2718
"2020-06-21",763.975,974.95,1278.7,1480,1660,1821.75,2004,2163.3,2337.2,2505,2693.5,2884,3093,3297,3516,3755.25,4058.2,4443,4983.5,5842,6658.1,2462
"2020-06-22",772.95,969.95,1253.8,1462,1654,1822,1998,2176,2359,2538.55,2691,2884,3081.4,3288,3520.3,3799.25,4121.2,4509,5006.2,5855,6560.075,1562
"2020-06-23",730.975,952.95,1246,1457,1659.8,1845,2016.7,2197.65,2367.6,2558.55,2746.5,2925.45,3084.4,3281.7,3506.3,3785.25,4110,4498,5023,5825.85,6785.325,2710
"2020-06-24",771.875,965.9,1238.9,1465,1666.8,1843,2027,2208,2385,2560.55,2729.5,2901.45,3101,3324,3569.3,3823.25,4115.2,4544,5009,5879.3,6732.225,2182
"2020-06-25",762,993.95,1268.9,1492,1686,1868.75,2034,2205.65,2367,2536,2726,2920,3124.2,3356.35,3603.9,3878.5,4203.8,4563,5081.5,5930.05,6770.025,2577
"2020-06-26",791.95,987.85,1261.9,1469.55,1646.8,1823,1999,2171,2349,2512,2690.5,2860.45,3051,3268,3509.3,3741,4055.2,4431.15,4958.3,5900.05,6765.125,2815
"2020-06-27",735.95,926.95,1203.9,1418.85,1618.8,1781,1936,2107.3,2278,2442,2621.5,2811,3012.4,3202,3441.3,3690.5,3987.2,4368.15,4896.1,5747.15,6513.025,3140
"2020-06-28",706.975,911.95,1173.9,1385.85,1561,1721.75,1896,2075,2226,2398.55,2579,2783,2971.8,3169.35,3401.2,3662.5,3987,4363.15,4868,5684.1,6506.1,3387
"2020-06-29",704.925,893,1142,1368.85,1541.8,1724.5,1873,2036,2207,2362,2520,2695,2869.8,3067.35,3283.3,3544,3831.2,4190.45,4710.1,5527.55,6209.49999999999,2548
"2020-06-30",698.975,874,1134.9,1330,1517,1691.75,1859.7,2018.65,2209,2375,2541.5,2704,2879.8,3085.35,3284,3527.25,3822.4,4144.15,4586.3,5365.35,6120.1,3409
"2020-07-01",693.95,873,1134,1338,1495,1673,1822.7,1965,2135.6,2298,2461,2629.45,2804,2992,3202,3433,3730.2,4090.3,4563.1,5282.1,6080.2,4037
"2020-07-02",678.975,857.95,1114,1297,1476.8,1632.75,1787,1939,2083,2242.55,2414.5,2579,2755,2946.35,3165.6,3384.25,3688,4053.45,4493.4,5311.25,6063.175,4950
"2020-07-03",660,833,1074,1275,1456,1599,1752.7,1898.65,2053.6,2196.55,2352,2503,2665.4,2837.7,3035,3267.5,3566.2,3874,4340.3,5054.05,5688.42499999999,1924
"2020-07-04",630.975,828,1069.8,1261,1430.6,1579.5,1718.7,1860,2019,2159,2323,2479.45,2643,2822,3014,3227.25,3484.2,3821.3,4285.9,5104,5807.17499999998,1760
"2020-07-05",680.95,845,1075.9,1272.85,1419.8,1577,1718,1861,2009,2159.55,2305,2479.35,2656.4,2820,3027,3242.25,3510.2,3850.15,4250,4928.15,5779.05,4706
"2020-07-06",607,790,1010,1211,1356,1517.75,1665.7,1798,1956,2095.55,2255,2418.9,2574.4,2742,2957,3184,3452.2,3767,4219.1,4905.5,5593.1,4039
"2020-07-07",620.975,777.95,1038.7,1225.85,1384,1535.75,1669.7,1796.3,1942,2092.55,2229,2366,2535.4,2713.35,2911.3,3156,3395,3706,4114,4766.15,5383.025,2081
"2020-07-08",611.975,794,1035,1196,1348,1497,1636.7,1774,1908,2028,2181,2342.45,2508,2681.35,2867,3092.25,3346.2,3663.3,4081.2,4707.6,5350.2,3492
"2020-07-09",601.95,757,967.8,1154.85,1302,1448,1581.7,1716.65,1863.2,1994.65,2128,2267.45,2407.4,2583.35,2771,2993.5,3238.2,3544.3,3974.1,4715,5261.125,3616
"2020-07-10",623,756,979,1125.85,1274.8,1411,1541.7,1672.65,1806.6,1949,2084.5,2231,2385,2553.35,2744.3,2967.25,3221,3523,3956.6,4593.6,5261.225,4045
"2020-07-11",602.95,770,964,1127,1266,1404,1538,1678,1800,1928,2067.5,2212,2358,2525,2719,2910.25,3140,3434.3,3857.4,4481,5134.15,3549
"2020-07-12",600.975,746.9,961.9,1128.55,1266.8,1398.75,1524,1655,1776,1924,2061,2187,2350.8,2501,2671.3,2882.5,3123.2,3395.15,3787.3,4393.05,5043.025,4899
"2020-07-13",583.925,709.95,926.9,1104,1237,1361.5,1492,1612.65,1740,1866,2004,2145.45,2291.4,2435.35,2599.3,2791.25,3012,3287.15,3701.1,4288,4888.025,3613
"2020-07-14",557.975,705.95,931,1098,1233,1361.75,1487,1613.65,1738.6,1868,1987.5,2124,2272,2422,2581.3,2764,3003,3276.15,3655.1,4271.1,4772.025,5332
"2020-07-15",565.975,705.95,903,1059.85,1209,1350.75,1469,1593,1716,1846.55,1979,2103.9,2259.4,2417,2586,2790,3032.2,3318.15,3666,4152.5,4688.3,3472
"2020-07-16",535.95,678.95,889,1043,1182.8,1299.75,1424.7,1540,1661,1795,1927.5,2062,2185,2339,2497.3,2687,2871,3148,3492.1,4079,4556.05,3208
"2020-07-17",547,678,859,1004,1146,1275.75,1396,1513.65,1636,1762.55,1895,2018,2140.4,2284.35,2461.3,2652,2882,3148,3522.2,4054.05,4549.025,3438
"2020-07-18",520.975,671.95,859,1018,1149,1272.75,1377,1501,1623,1740.55,1860,1975.45,2114.8,2245,2401.6,2583.25,2776.2,3041.15,3365.1,3918,4489.125,3541
"2020-07-19",506.95,640.95,845.9,1005.85,1132,1251,1372,1500,1614.6,1724,1837,1973,2110.4,2246.35,2410,2591.25,2806,3071,3396.3,3974.05,4442.075,3618
"2020-07-20",509.975,656.95,825,980,1115,1237,1341,1454,1558.6,1675.55,1798,1916,2046,2187,2351,2526,2738,2988.15,3358.4,3923.05,4394.1,3964
"2020-07-21",494.95,622,825.9,968.85,1086.8,1203,1303,1399,1504.6,1628.1,1734,1856.45,1985.4,2125,2285.6,2454.25,2679,2915.15,3262.1,3796.1,4286.05,2883
"2020-07-22",474.95,616.95,790,925,1048,1164,1277,1381.65,1480,1586,1711.5,1831.45,1949.4,2080.35,2248.3,2411,2618,2851,3211.2,3720.05,4235.15,2619
"2020-07-23",491,618.95,785,917,1036,1148.75,1253,1363.65,1466,1573.55,1696,1818,1949,2085,2238.3,2416,2604,2842.15,3161.1,3678.05,4172.15,4163
