"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10,1
"2020-02-28",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,10,12,0
"2020-02-29",0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,12,14,1
"2020-03-01",0,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,11,14,16,0
"2020-03-02",0,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,18,0
"2020-03-03",1,1,2,3,3,4,5,5,6,6,7,7,8,9,10,11,12,13,15,18,21,1
"2020-03-04",1,2,3,3,4,5,5,6,7,7,8,9,10,10,11,12,14,15,17,21,25,1
"2020-03-05",1,2,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,18,20,24,28,0
"2020-03-06",2,2,4,5,6,6,7,8,9,10,11,12,13,14,15,17,18,20,23,28,32,1
"2020-03-07",2,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,24,27,32,38,4
"2020-03-08",2,4,6,7,8,9,10,12,13,14,15,16,18,19,21,23,25,27,31,38,44,8
"2020-03-09",3,4,6,8,9,11,12,13,15,16,17.5,19,21,22,24,26,29,32,37,43,49,6
"2020-03-10",4,5,7,9,11,12,14,15,17,19,20,22,24,26,28,30,33,37,41,48,57,7
"2020-03-11",4,6,9,11,13,15,16,18,20,22,24,26,28,30,33,36,39.1999999999998,43,49,58,66,14
"2020-03-12",5,7,10.9,13,15,17,19,21,23,25,28,30,32,35,38,41,45,50,56,67.0500000000002,77,14
"2020-03-13",7,9,13,16,18,21,23,26,28,30,33,35,38,41,45,49,53,59,66,79,91,25
"2020-03-14",8,11,15,18,21,24,26,29.6499999999999,33,36,38,41,44,48,52,57,62,68,77,93,106,8
"2020-03-15",9,12,17,21,25,28,32,34.6499999999999,38,41,44,48,52,56,60,65,71.1999999999998,78.1499999999996,88,104.05,119.025,60
"2020-03-16",11,15,20,25,29,32,36,40,43,47,51,55,60,65,70,76,84,92,104,122,140,117
"2020-03-17",12,17,24,30,35,39,43,47,52,56,61,66,72,77,83,90,98,107,122,144,163,135
"2020-03-18",15,20.95,28,34,39,45,50,55,60,65,71,77,83,89,97,104,115,126,142,169,193,158
"2020-03-19",19,25,34,41,47,54,60,65.6499999999999,72,77,84,89,96,103,111,121,132,145,163,193,222,165
"2020-03-20",21,29,40,49,56,62.75,69,76,83,89,96,103,112,121,130,142,154.2,169,190.1,226,259.025,298
"2020-03-21",25,34,45,54,62,70,78,86,93,101,110,119,129,140,151,164,178,196,220,260,296.049999999999,177
"2020-03-22",31,40,54,65,75,84,94,102,111,120,130,142,153,165,178,193,211,234,264,313.05,357,308
"2020-03-23",36,47,63,76,89,100,111,122,133,143,154,167,181,195,210,228,251,277,315,374.05,426.025,335
"2020-03-24",42,57,75,91,103.8,116,129,142,153,166,178,192,206,225,243,265,290,317,361,432,493.025,661
"2020-03-25",47,61.95,84,102,119,135,152,165,180,194,209,225,244,264,285,307.25,334,370,418,490.1,561.025,499
"2020-03-26",53,73,98,119,137,155,172,188,206,223,242,261,280,305,330,358,394,433.15,482,573.05,658,517
"2020-03-27",61,82.95,113,136.85,160,180,201,220,241,259,281,302,324,353,382,415,451,496.15,566,661,753.025,1040
"2020-03-28",75,101,133.9,159,185,209,232,256,279,303,327,352,378,408,443,481,529,586,663,770,880,433
"2020-03-29",88.975,117,158.9,191,217.8,244,272,298,326,351,379,410,442,479,521.3,567,619,682,766,900.05,1032.025,957
"2020-03-30",104,141,182,219,253,288,320,352,380,412,445,482,520,557,602,652,718,794.15,902,1061,1206.05,975
"2020-03-31",125,162,221,265,305.8,343.75,379,411,450,487,523,564,606.4,654,706.3,762.25,829,917,1030.1,1234,1432.125,700
"2020-04-01",142,193,258,305,352.8,398.75,440,481,526,569.55,616,662,713,761,827,903,980,1084,1226.1,1459,1673.025,1199
"2020-04-02",159,213,287,352,400,452,501,549,594,644,699,755,812.4,879.35,949,1030,1120,1235,1406,1680.05,1962.025,1449
"2020-04-03",189.975,256,344,419,481.8,538.75,594,649,708,765,822,888.45,958,1031.35,1113,1196,1314.2,1461.15,1654.1,1919,2194.2,851
"2020-04-04",212,293.95,394,490.85,558,630,698,771,844,912.55,983,1058,1140,1224,1321,1434,1561.2,1705,1926,2281.05,2635.05,954
"2020-04-05",265,343.95,463,557,641,721,804,882.65,955,1038,1124,1212,1305,1407.7,1515,1637,1781,1984.15,2241.2,2699.1,3101.15,1260
"2020-04-06",310,404,556,665.85,764,858,946,1036,1131,1219,1330,1424,1527.4,1652.35,1789,1940.25,2110.6,2330.15,2671.1,3171.15,3666.1,1450
"2020-04-07",356.925,465,630,773.85,885,995,1102,1217,1336,1440.55,1565,1687,1817.4,1957.35,2130.3,2307.25,2522,2772.3,3098,3629.05,4150.075,1284
"2020-04-08",398.925,531,722.9,882,1016,1143,1259.7,1388.65,1507,1631,1758,1885,2040.4,2198.35,2381.3,2598.5,2841.2,3149.15,3540,4211.1,4818.125,1406
"2020-04-09",505.975,644.95,872,1045,1197,1341.75,1472,1618,1758,1898,2033.5,2206,2364,2547,2751.3,2973.25,3276,3652,4105.2,4846,5490.1,1350
"2020-04-10",542.95,720.95,959.9,1167,1338,1496,1661,1824.65,1987.6,2165.55,2322,2501.8,2683,2902,3111,3376.25,3673.4,4059.15,4545.2,5442.3,6284.49999999999,1673
"2020-04-11",586.85,769.95,1027.9,1223.7,1429,1609.75,1771.7,1949,2139.6,2316.55,2502,2706,2906.4,3121.35,3380.3,3652,4014,4464.15,5105.1,5991,6805.25,1184
"2020-04-12",578.975,782.95,1054.9,1266.85,1458,1636.75,1835.4,2022.65,2194.6,2373,2579,2781.9,3019,3241.35,3515.3,3803,4154.4,4582,5153.3,6080.25,7021.77499999999,1208
"2020-04-13",591.975,762,1053.9,1275,1455,1647.75,1817.7,1991.65,2153.6,2350.1,2534,2735,2956,3184,3415,3696.25,4026,4450,4994.1,5892.35,6767.15,1336
"2020-04-14",546,740.95,1010,1209,1396.8,1590.75,1762,1946,2131,2303.55,2499.5,2693.45,2873,3089.35,3363.3,3632.25,3968.2,4366.15,4930.4,5895,6771.42499999999,1166
"2020-04-15",541.9,726.9,965.8,1176,1342.8,1522,1676.7,1829.65,1992,2180,2355.5,2527.45,2749.4,2968.35,3206,3447.25,3737,4102.45,4633.1,5493.1,6455.075,1788
"2020-04-16",497,666.95,937,1129,1297.6,1471.75,1638,1807.65,1969.6,2129,2295.5,2469,2653.4,2856,3087,3364.5,3700.2,4097.15,4602.1,5452.35,6290.275,1496
"2020-04-17",518,696.95,917.9,1109.85,1275,1438,1607.7,1754,1901,2050.1,2225,2380.45,2557,2768.7,2998,3246.25,3545.4,3902.3,4431.2,5351,6252.175,1116
"2020-04-18",496.95,649,870.7,1067,1222.8,1380.75,1527.7,1678.65,1823,1982,2143,2309,2504.8,2701.35,2922,3189.5,3499.2,3852,4335.1,5173.05,5936.05,1142
"2020-04-19",506,662.8,902.9,1094,1254.8,1400.75,1548,1694,1839,1982.55,2149,2331,2492,2685.35,2911,3158,3431.6,3753.45,4261.1,5151.4,5996.175,1429
"2020-04-20",482,668.95,913.9,1088.85,1260.8,1417,1541,1684.65,1816,1964,2121.5,2283.45,2456.4,2665,2874,3121,3405.4,3798.15,4261.3,5009.65,5711,1849
"2020-04-21",486.975,653,844.9,1031,1190,1326.75,1455.7,1595,1736,1892.55,2043,2196,2371.4,2557,2779,3006.25,3283,3620.6,4109,4873.05,5674.44999999999,1812
"2020-04-22",472.95,625.95,834,1028.55,1177,1321,1462.7,1608,1752.6,1887.55,2042.5,2205,2368.2,2547,2754.9,2973,3246.2,3600.15,4109.2,4795.25,5571.2,2591
"2020-04-23",496.975,642,842,1012,1164.8,1327,1482,1620,1751,1880,2036.5,2190,2353,2537.35,2730.6,2960,3221.6,3555.15,3997.3,4745.3,5465.3,1988
"2020-04-24",459.975,619,830,1001,1146,1286,1421.7,1572,1702,1829,1975.5,2142.9,2309,2489,2666,2902.5,3159,3486,3984.3,4725.1,5357.025,1936
"2020-04-25",441.975,585,774.9,939.85,1083,1225,1366,1500,1635.6,1780.55,1943,2098,2244.4,2414.35,2585,2799.5,3041.6,3358.9,3832.1,4642.15,5394,1884
"2020-04-26",455.95,594.95,798.9,973.85,1123,1272,1406,1542.3,1669.6,1813.1,1963.5,2109.45,2264.8,2453.35,2640.3,2856,3158.4,3484.15,3938.4,4734.05,5295.325,2113
"2020-04-27",431.975,572,777.9,928,1053,1203,1345,1471,1598.6,1739,1887.5,2028.45,2190,2359.35,2550.6,2767.25,3018.2,3326.15,3802.4,4520.1,5159.15,2147
"2020-04-28",436.975,561.95,759,921,1060,1195.75,1340,1471,1600,1738,1881,2023.45,2174.4,2346,2523.2,2725,2976.2,3278.6,3662,4365.35,5053.1,2369
"2020-04-29",420,551.95,738.9,902.85,1034.6,1159,1290,1416,1548,1673,1802,1951.45,2101.4,2279.7,2474,2675.25,2918.6,3226.3,3661,4374.1,4999.075,3135
"2020-04-30",422.975,567,762.9,917,1050,1183,1311,1433.65,1558.2,1683,1814,1954.45,2108.4,2279,2442,2651,2890.2,3212.15,3628.1,4245.15,4917.025,2425
"2020-05-01",400.9,545,733,869.7,1007,1137,1258,1384.3,1516.6,1632.55,1760,1906,2055,2222.35,2399.3,2594,2847,3150.45,3592,4232.2,4859.2,2799
"2020-05-02",408.975,540.95,717.8,858,1006,1125,1254,1371.3,1499,1624,1753,1884,2029,2192,2375.6,2561.25,2795.4,3061,3455.2,4096,4687.225,2239
"2020-05-03",412.975,555.95,717,864.85,997.8,1114,1218,1335.65,1458.6,1579,1697,1826,1966,2121.35,2289,2479.5,2725.2,3000,3354,3945,4665.025,2046
"2020-05-04",385,528,712,855.7,983.8,1110,1218.7,1347.65,1459,1574,1701,1833.45,1982,2138.7,2315.3,2530,2753,3044,3431.2,4005,4563.25,2224
"2020-05-05",387,511,698,837.85,966.8,1089,1200,1320.3,1443.6,1564.55,1674,1790,1915,2075,2251.6,2467.25,2673,2934.45,3263.3,3836.1,4423.075,2492
"2020-05-06",374,479.8,669,810,940.8,1055,1175,1282,1396.6,1514,1641,1762.45,1900,2045,2195,2389,2602.2,2885.3,3275.1,3861.05,4392.025,2771
"2020-05-07",382,502,668.9,813,931,1045,1154,1257.65,1371,1473,1591,1726,1850.4,2006,2175,2356,2583,2871.3,3232,3807.05,4332.1,2148
"2020-05-08",361.95,489.95,654,801,909.8,1026,1131,1235,1342.6,1458.55,1575.5,1707,1843.4,1999.35,2147,2314.25,2537,2794.6,3123.1,3714,4315.25,1571
"2020-05-09",376,483.95,653.8,787,903,1021.75,1133.4,1240.65,1354,1464,1575.5,1697.45,1822,1964.35,2113,2271,2461,2693.15,3048.9,3651.05,4230.025,1446
"2020-05-10",357.95,473,629.9,763,879,975,1079,1197.65,1306,1407.55,1526.5,1645.45,1771,1905,2056.3,2215.5,2416,2677.15,3027.1,3624.1,4171.175,3708
"2020-05-11",354.975,464.95,636,770,886.8,990,1090.7,1199,1310,1420.55,1530,1642,1772,1913,2080.6,2238,2457.2,2709.15,3064,3606.05,4166.325,1547
"2020-05-12",341.95,459.9,614,730.85,844,956,1063,1164,1256,1370.55,1477,1584,1705,1834.35,1970,2142.25,2332.4,2568.15,2905,3415.1,3923.15,3096
"2020-05-13",344,453.85,616,740,836,933,1035,1122,1225.6,1322,1429,1535,1653,1785,1925,2088,2288.2,2524.15,2839.3,3371.05,3849.175,2332
"2020-05-14",348.975,451,600.9,730,837,933,1025,1124.65,1226,1324,1434,1536.45,1641,1778,1921.3,2098,2297,2526.15,2860,3367.15,3782.075,2003
"2020-05-15",315.95,418.95,562.9,683,791,899,999,1094,1199.6,1295,1395.5,1501,1627,1758,1890,2059.5,2249.2,2473,2789.1,3333.1,3834.225,1541
"2020-05-16",346.95,452,598,714,818,916,1013,1108,1206,1301,1400,1499,1615.4,1740,1883,2038.25,2225.2,2453.45,2750,3239.05,3769.125,2294
"2020-05-17",317.975,429,575,693,796,887.75,982.7,1070,1154,1252,1357,1460,1572,1700,1846,1997.25,2167.2,2403.15,2734.1,3201.05,3671.225,1471
"2020-05-18",314.9,417.95,564,668,767.8,862,953,1047,1131,1227,1324.5,1426,1539,1653,1791,1959.25,2125,2367,2655.3,3099.05,3595.125,2344
"2020-05-19",298.975,397,540,652,750.8,849,932.7,1023,1114.6,1209,1308.5,1412,1523,1629.35,1753,1892.25,2064.2,2300.15,2591.1,3081.1,3549.15,2157
"2020-05-20",298.975,388.95,530.9,635,737,829,911,994,1086.6,1180,1276.5,1380,1482,1602.35,1737.3,1900,2068,2291.15,2593.1,3116,3521.34999999999,2560
"2020-05-21",313,412,530.8,635.85,726,816,902.7,989,1079,1175,1269,1367.45,1475,1599,1730.3,1886,2069.2,2269,2535.1,3038.05,3450.175,2265
"2020-05-22",306.95,395,538,646.7,734,815.75,904,986.65,1066,1155,1247.5,1340,1446,1553,1685.6,1831,2027,2235,2513,2937.2,3424.05,2298
"2020-05-23",288,385,520.9,618,708,791,872,961.65,1044,1130,1225,1318,1418.4,1524.35,1665,1801.25,1963.4,2146,2419.1,2856.2,3283.1,1660
"2020-05-24",292.975,374.95,506.9,609,701,783,871,954,1041,1125,1216.5,1313.45,1413,1517,1630,1776,1944,2145,2411.1,2869.15,3282.075,1157
"2020-05-25",264.975,344.9,471,571,660.8,753,834,914.65,1006,1091,1175.5,1264,1366.4,1479.35,1594,1742,1888.2,2109,2382,2821.45,3249.025,1108
"2020-05-26",280.95,350,474,573,661.8,749,822,902,985.6,1069.55,1165,1255.45,1360,1467,1579.3,1700,1864.2,2061,2307,2708.15,3082.05,1482
"2020-05-27",272.975,346,468.9,568.85,656,743,823,899,983.6,1061,1140,1228,1319.4,1415,1524.3,1655,1817,2013.15,2246.2,2670.05,3045.05,1540
"2020-05-28",259.975,337.95,460.9,558,651,734,822,895,962,1045,1128,1214,1310,1425,1539,1659,1822,2005.15,2260.1,2665.2,3059.025,1407
"2020-05-29",272.975,353,470.9,568,651,730.75,809,883,955,1029,1108,1199,1291.8,1386,1489,1613,1776.2,1955,2194.1,2590.4,2977.075,1225
"2020-05-30",262.975,348,457.9,548,629,698,778,845,920,1002,1081,1163,1251,1353,1460,1586.25,1739.2,1908.15,2154.2,2533.25,2898.075,984
"2020-05-31",253.975,333,436,533,618,694,764,845.65,915,986.55,1070,1152.45,1249,1345,1453,1565,1713.2,1907.15,2119.3,2478.2,2885.15,1500
"2020-06-01",258.975,327,423.9,521,607.8,687.75,760,838,910.6,988,1067,1148,1238,1328.35,1435,1567,1698,1872.15,2097.2,2482.05,2818.025,1014
"2020-06-02",247.975,320.95,423,505,595,657,727,796,873.6,943,1028,1097,1183.8,1277,1377.3,1490.25,1620,1798.15,2015,2359.15,2756.025,760
"2020-06-03",237,321,432.9,518.85,590,664,739,809,883.6,954,1031.5,1112,1195.4,1291.35,1382,1497.25,1631,1794.15,2017.1,2369.05,2735.075,1010
"2020-06-04",237,311,420,505.85,575,648,718,790,857,922,991,1066,1144,1234.35,1339,1450,1580.2,1731,1939,2327.05,2718.075,842
"2020-06-05",215.975,282,393,481,561.8,631,699,765,831.6,903,972.5,1049,1137.4,1226.35,1315,1424.25,1554,1716.15,1930,2301,2680.1,775
"2020-06-06",224.975,291,394,476,554,621,677,741,804.6,873,944,1014,1089.4,1179,1270.3,1376,1497,1644,1865.3,2231.05,2553.025,686
"2020-06-07",216.975,299,391,462,539,607.75,672.7,736,802,872.55,948,1020,1095,1188,1278.3,1385,1514,1668,1884.1,2269,2553,725
"2020-06-08",210.975,278,376.9,453.85,525.8,587,649,715,780,836,905,976,1049,1136,1232.3,1346.25,1467.2,1626,1828.4,2158.2,2492.05,539
"2020-06-09",206,276,376,455,525,591,655,716,783,849,919,991,1065,1144,1238,1343,1457.2,1611,1813,2123.05,2438.075,675
"2020-06-10",205.95,272,364,441,510.8,575,639,697,753,812,883,952,1025.4,1108.35,1200,1293,1427,1570.15,1774.1,2108.05,2419.125,522
"2020-06-11",212,267,356.9,432,500.8,570,637,696.65,758,820,882,941,1015.4,1096,1181.3,1285,1400,1542,1744,2070.2,2380.225,502
"2020-06-12",197,266.95,351,419,489,555,612.7,670,729,787.55,849.5,917,984,1055.35,1130,1230,1345.2,1476.15,1677,1975,2311,521
"2020-06-13",187.975,266,350,425,480,545,605,665,715,780,844,907,973,1042.35,1119.6,1217,1337,1485,1677.1,1969.1,2274.025,481
"2020-06-14",196.975,259,343,414,476,534.75,591,647,707,767,833,898,958,1036,1119,1214.25,1328,1460,1646,1967.6,2222.075,589
"2020-06-15",182.95,240,323.9,401,456,516.75,570,623,675,733,788,848,918,990,1073,1163,1279,1411,1603.3,1902.15,2194.2,461
"2020-06-16",194,247.95,334,397,460,518,569,619,673,728,784.5,849,921.4,999,1079,1176,1271,1410,1584,1888,2145.2,623
"2020-06-17",178.975,240,324,389,449,503,563,616,670,724,785,846,912,978,1056,1145.25,1248.2,1388,1560.1,1842.05,2137.025,594
"2020-06-18",176.975,234.95,318,385,446,494,550,603.65,656,711,773.5,838,902,973,1042,1136,1246.2,1374,1556.1,1855,2132.15,547
"2020-06-19",170,228.95,306,371,423,480,533,580,639,690,746.5,809,874,944,1024,1103.25,1216,1351.15,1524,1787.1,2047.05,542
"2020-06-20",172,223.95,296,364,421,471,522,571,619.6,671.55,725,784,845.4,916,990,1081,1172,1305,1452.4,1738,1995.075,445
"2020-06-21",168,216,296,355,410,459,508,555,605.6,659,714,774,830,887,962,1047.25,1144,1261,1433.2,1712.2,1968.025,607
"2020-06-22",165,215.9,298,356,409.8,467,518,567.65,615,662,716,769,827,892,963,1047,1147,1267,1417.2,1679.05,1884.125,615
"2020-06-23",168,222,291,358.85,412.6,459.75,505,553,593,647,697,749,803.4,864,937,1017,1113.2,1231.15,1402,1650.05,1859,829
"2020-06-24",157,215,287,342,393,442,490,532,578,624,676,732.45,788.4,853,926,1000,1103,1209.15,1361.2,1631.05,1881,759
"2020-06-25",153.975,199,273,332,382,436,484,533,578,624,674,726,783,843,909,986,1078,1186,1343.2,1589,1806,579
"2020-06-26",155,206,274.9,332,383,429,478,526.65,574,621,670,725,781,837.35,900,977,1077,1182,1334.1,1563.05,1810.025,548
"2020-06-27",150,203,275,333.85,382,426.75,470,517,566,614,664.5,717,766.4,822,901,973,1064,1185,1331.2,1569.1,1847.025,636
"2020-06-28",156,210,279,333,381,432.75,480,523,571,617,663,716.45,773,829.35,898.3,972.25,1060.2,1180,1329.1,1578.05,1794.125,682
"2020-06-29",157.975,202,276,334,384.8,435,485,530,574,622,669.5,724,780,840.35,911,986,1082.2,1199,1347,1567,1791.025,683
"2020-06-30",153,199,270.9,335,389,434,484,529,573,624,670,719,773,839,905,992,1080,1194.15,1341,1588.15,1850.1,829
"2020-07-01",152,205,277,334.85,387,436,478,523,570,618,666,719,773,830,897.3,970,1063,1174,1322.1,1582,1804.075,714
"2020-07-02",149,197,265,325,381,430,478.7,526,573.6,621,671,728,790,854.35,921,995,1089,1195,1351,1593.05,1826.025,768
"2020-07-03",159,205.95,279,335,394,445,486,536,582,636,685,739,790,848,924.3,1008,1097.2,1210,1366.1,1618.05,1866.05,516
"2020-07-04",156,203,282,344,394,443,490,540,585,635,683,741,801,857,929,1010.25,1108,1226.15,1381.1,1624.1,1843.05,589
"2020-07-05",162,210,288.9,353,401,445,496,548,597,643,693,747,807,868,934,1012,1106.2,1217,1382.2,1652.1,1924,506
"2020-07-06",164,211.95,293,358,408.8,457,507,554,596,647,698,752.45,811,874,938.3,1019.25,1108,1230.15,1400.2,1661.05,1915.075,841
"2020-07-07",171.975,223,294,350,399,444,491,537,587.6,638,693.5,747,805,863,929.3,1013,1106,1230,1384,1662.05,1906,908
"2020-07-08",161,214.95,285,350,405,458,508.7,556,603,649.55,702,759,814,880.35,949.3,1035,1141,1269.15,1429.1,1695.1,1927.025,1050
"2020-07-09",165,219,295,351,407,455,505,551,601,649.55,708,766,824,887,961,1042,1133.2,1254.15,1415,1682.05,1927.05,1042
"2020-07-10",162.975,219,294,355,404,457,504,550.65,599,651,701,757,819,879,945,1039,1134,1242,1400,1633.1,1853.25,731
"2020-07-11",158,209,291,349,403.8,454,510,559,603,650,706,761.45,820,882,951,1027,1121.2,1241.15,1414,1656.05,1901.175,740
"2020-07-12",172.975,220,287,344,398,452,502,550.65,600,653,707,761.45,825,885,954,1034,1128.2,1246,1409.2,1667.15,1898.05,655
"2020-07-13",169.975,223,294,356,409,461,511,563,614,671,724,780,836,900.35,967,1048,1132,1247,1392,1676.05,1922.05,930
"2020-07-14",166,216.95,294.9,354.85,407,457,505,556,610,661,712.5,772,835,906,981,1061,1150,1269,1418,1692,1925.025,930
"2020-07-15",169,223,301,366,416,468.75,520,566,613,663.55,721.5,779,836,894,968,1047,1145,1253.15,1414.1,1663.05,1887.025,982
"2020-07-16",171,218,295.9,355.85,406,453,510,559,616,666.55,723,776,830,896.35,966,1043.25,1137,1261,1420,1709.1,1941.05,930
"2020-07-17",169.975,231.95,310,374,428,478,530,582,632.6,681,737,787,841.4,903,974,1053,1141.2,1270,1442.3,1708.1,1990.175,772
"2020-07-18",162,218,298.9,360.85,415.8,467,521,570,622,675,724,781,842,909,982,1056.25,1158.2,1282.15,1433.3,1674.05,1958.05,935
"2020-07-19",164,218.95,296,352,411,465,521,568,619,667,718,774,841,904,975.3,1053.25,1148,1280.15,1447.1,1680,1907.025,854
"2020-07-20",172.975,225,304,362,418.8,471,523,570,623,673,724,780,844,910,983.3,1054,1144,1258,1431,1676.1,1966.275,1266
"2020-07-21",172,226.95,301,360,415,465.75,517,564.65,612,666,719,776,830,895.35,966.3,1051,1142.2,1253,1415.1,1685,1930.05,1266
"2020-07-22",172,234,314,377.85,429,482,534,586,638,689,745,803,862.4,926,1001,1091.25,1196.2,1325,1484.1,1737,2025.125,1142
"2020-07-23",162,224,301,360,412,462,516,565,618.6,672,725.5,786.45,853,913,989.3,1065,1163,1286,1445.1,1704,1958.175,909
"2020-07-24",162,221,301,371,430,485,531,577,629,688,742,795,855,922,995,1084.25,1173,1294,1448,1741.05,2003.3,1054
"2020-07-25",163.975,224,305,374.85,432,482,530,582,632,685,739,796,863,932.35,1013,1091,1181,1312.15,1469.2,1722.05,1989.025,999
"2020-07-26",177,227,303,366.85,426,480,531.7,580.65,629,680,734,794,855,918,989,1076,1183.2,1300,1471.1,1737.15,1984.025,875
"2020-07-27",171.975,218.95,298,366,422.8,479.75,533,584,636,696,752,808,866.4,934,1000,1087,1183,1304,1475,1732.05,2010.05,959
"2020-07-28",178.975,239,315,377,434,487,537,584.65,634.6,692,743,800,872.4,950,1027,1105,1198,1320.3,1472.1,1738,1985.05,1352
"2020-07-29",164.95,228,313,374,429,481,532,583,635,686,745,802,860,930,1006,1089,1185,1321.15,1476,1786,2009.075,1322
"2020-07-30",167.975,232,304.9,371,426,477,529,584,631,682,732.5,794,854,924,1002.3,1079,1184,1312,1494,1771,2059,1061
"2020-07-31",171,224,305.9,369.85,429,488,537,587,636.6,691.55,757,812,877,945,1017,1098.25,1196,1333.15,1494,1743,1982,949
"2020-08-01",181,237,313,382,442,497,548.7,596,647,697,752,812,872,942,1009,1090,1187,1303,1468.1,1708,1994.125,1206
