"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",4,6.94999999999999,9,12,14,15,17,19,21,23,24,26,28,31,33.3000000000002,36,39,43,49,58,68,101
"2020-03-26",6,8,11,14,16,18,20,22,24,26,28,30,33,35,38,41.25,45,50,57,67,77,60
"2020-03-27",6,9,12,15,17,20,22,24,26,28,31,33,36,39,42,46,50,55,63,75,86,102
"2020-03-28",7,10,14,17,19.8,22,25,27,30,32,35,38,41,44,47,52,56,61,70,84,98,157
"2020-03-29",8,11,16,19,22,25,28,31,33,36,39,42,46,50,54,58,63,70,78,93,106,99
"2020-03-30",9,13,18,21,25,29,32,35,38,41,44,48,52,56,59,65,71,78,89,106,122,83
"2020-03-31",11,15,20,24,28,31,35,38,42,45,49,53,57,61,66,72,79,88,100,118,135,94
"2020-04-01",12,17,22,28,32,36,40,44,48,52,56,61,65,70,76,82,89,99,112,133.05,153,96
"2020-04-02",13,19,25,31,35,39,44,48,52,57,62,67,72,78,84,91,99,109,125,153,175,134
"2020-04-03",14,20,27,33,38,42,47,52,57,62,68,74,80,86,93,99,109,120,134,160,188,169
"2020-04-04",16,21,28,34,40,45,51,55,60,66,71,77,83,89.3499999999999,97,104,114,126,144,172,197,111
"2020-04-05",17,22,31,37,42,48,53,58,64,69,74.5,80,86,93,100,109.25,120,131,149,180,206,75
"2020-04-06",17,23,31,38,43,49,54,59,65,71,76,82,90,97,105,113,123,137,154,183,208,68
"2020-04-07",17,23,32,39,45,50,55,61,67,72,78,85,91,99,106,116,127,140,159,188,217.025,143
"2020-04-08",18,24.95,33,40,46,52,57,63,69,74,80,87,93,100,109,118,128,142,162,190,220,53
"2020-04-09",19,25,34,42,48,55,60,66,72,78,84,91,97,105,114,124,136,150,169,198,228,158
"2020-04-10",20,26,35,42,49,55,61,67,73,79,85,93,99,107,115,125,137.2,153,172,204,236,86
"2020-04-11",19,26,36,44,51,57,64,70,77,83,89,96,104,112,121,131,143,158,179,215,250,65
"2020-04-12",21,28,39,47,53,60,66,73,80,86,93,101,109,117,126,137,150,165,185,218.05,249,43
"2020-04-13",22,30,40,49,56,63.75,70,77,84,91,98,105,114,122,133,144,158,176,197,233,275,97
"2020-04-14",23,32,43,50,58,66,73,80,88,95,104,111,120,129,139,151,165,182,204,240,274,133
"2020-04-15",24,32,43,52,60,68,76,83,91,98,105,114,122,133,143,155.25,172,190,216,251,290.025,155
"2020-04-16",26,34,46,55,63,71,79,86,93,101,108,118,127,136,147,159,175,195,215,259,298,110
"2020-04-17",27,36,47,57,65,74,82,90,98,106,115,124,134,144,155,168,184,202,228,271,313.049999999999,110
"2020-04-18",27,37,50,60,68,77,85,93,103,112,120,130,139,150,163,176,192,214,239.1,283,325,56
"2020-04-19",27,35,49,60,71,80,88,96,104,113,121,130,141,152,164,177,193,214,245,290.05,330,114
"2020-04-20",31,40,54,64,75,84,93,101.65,111,120,129,139,149,160,173,189,206,226,255,300,346,123
"2020-04-21",30,39,53,66,76,85,94,103,113,123.55,133,143,153,165,178,193,211,233,265,321,359.025,144
"2020-04-22",30,42,57,68,79,89,99,109,118,128,139,149.45,161,175,189,204,225,249,279,329,383.025,160
"2020-04-23",34,44,60,73,83,94,104,114,123,134,143,154,166,178,192,210,230,255,289,345,405.025,133
"2020-04-24",36,45,61,74,85,96,107,117,127,137,148,160,172,185,200,214,237,261,295,349.05,406,135
"2020-04-25",37,49.95,65,78,90,102,112,122,132,144,156,168,180,194,209,226,247,272,306,365.05,423,115
"2020-04-26",36,50,66,80,92,103.75,116,127,137,148,159,173,187,202,217,235,257,280.15,317.1,372,432.025,127
"2020-04-27",39,51,68,83,96,108,119.7,130,142,154,166,178,195,209,225,244,267,299,335,397.1,455.025,167
"2020-04-28",40,53,71,87,99,112,124,135,148,161,174,187,202,218,235.3,256,281,310.15,349,412,474,259
"2020-04-29",42,55,75,91,104,117,130,142,154,167.55,181,194,212,229,247,268,290,319,357,422,487,204
"2020-04-30",44,58,79,95,110,123,135,147,160,174,187,202,218,236,256,278,303,334,380,451.05,510.025,283
"2020-05-01",46,60,79,95,109,122,137,151,165,179,194,210,226,243.35,262,283.25,310,344.15,387,459,535,185
"2020-05-02",47,63,86,104,120,134,148,163,176,189,204,219,236,255,274,295,322,356.15,400.1,474,531,178
"2020-05-03",44,62.95,87,104,120,134,149,164,180,196,213,230,247,264,285,309,338,374,422,494.05,569,188
"2020-05-04",49,67,92,111,127,142,157,171,186,202,218,234,250,271,293,319,347,385.15,433,516,588.025,228
"2020-05-05",57,71,96,117,134,150,167,182,199,216,231.5,249,265,286,308,332,363,397,447,538,618,91
"2020-05-06",56,73.95,98,118,137,155,171,186,201.6,217,235,253,273,293,320,342.25,372,410.15,462,551.05,645,365
"2020-05-07",58,78,103,126,144,161,178,194,211,227.55,247,267,288,308,335,362,394,433,485,580,650.049999999999,273
"2020-05-08",62,79,108,130,152,169.75,186.7,206,223,242,261,281,302.4,324,349,377.25,412,450,511,600.05,699.025,63
"2020-05-09",65,87,112,135,156,175,193,212,230.6,248,269,289,309,332,359,389,423,466,526.1,622.05,711,181
"2020-05-10",66.975,88,116,140,160,179,197,216,234,252,272.5,294,319,345,372,402,441,488,551,648,731,247
"2020-05-11",66,88,117,142,163,183,203.7,223,241,261,284,307,328,356,385,417,456,500,575,679,767,129
"2020-05-12",68,90,125,152,174,196,218,238,258,279.55,302,323,349.4,375,407.3,440,480,533,602.1,701.05,803.025,265
"2020-05-13",74,96,131,159,180,203,226,245,266,287,311,334,359,386,415,448,487,541.15,610,709.05,819,242
"2020-05-14",77,103,138,163,187,211,233,256,277,300,324,346,371,400,433.3,473,515,566,636.1,746,855.049999999999,283
"2020-05-15",81,105,143,170,197,222,245,268,293,314,339,364,394,422,456,497,538,594,666,781.05,897.025,159
"2020-05-16",83.975,110,146,173,202,225,251,274,299,321,344,371,400,432,466,504,551,605,674.1,798,919,109
"2020-05-17",79,109,147,181,209,237,263,286,311,334.55,358,386.45,417,450,486,530,577,633,706,844.05,965.025,160
"2020-05-18",86,113.95,156.9,188.85,218,246,271,297,322,347.55,375,406,438,471.35,509.3,547,591.2,660,748.1,888.05,1020.075,166
"2020-05-19",90,122,162,198,225,254,280,305,332,358.55,387,415,446,480,520,564.25,618,682,769.200000000001,917.05,1059,199
"2020-05-20",93.975,125.95,166,202,232,261,288,313,341,374,405,437,472,508,547,594,650,714.15,799,945,1093.025,132
"2020-05-21",96,128,174.9,210,243,273,302,332,362,392.55,425.5,455.45,490,530,573.3,618.25,671,741,835,980.05,1130.025,229
"2020-05-22",101,132,177,212,245,275,305,332.65,363,392,425,459,496,536,581,628,683,754,861,1040,1169.025,104
"2020-05-23",110,144,195.9,231,265,296,328,359,390,422,455,489,525,565.35,606,657,715,795,898,1046,1212.05,111
"2020-05-24",114.975,154.95,204,242,278,312,343,373,402,433,471,507,546,584,628,681,739,819.15,929.1,1084.1,1245.025,71
"2020-05-25",116,149,200,243,286,322,357.7,390,420,452,484,519,559,606,658,715,780,856,954.1,1132,1292.05,190
"2020-05-26",117.975,158,214,258,297,336,373,407,441,477,511,550.45,589.4,633,684,745,812,888.15,999.200000000001,1178,1338,280
"2020-05-27",127,165,217.9,261,300,343,378,415,450,486,525,566,612,658.35,712.3,768,836,926.15,1042,1233.05,1419,242
"2020-05-28",129,172.95,227.9,270,313,351,387,424,465,500,543.5,582,627,677,729.3,794.25,870,959,1085.1,1280.05,1463,433
"2020-05-29",131.975,176,238,288,331,370,408,448,487,527.55,573,619,664,717,769,827,904,999,1115,1321.1,1550.025,319
"2020-05-30",147,191,256,305,351,391,431,475,516,559,598,642,687.4,735,789,854,941.2,1044,1183,1408.05,1618.1,124
"2020-05-31",143,193.95,255,306,354,399,441,484,527.6,568,615,664,712.4,769,828,893,976.2,1082,1201,1408.05,1649.175,643
"2020-06-01",147,192,269,321,370,422,466.7,510,550,596,642,691,745,801,868.3,940.25,1028,1128,1266,1502.05,1695,563
"2020-06-02",158.975,211.95,285,343,391,437,486,530,578,623.55,675,728,779,834.35,901.3,973,1054,1160,1313,1546,1775.05,169
"2020-06-03",166.975,221,291,347,398,449,496,546,595,642,692.5,752,811,874,938,1015.25,1107,1218.15,1366,1597,1835.05,932
"2020-06-04",171.975,222,295,360.85,414,464,511,561.65,615.6,665,715.5,773,828,892,962.3,1042,1139,1257,1403.2,1642,1884,719
"2020-06-05",176.975,232,310,365,419,472,529,579,627,675,730,791,847,913.35,993,1070,1161,1282.15,1448,1699,1910,782
"2020-06-06",185,248,330,387,445,496,544,593,641,693,748,803,865,931,1014,1100,1205.2,1334,1510.2,1780.05,2014.1,520
"2020-06-07",184.975,245,333.9,401,462,520.75,577,629,686.6,739,798,859.45,921.4,992,1071,1169,1272,1396,1576.1,1857,2106.05,408
"2020-06-08",191.975,259.95,345.9,415,478,543,601,657.65,716,773,831.5,895,961,1037,1114,1205,1326.2,1455,1659,1937,2249.05,953
"2020-06-09",210.975,274.95,360,429,493,553,609,668,729,788,853,912.45,984.4,1059,1146.3,1250.25,1367,1503,1664,1994.05,2290.2,938
"2020-06-10",206.975,272,377.9,454,524.8,587,643,703.65,768,843,907,966,1036.4,1113.35,1209.3,1306,1407.2,1554,1759,2068,2392.025,957
"2020-06-11",220.975,285.95,386.9,461,533.8,597.75,664,731,797,855,922.5,995,1063.4,1145.35,1234,1329,1458.2,1590,1810,2161.15,2421.15,905
"2020-06-12",220,300.9,406,494,567,636,700.7,759,819,881,956,1028,1110,1195,1294,1400,1534.2,1685,1893,2245,2572.025,901
"2020-06-13",255.95,318.95,421,503,581.6,649,720,793,863,931,1002,1082,1160,1243,1330,1445.25,1568.2,1711,1933.1,2256.05,2572.05,748
"2020-06-14",247,316,431,517.85,596,673,747.7,823,902,971,1050.5,1126,1207,1293.35,1392.3,1509.25,1646,1816.15,2061,2456.15,2763.05,1562
"2020-06-15",251,324,436,530,616,694,763,840,916.6,1001,1089.5,1165.45,1257,1357,1458,1569.25,1720.2,1890,2121.1,2475.05,2866.1,1563
"2020-06-16",249,330.95,458.9,560,645,729,798.7,876.65,951,1029,1114.5,1205.45,1289.4,1378.35,1476,1603.25,1752.2,1937,2209,2589.15,2968.025,1713
"2020-06-17",276,355.95,477,582,673.8,758.75,839,912,1000,1075,1168.5,1263,1352,1447,1564,1686.25,1847,2024,2263.2,2696.1,3076.025,2351
"2020-06-18",278.975,359.95,494,597,687,767,856,938.65,1023.6,1106,1192,1282,1380,1488.35,1602.3,1746,1915,2116,2377,2831.1,3259.025,2345
"2020-06-19",305,394.95,525,623,729,822,909,993.65,1076,1160,1251.5,1345,1458,1562.35,1675,1802.25,1963,2156.15,2425.2,2862,3324.2,2019
"2020-06-20",306.975,414,539,648,743,832,918,1006,1096,1176,1264.5,1361,1464,1573.35,1697.3,1833,1990,2181,2500,2953,3438.1,1616
"2020-06-21",313,400.95,560,682,781,878,961.7,1055.65,1139,1238.55,1343,1444.9,1555.8,1664,1773.3,1917.25,2088,2304.15,2615,3088,3571.125,2478
"2020-06-22",334,431,578.9,684,782,872,966,1053,1147,1250,1346,1450,1566.4,1693.35,1823.3,1980.5,2156,2364.15,2642.2,3157.15,3622.1,1184
"2020-06-23",315,428.95,592.9,698.85,810.8,912,1014,1104,1212,1305,1410,1499,1615,1748.35,1881.3,2038.25,2231.2,2455,2760.4,3252.2,3769,2276
"2020-06-24",340,463,617.9,742,850,959.75,1056,1153.65,1267,1365.55,1473,1573.45,1690.8,1811.35,1946,2123,2305.2,2558,2848.1,3403,3995,2614
"2020-06-25",349,459.6,637.8,770,887.6,1009.5,1120,1227,1333.6,1439,1553.5,1669,1789.4,1915.35,2077.3,2244.25,2452.2,2680,2995,3509.35,4100.47499999999,2867
"2020-06-26",380.975,508.9,668,803,912.8,1028,1135,1242.65,1347,1459,1565,1685,1819,1964,2105.3,2285,2474,2712.15,3055.3,3609,4054.44999999999,2784
"2020-06-27",379.925,509,691.9,811,931,1055.75,1174,1287,1402,1517,1634.5,1750,1877,2017,2188,2365.25,2580.2,2858.3,3203.1,3761.25,4289.025,248
"2020-06-28",402.975,526,705,851.85,981,1105,1226.7,1348.65,1462,1576.1,1693,1823.45,1962.4,2112,2281,2462.25,2692,2981,3325.2,3970.2,4544.075,3724
"2020-06-29",405,544,730,880,999.8,1119.75,1248.7,1367,1491,1610.55,1733.5,1873,2019.4,2172,2347,2545,2767,3072,3467.4,4092.05,4661.94999999999,3759
"2020-06-30",407.975,556.9,745,900,1025,1153,1280,1395.65,1518.6,1640.55,1769.5,1920,2064.8,2216,2403.3,2606.25,2859.2,3142.15,3542,4198.65,4890.1,2622
"2020-07-01",446.975,598.95,803.9,970.85,1103.8,1234,1361.7,1490.65,1603.6,1735.55,1863.5,2004,2151.4,2314,2483.3,2678,2923.2,3237.15,3667.2,4371,5043.025,3403
"2020-07-02",454.975,611,811.9,982,1132,1269,1400.7,1523,1654.6,1789,1931.5,2085,2247,2417,2590,2812,3094,3430.15,3835,4560.05,5112.64999999999,1998
"2020-07-03",484.95,615,841.9,1004.85,1151.8,1296.75,1425,1554,1698,1845.1,1993,2132,2286.4,2468,2662.3,2874,3155.2,3482.15,3921.1,4660,5367.1,2621
"2020-07-04",498.95,652.95,871.9,1024.85,1179,1322.75,1464.7,1592,1741.6,1888,2028.5,2184,2358,2530.7,2729,2945.75,3211,3549.15,4035.1,4767.2,5466.05,2828
"2020-07-05",543.925,707,914.9,1093,1251,1421.75,1572.7,1713,1860.6,2002.1,2158,2329,2502.4,2687.35,2913.3,3155.5,3431,3781.3,4265.4,5071.15,5859.325,2820
"2020-07-06",534.975,709.95,941.9,1134.85,1309,1450,1601.7,1752,1894,2047,2194,2352.45,2540,2738,2932,3196,3511.2,3874.15,4305.3,5043.2,5917.05,2752
"2020-07-07",546.875,729.95,963,1146,1342,1493,1638,1779,1934,2097.55,2268,2437.45,2619,2826.35,3042.3,3294.25,3595.4,4014.15,4537.1,5350.05,6124.025,3234
"2020-07-08",540.975,727.95,988,1192,1363.8,1517,1663.7,1826,1997.6,2157.55,2308,2499,2680.4,2886.35,3099,3364.25,3667,4059,4557.3,5405.1,6151.47499999999,3339
"2020-07-09",534.9,713.9,957.9,1151,1328.8,1491,1652,1816,1978,2130,2310,2487,2666.8,2872,3121,3382.25,3675.4,4055.45,4564.1,5539.05,6295.025,2334
"2020-07-10",529,684.85,926,1116.85,1295.8,1448,1608.4,1762,1916,2083,2262,2452,2632.4,2819.35,3015.3,3262,3566.8,3904.45,4358.4,5126.05,5845.05,1766
"2020-07-11",488,642,886,1092,1267,1416,1580,1730.65,1861,2000.55,2155,2317,2492,2683.35,2885,3122.25,3406,3744,4218,5031.15,5677.05,1083
"2020-07-12",512,643,871.8,1051,1208,1349,1477.7,1613.3,1751.6,1892.55,2045.5,2201,2371,2544.35,2737.3,2962,3241.2,3549.15,3963,4677.2,5405.075,3335
"2020-07-13",459.95,614,831,994,1136,1282,1413,1538.65,1676.6,1819,1970.5,2117,2286.4,2464.35,2654,2863,3142.4,3467.45,3877.3,4638.3,5283.025,2423
"2020-07-14",445.925,576.95,781,955,1095.8,1244,1366.7,1490.65,1614.8,1737,1871,2009.45,2166.4,2347,2530.3,2740.5,2975.4,3281.3,3667,4375.1,5049.05,2596
"2020-07-15",475.975,591,774,914.85,1044.8,1171,1295,1427,1556,1681,1821.5,1945,2111,2272,2450.6,2664.25,2898,3180.45,3608,4257.05,4936.25,3086
"2020-07-16",420.975,546,722.9,861,978,1094.75,1219.7,1348.65,1472,1590,1711,1853.9,1991,2165,2325,2523,2752.2,3081.45,3464.2,4077.15,4681.025,2123
"2020-07-17",409,529,702.7,841.85,976,1100,1209,1320.65,1435,1561.55,1681.5,1826,1960,2092.35,2253,2423.25,2637.2,2914.45,3299.2,3956.05,4503.075,1719
"2020-07-18",369.975,488.8,649.9,795,936,1044,1142,1253.65,1363.6,1479,1588,1711,1867.4,2020.35,2167.3,2361,2575.2,2824.15,3142,3666.3,4230.125,1237
"2020-07-19",376,481,653.9,788.85,908.8,1019,1134,1243.65,1348,1471.1,1573,1682,1806,1936,2081,2253.25,2465.2,2723,3086,3679,4199.125,2500
"2020-07-20",376.975,493,648.9,777,882,982,1086,1185.65,1289.6,1393,1509,1617.45,1737,1872,2024.3,2203,2404,2631,2954.1,3499,4028.175,1591
"2020-07-21",350,443.9,600.9,718,821,928,1015.7,1111,1217,1316,1419.5,1532,1640.4,1765,1911.3,2071.25,2265.2,2520,2852,3366,3867,1768
"2020-07-22",341.975,442.95,590,706,810,916.75,1014,1101,1194.6,1292.55,1392,1498,1606,1718,1864.3,2024,2227,2458.3,2799.1,3288.1,3738.3,2606
"2020-07-23",331.975,431.95,570,680.85,784.8,870,956,1040,1140.6,1238,1338,1438,1552,1671,1812.3,1951.25,2119,2325,2598,3035.25,3504.075,2842
"2020-07-24",310,402,551,664,760.8,853,927,1028,1122,1205.55,1295,1404.45,1512,1622,1747.3,1900.25,2066,2272.45,2568.2,3049,3519.05,1476
"2020-07-25",300,383,526,640.85,750.8,827,912,994,1078,1175.55,1268,1366,1463.4,1571.7,1711,1851,2016.4,2232.15,2495.4,2970.05,3390.025,1404
"2020-07-26",277.975,369.95,497,599.85,692,785,869,954,1033,1122,1206,1303.45,1397,1507,1617.6,1749.25,1895.2,2101.15,2391.1,2826.45,3259,1552
"2020-07-27",287,365.95,497,596,690.8,791,857,936,1020,1105,1186,1280,1372,1466,1578,1704.75,1861,2051.15,2296.1,2683,3096.05,1767
"2020-07-28",269.95,363,488,572.85,654,739,818,892,972,1049,1121,1208.45,1295.4,1396,1507,1627,1783.2,1983,2237.1,2622.05,3004.15,1859
"2020-07-29",252,332.95,450,538,621,695,766,832,905.6,988,1066,1150.45,1242,1339,1440,1562,1714.2,1880.15,2114.2,2483.4,2850.05,2556
"2020-07-30",260.975,333.9,445,533,610,686,752,832,895.6,970,1055.5,1127,1204,1295,1401.3,1510,1653.2,1822.3,2053,2388.2,2761.075,2165
"2020-07-31",243.975,326.95,441,517,587,653,720,784,859.6,928,997.5,1071,1157,1253.35,1348,1452,1599.2,1753.15,1968,2327.1,2663.025,1058
"2020-08-01",239,313,411,479,558,623,690,762,830,898,973,1042,1129,1211,1302.3,1401.5,1527,1680,1894,2250.2,2616.15,755
"2020-08-02",209.975,289,399.9,481,550,620,681.7,746,814,883,948,1020,1101,1187,1277,1371,1501,1659.3,1856,2193.1,2482.075,832
"2020-08-03",208.975,283.95,374.9,456,526,588.75,650.7,713.65,777,842.55,916,982,1054,1132,1218,1324,1438,1577,1772,2129.05,2402.1,1286
"2020-08-04",205,267,371,439,501,563,620.7,679,740.6,807,869,933,1005,1091,1175,1277,1396,1538.15,1754.1,2065,2393.05,966
"2020-08-05",206.975,273,365.9,433,489,543,600,654,713,773,833,898.45,970,1046,1128,1220,1324.2,1466,1629,1915.2,2193.05,906
"2020-08-06",195,249.95,339,406.85,469.8,528,581.7,639.65,691.6,747,802,860,927,997.35,1076,1174,1278,1416,1591.1,1901.05,2187.15,650
"2020-08-07",182.95,235,322,387,445,504.75,559,616,672,725,779,833,900,966,1042,1129,1238,1361.15,1506,1781.25,2045.05,530
"2020-08-08",182.975,241,314,378,435.8,493,544,596,646,703,760,820.45,885,947,1017,1104,1209.2,1328,1488.1,1755.1,2014.05,318
"2020-08-09",176,223,306,366.85,422,477,526,577,623,678,725,781,839,902.35,974,1061.25,1150.2,1270.15,1432.1,1678.15,1904.25,551
"2020-08-10",165.975,223.95,297,358,406,458,509,559,605,657,708.5,761,815,877,946,1027,1121,1238,1382.1,1640.05,1933.025,443
"2020-08-11",150,213,281,336.85,387.8,431,480,524,573,623,676,725,786,846,906.3,989,1079,1181,1308,1538,1759.05,641
"2020-08-12",155,204,268,329,374,424,471,513,557,605,654.5,698,747,809,879,952,1041,1148.15,1286,1508,1724.025,633
"2020-08-13",154,201,266,311,355,402.75,444.7,485,532,575,620,665.45,716.4,773,840.3,902,984,1096,1246,1496.1,1705.15,532
"2020-08-14",146,187,254,305,351,397,440,478,521,562,610,658,705.4,761,813,879.25,964,1058,1198,1407.05,1626,546
"2020-08-15",133,172,238.9,287,334,376,416,454,494,535,578,619,669,719,775,831,902.2,994.15,1122.1,1335.15,1548.025,244
"2020-08-16",127.975,169.95,229.9,279,321,360,400,436.65,478,515.55,554,597,646,697,757,818,889,983.15,1098,1300,1485,554
"2020-08-17",134,172,231,277,316,359,393,427,464,499,538,580,626,676.35,729,788.25,860.2,945,1055,1256,1437.1,480
"2020-08-18",117.975,157,213,264,303,341,375.7,411,450,487,522,563,605,654,703,756,821,907,1032,1206,1351.025,492
