"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,0
"2020-03-06",0,1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,1
"2020-03-07",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9,10,12,14,4
"2020-03-08",1,2,2.90000000000009,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13,15,17,8
"2020-03-09",2,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,18,21,6
"2020-03-10",2,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,22,25,7
"2020-03-11",3,4,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,21,23,26,30,14
"2020-03-12",4,6,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,28,32,37,14
"2020-03-13",6,7,10,11,13,14,15,16,18,19,20,21,23,24,26,27,30,32,35,41,46,25
"2020-03-14",8,10,12,14,16,18,19,21,22,24,25,27,28,30,32,34,37,40,44,50,56,8
"2020-03-15",10,13,16,18,20,22,24,26,28,29,31,33,35,37,39,42,45,49,54,61,69,60
"2020-03-16",13,16,20,23,26,28,30,33,35,37,39,41,44,46,49,52,56,61,66,76.0499999999993,86,117
"2020-03-17",17,20,25,29,32,35,38,41,43,46,48,51,54,57,60,64,69,75,82,93,105,135
"2020-03-18",21,25,31,35,40,43,47,50,53,57,60,64,67,71,76,81,87,94,103,118,133,158
"2020-03-19",26,31,40,46,50,54,59,63,67,71,75,80,84,89,94,100,107,116,128,146,163.025,165
"2020-03-20",33,39.95,49,56,62,68,73,78,83,88,94,99,105,111,117,124,133,144,158,180,201,298
"2020-03-21",41,50,61,70,78,85,91,97,103,110,116,123,130,137,146,155,166,180,200,227,255,177
"2020-03-22",53,63,79,90,99,107,115,123,131,138,146,154,163,173,183,195,208,224,246,280,317.025,308
"2020-03-23",64,77,97,110,122,132,142,151,161,169,180,190,201,214,226,240,257,276,304,346,387,335
"2020-03-24",83,98,119,136,150,162,175,187,199,211,224,237,250,265,280,297,317,342,375,426,472.025,661
"2020-03-25",101,122,148,168,186,203,218,234,248,263.55,279,295,311,329,349,373,400,431,472,540.049999999999,600,499
"2020-03-26",127,153,186,212,234,254,272,291,308,326,345,363,384,408,432,460,493,529,580,667,741.025,517
"2020-03-27",162,193.95,236.9,268,295,317,339,362,385,407,429,452,478,507,536.299999999999,572,613.200000000001,663,729,837,931.074999999999,1040
"2020-03-28",192,233,286,326,362,392,422,453,482,512,539,568,598,634,673,716,769,829,910,1042,1177.025,433
"2020-03-29",247,294,356,405,449,487,525,559,597,630,664,701,740.4,783,828,875,941,1015,1120,1286,1435.075,957
"2020-03-30",310.975,367,451,508,559.8,607,649,691,735,782,829,875,925,976,1037,1104,1180,1276.15,1398,1583,1770.05,975
"2020-03-31",375,449,551,628,699,762,815,869,924,981,1039,1096,1157,1226.35,1303,1381,1479,1594.15,1744.1,1996,2217,700
"2020-04-01",474.95,570,689,783,864,933,996,1067,1131,1205,1278,1357,1433,1515,1604,1709,1836.2,1967.15,2177,2505.1,2793.125,1199
"2020-04-02",577,685.95,831,941,1037,1130,1209,1294,1376,1464,1544,1629,1720,1826.35,1933,2060,2207,2395,2618,2989.05,3325.025,1449
"2020-04-03",646.975,784,959,1085,1204,1313,1412,1512,1605,1699.55,1799.5,1898,2002,2115,2240,2373.25,2538,2738,3005,3435.1,3843.1,851
"2020-04-04",756,884.9,1077,1216,1338,1453.75,1567,1671,1781.6,1880.55,1991,2107,2222.4,2348.35,2493,2653,2825.2,3048,3351,3848.15,4312.125,954
"2020-04-05",803,954.95,1174,1331,1467,1591,1705,1825,1934,2043,2162.5,2281.45,2408,2542,2684,2862,3070,3306.15,3641,4142.05,4670,1260
"2020-04-06",838.925,998,1235,1398.85,1550,1686,1817,1938.65,2058,2182,2319.5,2451,2579.4,2712,2881,3062,3253,3499,3832.1,4375,4872.075,1450
"2020-04-07",858.975,1047.95,1279.9,1455,1602,1738,1861.7,1996,2129.6,2257,2389,2528,2668.4,2813.35,2979.3,3157,3381,3655,3985.1,4535.15,5033.025,1284
"2020-04-08",901.975,1079,1314.9,1513.85,1666,1800.5,1934,2052,2177,2301,2424,2569,2709,2863,3026,3215.25,3447,3731.15,4119.1,4670.05,5206.125,1406
"2020-04-09",916.975,1103,1343,1525,1677,1813,1948.7,2068,2205.6,2337.55,2470.5,2609,2745,2903,3069.3,3257.25,3495,3764.15,4115,4669.1,5184,1350
"2020-04-10",938,1132,1362.8,1539,1690,1831,1963,2089,2214,2347,2477.5,2624,2768,2916.35,3087,3292,3527,3799.15,4165.1,4732.05,5206.15,1673
"2020-04-11",918.95,1075.8,1313,1508.85,1656,1802,1955,2088,2219,2358.55,2488,2643,2797,2947.35,3111,3298,3508.2,3776.15,4148,4706,5245.05,1184
"2020-04-12",911.975,1095,1330,1505,1666,1810,1945,2082,2203.6,2335,2469,2600.45,2757,2921,3080,3269,3501,3784.15,4153.1,4728,5289.075,1208
"2020-04-13",911.975,1109.95,1348,1515.85,1675,1811,1944.7,2071,2199.6,2328.55,2457,2594,2747,2899,3082.3,3264,3498,3761.15,4128.2,4689.2,5303.025,1336
"2020-04-14",921.975,1088.95,1348,1519.85,1664.8,1797,1930.7,2057,2179,2318.55,2443.5,2582,2733,2890.35,3063,3245.25,3470,3752,4113.1,4686.05,5174.1,1166
"2020-04-15",892,1090.95,1328.9,1510,1647.8,1788,1918,2050,2172.6,2305,2434,2563,2706,2869.35,3042,3225,3449,3713.3,4063.1,4602.1,5168.05,1788
"2020-04-16",887.975,1051,1284,1447,1598,1735,1873,2005,2143,2266,2387,2524,2658,2819.35,2973,3163,3396,3672,4025,4614.1,5112.05,1496
"2020-04-17",860.975,1044.95,1271,1448,1602.8,1732,1862.7,1985,2105,2234,2367.5,2502,2635,2793,2951,3130,3355.2,3616.15,3964,4505.05,4994.325,1116
"2020-04-18",858.975,1020.95,1263.9,1438.85,1586.8,1710,1834,1956,2078.6,2205,2332,2461,2599,2748.35,2905,3086,3288,3537.15,3908,4440,4955.025,1142
"2020-04-19",854.975,1017,1246.9,1421,1560,1694.5,1821.7,1949,2072,2192,2315,2439,2571,2724,2881,3047,3258,3505,3833,4356,4878.05,1429
"2020-04-20",838.975,1006.95,1233,1392,1539,1676.75,1789.7,1918,2043.6,2167,2293.5,2417,2543.2,2695,2852,3017,3239.2,3482.15,3808.1,4342.05,4838.075,1849
"2020-04-21",845,1000,1201,1367,1500,1625,1759,1870,1985,2098.55,2215,2338,2477,2618,2762.3,2927,3141,3394.15,3685,4233,4710.075,1812
"2020-04-22",817,981,1184.9,1341,1478.8,1604,1717.7,1832.65,1949.6,2063.55,2176,2307.45,2440,2584.35,2734,2898,3096,3363,3675,4229.05,4689.1,2591
"2020-04-23",808.975,972.95,1187,1347.85,1480,1605,1730,1842,1948,2067,2182,2304,2436.4,2567.35,2727,2900,3091.2,3325,3631.2,4134,4602.1,1988
"2020-04-24",784.975,937,1155.8,1303,1431,1553,1668,1784,1890,2003,2111.5,2243,2367.4,2510,2662,2822,3010.2,3250.15,3580.1,4059.1,4498.1,1936
"2020-04-25",766.975,931,1115,1265,1401.8,1528,1647,1757,1869,1979,2098,2221.45,2346.4,2479,2615,2777,2964,3207.15,3494.2,4000.05,4442,1884
"2020-04-26",769.975,910.9,1107,1259.85,1389.8,1514,1625,1736,1844,1951.55,2061,2176,2295.4,2428,2567,2732,2906,3127.15,3428,3914.05,4301.025,2113
"2020-04-27",751,897.95,1101.9,1248,1377,1497,1603,1710,1815,1911,2027,2136,2261,2388,2522,2684.25,2874,3103.15,3396.2,3902.15,4401,2147
"2020-04-28",752.975,901,1084,1236,1360.8,1471,1584,1689,1792,1900.55,2004,2113.45,2226,2355.35,2500,2658,2829.4,3059,3379.1,3835.05,4287.05,2369
"2020-04-29",718.975,865,1048,1195,1321,1436.75,1535.7,1637.65,1738,1838,1940,2045.45,2169,2307,2446,2598,2767.2,2997,3290.1,3744.05,4181.025,3135
"2020-04-30",707.975,851.95,1038,1183,1295,1408,1518,1618,1726.6,1826,1920.5,2029,2147,2268.35,2394,2554.5,2737,2956,3245.3,3731,4172.05,2425
"2020-05-01",711.975,848,1027,1155.85,1275,1379.75,1482,1586,1687.6,1785.55,1880,1988,2106,2223,2361,2502,2661.2,2858.15,3143,3606.05,4000.1,2799
"2020-05-02",683,818,1008,1145,1265,1370,1460,1564,1668.6,1764.55,1866,1967.45,2073,2180,2300,2452,2623.2,2847,3118.1,3538.15,3962.05,2239
"2020-05-03",687,800,978.9,1113,1224,1329,1432,1528,1617,1715,1813,1919,2029.4,2144,2268,2397,2564,2777.3,3053,3488.05,3854.025,2046
"2020-05-04",661.975,792.95,965,1098,1204,1307,1409.7,1501,1597,1688,1782,1884.45,1987,2099,2222,2367,2532,2733,3001,3391,3812.025,2224
"2020-05-05",643,767,944,1066,1189,1292,1385.7,1478,1575,1667.55,1759,1861,1967,2084,2198,2325,2473.2,2666,2955,3360.05,3754.125,2492
"2020-05-06",644.975,774.95,942.9,1071,1174.8,1270.75,1369,1458,1545,1631,1723.5,1822,1922,2042,2166,2299.25,2445,2639,2885.1,3302,3620.05,2771
"2020-05-07",632.975,750.95,915,1036,1139,1244,1341,1427,1514,1598,1687,1780,1875,1987.35,2103,2228,2381.2,2563.3,2809.3,3220,3583,2148
"2020-05-08",593.95,712,886,1004,1105,1203,1289,1376,1454,1548.55,1637,1723,1826,1932,2049,2178,2335.2,2505.15,2759,3120.1,3484.025,1571
"2020-05-09",603.875,724,877,990,1099,1188,1279,1365,1449,1532,1620,1714,1813,1913,2026.3,2163,2308,2471,2694.3,3073.1,3450.05,1446
"2020-05-10",607.975,724.95,871.9,989.85,1085,1171,1255,1339,1420,1500,1582,1678,1767,1867,1984,2107.25,2242,2414,2660.1,3065,3404.05,3708
"2020-05-11",586,698,851,963,1055,1141,1222,1301,1383,1472,1564,1658,1744,1844,1952,2073,2223.2,2383.15,2618,2950,3274.025,1547
"2020-05-12",562,684.95,837,945,1047.8,1136,1215,1298,1379,1460,1543,1622,1714,1813,1917,2036,2180,2338,2564,2923.05,3266.025,3096
"2020-05-13",552,658,809,916,1009,1092,1172,1250.65,1330,1409,1493,1582,1673,1763,1868,1987,2125,2289.15,2511.1,2863.1,3175.025,2332
"2020-05-14",544.975,648.95,786,893,989.8,1069,1154,1226,1300,1377,1458,1540,1631,1727,1832,1941.25,2071,2228,2433,2777.2,3106.125,2003
"2020-05-15",546.975,647.95,788,889.85,985,1062,1133,1207,1282,1353,1432.5,1519,1602,1698,1799,1907,2041.4,2201,2406,2737.05,3025.025,1541
"2020-05-16",531.975,629,762,867.85,955,1036,1115,1190,1262,1337.55,1416,1496,1581,1671.35,1770,1875,2003,2164,2356,2664.05,2995.05,2294
"2020-05-17",496.975,603.95,737,837,927,1006,1081.7,1158,1229,1300.55,1377,1453,1533,1617,1710,1820,1940,2087.15,2286,2604.1,2878.025,1471
"2020-05-18",510.975,608,730.9,826,918,997.75,1073,1143.65,1214,1285,1356,1431,1507,1592.35,1688,1797,1918,2067.3,2259,2579,2860.025,2344
"2020-05-19",483,580,715,805,890,965,1034,1107,1176,1250,1325,1395.45,1473,1551,1643.3,1752,1870,2028.15,2211.1,2512,2789.025,2157
"2020-05-20",493.975,582,713,805.85,887,956,1024,1092.65,1158,1228.55,1301.5,1373,1449.4,1535,1619,1714.25,1822.2,1972,2161.1,2448,2735.025,2560
"2020-05-21",455,559,674,771,855,927.75,1001,1073,1138.6,1204,1272,1346,1420,1502,1584,1680,1791,1931,2125,2421.05,2684.025,2265
"2020-05-22",456.975,550.95,676,764,848,919,985,1055,1117,1184,1245,1318,1394,1485,1563,1657.25,1769.2,1901.15,2094.1,2391,2690.025,2298
"2020-05-23",453.975,541,665,753,829,900,962.7,1027,1089,1155,1222,1289,1358,1432,1514.3,1613,1720,1852,2033,2316,2571,1660
"2020-05-24",434,530,647,732,811.8,875,944,1008,1067,1133,1201,1268,1335,1407.35,1494,1591,1697,1816,1997,2257,2528.05,1157
"2020-05-25",424,514,623,706,781.8,846,912,969,1027,1092,1156,1217.45,1285,1355,1434,1529,1631,1756.15,1930,2205.05,2449.025,1108
"2020-05-26",433.975,514,621,705,773,840,901,965,1025.6,1084,1145.5,1205,1271,1342,1423,1511,1612,1733,1897,2150.05,2395.025,1482
"2020-05-27",410,491,604,677,752,809,870,927.65,986,1043,1106,1168,1231,1299,1381,1463,1559,1683,1844.1,2099,2346,1540
"2020-05-28",403,488,589,667,735,797,860,920,974,1036,1094,1151.45,1220.4,1290,1364,1446,1539,1656,1819,2078,2333,1407
"2020-05-29",398,478.95,574.9,651.85,720,781.75,842,897,950,1002,1060,1121,1182,1250,1326,1414,1501,1616,1785,2030,2268.025,1225
"2020-05-30",384,465,572,645,708,770.75,823,875,933,985,1041,1102,1160.4,1227,1296,1374,1468.2,1580,1718.1,1954,2191.1,984
"2020-05-31",380.975,451,551.9,625,694,753,812,865,913,964.55,1019,1078,1140,1203,1272,1346,1441,1552,1700.1,1941,2158.075,1500
"2020-06-01",375,449,544,615,680,737,789,839,894,948,1000,1053,1112.4,1174,1250,1323,1420.2,1527,1674,1904.05,2154.125,1014
"2020-06-02",357,429.95,527,597,655.8,713,766,816,867,917.55,971,1028,1084,1145,1211.3,1290,1380,1481,1615,1847,2070.025,760
"2020-06-03",348,423,518.9,586,646,700,745,794,844,896,949,1001,1061,1120,1193,1264,1350,1455.15,1603,1815,2030,1010
"2020-06-04",347.95,417.95,505,575,635,685,737,787,835,885,933.5,984,1039,1098,1161.3,1229,1315,1416,1555,1769.05,1986.05,842
"2020-06-05",326,397,491,556,613,668,719,764,812,859,906,961,1015,1073,1140,1215,1295,1395.15,1545,1767.1,1955,775
"2020-06-06",325,394.95,482,544,597,648,696.7,743,793,837,884,935,988,1038,1102,1171.25,1248,1348.15,1474.1,1691.05,1905,686
"2020-06-07",328.975,391.95,472,532,588,640,687,735,785,829,878,928,979,1036,1093,1163,1244,1341,1476,1673,1869,725
"2020-06-08",310.975,370,460,523,574,626.75,675,719,765,811.55,854,904,956,1011,1068,1136,1214.2,1315,1445,1646,1816.025,539
"2020-06-09",299,359,439,503,555,604,652,696,739,779,826,871,921,972,1031,1094,1173,1265,1392,1585.05,1773,675
"2020-06-10",294,357,435,494.85,545.8,591,636,679,720,761,807,854.450000000001,900,950,1007,1073,1146,1236,1360,1547,1748,522
"2020-06-11",290.95,349,428,482,533,582,627.7,668,708,748,791,836,880.4,930,986,1050,1122,1209,1324.1,1517,1691,502
"2020-06-12",281.975,336,414,472,525,571,607,649,689,732,772,815,863,919.35,973.299999999999,1034,1100,1188,1310,1483,1639.025,521
"2020-06-13",276,338,407,462,510,550,591,630,670,714,754,792,837,887,937,996,1068,1152,1258,1437,1621.05,481
"2020-06-14",270.975,325,396,449,495,538,577,616,655,693,732,775,819,867,915,976,1042.2,1128,1237.1,1412,1572,589
"2020-06-15",263,315,384,439,487,528,567,606,640,682,726,769,807.4,855.35,905,963,1032,1112.15,1214.1,1391,1546.025,461
"2020-06-16",255,311,382,432,475,514,553,595,629,667,707,744,785,830,876,934,996,1070,1175,1332.1,1499.075,623
"2020-06-17",249,304,374,419,463,503,543,579,618,652,688,724,763,805,852.299999999999,903.25,971,1048,1145.1,1334,1482,594
"2020-06-18",253,302,362,415,459,497,535,572,604,637,671,708,747,788,834,893,962,1040.15,1144,1311,1459,547
"2020-06-19",246,290,352,399,441,479,517,551,584,620,656,693,732,772,820,874,936,1014,1111,1257.05,1412,542
"2020-06-20",236,284,342,389,430,469,506,539,576,612,644.5,679,721,766,808,859.25,924,999,1102,1249.05,1406.025,445
"2020-06-21",225,271,337,384,422,457,493,528,564,599,635,673,708,744.35,789,839,898,970,1067,1221,1355,607
"2020-06-22",233,279,342,387,426,461,496,529,563,596,631,667,703,742,786,839,895,967,1065.1,1217,1346.025,615
"2020-06-23",234,279,342,391,429,465,503,536,569,601,638,678,717,754.35,797,847,903,975,1069,1213,1346.05,829
"2020-06-24",242,287,350,397,440,478,510,544,578,612,647,687,726,771,816,865.25,922.200000000001,993.15,1085,1228,1374.025,759
"2020-06-25",235.975,283,342,392,432,470,508,542,580,612,650,686,724,764,811,865,925,998,1096.1,1251,1387,579
"2020-06-26",251,299,360,408,453,493,528,563,597,632,667,704,743,788,833,885.25,947,1014,1107,1258.05,1410.025,548
"2020-06-27",245,298.95,363,411,453,493,531,567,603,640,677,715,759,802.35,851.299999999999,905.25,964,1040.15,1139,1295.1,1455.05,636
"2020-06-28",256,305,378,430,470.8,508,545,581,619,656,692,730,774,816,861,912,977,1059,1162,1321,1477,682
"2020-06-29",259,308.95,376,428,472,512.75,551.7,590,625,665.55,704,743,782,826,873,927,986,1065.15,1172,1335,1473,683
"2020-06-30",261,317.95,392,444,489,531,569,604,641,680,715,755.450000000001,797,844,896,944.25,1010,1089,1198,1376,1542,829
"2020-07-01",269.975,322,391,443,493,532,570,608,649,686,724,767,809,860,911,965,1029,1109,1217,1375.05,1533,714
"2020-07-02",273.975,328.95,399,454,505,546,585,622,663,704,745,786.450000000001,829,878,926,984,1052,1131,1229,1401,1562,768
"2020-07-03",278,330.95,409,463,509,553,592,634,674,715.55,756,799,842,889,939,996,1067,1151,1260,1444,1587.05,516
"2020-07-04",282,345.95,421,476,526,570,613,652.65,694,735,776,817,865,909,961,1018,1088.2,1173,1287,1474.05,1629.025,589
"2020-07-05",290,344,424,483,529,573,614,657,697,739,780,824,869.4,921,972,1035,1106,1190,1300,1483.05,1644,506
"2020-07-06",298,354,429,488,538,584,625,668,710,751,799,844,889,941,998,1057,1130,1220,1329,1523.05,1695.025,841
"2020-07-07",296.975,355.95,431,495,547,593,637,681,726,770,812,856,904,953.35,1011,1070.25,1144,1230,1345,1527.05,1700.025,908
"2020-07-08",311.975,368,450,506,557,606,652,701,743,787,831,878,925,973.35,1028,1091,1161.2,1261,1386,1565,1736.025,1050
"2020-07-09",307,371,451,514,566,618,662,705,748,793,838,882,935,989,1046,1113,1191,1280,1401,1607.05,1804,1042
"2020-07-10",315,381,464,530,582,632,679,725,770,809,854.5,899,955,1010,1070,1136,1214,1303,1420.1,1617.05,1792.025,731
"2020-07-11",320.975,381,468,532,588,635,684,732,777,826,872,922,973,1025.35,1086,1153,1237,1335,1466,1662.05,1870.025,740
"2020-07-12",325,382,474.9,536,593,645,694,738,784,830,881.5,933,985,1039,1103.3,1174,1253,1357,1490,1698.05,1878,655
"2020-07-13",348,407.95,488,560,614,667,717.7,764,809,856,902,953,1007,1065,1129,1198.25,1275.2,1372,1500.1,1701,1876.05,930
"2020-07-14",335.975,401,487,557,612,665,714,765.65,812,858,907,958.450000000001,1008,1065.35,1127,1194.25,1276.2,1378,1507,1715.05,1902.025,930
"2020-07-15",344.975,414,505,568,628,683,730,777,828,881,932,979.450000000001,1035,1099,1162,1232.25,1319,1425,1564,1774.05,1967.025,982
"2020-07-16",347,422,514,582,641,697,749.7,799,845,896,945,996,1055,1116,1180,1251,1337,1437,1574,1796,1992.125,930
"2020-07-17",352.975,416,514,584,643,698,751,804,853,903,954,1006,1063,1125,1191,1264,1348,1456,1591,1814.05,2013.075,772
"2020-07-18",364,431,519,589,654,708,762,818,865,915,969.5,1026,1083,1144,1210,1291,1375,1480,1629,1868,2085,935
"2020-07-19",362.975,434.95,536.9,608,666.8,725.75,778,831,882,932,986,1045,1104,1170,1235,1305,1394,1504,1645,1877,2092.025,854
"2020-07-20",378,457,547,620,679,731,784,839,895,945,999.5,1055,1115,1182,1249,1330,1415,1524,1665,1889.05,2126.025,1266
"2020-07-21",379.975,453,547.9,624,688,745.75,803.7,859,911,967,1022,1077,1140,1214,1284,1368,1472,1592,1743.1,1984.1,2199.025,1266
"2020-07-22",382,454.95,558,633,698,759,812,865,923,978,1036,1094,1153,1222,1291,1367,1456,1568.15,1722.1,1967,2199.05,1142
"2020-07-23",389.975,466,566,649,711,772,829,881,937,992,1045,1103.45,1163.4,1232,1306,1389,1485.2,1596,1754.1,2000.05,2218.15,909
"2020-07-24",394.975,471,576.9,650,716,777.75,838.7,892.65,946,1006,1061,1119,1177,1248,1322,1406,1504,1629,1792,2022.1,2260.025,1054
"2020-07-25",395,474.95,578,657,728,792,856,913,972.6,1027,1087,1149,1213,1286,1358,1441,1541,1656,1831,2088.05,2331,999
"2020-07-26",414,491,595,671.85,743,802,859,916,972,1024.55,1084,1146,1214,1282,1360,1449,1544,1668,1824,2085.05,2341,875
"2020-07-27",399.975,486,588,665,728,790,844,904,963,1021.55,1082,1148,1212,1278.35,1362,1448,1546.2,1689,1868.1,2117.05,2349.1,959
"2020-07-28",401,485.95,589,672,746.8,812,871,927,988,1048,1104,1171,1240,1313,1391,1474,1571.2,1703,1865.1,2124,2382,1352
"2020-07-29",400.975,481,591,674,744,805,859,920,977,1036,1096,1164,1230.4,1301,1377,1460,1562,1686.15,1857,2119.1,2379.05,1322
"2020-07-30",403,482,595,674,741,804,866,923,981,1034,1098,1159,1225,1297.35,1372,1451.25,1550.2,1677.15,1857,2116.05,2330.025,1061
"2020-07-31",416,487.95,597,679,745,809,873,928,982,1043,1095,1156,1226,1296.35,1371,1456,1553,1674.15,1845.1,2101,2365.05,949
"2020-08-01",413,495.95,598,680,747,815,872,928,988,1048,1106,1168,1233,1305,1384,1473.25,1578,1702,1866,2138.05,2369.1,1206
"2020-08-02",411,494,599.8,686,751,816,875,932,988,1046,1105,1164,1227,1295,1372,1456,1551.2,1677,1835.1,2095.05,2366.1,990
"2020-08-03",417,496,600,686,751,813,871,929,983,1041,1102.5,1165,1233,1302,1376,1465,1564,1685,1850,2105.05,2359.05,1339
"2020-08-04",407,487,592,675,743,803,863,923,977.6,1037,1097,1160.45,1222,1292,1369.3,1460,1565,1685.15,1849,2129.15,2361.075,1410
"2020-08-05",423,498.95,603,684,749,816,876,940,994,1053,1114,1176,1239,1306.35,1382,1476,1580,1702,1853,2121.15,2348.05,1575
"2020-08-06",415,504.95,605,684,752,814,871.7,930,989,1051,1113,1176.45,1244,1310,1386,1465,1563,1687,1855,2123.05,2369.1,1356
"2020-08-07",411,497,609,687.85,755,817,877,933,990,1052,1112,1175,1240,1308,1384,1470,1570,1690,1843.1,2114.05,2368,986
"2020-08-08",415,490,599,682,755,823,885,942,1000.6,1056,1114,1173.45,1239,1309,1382,1472,1570.2,1696,1862,2126.05,2380.025,1018
"2020-08-09",424,499,610,687,755,816,877,940,996,1058,1120,1182.45,1248,1318,1389.3,1477,1576,1690,1844,2100,2331.025,1157
