"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",99,113,133,148,160,170,181,191,201,210,220,230,240.4,251,264,277,292,311.15,336,377,415,411
"2020-03-26",123,141,164,181,196,209,222,234,246,258,270,283,296,310,325,340.25,360,383,414,465,513,518
"2020-03-27",152,176.95,206,228,247,263,279,293,308,323,337,354,370,387,406,426,451,480,519,579,635.025,606
"2020-03-28",185,214,253,279,302,324,344,363,381,400,418,438,457,478,501,527,556,592,642.1,721,790,434
"2020-03-29",230,266,315,350,377,402,425,448,472,494,516,539.450000000001,566,592,621,652,691,735,794,888.049999999999,972.049999999999,594
"2020-03-30",279,316,370,407,442,475,503,527,554,580,608,638,666,698,729,768,811,863,933,1044,1147,486
"2020-03-31",304,348.95,405,448,481,513,544,573,604,631,660,690,720,753,789.299999999999,828,871,930,1004,1132.05,1256.025,722
"2020-04-01",297,346,409,451,493,524,555,584.65,613,643,675,706,738,771,812,854,899,960,1044,1173.05,1276.05,716
"2020-04-02",292,335.95,398,440,478.8,513,544,575,604.6,633.55,663,691,723,757,797,838.25,884,941,1019,1137,1251.025,789
"2020-04-03",287.95,331,388,430.85,466,497,524,552,580,607,634,665,697,730,766,804,847,904,970.1,1090,1198,423
"2020-04-04",276,320.95,371,411,443,472,499,525,552,578,605,633,663,694,729,765,809,864,930,1028,1129.025,796
"2020-04-05",268,308,360,396,428,458,485,512,538,564,589,615,642,671,704,740,783,831.15,895,997,1093.025,687
"2020-04-06",256,295,349,384,416,443,470,495,518,544,570,595,619,647,680,716,757,812.15,878.1,983,1086,535
"2020-04-07",257,295,343,380,411,437,461.7,487,511,535,562,589,615,643,675,708,748,794.15,863,963,1057.05,661
"2020-04-08",248,291,337,376,406,432,456,481,505,528,551.5,576,603,632,661.299999999999,695,735,784,849,948,1040,699
"2020-04-09",249,287,334,368,393,419,445.7,467,493,517,542,567,591,618,646,681,721,766,826,920,1004,693
"2020-04-10",242,276.95,326,363,392,419,443,468,492,515,540,564,590,616.35,646,679.25,717,764,819,918,1013,546
"2020-04-11",239,276,322,357,388,411,435,459,482,505,530,555,581,608,638,670,708,754,811,910,1003,691
"2020-04-12",233,271,319,351,380,405,428,451,474,495,518,542,566,593,621,652.25,692,736,797,894.049999999999,993.025,373
"2020-04-13",236.975,270,317,349,377,402,424,445,467,490,515,537,561,585,614,646,682,726,782,879,967,535
"2020-04-14",233,266,311,344,370,396,420,441,463,484,507,530,555,580,608,639,675,718,778,867,950,411
"2020-04-15",226.975,259,303,337,364.8,389,411,432,453,474.55,497,520,543,569,597,629,664,708,768,857,947.025,941
"2020-04-16",220,253,298,332,359,385,407,429,451,471,493,514,538,563,590,620,656,700,759,853,926,421
"2020-04-17",218,253,296,326,353,378.75,401,424,445,467,489,510,533,558,585,616,651,691,749,836,921.025,474
"2020-04-18",218,255,297,328,353,375,398,418,439,461.55,482,504,525,550,576,607,643,685,740,820,893,500
"2020-04-19",216,248,292,320,345,369,390,412,431,451,472,491,513,536,565,591,625,666.15,718.1,808.049999999999,886,549
"2020-04-20",212,245,289,316,341,365,386,406,426,445,466,488,510,533,560,589,623,665,713.1,789.049999999999,867,240
"2020-04-21",209,238,279,310,336,358,380,402,420,440,460,479,502,523,547.299999999999,575,610,650,699,777,854,789
"2020-04-22",212,242.95,280,310,335,356,378,397,418,437,457,478,497,519,544,572.25,604,642.15,694,771,844,544
"2020-04-23",205,233.95,275,303,328,349,370,389.65,410,429,450,471,493,515,539,569,600,637,684,769,844,161
"2020-04-24",200.975,230,271,299,322,344,365,384,402,422,441,460,481,504,528,557,588,630,680,761,834,499
"2020-04-25",197,230,266,292.85,317,338.75,358,377,396,414,434,454,474,497,521,547,578,614,663,745,816.025,350
"2020-04-26",197,225.95,263,290,314,334,355,374,394,413,431,450,470,491,517,545,572,610,656,732.049999999999,805.025,428
"2020-04-27",193,223,260.9,286,309,330,349,367,385.6,404,422,442,462,484,507,532,563,596,649,716.049999999999,786.025,181
"2020-04-28",187,217,254,280,303,323,342,360,380,399,417,436,456,477,499,526,555,591,638,714,783,244
"2020-04-29",184,213,249,277,298,318,338,355,374,392,410,429,448,469,493,517,547,584,630,708,777.025,594
"2020-04-30",184,211,249,273,296,316,334,352,369,387,403,422,441,462,486,511,540,573,620,695,762,395
"2020-05-01",183,210,244,270,292,309,327,345,362,379,397,415,434,454,477,502,530,562.15,607,679,746.025,248
"2020-05-02",178,206.95,238,266,287,306,324,341,358,375,393,411,430,450,472,497,525,556,601,668,733,569
"2020-05-03",176,201,236,261,284,303,322,340,357,372,389,407,425,445,466,489,517,551,594,661,721,320
"2020-05-04",176,200,235,258,280,299,317,332,350,365,381.5,399,417,435,455,479,506,538,581,654,713.025,298
"2020-05-05",170,200,234,257,276,295,312,329,347,363,380,395,413,431.35,454,478,504.200000000001,536,579,642,702.025,445
"2020-05-06",170,197,230,251,271.8,289,305,322,338,354,371,387,404,423,446,468,494,526,571,638,696,118
"2020-05-07",167,193,224,246,268,284,301,317,333,348,365,381,398,415,435.299999999999,460,487,518,559,627,689.025,452
"2020-05-08",162,185.95,219,243,263,281,298,314,330,346,362,378,396,414,433,455,482,511,551,610,671,316
"2020-05-09",162,186,220,243,263,281,296,312,328,343,359,375,391,409,429,451,477,506,549,617,669,203
"2020-05-10",160,182,213,236.85,255,272,288,304,320,336,352,368,384.4,402,422,443,465,494,534,597,656,513
"2020-05-11",157.975,180,212,234,252,270,286,301,316,331,347,361,378,397,416,436,461,490,530,594,654,191
"2020-05-12",154,177,205,229,248,265,280,295,310,325,340,355,371,388,407,428,454,482,520.1,583,642,435
"2020-05-13",149,172,203,224,243,260,275,289,304,318,333,348,364,381,401,422,447,478,514,573,626.025,458
"2020-05-14",148.975,171,199,220,237,254,269,284,299,314,328,344,359,375,393,413,436,466,506,569,631,472
"2020-05-15",146,168,196,218,235,251,267,282,295,309,325,340,355,374,392,411,435,462,498,555.049999999999,609,418
"2020-05-16",146,169,196,216,234,251,266,280,292.6,307,321,337,352,368,387,407,431,459,493.1,549,602,419
"2020-05-17",145,164,194,214,232,247,262,276,289,302,317,331,345,361,378,398,420,448,483,543,598,166
"2020-05-18",140,160,189,209,228,243,257,270,283,297,311,324,340,356,373,390,411,438.15,474,530,584,207
"2020-05-19",138,158,186,205,222,237,251,265,278,291,305,319,333,350,368,386,407,433,467.1,520,573,632
"2020-05-20",137,158.95,184,204,221,236,250,263,277,290,304,317,331,346,363,382,402,429,463,516,563,325
"2020-05-21",134,154,177.9,198,214,228,242,256,269.6,282,295,308,323,338,354,371,392,420,451,500,544.025,309
"2020-05-22",129,148.95,175,193,209,224,238,252,265,277,290,304,318,333,349,367,388,413,445,497.049999999999,548,260
"2020-05-23",130,149,172,191,208,223,236,250,262,275,289,302,316,332,348,366,386,412,443,493,541.025,413
"2020-05-24",125,147,173,191,207,220,233,246,259,272,285,297,311,325,341,359,380,404,437,489,534,240
"2020-05-25",124.975,143,171,189,205,218,231,244,256,269,280,293.450000000001,306,321,336,354,374,400,431,484,527,109
"2020-05-26",126,143,167,184,199,213,226,238,250,262,274,287,301,315,331,347,367,392,423,477,521,302
"2020-05-27",121,139,164,182.85,197,211,224,237,249,261,272,285,298,312,327,344,363,386,418,468,514,574
"2020-05-28",126.975,145.95,168,187,202,216,228,240,251,263,274,287,300,315,331,349,369,394,424,475,519,410
"2020-05-29",130,150,176,195,212,225,238,250,263,276,288,301,315,330,345,362,384,408,442,496,544,328
"2020-05-30",140,161,190,209,226,242,257,272,285,299,312,326,341,358,374,393,416,441,474,532,585,351
"2020-05-31",155,178,207,230,249,266,281,297,313,328,342.5,358,375,394,413,434,458,486,524,587,645.025,221
"2020-06-01",168,194,229,253,273.8,293,311,327,342,358,375,392,410,428,446,470,499,530,575,641,711,581
"2020-06-02",184,212,247,274,297,315.75,335,353,370,388,406,424,445,465,489,513,540,576,622.1,702,771.025,657
"2020-06-03",201,231,269,297,322,343,363,382.65,402,420,440,462,484,508,532.299999999999,559,591,630,682,760,824.025,558
"2020-06-04",217,248.95,290,318,344,368,391,412,432,453,475,497,521,546,574,604,637,678,733,819,903.025,576
"2020-06-05",231,268,313,345,373,401,424,448,470,494,516,539,564,591,618,650,687,731,792,882,966,518
"2020-06-06",247.975,284.95,337,372,402,429,453,477,503,526,550,575,600,627,658,694,730,779,838,941,1025.025,428
"2020-06-07",269,312,365,406,438,468,496,521,546,572,596,621,650,682,715,752,795,847,916,1019,1100.025,524
"2020-06-08",293.975,337,390,430,465,499,529,557,585,613,643,672,702,735,769,804.25,851.200000000001,909.15,983,1098,1211,615
"2020-06-09",317,362,423,467,503,537,568,598,627,658,688,719,752,785,820,866,915,973,1046.1,1171,1279.025,624
"2020-06-10",332,388,451,501,541,578,614,646,678,709,741,774.450000000001,810,846,886,930,982.200000000001,1049.15,1129,1264.05,1375.025,898
"2020-06-11",365,420,491,538,579,620,657,693,728.6,763,798,835,873,913.35,955,1006,1063,1132.15,1229,1371,1491.025,1269
"2020-06-12",399,457.95,538,591,638,678,716,755,789,825,862,900,942,983,1028,1078,1143,1217,1315,1459,1593.025,739
"2020-06-13",414.975,478.95,561.9,620,671,716,760,803,843,883,926,966,1010,1054,1102,1156,1223.2,1306.15,1400,1554,1704.125,620
"2020-06-14",458.975,522,607,670,722,772,816,859,902,946,990,1040,1086,1139,1195,1255.25,1322,1413,1525,1691,1858.05,1203
"2020-06-15",487,559.95,654,723,781,834,882,930,975,1020,1066,1114,1163,1218,1276,1344,1418,1513,1622,1814,1980.05,1056
"2020-06-16",528.975,600,703,776,839,895,947,999,1048,1094,1144,1192.45,1242,1302,1365,1436,1518,1619,1754,1967.1,2175.025,1262
"2020-06-17",560.975,648,752,831.85,907,965.75,1022,1075,1126,1177,1231,1286,1344,1403,1469,1544,1636,1742,1879.1,2108,2298,1121
"2020-06-18",606,697,800,892,962,1032,1091,1150,1208,1268,1325,1384,1446,1516,1587.3,1669,1759,1863,2014,2225.05,2451,1483
"2020-06-19",658,760.95,875,971,1046,1114,1180,1242,1301,1361,1424,1483,1552.4,1628,1705,1790.25,1902,2023,2187,2440,2682.025,1276
"2020-06-20",703.975,816.95,949,1043,1117,1184,1254,1322,1390,1457,1521,1592,1668,1747,1831,1917,2015,2144,2316,2594,2826.025,810
"2020-06-21",750.975,861.95,1007,1115,1203,1286,1362,1437,1501,1575,1652,1722,1797,1872,1956,2054,2161,2301,2483.1,2764.1,3049.025,1237
"2020-06-22",795.975,927,1084,1201,1292,1381,1463,1535,1607,1686,1760,1840,1922,2006,2106,2215,2333,2481.15,2663,2987,3263.025,1786
"2020-06-23",879.975,988,1156,1276.85,1381,1470.75,1559.7,1646.65,1732,1815,1895,1977,2068,2162,2265,2378,2519.2,2672.15,2896.1,3244.15,3576,1556
"2020-06-24",920.975,1062.95,1237,1371.85,1484,1577,1674,1763,1847,1936,2028.5,2115,2205.4,2310,2417,2541,2682.2,2864,3062.1,3417.05,3758,2926
"2020-06-25",1011,1148.95,1341.9,1483.85,1601,1706,1804,1900,1990,2081,2173,2271,2383,2489,2611.3,2737.25,2878.4,3066,3318.1,3697.05,4031.025,2522
"2020-06-26",1057.975,1225,1438,1597,1723,1838,1934.7,2037,2131,2234,2332,2439,2541,2655,2781.3,2922.25,3101,3293,3554,3980.15,4326.2,3187
"2020-06-27",1155.925,1324,1535,1702,1827.8,1946,2065.7,2176,2282,2389,2493.5,2604,2715,2839.35,2981.3,3140,3313.2,3510.15,3786,4221.05,4611.15,2255
"2020-06-28",1195.975,1400.95,1638,1803,1954.8,2076,2204.7,2326,2440.6,2556,2674.5,2794,2918,3054.35,3196,3367.25,3539,3777.15,4075,4551.1,4976.125,2616
"2020-06-29",1323.975,1513.95,1765,1948.85,2100,2240,2373,2496,2621,2737,2866,2997,3138.8,3277,3445.3,3618.25,3810,4057,4380.2,4905.15,5360.15,1969
"2020-06-30",1387.95,1608,1874,2079.85,2238,2383,2529,2662.3,2805,2931,3058,3188.45,3340,3488,3645,3833,4034.2,4286,4636,5207.15,5715.075,3677
"2020-07-01",1483.95,1692.9,1991,2202.85,2398,2562,2714,2855,2995.6,3138,3289.5,3436,3600,3770,3950,4164,4390.2,4662,5025.2,5617.25,6170.05,3624
"2020-07-02",1616,1849.95,2143.9,2365,2557.8,2745,2906.7,3057.3,3204.6,3356,3504,3656.45,3812,3985,4189,4400.25,4636.2,4911,5331,5931,6523,4589
"2020-07-03",1702.975,1961,2285.9,2512.85,2726.8,2911,3086,3257.65,3421.6,3594,3766,3935,4106.4,4293,4504.3,4715,4966,5261,5697.1,6386.2,7016.175,4633
"2020-07-04",1869.95,2147,2461,2722,2916,3109,3303.7,3473.65,3647,3811,3984,4166.45,4358.4,4570,4778,5038,5327,5655,6099,6796.25,7418.05,3004
"2020-07-05",1970.975,2240.95,2595,2866.85,3088,3303.75,3499.7,3691.65,3875,4055,4238,4425,4635.4,4852,5076,5336,5633.2,6001.15,6488.2,7248.25,7966.075,3201
"2020-07-06",2050.95,2370.95,2773,3060,3284.8,3514,3728,3924,4130,4322,4524.5,4731.45,4947,5203.35,5458.3,5722,6031,6411.15,6920.1,7710.05,8435.125,4695
"2020-07-07",2172.85,2481.95,2895,3208,3460,3693,3913,4124.3,4327,4535,4751,4973.45,5198,5430,5683,5960,6283.2,6681.15,7216,8033.39999999999,8725.1,3733
"2020-07-08",2220,2560.9,2997,3325,3584.8,3819,4036,4246,4447.2,4659,4873,5095,5332,5578,5853.3,6129.25,6453.2,6891.15,7450,8255.15,9123.275,4560
"2020-07-09",2240,2572,3009.9,3348,3619.8,3849.75,4080,4288,4502,4708.55,4923,5142.45,5377.4,5621,5873.3,6166.25,6490,6883,7438.4,8324.1,9149.52499999999,4689
"2020-07-10",2258.95,2578.9,2992,3285,3565.8,3803,4016,4224.65,4423,4622.55,4830.5,5049.45,5275.8,5514.7,5784.3,6084,6418,6851,7411.2,8279.15,9026.05,6519
"2020-07-11",2190.95,2483,2898.9,3201.85,3448.8,3685.75,3911.4,4108,4321,4536,4726,4953.45,5190,5426.35,5699.3,5975.25,6308,6722.15,7249.1,8114.15,8866.175,5516
"2020-07-12",2161.975,2471.95,2861.9,3149,3406,3637.75,3839,4030,4219.6,4420.55,4624,4838.45,5048.4,5283,5531,5808.5,6145,6562.3,7124,7873.05,8572.025,3893
"2020-07-13",2085.975,2400.9,2772,3041.85,3295,3510,3735,3926.65,4123.6,4307,4506,4717,4915,5152,5405.3,5705,6029,6395.15,6886.1,7642.05,8324.05,4362
"2020-07-14",2019.9,2325.95,2691,2972,3198.8,3413,3620,3809.65,4005,4184,4392,4589,4790,5001,5269,5548,5869.4,6261.45,6793,7595.1,8404.1,5444
"2020-07-15",1948.975,2252.95,2623,2902.85,3142.8,3348,3539,3738,3945,4121,4318,4505,4719,4928,5154,5430,5736.2,6136.3,6595,7385,8152.025,4439
"2020-07-16",1940,2239.95,2574.9,2853.85,3082,3293.75,3475,3656,3845.6,4037.55,4220,4413,4630.4,4834.7,5058,5303,5593.2,5929.15,6422.3,7158.15,7842.275,5061
"2020-07-17",1883.9,2160.95,2520.9,2793.85,3017,3222.75,3421.7,3603.65,3772.6,3962.55,4148,4344,4535,4728.35,4961,5217.25,5512.4,5841,6308.2,7018.3,7765.025,5102
"2020-07-18",1872.95,2136,2469.9,2725.85,2950,3143.75,3321,3505,3699,3876.55,4059,4246,4442.8,4667.35,4897,5142,5431.2,5741.15,6170.4,6918.15,7567.075,5133
"2020-07-19",1831.975,2089.8,2415.9,2684,2903,3084.75,3272,3432.65,3605,3784.1,3964.5,4145,4335.4,4518,4739,4981,5266.2,5601,6059.1,6777.05,7431.05,4648
"2020-07-20",1795,2038,2367.9,2604,2811,3005,3189,3363,3525.6,3693,3859,4018,4192.4,4386,4603.3,4853.25,5136,5464,5896,6571.05,7222.025,4513
"2020-07-21",1749.95,2010.9,2323,2579,2789,2968.75,3140,3294,3459.6,3616,3778.5,3961,4137,4334,4529.3,4765.25,5025,5360,5788.1,6452.05,7084.025,4747
"2020-07-22",1733,1982,2291.9,2535.85,2737,2933,3103,3264,3422.6,3590,3749.5,3924,4107,4284,4481,4707.25,4966,5287,5703.3,6361,6988.025,5665
"2020-07-23",1688.975,1929.95,2222.9,2460,2657.8,2839,3005.7,3171,3337,3501.55,3654.5,3825,4001,4182,4371,4590.25,4851.2,5151.15,5549.6,6159.05,6741.075,5738
"2020-07-24",1623,1872.95,2178,2396.7,2600,2782,2946,3110,3264.6,3412,3562,3719,3884,4081,4286,4500,4741.2,5036,5433.1,6118.2,6698.1,4682
"2020-07-25",1632,1847.95,2143.9,2361,2549,2725,2887.7,3042,3207,3352.55,3517.5,3682.45,3854,4020,4206.3,4406,4649.2,4949,5352.1,5972.2,6489.025,4627
"2020-07-26",1582.9,1806.95,2105,2319,2504,2682,2829,2978.65,3120.6,3279,3432,3582,3740,3898,4091,4282.25,4535,4831.15,5211.2,5789.1,6398,4550
"2020-07-27",1504.975,1737.95,2015.9,2237,2418,2589,2739,2885.65,3025,3173,3334,3486.45,3630.4,3787,3985,4183,4413,4699,5070,5709,6218.025,4677
"2020-07-28",1476,1688.95,1984.9,2182.85,2377,2527,2673,2807,2953.2,3102,3245,3391,3547,3703,3890.3,4103.5,4336,4600.15,4968,5600.05,6136,4640
"2020-07-29",1436.95,1661,1949.9,2155,2326,2480.75,2629,2773,2913,3038,3176.5,3318,3468.4,3622.35,3794,3967,4183.4,4436,4817,5376.1,5933.075,4223
"2020-07-30",1412,1638,1903.9,2107,2287.8,2418,2560,2707,2846,2977,3117.5,3254,3389,3534,3697.3,3886,4120,4391.15,4755,5293.05,5797,4711
"2020-07-31",1371.95,1596,1858.9,2054,2215,2361.75,2512,2639,2777,2913,3043,3179,3311,3462.35,3621,3802,4023.2,4269,4588.1,5129,5603.15,3033
"2020-08-01",1339,1549,1796.9,1973,2151,2297,2438,2567,2692.6,2820,2945,3080,3209,3356.35,3529,3718,3912,4188,4517,5043,5575.025,1834
"2020-08-02",1342,1517,1753,1935,2103.8,2248,2374.7,2501,2628.6,2754,2889,3027,3172.4,3310,3474,3652.25,3845,4108,4437.2,4952.15,5475,1916
"2020-08-03",1284,1483.95,1746,1921,2068,2204,2323,2447,2573,2703,2819,2952.45,3086,3228,3383,3558,3744.4,3982,4275,4770.05,5210.025,1945
"2020-08-04",1226.975,1401,1664.9,1845,1979,2123,2262,2380,2509,2616,2743,2869,3007,3141.35,3296,3460,3652,3878,4172,4652.1,5116.05,2886
"2020-08-05",1220.975,1394,1615.9,1791.85,1931.8,2057,2178.7,2292,2416,2544,2665,2787,2904,3046,3188,3342.25,3533.2,3769.15,4067,4520.05,4925,2797
"2020-08-06",1199,1374.95,1602,1775,1913,2024.75,2154,2262,2383.6,2498,2615,2729,2846,2969,3111,3276.25,3451,3665,3931.1,4416.05,4833,3162
"2020-08-07",1133.95,1297,1522,1696,1836,1969,2086,2200,2304,2411,2529,2649,2765,2885.35,3029,3191,3371.2,3579.3,3846.2,4290.3,4736.075,2318
"2020-08-08",1152.925,1317,1531,1690,1816,1932,2036,2141,2250,2355.55,2459,2579,2693,2812.35,2957,3109.25,3281,3498.15,3759,4226,4633.05,2069
"2020-08-09",1085,1254.95,1455,1621,1757,1872,1987,2094,2195,2293.55,2399,2517,2627,2749,2883,3030,3196,3383,3650.1,4065.1,4440.025,2558
"2020-08-10",1083.975,1228,1431,1583.85,1705,1813,1921,2025.65,2123,2223,2326,2444,2551.4,2666,2792.3,2942.25,3110,3315.15,3574.1,4002.05,4365.1,4909
"2020-08-11",1032.95,1199,1392,1544.85,1666,1777.75,1882,1984.65,2081.6,2180,2273,2381.45,2495,2611,2725,2865.25,3023,3205,3475.2,3895,4289,2648
"2020-08-12",1019,1156,1348,1493,1614,1722.75,1824,1915,2016,2108,2211.5,2310,2409,2521,2656,2792,2955.2,3148.15,3397,3771,4150.075,2673
"2020-08-13",977,1135.85,1314.9,1453,1566.8,1674,1773,1867,1960.6,2052,2141.5,2236,2344.4,2445,2565,2699.25,2840.2,3033.15,3273,3642.1,3985.025,2714
"2020-08-14",936,1074.9,1268,1401,1524,1634,1732,1822,1914,2003.55,2096.5,2187,2281.4,2395,2515,2643,2791,2960,3194.1,3578.15,3956.075,1563
"2020-08-15",932.95,1067.95,1255,1386,1492.8,1592,1693,1777,1867,1951.55,2040,2131,2232,2336.35,2439.3,2560,2702.2,2876,3117,3459.1,3807.025,1243
"2020-08-16",887.975,1026,1191,1324.85,1435,1535,1628,1713,1802,1888,1972,2058,2148,2246,2360,2486.25,2625,2788,3001.1,3392.05,3750.025,1517
