"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",18,38,78,119,165,213,268,324,387,453,525,607,694.4,797,911.299999999999,1054,1227,1475,1810,2354.15,2864.025,495
"2020-03-25",24,48,98,147,203,261,325.7,397,465.6,544,638,732,836,951,1092,1252,1461.2,1718.45,2100.3,2832.15,3535.05,620
"2020-03-26",24,49,101,155,211,268,337.7,415,488.6,572,672.5,782,903.4,1041,1191,1376,1613.2,1891.75,2334.1,3096.05,3808.2,841
"2020-03-27",22,47,98,155,215.8,276,344,419.65,498,588,682,787,901,1038,1189,1387.25,1615,1929.15,2371.3,3153,3962.125,648
"2020-03-28",26,50,101,154,214,275,343.7,417.65,493,574,665,768.450000000001,876,1002,1151,1323.25,1566.2,1870,2297.2,3056.05,3770,832
"2020-03-29",21.975,44,92,143,201,257,323,387.65,457,535,627,722.450000000001,836,952.35,1102,1278.25,1498.2,1795.15,2210,2919.1,3550.47499999999,919
"2020-03-30",22,45,90,143,192,244,301,367,435,504,593,687,798,914,1050,1225.25,1430,1682,2043,2728.1,3422,1290
"2020-03-31",21,40,84,131,182,241,296.7,362,432,507,586,676,782,894,1030,1188,1383.2,1659,2045,2733.2,3409,1197
"2020-04-01",20,39,81,125,173,223.75,280,335,401,474,550,638,744,857,989,1141.25,1330.2,1589,1994,2657.05,3343.05,1590
"2020-04-02",18,41,81,127,179,226,283,342,408,480,558,646.450000000001,747,865,986,1157,1345,1605,1948.1,2545.1,3162.025,1221
"2020-04-03",18,39,81,126,173,226,284,346,408,481,563,649,751,862.35,988,1131,1311,1556.15,1909.1,2490.05,3055.2,1243
"2020-04-04",19,39,84,126,171,220,271,331,390,462,540,622,711.4,814,942,1092,1272,1508.15,1849,2443,2994.075,1242
"2020-04-05",19,40,79,118,167,216,270,325,386.6,448.55,527,613,699,806.35,932,1075,1244,1469,1831.1,2363.05,2969.025,1424
"2020-04-06",18,37,75,119,167,215,266,321,381,446,523,603,702,799.35,921,1060,1247,1482,1781.2,2358,2924,1102
"2020-04-07",17.975,36,76.9000000000001,122,163,209,261,316,377,439,512,591,684,775,888,1025,1185,1414.15,1720.3,2289.1,2810.075,906
"2020-04-08",16,33,72,109,151,202,249,303,359,422,492,572,662,759,867,996,1161.2,1386.3,1666.1,2236,2779.025,942
"2020-04-09",17,34,71,111,150,195,243.7,295,350,411,481,551.450000000001,635.4,729,840,972,1126.2,1340,1648.1,2133.05,2633.05,923
"2020-04-10",20,38,74,115,157,205,257,309,367,432,494,571,658,749,858,986,1155.2,1362,1663.1,2158.05,2633.1,434
"2020-04-11",17,36,70,107,152,196,246,296,349.6,412,480,557.450000000001,644,736,845.299999999999,976,1133,1337,1645.1,2172.05,2692.05,834
"2020-04-12",15,32,72,112,152,191,239,288,341,398,461,539,618,722,835,956,1112,1310.15,1587.1,2098.1,2675.05,1083
"2020-04-13",15,32,68,108,149,195,241,291,341,399,458,526.450000000001,604,695,797,914,1073.2,1264,1546.2,2075.2,2552.025,849
"2020-04-14",15,31.95,66,102,141,183,226,276,329,385,449.5,516,589,674.35,779,906,1053.2,1249,1550.3,2003.05,2483.025,895
"2020-04-15",15,31,68,104,144.8,187,233.7,280,332,388,450,520,594,685,785.299999999999,910,1058,1239,1492,1967.15,2428.025,526
"2020-04-16",16,34,66,102,136,175,221,264,316,371,432.5,506.450000000001,582,669,772,888,1030.2,1212.15,1487.1,1925,2399.025,477
"2020-04-17",15.975,31,65,102,140.8,180,224,272,323,375.55,431,496,566,645,745,856,998.200000000001,1178.15,1438,1916.2,2326.175,432
"2020-04-18",14,30,63,93,129,167.75,208,254,303,356,414,477,547,632,730,840,978,1170,1415.1,1875.15,2323.025,374
"2020-04-19",13,28,60,93,128.8,165.75,206,253,300,352,411.5,474,544,623.35,710,820,970,1148,1406.1,1840.05,2272.275,614
"2020-04-20",15,30,61.9000000000001,95,129,167,206,253,301,353,408,474,544,616,708,812,936.200000000001,1116.15,1376,1794,2186.025,584
"2020-04-21",12,26,56,88.8499999999999,120,158,197,239,290,344,399,463,531.4,615,704,812.25,940,1102,1360,1785.05,2232,860
"2020-04-22",13,28,58,90,123,160.75,200,242,285,336.55,388,449,515,594,681,790,926.200000000001,1110,1344.1,1729.1,2093.025,759
"2020-04-23",14,30,61,91,125,160,198,236,280,326,379.5,443.450000000001,511,584,671.299999999999,770,904,1074,1313.1,1736.05,2156.025,341
"2020-04-24",13,26,56,86,119,155,192,234,276,324,377,435,498,575,651.299999999999,747,881,1040,1259.1,1607.1,2018.025,325
"2020-04-25",13,27,57,87,117,153.75,192,232,279,327,380,433,496,564.35,643.299999999999,750,873.200000000001,1029,1257,1629.05,2025.225,170
"2020-04-26",12.975,24,52,85,115,148,186,226,266,314,364,418,481.4,551,634,735,859,1008.15,1240.1,1623,2015.025,508
"2020-04-27",12,25,53,80.8499999999999,109,140.75,174,215,254,298,348,404,465,535,620,715,830,977,1213.2,1568.1,1952,573
"2020-04-28",11,25,52,80,108,139.75,176,215,254,294,345,402,462,527,606.299999999999,701,808,946,1181.1,1531,1877.05,453
"2020-04-29",11,23,49,76,108.8,138,173,213,250,294,340,389.450000000001,450,514,593,683,794,948,1146,1496,1863.075,528
"2020-04-30",12,24,48,75,104.8,137,170,204,242,283,329,380,432.4,501,575.299999999999,663,778,921,1122,1457.05,1811.1,245
"2020-05-01",10,22,47,77,107.8,137,169,200,236,278,327,377,434,492.35,569,667.25,763,903,1104,1451.05,1792.025,343
"2020-05-02",10,24,47,74,99,132,165,201,240,280,324,374,430,497,568,657.25,760,891,1079.1,1387.1,1729,-21
"2020-05-03",11,23,48,74,101,130,160,195,232,273.55,318,365,419,484,558.299999999999,639,734,859.15,1043,1380,1733.125,164
"2020-05-04",9.97500000000002,21,44,69,97,126,158,192,227,265,306,355,406,466,534,606,707,830,1008,1327.05,1646,280
"2020-05-05",10,20,43,67,92,119,148,180,218,258,301,346,397,457,526,609.25,711,845,1019,1312.1,1634.075,196
"2020-05-06",10,21,43.9000000000001,67,93,122,152,186,219,258,298,343.450000000001,397,456,520,598,688,818.15,985.1,1289.05,1565.025,301
"2020-05-07",10,22,45,70,95,122,151,181,214,248,287,333,383,437,505.299999999999,581,676,795,970.1,1282,1601.05,227
"2020-05-08",10,22,43,68,92,117,144,173,207.6,246,286,326,373,430,493,568,660,769,937,1226,1526.025,191
"2020-05-09",8,18,38,61,85,112,140,169.65,200,237,273,315,361,418,484,562,648.200000000001,772,928.1,1205.05,1498.075,159
"2020-05-10",9,18,39,61,83,109,135,163,193,225,263,303,349,404,462,530,618,728,884.1,1148.1,1452.05,152
"2020-05-11",9,18,37,60,83,107,134,164,194,223,262,307,350,401,463,538,624,730.15,881,1174.05,1459.075,212
"2020-05-12",8,17,36,58,81,105,130,159,189,224,261,299,344,390.35,449,526,609,720.15,871.1,1136.05,1391.025,623
"2020-05-13",9,19,38,58,82,106,130,158,189,221,254,292,338,388,445,514,597,703,862.1,1129,1378.1,205
"2020-05-14",10,19,38,57,79,99,122,149,175.6,205,238,276,314.4,362,417,487,569,672,820.1,1084,1330.05,205
"2020-05-15",9,17,36,56,77,102,127,153,183,213,244,279,321,367,419,485,563,653,796.1,1023.05,1291.025,109
"2020-05-16",7,16,35,55,74,96,121,147,175,204,238,273,312,358,409,469,542,645,799.1,1052,1273.05,294
"2020-05-17",8,16,33,52,73,96,118,144,170,198,229,260,299,347,397,456,533,631,781,1007.05,1257.025,223
"2020-05-18",7,15,31,50,70,91,114,141,166,195,225,257,292,336,385,445,517,607,749,986.049999999999,1208,215
"2020-05-19",7,16,32,52,70,90,110,131,158,188,219,252,288,332,381,443,514,609,742.1,976.049999999999,1215.05,147
"2020-05-20",7,16,32.9000000000001,49,66,87,108,131,156,182,214,246,285,325,373,426,500,585,717,948,1205.075,101
"2020-05-21",7,15,31,49,67,86,105,129,155,181.55,209.5,243,280,320,366,423,493,587.15,712,931,1148.1,200
"2020-05-22",7,15,31,49,66,87,107.7,129,153,179,207,238,271,310,352,405.25,469.200000000001,559.15,684,902.049999999999,1119.05,130
"2020-05-23",7,15,29,45,61,79,99,121,143,169,197,230,264,305,351,399,464,551.15,669.1,892,1090.025,72
"2020-05-24",6,13,28,45,62,81,102,123,145,170,198,230,262,304,349,405,469,555,673,880.049999999999,1077,137
"2020-05-25",7,14,29,44,61,78,98,119,140,166,190,218,249,289,334,380,442,523,648,844,1055,122
"2020-05-26",5,13,26,41,57,75,95,115,135,157,183,211,247,282,326,377,435.200000000001,521,641,822.049999999999,1016.125,116
"2020-05-27",6,13,28,42.8499999999999,58,76,93,114,135,157,183,211,243,276.35,318,369,432,518,628.1,823.049999999999,1037,242
"2020-05-28",5,12,26,41,57,74,91,110,131,153,178,206,238,275,317,361,419,491.15,591,791,979.049999999999,44
"2020-05-29",6,12,25,40,55,72,89,106,128,151,175,202,231,266,308,352,410,481.15,585,774.049999999999,956,352
"2020-05-30",5,11,24,38,51,66,81,99,118,139,163.5,190,219.4,252,290,338,396,468,574,750.049999999999,941,237
"2020-05-31",5,11,24,37,51,66,83,100,120,143,167,192,220,254,294,339,397,468.15,574,755.049999999999,926,60
"2020-06-01",5,11,24,36,51,66,81,100,118,139,162,187.450000000001,218,251,285,328,383,453,545,723,900.025,230
"2020-06-02",5,11,23,35,49,63,81,99,117,138,162,186,212,244,279,321,368.200000000001,437,533,688,882.025,93
"2020-06-03",5,11,22,34,48,62,78,95,112,133,156,178,206,238,273,316,368.200000000001,431.15,525,700.049999999999,862,3012
"2020-06-04",5,10,21,34,47,61,77,93,110,130,151,175,203,233,268,312,362,430,520,683,835.025,280
"2020-06-05",5,10,22.9000000000001,35.8499999999999,48,62,77,94,111,130,151,175,203,232,266,305,354,416,502,655.049999999999,818.025,309
"2020-06-06",5,10,21,33,46,59,73,89,107,124,143,165,190,218,251,291,336,397,492,641.049999999999,789.025,216
"2020-06-07",5,11,22,33,45,58,71,86,102,121,139,160,185,214,246,286,334,393,487,627,769,196
"2020-06-08",4,9,20,31,44,57,72,88,104,122,141,162,185,210,240,278,326,390,478.1,625,772.025,48
"2020-06-09",3,9,19,30,41,54,67,81,97,113,130,150,173,202,232,270,312,371,452,597.049999999999,741,87
"2020-06-10",4,9,19,29,40,53,66,81,95,112,130,150,173,198.35,229,265,311,368,445,581.099999999999,719.049999999999,45
"2020-06-11",3,8,18,29,40,52,64,76,91,108,125,144,165,191,219,253,298,352,429.1,569,716.074999999999,86
"2020-06-12",5,9,19,29,41,52,64,77,92,107,126,145,166,190,218,252.25,295,351.15,432,561.049999999999,704,64
"2020-06-13",4,8,18,28,39,50,62,76,90,104,120,140,160,185,213,245,285,333,403,533,652.025,63
"2020-06-14",4,8,18,28,37,48,61,73,87,101,118,137,157,180,206,237,276.200000000001,326.15,400,531.049999999999,664.025,105
"2020-06-15",4,8,17,27,37,47,59,73,86,101,117,134,156,178,204,236,278,329,403,533,663,118
"2020-06-16",4,8,17,27,36,47,59,72,86,102,119,138,159,181,208,242,282,335,408,533,660.049999999999,108
"2020-06-17",3.97500000000002,8,17,27,38,49,61,74,87,103,121,140,160,184,212,242,281,328,399,527,663.025,136
"2020-06-18",4,8,18,27,38,49,61,74,89,105,123,142,164,189,217,254,295,351,424,553.049999999999,684.025,296
"2020-06-19",4,9,18,29,41,53,65,79,94,111,129,148,171,196,224,256,296.200000000001,351,434,564,692.025,78
"2020-06-20",4,9,19,30,41,53,65,80,94,110,128,149,170,194,222.299999999999,258,301,355,430,566.049999999999,704.025,145
"2020-06-21",4,8,19,29,41,53,67,81,96,112,131,150,172,196,225,258,299,357.15,437,576.049999999999,723.074999999999,131
"2020-06-22",5,9,19,29,41,53,67,81,96,114,131,153,174,201,231,269,314,372,457,596,736,121
"2020-06-23",4,10,20,30,42,55,69,83,98,116,134,156,179,206,237,272,315,372,453,595.099999999999,740,193
"2020-06-24",4,10,21,31,43,56,70,84,101,117,136,157,179,205.35,239,279,326,383,464,622,760.025,98
"2020-06-25",4.97500000000002,9,20,32,43,56,69,84,100,118,138,159,183,211,241,279,326,388,471,618,759.025,176
"2020-06-26",4,10,21,33,45,59,73,88,104,121,141,162,186,214,248,287,336,400,480,643,775,100
"2020-06-27",4.97500000000002,10,21,33,45,58,74,89.6499999999996,107,125,145,168,194,221,252,291,338.200000000001,403,494,636,785,109
"2020-06-28",5,11,23,34,46,59,75,90,108,126,147,171,196,225,260,301,346,411,496.1,651.049999999999,796.025,233
"2020-06-29",4,10,21,33,46,59,73,89,106.6,125,146,169,195,224,254,294,341,402,492,635,788,203
"2020-06-30",5,11,22,34,46,61,76,91,108,128,148,171,198.4,228,261,301,353,414,497,655.149999999998,805.025,255
"2020-07-01",5,10,22,35,49,63,79,95,114,132,155,178,205,237,272,314,359,424,513,674,843.049999999999,155
"2020-07-02",5,10.95,22,35,49,64,78,95,112,131,153,177,206,236,269,309.25,363.200000000001,434,538,690,855.049999999999,147
"2020-07-03",4,10,21,34,48,62,79,95,113,133,154,177,203,237,274,316,369,432,526,691,857,108
"2020-07-04",4,10,21,34,47,62,78,93,112,133,154,177,204,234,270.299999999999,316,371,432,530,688,862,152
"2020-07-05",5,11,24,39,51,65,82,99,118,138,161,183,212,245,280,326,375,440,544,699.049999999999,861.049999999999,295
"2020-07-06",5,11,23,36,51,67,84,102.65,121,142,163,189,216,247,285,331,382,458,542,704,881.025,286
"2020-07-07",5,11,23,37,50,65,82,100,121,142,164,188,214,245,280,326,384,460,559.1,721,881.049999999999,234
"2020-07-08",5,11,25,38,53,68,85,103,121,143,168,194,222,255,292,337,396,462,563.1,738.049999999999,920.025,247
"2020-07-09",5,11,25,38,53,68,85,104,124,147,169,196,226,258,295,340,394,473,582,756,938,212
"2020-07-10",6,12,26,40,55,70,87,104,124,146,172,199,229,264,304,353,411,482,585,773,957.025,212
"2020-07-11",5,11,25,39,54.8000000000002,72,91,109,131,153,176,201,230,265.35,306,356,416,488.15,597,773.049999999999,953,190
"2020-07-12",6,12,26,41,57,73,91,109,132,155,179,203,233,267,309,356,412,493,599,769,964.025,313
"2020-07-13",6,12,26,41,56,71,90,109,129,151,176,204,235,269,310,360,420,494.15,596,783,970,594
"2020-07-14",6,13,27,42,56,71,90,108,128,150,175,203,232,267,309,358,419,503,602,788,979.074999999999,504
"2020-07-15",6,12,25,41,56,74,91,111,133,157,184,214,242,277,319.299999999999,368,427,504,607.1,808.049999999999,991,334
"2020-07-16",5,12,27,42,57,75,93,112,134,158,182,209,241,279,321,372.25,433,515,620,796,998.025,272
"2020-07-17",7,14,28,44,61,80,99,120,142,166,191,221,253,290,333,379,440,514.15,627,823,1028.075,243
"2020-07-18",6,13,27,43,59,77,96,117,139,164,190,218,250,289,332,383,450.200000000001,532,652,855.049999999999,1048.025,209
"2020-07-19",7,14,29,45,63,82,102,122,144,168,194,224,257,294,336,390,451,531,643.1,838,1039,352
"2020-07-20",6,13,29,45,61,81,100,122,143.6,167,192.5,223,255,291,337,388,450,536,654.1,852.049999999999,1054.025,363
"2020-07-21",7,13,27,45,62,81,100,122,147,173,200,230,265,303,346,400,463,544,673,875,1082.05,272
"2020-07-22",5,12,27,43.8499999999999,61,78,97,118,141,165,192,223.450000000001,258,299,342,396,459,546,667,900,1117.025,325
"2020-07-23",6,14,31,47,64,83,104,124,146,174,202,233,268,311,357,410,474.200000000001,555,678,894.049999999999,1116,193
"2020-07-24",6,13,28,45,63,84,105,129,151,178,208,242,280,319,361,416,485,566.15,689,901,1107,557
"2020-07-25",7,15,30,47,66,86,107,128,151,177,206,238,272,318,364.299999999999,420,490,586,714,927.099999999999,1149,282
"2020-07-26",7,15,31,49,67,86,107,129,153,179.55,208,240,274,316,362,418,488,573,710,935,1174.025,350
"2020-07-27",7,13,29,45,65,85,106.7,130,155,181,209,241,279,320,372,429,500,594,718,925.099999999999,1146.025,673
"2020-07-28",8,17,34,52,71,91,112,134,161,188,217,248,285,325,375,436.25,499,592,717,946,1148.025,532
"2020-07-29",6,14,31,49,68,87,109,131,156,185,217,250,287,332,379,437.25,506,601,730.1,979.049999999999,1211.05,424
"2020-07-30",8,15,35,53,72,93,115,137,162.6,191,221,257,297,342,391,449,525,621,761,978.049999999999,1184.025,367
"2020-07-31",8,16,33,51,71,92,116,139,166,194,227.5,262,299,340,393,450,522,609,743,982.049999999999,1223.025,149
"2020-08-01",7,15,33,51,71,92,115,139,164,193.55,224,258,297,339,392,451,519.200000000001,618,750,986,1230.075,381
"2020-08-02",8,16,33,53,72,93,114,139,164,192,222,258,297,340,392,451.25,522,616.15,757,999,1253.025,413
"2020-08-03",8,17,35,55,76,97.75,120,145,174,200,230,264,306,351,402,468.25,544,641,790,1057,1282,331
"2020-08-04",7,14,31,51,72,93,118,143,168.6,197,229,265,304,348,405,468,552,658,795,1053,1266.05,422
"2020-08-05",8,17,35,54,74,96,118,141,169,198,233,272,314.4,359,410,477,559,660,800,1021.05,1263.1,417
"2020-08-06",8,17,35,53,74,97,120,145,173,202,233,269,310,354,407,468,546,651,793,1031.05,1290.025,414
"2020-08-07",8,18,36,55,77,99,124,150.65,178,208,241,279,318,363,418,487,565,660,816,1072.05,1321.05,246
"2020-08-08",9,18,36,54,74,100,124,149,176,210,241.5,279,320,364,418,482,562,665,809,1070,1309.05,372
"2020-08-09",8,17,37,56,77,99,122,147,175,206,242,280,323,370,424,488,562,659.15,806,1043,1299.075,428
"2020-08-10",7,16.95,35,57,78,99.75,124,150,181,212,245,280,324,370,427,491,575,675.15,827,1078,1299,227
"2020-08-11",8,16,36,55,77,101,127,152.65,183,214,247,289,331,379,432,494,577,684.15,841,1088,1334,693
"2020-08-12",8.97500000000002,17,37,56,77,98,121,148,175,206.55,240,281,323,373,432,499,582,693,836,1074,1370.025,500
"2020-08-13",8.97500000000002,17,36,56,79,102,131,158,188,219,254,292,336,388,448,512,588.200000000001,702,859.1,1118,1376.1,465
"2020-08-14",8,19,39,58,80,104,127,154,183,213,245,282,323,371,427,495.25,588,697.15,847.200000000001,1117,1392,251
"2020-08-15",8,17,37,58,80,106,131,159.65,190,222,257,300,343,391,447,516,614,718,877,1143,1392,315
"2020-08-16",8,17,36,57,81,106,131,160,189,221,256,295,339,385,443,519,607,719,865,1141.05,1418.025,381
"2020-08-17",9,18,40,60,83,106,131,159,188,222,258,299,345,399,460,536,632,745,915,1196.05,1513.025,423
"2020-08-18",10,20,40,63,86,111,138,166,194.6,226,264,305,348.4,402,462,529,620.200000000001,732,880,1159.15,1421.05,276
"2020-08-19",8,18,37,58,79,104,129,159,190,224,261,301,341,397.35,455,524,610,718,878,1152,1448,9
"2020-08-20",8,18,38,59,82,110,138,168,199,237,275,314,362,415,477,551,639,747,910,1200,1492.05,672
"2020-08-21",9,19,38,57,82,107,135,165,196,229,268,310,358,415.35,473,546.25,632,741.15,909,1206,1503,424
"2020-08-22",10,19,39,62,84,112,140.7,169,201,234,272,319,365,416,478.299999999999,553,641,762,932.1,1224.15,1536.025,476
"2020-08-23",9,20,40,61,85,111.75,140,170,203,239,277,320,365.4,417,476,547.25,641,753,949,1259,1566.1,384
"2020-08-24",9,19,42,64,89,114,141.7,172,202,239,276,317,367,421,485,558.25,657,781,957.1,1251,1540.05,516
"2020-08-25",9,20,42,64,88,116,146,175,209,246,285,329,376,427.35,491,560,647.200000000001,776,952,1232.05,1518.05,455
"2020-08-26",8,17,37.9000000000001,60,84,111,139,169,203,239,282,324,370,426,494.299999999999,571,669,787,961,1281,1580,363
"2020-08-27",9,18,41,61,86,114,140,170,204,240,278,320,367.4,420,488,566,662,788,957.1,1222.05,1503.075,369
"2020-08-28",9,19,40,64,89,114.75,143,176,210,243,285,327,376,433,506.299999999999,583,672.200000000001,801,977.1,1267,1590,242
"2020-08-29",10,21,41,64,90,116,145,173.65,207,243,285,333,382,438,505.299999999999,587,683,807.15,983.1,1304,1650.075,205
"2020-08-30",10,20,43,66,91,118,147,178,210,245,281,326,373,428,493,570,676,797,983.1,1280.05,1585,367
"2020-08-31",10,22,45,69,95,120,148,182,216,253,292.5,336,387,448,513,592,690,821,998,1322.05,1651.025,277
"2020-09-01",10.975,21,45,68,95,124,152,184,218,253,296,347,395.4,455,521.299999999999,601,701,822,1008.1,1313,1623.025,343
"2020-09-02",11,22,46,70,96,123,151,183,218,256,297,345,392.4,452,521,605,702,837,1016,1341.05,1649,418
"2020-09-03",10,21,44,67.8499999999999,93,119,149,182,214,249,291,336,391.4,450,517,601,699,826.15,1015,1301.1,1642.1,292
"2020-09-04",11,22,45,69,95,120,153,183,221,256,299,347,396,458,529,614,715,842,1034,1360.05,1729.1,0
