"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",75,87,104,115,125,134,143,150,159,168,176,185,194,203,215,227,241,258,278,314,349,360
"2020-03-26",94,110,131,146,158.8,170,182,192,202,211,221,232,242.4,253,265,280,296,317,347,389,433,452
"2020-03-27",119,137,162,182,197,210,224,237,250,262.55,276,290,303,318,333,352,374,398.15,433,491,538.525,436
"2020-03-28",146,170,202,225,246,263.75,280,296,312,327,343,360,378,397,419,442,470,500,542,610,678,400
"2020-03-29",188,218,255,286,311,333,353,373,391,412,430.5,452,473,496,520,549,582,623,675,755.049999999999,833,519
"2020-03-30",234.475,273.95,320,355,388,414.75,443,466,492,516,542,570,595,624,654,689,729,776,842,950.049999999999,1034,505
"2020-03-31",287.475,332,394,440,479,515,548,580,612.6,643.55,674,710,741,777,814,856,906,971.15,1055,1178,1285,755
"2020-04-01",363,425.95,507,563,610,650,691,731,770,811,849,890.450000000001,934,978,1025,1082,1144,1219.15,1317,1468,1620.525,930
"2020-04-02",456.475,531,627,699,757,808,856,905,953,999,1049,1104,1154.4,1209.35,1271,1341,1413,1513,1631,1826,2026.525,1003
"2020-04-03",560.475,654,768.9,854,929,997,1060,1121,1183,1247,1305.5,1370,1432,1498,1577,1663,1759,1870.15,2020,2258,2484.05,1045
"2020-04-04",668,769,901.9,1002.85,1089,1162,1232,1306,1377,1447,1512,1591,1665,1741,1828,1931,2055,2193,2378.1,2685.05,2945.525,1109
"2020-04-05",704.475,822,971,1086,1180,1266,1341,1420,1497,1570,1648,1734,1816.4,1904.35,1998,2114,2243,2393.15,2611,2931.1,3209,925
"2020-04-06",731.475,857,1006,1109,1202,1284,1360,1442,1529,1608,1681,1761,1843,1937,2036.3,2149,2278,2425.15,2638.1,2956.05,3302.525,1275
"2020-04-07",711.475,822,971,1083,1174,1254,1329,1405,1484,1560,1630,1706,1792,1879,1975,2080.25,2202,2351,2542,2865.05,3150.575,1460
"2020-04-08",679.95,784.95,931,1034,1120,1201,1274.7,1351,1421,1496,1570,1651,1728,1813.35,1912.3,2023,2139,2287.15,2464,2763.05,3077.525,1238
"2020-04-09",654.475,747,879,983,1070.8,1151,1220,1288.65,1358,1427.55,1499,1576,1645,1726,1811.3,1909,2023,2160,2347,2645.1,2899.575,1201
"2020-04-10",634,726.95,847,943,1023,1101,1171,1234,1298,1363,1427,1493,1569,1650,1735.3,1828,1938.2,2065,2237.1,2505.05,2754,899
"2020-04-11",602,698,833.9,930,1002,1078,1145,1207,1272,1338.55,1404,1472,1544,1616,1704,1798,1908.2,2038,2207,2479,2704.525,1050
"2020-04-12",578.475,681,805,895,970,1038,1103,1173,1236,1297,1359,1426,1497,1575,1652,1746,1853.2,1980,2149.1,2434.05,2665.05,883
"2020-04-13",588,680,796,879,962,1027,1091,1153,1214.6,1276,1340,1405,1470,1547,1625,1714.25,1807,1928,2087,2336.05,2580.05,828
"2020-04-14",560.475,667,785,871,945,1011,1072,1132,1195,1255,1318,1377,1443,1518,1596.3,1681,1784,1906,2068,2297,2506.525,1221
"2020-04-15",557.475,649.95,769,857,930,994.75,1054,1110,1172,1227,1286,1349,1414.4,1483,1555,1637,1733.2,1849,2008.1,2254,2486,1361
"2020-04-16",537.475,629,744,831,905,970,1032,1091,1146,1199.55,1255,1316.45,1377,1443.35,1518.3,1602,1695,1818,1952,2182,2403.525,1029
"2020-04-17",526,617,731,816,888,955,1016,1072,1130,1186,1245,1308,1377,1443,1513,1590.25,1681,1804,1958.1,2180.05,2411,1072
"2020-04-18",526,606,720,802,868,931,991,1045,1100.6,1151,1207,1264,1325,1392,1463,1544,1640,1750,1898.1,2146.05,2341.525,944
"2020-04-19",527,609,711.9,792,856.8,921,978,1036,1091,1146,1202,1262,1323,1388,1461,1538,1618,1725,1872,2080,2308.575,1205
"2020-04-20",507,591.95,693,766,836,894,955,1008,1062,1110,1167,1223,1283,1349,1407.3,1483,1571,1681,1824,2040.05,2241.575,1255
"2020-04-21",491,578,689.9,768,831,889,945,996,1045,1099,1155,1211,1271,1331,1397,1479,1566,1665.15,1812,2027,2220,1381
"2020-04-22",500.475,572.95,673,746,812,869,920,973,1027,1078,1133,1188,1248,1305,1367,1441,1525,1627,1757,1980,2170.05,1563
"2020-04-23",484,559,659,726,791,851,901,955,1008,1057,1106,1163,1224,1275,1341,1410,1488,1593,1734,1936.05,2154.525,1006
"2020-04-24",469,543,645,720,778.8,834.75,886.7,938,989,1035.55,1090,1143.45,1195,1253,1315,1384,1466,1567,1688,1890,2097.525,1005
"2020-04-25",457,528.95,623,697,757,813,860,908,958,1009,1057,1106.45,1159,1213,1277,1347,1424,1533,1660.1,1867,2058,1046
"2020-04-26",447,516,609,681,741,795,848,893.65,943,990,1040,1092.45,1144,1197,1259,1331,1403,1497,1628.1,1834.05,2019.525,1495
"2020-04-27",448,514.95,608,672,730,783,831,876,926,970,1018,1066,1117,1172,1232,1297,1369,1475.15,1590,1795,1982,690
"2020-04-28",429,498,587,655,712.8,762,809,853,899,944,993,1042,1091,1147,1206,1273.25,1349,1444.15,1565,1753,1937,1749
"2020-04-29",419,486,578,639,691,739.75,785.7,832,879,925,968,1017,1065.4,1117,1177,1240,1313,1405.15,1527.1,1712,1890,1420
"2020-04-30",414,479,573,636,688,740,785,831,875,918,967,1015,1061,1109,1165,1232,1306.2,1394,1509,1693.05,1890,1133
"2020-05-01",402.475,462,545,608,660.8,710.75,757,801,842,884.55,927,975,1023,1074,1129.3,1190.25,1259.2,1347,1458,1632,1800,1056
"2020-05-02",390.475,458,543,601,651,698.75,742,787,830,872,917.5,961,1010,1059,1108,1166,1237,1321,1430.1,1591,1750.525,816
"2020-05-03",390.475,449,535,597,649,691,732,771,809,849,891,931,976,1026,1079,1136,1205,1289,1401,1568,1727.525,1000
"2020-05-04",380.475,445,526,588,632,677,719,760,798,840,881,919,961,1010,1059,1121,1185,1260.15,1364.1,1528,1679.525,890
"2020-05-05",366.475,426,508,567,616,659,700,737,779,817,856,898,943,987,1034,1091,1161,1237,1347,1504.05,1654.525,1117
"2020-05-06",367,425.95,502,558.85,604,645,686,726.65,764,802.55,844,884.450000000001,929,974,1025,1079,1138,1215,1320,1478,1621,1215
"2020-05-07",358,410,488,543,593,635,673,710,748,785,823,862,903,950,1000,1054,1114,1187,1295,1457,1588.525,1130
"2020-05-08",344.475,399,475,527,571,614,653,689,727,766,800,841,883,926,975,1023,1083,1158,1259,1410.05,1549,1084
"2020-05-09",346,402,471,523.85,568,608,645,681,715,749,785,822,860,904,950,999,1057,1126,1218.1,1377.05,1500.525,585
"2020-05-10",334,384,452,504,548,588,628,664,699,737,772,809,850,893,937.299999999999,984,1044,1115,1206,1351,1482,740
"2020-05-11",319,375,444,492,534,576,612,647,684,718,752,786,820,859,900,950,1007,1076,1169,1318,1442.525,628
"2020-05-12",320,368,434,485,526,562,596,630,664,696,729.5,764,803,842,886,936,990.200000000001,1055,1142,1281.05,1413.05,826
"2020-05-13",309.475,360,423.9,476,514,550,583,617,650,682,713,744,781,822,865,910,961,1024,1106,1239,1352.525,903
"2020-05-14",303,355,417,465,506,539,571,603,632,664,695,729,765,802,840,889,939.200000000001,1003,1088,1226,1365.05,852
"2020-05-15",298,343,401,447,490,524,556.7,588,620,654,687,719,753,789,828,871,922,981,1064,1196.05,1304,381
"2020-05-16",289,337,396,442,481,517,548,579,610,640,673,706,739.4,774,813,854,910,968,1045,1176,1298,945
"2020-05-17",290,333,392,433,468,501.75,533,561,593,625,655.5,688,720,756,793,835,879,935,1016,1143,1253,714
"2020-05-18",278,325,383,426,461.8,492,524,554,581,610,637,669,702,737.35,776,817,865,926.15,999,1119,1222.05,734
"2020-05-19",269,312,368,409,447,478,508,538,566,594.55,625,655,684,716,749,789,837,898,974,1091.05,1199,950
"2020-05-20",261.475,303,358,397,431,463,491,521,548,576,602,633,663,697,729,768,816.200000000001,872,946.1,1054.05,1159,1064
"2020-05-21",257,299,347,388,424.8,455,483,512,538,565,592,620,648.4,680.35,715,754,799,855,926.1,1047,1143,693
"2020-05-22",250,294,349.9,385,418,447,475,503,528.6,556,579.5,609,638,670,706,743,785,838.15,909.1,1016,1127.525,420
"2020-05-23",245,288,339,376,408,435,462,488,512,538,565,591,618,650,683,718,759,814.15,884,998.049999999999,1101,778
"2020-05-24",233.475,273.95,323,360,390,418,446,471,497,523,548,576.450000000001,603.4,634,667.299999999999,702,746,793,862,963,1063.525,463
"2020-05-25",231,264,317,356.85,388,416,443,467,491,517,540,567,595,624,654,691,730,778.15,846,943,1023.525,646
"2020-05-26",229,262,309,342,373,400,425,450,474,500,524,548.450000000001,574,602,632,666,702,750,814.1,911,1002,588
"2020-05-27",226,261,306,340,368,391,415,440,464,485,508,530,555,583,612,647,683,728,789,882,979,693
"2020-05-28",219,248,296,329,358,384,408,432,454,477,501,524,548,575,602,634,676,718,780,878,969.574999999999,725
"2020-05-29",206,240,287,318,346,371,396,418,441,462,484,509,534,560,588,622,661,703,764,855,941,400
"2020-05-30",206,238.95,280.9,312,337,362,386,407,428,451,473,497,520,545,575,605,641,683.15,744,836,918,533
"2020-05-31",197,231,276,306,332,356,377,400,420,440,460,483,508,532,558,589,624,667,721,804,888,463
"2020-06-01",192,223,266,295,321,343,365,385,406,429,449,471,495,521,547,578,613,653,708,803.049999999999,882,420
"2020-06-02",192,222,259,289,315,339,360,380,399,420,441,462,482,506.35,533.299999999999,559.25,592.200000000001,633,685,769.049999999999,845,421
"2020-06-03",183,216,254,282,306,327,346,366,386,405,425,446,466,489,514,541,575,616,665,757,822,441
"2020-06-04",181,211,250,278,302,324,343,362,381,400,420,440,460,483,508,533,564,599,648.1,732,806,463
"2020-06-05",173,202,239,269,293,315,332,352,372,391,410,429,448.4,470,493,519,552.200000000001,590,640,714,792,341
"2020-06-06",173,202,234,261,284,303,322,339,358,375,393,413,431,454,475,500,533,573,620,698.049999999999,769.525,347
"2020-06-07",166,195,228,252,273,292,312,330,347,365,383,402,421,441,463,489,517,552,605,680,742.525,370
"2020-06-08",161,190,224,247,269,288,306,324,340.6,358,375,392,412,433,455,480,510,545,591.1,659,723.525,360
"2020-06-09",158.475,185,217,241,264,282,301,318,336,353,370,388,406,425,449,471,499,537,582,654,714,398
"2020-06-10",153,178,212,234,255,273,293,311,327,343,360,378,396,416,437,459,483,518,557,629,699.525,434
"2020-06-11",149.475,175,205,229,248,265,284,300.65,316,331,347,364,381.4,402,422,445,473,504,548,608,668,285
"2020-06-12",148,172.95,202,225,243,260,277,292,309,326,342,358,377,396,417,441,466,498.15,539,610.049999999999,673,229
"2020-06-13",148,169.95,200,222,242,258,275,290.65,307,322,338,355,372,390,409,433,459,488,532,601,657,322
"2020-06-14",143,169,200,223,242,259,274.7,291,307,322,339,356,372,391,411,433,457,488,529,591.049999999999,652,299
"2020-06-15",146,171,202,226,245,260,277,292.65,309,325,342,359,376,394,415,438,463.200000000001,495,535.1,599,656,243
"2020-06-16",147,170,199,222,244,263,279,296,311,327,344,360,378,395,416,438,464,496,539,605.049999999999,667,272
"2020-06-17",150.475,174,208,231,251,270,287,303,318,333,349,365,383,403,424,448,475,506,550,617,681.525,347
"2020-06-18",150,175,205,229,249,266,284,301,317,333,349,365,384,403,425,448,473,504,546,613.049999999999,687,193
"2020-06-19",151,177,209,232,252,270,287,303,319,335,351,369,388,407,427,451,478,508,551,619.049999999999,682.525,221
"2020-06-20",149,176,206.9,233,253,272,290,306,323,337,354,371,389,408,428,451,479,512,561,629,694,439
"2020-06-21",158,181,211,234,254,272,289,305,321,339,356,372,391,411,434.299999999999,459,485,516,558,629,693.525,344
"2020-06-22",154,181,214,239,258,276,293,310,327,343,359,377,394,414,435,459,488,522,561,630,691.525,293
"2020-06-23",153,178,212,236,255,273,291,307.65,324,340,356,373,391,410,431,455,482,515.15,561,628,691,348
"2020-06-24",153.475,178,213,239,258,275,293,310,326,343,361,379,396,415,437,461,485,516,559,631,694,494
"2020-06-25",154,180,213,239,258,277,294,311,327,342,359,376,395,415,437,462,490,522,566,635,702,203
"2020-06-26",156,184,214,238,259,277,294,312,327,344,361,378,397,416,436,459,486,520,564,637.049999999999,707.525,131
"2020-06-27",156,180,213,238,260,279,295,313,329,346,362,381,398,415.35,436.299999999999,460,489,521,568,637,697,597
"2020-06-28",154,179,212,238,258,277,295,312,329,346,362,378.450000000001,398,418,442,464,491,523,567,637,705.525,360
"2020-06-29",158,182,215,240,259,279,295,312,329,347,364,381,399,419.35,441,466,495,528,572,641,703.525,358
"2020-06-30",155,181,214,238,259,278,296,314.65,331,347,364,381,400,419,440,463,493,525.15,569,638,696.525,443
"2020-07-01",156,180,212,239,259,277,295,314,330,348,365,384,403,422,443,466,495,530,572,646,713,361
"2020-07-02",155,181,216,240,260,279,297,313,330,347,365,384,403,422,445,467,494,530,573,648,709.525,173
"2020-07-03",158,184,216,243,264,282,300,317,334,351,368,385,403,422,444,468.25,498,531,573.1,646.049999999999,709,274
"2020-07-04",156,180,214,239,261,280,300,317,333,350,366,385,403,423,443,467,496,527,568.1,639.049999999999,697,549
"2020-07-05",161,185,219,242,261,280,298,315,332,350,367,386,404,423,446,472,501,531,574,641.049999999999,706.525,383
"2020-07-06",163,186,218,243,265,283,301,319,337,355,372,391,410,429,449,472,499,532.15,579,648,709.525,303
"2020-07-07",159,184,219,242,264,283,301,317,335,351,368,386,405,424,444,470,498,531,578,649.049999999999,714,467
"2020-07-08",161,186,218,242,264,284,303,320,337,353,371,388,408,429,450,475,503,536.15,579,648.049999999999,716,394
"2020-07-09",157,183,217,243,264,282,300,317,334,351,369,387,407,429,453,476,505,539,583,655,723.525,245
"2020-07-10",159,187,220,245,265,284,301,319,337,352,369,387,408,428,450,473,501,534,578,654,718,152
"2020-07-11",164,188,220,244,265,283,301.7,320,337,354,371,390,408,426,448,471,500,531,579,651.049999999999,715,400
"2020-07-12",161,187.95,221,245,267,286,304,321,337,354,372,390,408,427,450,474,502.200000000001,537,582,652,711,483
"2020-07-13",154,183,218,243,264,283,301,318,334,352,368,386,406,426,448,471,499,533,578,653,723,461
"2020-07-14",163,187,220,244,267,285,303,320,338,357,375,392,411,431,452,476,506,541,586.1,656,717.525,358
"2020-07-15",158,185,219,243,264,284,301,320,337,354,370,388,408,429,450.299999999999,476,504,539,585,654,721,430
"2020-07-16",158,183,218,244,266,284,304,322,338,354,371,391,410,430,450,474,503,541,587,657,726,234
"2020-07-17",163,189,222,247.85,268,286,305,323,339,356,374,391,410,431,455,480,509,542,586,654,720,251
"2020-07-18",161,184,220,245,265,284,302,319,336,354,371,390,408,429,452,476,504.200000000001,539,585,659.049999999999,729,718
"2020-07-19",157.475,186,220,243,265,284,303,321,338,356,373,391,411,430,452,478,504,538,586,659,731,502
"2020-07-20",156,183,217,243,264,281,299,317,334.6,353,371,388,405.4,426,448,474,503,538,584,656,728,439
"2020-07-21",160.475,187,220,244,265,283,301,320,337,354,371,388,407,427,450,475,504,538,582,653.049999999999,729.525,525
"2020-07-22",159,185,220,246,269,287,306,322,340.6,358,376,395,414,434,455,481,509,543,588,664,724,727
"2020-07-23",161.475,187,221,247,267,287,304,322,338,355,373,391,411,431,453,478,505,540,584,652.049999999999,718,333
"2020-07-24",159,185.95,222,246,266,285,302,318,336,354,371,390,409,430,453,480,508,543.15,591.1,659,721,311
"2020-07-25",157,183,217,241.85,263,284,303,320,337,353,372.5,390,408,427,449,472,501,536,584,660,724,973
"2020-07-26",157,184,218,245,264,283,301,320,336,353,372,390,408,428,452,475,502,538,584,652.049999999999,719,629
"2020-07-27",161,185,221,244,265,283,300,318,335,352,370,388,408,428.35,452,476,503,536,582,656,722,497
"2020-07-28",158,184.95,221,244,265,284,302,318,335,352,369,387,406,428,449,472,500,538,582,651.049999999999,711.525,446
"2020-07-29",161,186,221,246,267,287,303,321,337,354,372,390,409,429,452,477,506,540,587,661,721.525,486
"2020-07-30",157,185,220,246,267,285,303,320,338,354,372,390,408,429,450,475,505,540.15,586,656.049999999999,724,356
"2020-07-31",156.475,182,217,243,265,286,304,321,338,355.55,374,392,411,431,453,477,506,542,586,653.049999999999,718,200
"2020-08-01",158,186,222,247,267,287,305,321,338,355,371,390,410,431,453,477,506,538,585,655,715.525,670
"2020-08-02",159,186,218,244,266,284,301,318,334,351,368,386,406,425.35,449,474,501,534,579,656,725.525,473
"2020-08-03",162,185,220,245,266,285,302,320.65,338,355,373,392,410.4,432,453,479,508,540,586,654,725,450
"2020-08-04",158,183,219,243,264,282,300,318,336,354,373,391,410,431,451,475,503,537,582.1,653.049999999999,719,388
"2020-08-05",161,189.95,223,248,270,288,306,323,340,358,375,392,412,433,456,482,510,541.15,588,660,726.525,399
"2020-08-06",162,189,223,247,269,289,306,323,340,357,375.5,395,414,436,458,483,510,544,587,661,718,205
"2020-08-07",163.475,190,226,251,271,291,310,328,345,362,380,400,420,439,462,487,516,551,596,669,741.525,253
"2020-08-08",162.475,192,227,254,275,297,316,334,352,368,387,405,424,444,467,494,523,560,606,679,751,611
"2020-08-09",170,195,227,254,274,295,313,332,349,368,386,406,425,445,469,498,526,562,607,683,750,421
"2020-08-10",170,195,231,258,279,297,317,336,353,370,387.5,408,428,449,471,496,525,560,606,686,754.525,471
"2020-08-11",172,198,234,259,281,300,318,338,356,374.55,392,411,430,453,476,502,533,570,615,692,767.525,535
"2020-08-12",171,198.95,234,259,282,303,322,340,357,376,395,414,433,456,479,507,535.200000000001,575,624,692,762,466
"2020-08-13",171.475,199,236,262,284,305,322.7,342,360,377,396,416,436.4,458,481,506,536.200000000001,572,627,702,769,406
"2020-08-14",175,201,238,264,287,310,330,349,368,385.55,404,422,441,463,487,511,543,578,627,698,767,233
"2020-08-15",175,204,241,269,290,312,330,348,367,386,404,421,441,463,486,510.25,543,580,631,707,779.525,482
"2020-08-16",178,206,240,268,292,313,333,353,372,391,409,427,448,470,494,522,552,588,634,712,787,321
"2020-08-17",172,200.95,240,267,291,312,331,350,369.6,389,406,428,448,470,494,520,550,586,636.1,716,785,429
"2020-08-18",179,208,243,272,294,313,334,353,372,390,409,430,451,473,496.299999999999,523,554,593,647,727.049999999999,792.525,383
"2020-08-19",176,206,244,271,296,317,336,356,374,393,412,432,454,477,502,528,560,598,652,733.049999999999,809.525,334
"2020-08-20",180,209.95,248,276,301,322,341,360,378,398,417,438,459,481,508,533.25,562,601,654,733.049999999999,808,360
"2020-08-21",181,212,250,277,301,324,344,362,382,402,422,441,463,486,512,539,567,604,656,734.049999999999,812,207
"2020-08-22",179,209,245.9,273,299,322,343,363,381,402,422,440,461,484,509,537,569,608,661,739.049999999999,811.525,419
"2020-08-23",182,214,251,280,303,325,345.7,365,383,402,422,442,463,485,510,536.25,567,606,656,732.049999999999,805.049999999999,260
"2020-08-24",183,212,250,278,302,324,346,364,385,405,424.5,445,467,490,515,541,574,613,661,746.049999999999,818,299
"2020-08-25",184,214,252,282,308,329,349,369,389,409.55,429,449,471,493,517.299999999999,547,579,618,673,755.049999999999,829,307
"2020-08-26",184,215,254,282,307,330,351,369.65,390,410,431,453,475,499,524,553,586,624,681.1,766.049999999999,856,477
"2020-08-27",187,215,257,284,310,333,353,371,391,412,431.5,452,475,498,524,551,586,626,678,763.049999999999,843,376
"2020-08-28",190,220,260,289,312,335,356,376,396,417,438,459,480,502,528.299999999999,557,590,631,683,767,839,209
"2020-08-29",186.475,215.95,259,288,313,335.75,357,377,397,416,434,456,479,501,526,556,590,629,684.1,764,843,497
"2020-08-30",191,220,259,288,312,335,356,376,397,417,437,458,481,505,530,560,593.200000000001,635,688,774,859,455
"2020-08-31",193,222,262,291.85,317.8,340,361,381,401,422,443,464,486,512,537,568,601,638,698,780,860.525,493
"2020-09-01",191.475,224,259,290,313,336,359,382,401,420,441,461,483.4,507.35,534,562,596,640,694,779,855,450
"2020-09-02",191,221,261,293.85,317.8,342,363,384,406,425,446,467,489,512,538,567,600,641,697,788,854,541
"2020-09-03",194,227,267,297,321,344,365,386,407,427,449,472,494,518,543,573,606.200000000001,647,700,785,854,301
"2020-09-04",194,226,267,297,323,345,365,387,407,430,448,469.450000000001,492.4,519,546,575,609.200000000001,654,706,787,875.525,353
"2020-09-05",195,229.95,271,300,327,351,372,392,412,435,455,476,498,520,549,578,609,647,706,799,881.525,537
"2020-09-06",195,229,268,298,326,348,370,390,410,431,453,475,499,524,550,578,612,651,702,784.049999999999,858.525,368
"2020-09-07",197,229,270,299,325,348,371,393,413,434,456,476,502,525,554,582,614,651,707,789,862,268
"2020-09-08",200,229.95,270,299,326,351,371,392,412,432,453,476,500,524,550,581,615.200000000001,659,717,807,885,527
