"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,12,17,20,23,26,29,32,34,37,40,43,46,50,54,58,63,69,77,92,105,101
"2020-03-26",11,15,20,24,27,30,34,36,39,43,46,50,53,57,61,66,72,79,88,104,120,60
"2020-03-27",13.975,18,23,27,31,35,38,42,45,49,52.5,57,61,65,70,76,83,91,102,119,137,102
"2020-03-28",15,19,26,31,35,40,44,48,52,56,60,65,69,74,80,86,94,103,115,136,156,157
"2020-03-29",17,23,30,36,41,46,50,55,59,64,68.5,74,78,85,91,98,106,117,131,153,175,99
"2020-03-30",19,25,33,40,45,51,56,61,66,71,77,83,89,95,101,109,119,131,147,172,195.025,83
"2020-03-31",21,27,36,43,49,54,59,65,70,76,81.5,87,94,101,108,117,127,140,156,185,211.025,94
"2020-04-01",21,28,37,44,50,56,61,67,72,78,84,90,96,103,111,120,129,142,159,187,213,96
"2020-04-02",21,28,37,44,50,56,62,68,73,79,85,91,97,104,112,121,131,144,162,190,218,134
"2020-04-03",21,28,37,44,50,56,62,67,72,78,84,90,96,103,111,120,131,144,160,190,218,169
"2020-04-04",21,27,37,44,50,56,61,67,72,78.5500000000002,84,91,97,104,112,121,130,144,161,190,217,111
"2020-04-05",22,29,38,44,50,56,62,68,73,79,85,91,98,105,112,121,132.200000000001,145,163,191,219,75
"2020-04-06",22.975,28,38,45,51,57,63,69,74,80,86,92,99,106,114,123,134,147,165,195,223.025,68
"2020-04-07",23,30,39,46,52,58,64,70,75,81,88,94,101,109,117,126,137,150,168,199,227,143
"2020-04-08",23,30,40,48,54,60,66,72,78,84,90,96,103,110,119,128,139,153,172,201,230,53
"2020-04-09",23,30,40,48,54,61,66,72,79,85,91,98,105,112,120,130,141,155,175,204,229,158
"2020-04-10",25,32,42,50,56,63,69,75,81,87,94,100,107,115,124,133,145,158,176,208,237,86
"2020-04-11",23.975,31,41,50,57,63,70,76,81,88,94,101,109,117,126,135,147,161,181,211,244,65
"2020-04-12",25,32,42,51,59,65,71,77,84,90,97,105,112,120,129,139,150,165,183,214,245,43
"2020-04-13",25,34,44,52,59,66,73,79,86,93,99,107,114,122,132,142,153,168,189,224,257,97
"2020-04-14",27,34,45,52.8499999999999,60,67,74,81,87,94,101,108,116,124,133,143,155,172,193,227,256,133
"2020-04-15",27,35,45,54,62,69,75,82,89,95,103,111,119,128,138,148,160,177,199,230,260,155
"2020-04-16",27,34,45,54,62,69,76,83,90,97,105,112,121,129,138,148,160,175.15,197.1,231,259,110
"2020-04-17",28,37,47,56,64,72,79,86,93,99,107,114,122,131,141,152.25,166,181,204,236,272,110
"2020-04-18",29,37,49,58,66,73,81,88,95,102,109,117,124.4,133,143,154,167,183,206,243,275,56
"2020-04-19",30,38,50,60,68,75,82.6999999999998,89,97,104,112,121,129,139,149,161,174,190,210,245,279,114
"2020-04-20",30,38,50,59,68,76,83,90,97,105,114,122,129,139,149,161,174,191,214,252,290,123
"2020-04-21",29,39,50,60,69,77,85,92,100,107,115,123,131,141,152,164,178,195,220,256,293,144
"2020-04-22",31,40,52.9000000000001,62,70,79,86,94,101,109,117,125,134,143,154,166,182,199,223,262,300,160
"2020-04-23",31,40,53,63,71,80,88,96,104,111,119,127,137,147,158,171,185,203,228,267,312,133
"2020-04-24",31,41,53,64,73,81,89,97,105,113,121,130,140,151,162,174,188,207,232,274,310,135
"2020-04-25",32,42,56,66,75,84,91,99,108,116,125,133,142,152,164,178,194,212,237,279,312,115
"2020-04-26",33,42,56,67,75,84,92,101,109.6,118,127,135,145,156,167,181,196,215,242,280,314.025,127
"2020-04-27",34,44,58,68,78,87,95,103,112,120,130,139,149,159,172,185,201,221,247,289,328,167
"2020-04-28",33,44,58,68,78,87,96,105,114,122,130,140,150,161,173,187,203,223,250,291,335.025,259
"2020-04-29",34,45,60,71,80,90,99,108,117,126,135,144,155,166,178,192,209,230,258.1,306,343.025,204
"2020-04-30",36,46,61,73,83,93,101,110,120,129,138,147,158,169,181,195,212,234,261,308,352,283
"2020-05-01",37,48,62,73,84,93,102,111,120,129,139,148.450000000001,159,170,183,198,215,235.15,266,312,357.025,185
"2020-05-02",37,48,64,76,86,96,106,115,124,133,143,153,165,176,190,205,221,243,273,316,362.049999999999,178
"2020-05-03",38,49,64,76,87,97,107,116,125.6,135,145,155,166,177,191,206,224,246,277,326,372,188
"2020-05-04",39,50,65,77,87,97,107,117,126,136,146,156,168,180,193,210,227,251.15,282,333,377,228
"2020-05-05",40,51,67,79,90,100,110,119,129,140,150,162,174,187,201,218,235,257,286,333,381,91
"2020-05-06",40,53,69,82,93,104,114,123,134,144,155,165,177,189,203,219,239,261,293,343,392,365
"2020-05-07",40,51,68,82,94,105,115,125,136,146,157,168,179,192,205,221,240,263,295,346,392.025,273
"2020-05-08",42,54.95,71,84,95,107,117,127,137,148,159,171,185,199,214,231,249,273,305,354,406,63
"2020-05-09",43,56,73,86,98,109,120,130,141,151,162,173,186,198,213,231,251,276,307,360,413.025,181
"2020-05-10",44,56,74,88,99,110,121,133,143,154,165,176,188,202,216,233,253,278,312,363,417,247
"2020-05-11",44,56,74,87,100,111,123,134,145,155,168,180,193,206,222,240,261,285,320,374,426.025,129
"2020-05-12",45,59,76,90,102,114,126,138,150,161,173,185,197,211,227,245,265,292,326,381.049999999999,435,265
"2020-05-13",45,59,78,93,106,118,129,140,152,163,174,187,202,217,233,250,271,299,337,393,442,242
"2020-05-14",48,61,80,94,107,120,131,142,154,166,178,192,206,220,237,255,277,302,341,401,461,283
"2020-05-15",46,60,80,95,108,120,132,144,155,167,179,193,207,221,239,257,278,307,345,404.049999999999,463,159
"2020-05-16",49,63,81,97,111,123,135,148,161,174,186,199,213,228,244,263,288,316,354,414,465.025,109
"2020-05-17",48,62,82,99,112,126,138,151,163,175,188,202,217,233,250,271,294,325,363,422,481.025,160
"2020-05-18",51,65,86,102,117,130,143,155,167,179,193,207,222,239,256.299999999999,277,299,328,367,430,493,166
"2020-05-19",51.975,67,87,103,118,132,144,157,169,183,196,211,225,242,261,281,303,334,373,434.049999999999,496,199
"2020-05-20",53,69,89,106,120,134,147,159,172,185,199,214,229,246,265,286,311,339,378.1,443.049999999999,511.025,132
"2020-05-21",52,68,89,107,121,135,149,163,176,189,204,218,233,251,270,291,314,343,385,451,512,229
"2020-05-22",56,70,92,110,126,141,153,166,179,193,207,222,238,255,274,296,319,353,398,465,524,104
"2020-05-23",55,71,93,110.85,126,141,155,169,183,196,210,224,241,259,278,300,325,357,399,467,532.025,111
"2020-05-24",56,74,97.9000000000001,116,131,145,160,174,188,203,218,234,250,269,289,313,341,375,418,494,572,71
"2020-05-25",59,76.95,99,117,133,148,163,176,191,206,221,237,254,272,291,315,344,377,422,500,572,190
"2020-05-26",60,77,104,124,142,158,172,186,201,215,231,249,267,287,308,333,358,392,440,519,591,280
"2020-05-27",66.975,84,110,131,149,165.75,182,197,214,231,247,264,284,305,328,353,386,424,470,553,628.025,242
"2020-05-28",69,91,118,141,161,177,195,211,228.6,246,263,283,303,324,347,377,408,451,501,590.049999999999,670,433
"2020-05-29",78,96,124,148,168,187,206,225,244,263,281,301,323,346,373,403,437,481,539,623,720,319
"2020-05-30",78,105,137,160,184,204,224,244,263,283,302,323,347.4,372,400,432,469,517,578.1,687,785.025,124
"2020-05-31",90,112,148,174,197.8,221,242,263,284.6,307,330.5,354,380,407,436,469,508,559,623,725.049999999999,832.025,643
"2020-06-01",93.975,118.95,155,186,213,237,259,285,310,334,359,385,413,441,472,510,553.200000000001,605,678.1,792.049999999999,905.025,563
"2020-06-02",102,132,172.9,203,232,259,285,309,332,358,383,410,440,474.35,509,548,594,654,734.1,862.049999999999,981,169
"2020-06-03",116,147,192,227,259,287,318,346,376,403,430,460,489,521,556,597,649,712.15,800.1,925,1032.05,932
"2020-06-04",125,157,207,244,276,308,337,367,395,425,456,489,523,559,605,650,703,765,864,1012.05,1148.025,719
"2020-06-05",131,168,222,261,301,335,368,400,431,464,498,536,573,611,654,704,761,837,927,1088,1236.05,782
"2020-06-06",142,179,237,283,324.8,362,398,434,470,503,540,576,619,661,709,761,830.200000000001,904,1018,1189.05,1351,520
"2020-06-07",159,201,262,306,345.8,384,425,460,498,534.55,577.5,617,663,709,766,829,907,996,1125,1314.05,1499.025,408
"2020-06-08",170,219,285,337.85,383,427,464,505,549,593,634,678,726,782,840,904,985.200000000001,1081,1212,1420,1614.05,953
"2020-06-09",180,234,307,365,416,465,510,556,602,648,693,740,790,847,906,981,1066,1168,1301.1,1544,1754.025,938
"2020-06-10",203,253,332,389,447,497,545,594,641,687,739,794,853,917.35,983,1057,1150,1264,1415.1,1659.1,1906.025,957
"2020-06-11",217,278,364,430.85,489,543,597,651,705,761,814,873,934,1004,1080,1156,1251,1366.15,1531,1787,2034.05,905
"2020-06-12",236.975,311,407,480,542,599,656,712,770,826,883,949,1015,1093,1177,1276,1388,1514,1686.1,1985,2231.025,901
"2020-06-13",255,334,437,514,586,650,717,780,843,904,972,1035.45,1113,1195.35,1284.3,1381,1496,1636,1825,2126,2424.1,748
"2020-06-14",278,356.9,470,561,638,708,774,843,914,986,1060,1132,1203,1288,1387,1504,1641,1792,2000,2343,2662,1562
"2020-06-15",307.975,391,509,602,694,766,840,920,997,1069,1147,1228,1314,1401,1507,1625,1756,1923,2133,2506.05,2835.025,1563
"2020-06-16",330,426,558,664.85,759.8,835,921,996,1079,1160,1239,1330,1421,1528,1645,1771,1921.2,2114,2375.2,2753,3136.05,1713
"2020-06-17",362,459,604,706,807.8,897,986,1076,1167,1251,1344,1439,1546,1662,1789,1924,2091.2,2301,2589.1,3043,3448.075,2351
"2020-06-18",381,496.95,652.9,774,878,979,1077,1175,1264,1368,1470,1572,1678,1799,1935.3,2088,2267,2484.15,2800,3278.1,3748.15,2345
"2020-06-19",424.975,543,703,835,946,1056,1161.7,1261,1365.6,1471,1582.5,1693,1812,1933.35,2072,2245,2448.2,2686,3012,3513.05,4020.075,2019
"2020-06-20",461.95,595,768,911,1044,1151,1262.7,1383,1492,1605,1723,1848,1977,2117.35,2276,2459,2699,2956,3309,3870.05,4427.025,1616
"2020-06-21",493.975,640,835,997,1130,1258,1386,1516.65,1632.6,1753,1884,2018,2168,2322,2486,2677.25,2910.2,3171,3532.2,4181.3,4827.075,2478
"2020-06-22",531.975,691,898.9,1060,1200,1335,1459,1592,1718,1855,1998,2135.45,2295,2452,2640,2846,3108.2,3398.15,3805,4513.05,5183.025,1184
"2020-06-23",562.975,733,944,1128,1294,1438.75,1582,1724.65,1870,2013,2162.5,2308,2478.4,2662,2852.3,3105.25,3374.4,3709.15,4159.2,4856.05,5550.075,2276
"2020-06-24",602.975,771,1006.9,1190,1342,1491,1631,1779,1929.6,2078,2226,2375,2557,2738,2946.3,3183,3479,3820,4263,5038.34999999999,5795.05,2614
"2020-06-25",621.95,785,1033.9,1233.85,1414,1565.75,1714,1875,2030.6,2192,2357.5,2524,2705,2904,3115.3,3379,3650,3997.15,4493.1,5207.05,5915.05,2867
"2020-06-26",654,836.95,1074,1267,1435,1598,1756,1911,2059,2232,2409,2586,2777,2981.35,3213.3,3480,3777.2,4162.15,4646,5420.15,6181,2784
"2020-06-27",679.9,852,1115.9,1322,1496,1660,1815,1987,2139.6,2296.55,2465,2647.45,2832,3046,3278.3,3536.25,3831.2,4196.15,4698.2,5514.1,6238.125,248
"2020-06-28",674,870.95,1134,1354,1523,1699,1863.7,2015,2171,2347,2508,2698,2898.4,3106,3342,3624.5,3942,4320.15,4809,5577.2,6444.125,3724
"2020-06-29",686,893.95,1166.9,1357,1541,1712,1879,2048.65,2210.6,2378,2553,2733,2914,3143,3362.3,3625.25,3938,4341.3,4905,5704.25,6555.025,3759
"2020-06-30",719,893.95,1181,1387,1563.8,1735.75,1892.7,2071,2212,2383.55,2561.5,2744.45,2941.4,3139.35,3374,3637.5,3985.2,4389.45,4922,5796.05,6629.075,2622
"2020-07-01",703.975,884.85,1151,1360,1547,1734.75,1898.7,2070.65,2236,2399,2581.5,2762,2949,3168,3378,3665.5,3989,4364,4915.1,5834.74999999999,6621.175,3403
"2020-07-02",680.975,898.85,1166.9,1380.85,1576,1749,1916.7,2082.65,2247,2424,2593.5,2795,2981,3176,3402,3657.25,3986,4382,4893.1,5729.34999999999,6552.025,1998
"2020-07-03",718.975,906.9,1178,1396,1574,1747,1899,2064,2240.6,2420,2589.5,2790.45,2990,3198,3422,3674,3978.4,4324.15,4876.2,5712.1,6623.15,2621
"2020-07-04",677.975,868.95,1143,1347.85,1547.8,1715,1882.7,2051,2209.2,2381,2560,2734.45,2928,3139,3365,3624,3925.2,4329.15,4824.1,5639.05,6474.175,2828
"2020-07-05",682.975,860.85,1139.8,1365,1541,1698.75,1870,2032,2193.6,2349,2518,2706.45,2903,3113,3323,3594,3887.2,4261.15,4784,5547,6485.05,2820
"2020-07-06",668.975,867,1147.9,1350,1528,1688,1853,2001,2182,2338,2513,2681.45,2873.4,3074.7,3308,3556.25,3850,4232,4748,5608,6438.075,2752
"2020-07-07",671.975,859.9,1114,1331,1509,1672,1822.7,1995,2148,2307.55,2472,2648.45,2846,3025.35,3267,3517.5,3818.4,4196.15,4666.1,5486.25,6288.1,3234
"2020-07-08",641.975,828,1062.9,1258.85,1443.8,1607,1771.7,1923,2090,2260,2422,2584,2764,2971,3194.3,3448.25,3758,4118.15,4582,5430.15,6224.05,3339
"2020-07-09",646.975,816.95,1055.8,1258,1438.6,1596,1755,1906,2057.6,2220.55,2381.5,2541,2718.4,2917.35,3146.3,3385.25,3673.2,4046,4522.1,5332.1,6067.125,2334
"2020-07-10",629.95,799.95,1055.9,1252,1429,1582,1724,1873,2029.6,2178,2340,2509,2694,2874,3088.6,3326.25,3628,4006,4473,5169.2,5874,1766
"2020-07-11",607.975,791.95,1016,1214,1370,1518.75,1664,1819,1965,2114,2264,2428.45,2609,2802.35,3006,3231,3499,3827.3,4287.2,5030,5741.25,1083
"2020-07-12",586.975,763,1004,1183.85,1347,1486,1618,1757,1905,2059.55,2200.5,2365,2540,2712,2921,3160,3430,3758,4206.1,4970.25,5688.05,3335
"2020-07-13",576.975,721,942,1139.85,1298,1453,1600,1733.65,1882,2017.55,2170,2332,2492.4,2671.7,2869,3098,3350,3648,4106.1,4823,5508.2,2423
"2020-07-14",577.975,731,938,1107,1264,1401,1528,1671,1794,1939.55,2086.5,2245.45,2416,2585,2780.3,3007,3255,3592.15,4025.2,4705.05,5361.025,2596
"2020-07-15",561.925,706,908,1074,1232,1370.75,1498,1628,1767,1905,2051,2190,2334,2503.35,2689,2882,3115,3420.3,3848,4492.15,5090.075,3086
"2020-07-16",522.975,670.95,887,1055,1198,1334,1467,1605.65,1740.6,1872,2004,2143,2288,2428.35,2594.3,2793,3044.2,3349.3,3724.1,4379.15,4945.15,2123
"2020-07-17",507,656,863,1018.85,1170,1307,1438,1548,1665,1790,1922,2065,2200,2367,2527,2730,2949.2,3252,3626,4302.15,4907.05,1719
"2020-07-18",493,631.95,828.8,975.85,1111,1237,1356.7,1470,1582.6,1716,1845,1977,2125,2297,2467,2668.25,2880,3157,3533.1,4145.25,4768.075,1237
"2020-07-19",472.975,622,804,957,1089,1210,1325,1435,1549.6,1666,1788,1926,2057,2207,2377,2565,2775.2,3031.3,3372,3987.05,4559.075,2500
"2020-07-20",454,584,766,913.85,1046.8,1161,1271,1377,1491.6,1604,1725,1844.45,1971,2105,2282,2465,2678.2,2930,3270.1,3844.15,4394.05,1591
"2020-07-21",444,582,759.9,890,1002,1111,1219,1330,1435,1540,1644,1761,1887,2019.35,2166,2353,2558.2,2808.15,3139,3692.05,4187.225,1768
"2020-07-22",420.975,534.95,719,859,979,1090,1192,1294.65,1400,1497,1605,1717,1843,1991,2141,2313,2512,2756.15,3085,3603.05,4109,2606
"2020-07-23",415.975,536,698,836,949,1048,1152,1252.65,1349,1456,1560,1681.45,1794,1924,2068.3,2227.25,2421.2,2656,2995,3473,3975.05,2842
"2020-07-24",407,516,665,793,900,995,1095,1192,1293,1400,1508,1614,1720,1835.35,1972,2124,2302.4,2526,2832,3315.05,3761.1,1476
"2020-07-25",390,497,650.9,772.85,875.8,971,1065,1160,1257,1355,1452,1559,1674.4,1801.35,1937,2083,2251,2469,2759,3226,3654.05,1404
"2020-07-26",381,478,622,739.85,838,928,1023,1109,1199,1289,1385.5,1483.45,1598,1716,1852,2002.25,2168,2356.15,2634.1,3049.15,3464,1552
"2020-07-27",364,463,600.9,707.85,805,894,973.7,1060,1142,1227,1315,1410,1514,1624,1750,1875.25,2031.2,2236,2530,2979.05,3363.175,1767
"2020-07-28",339,446,581.9,686,777,866,950,1024,1109,1198,1287,1377,1476.4,1571,1692,1815,1971.2,2162.15,2442.1,2867.05,3244,1859
"2020-07-29",326,419,554,658,750,835,914,992,1075,1161.55,1249,1336,1433,1536,1647.3,1774.25,1919,2110,2343.1,2758,3143,2556
"2020-07-30",327,408,533,627,707,789.75,865,945,1024,1100.55,1182,1271,1360,1453.35,1563,1681,1822,1999,2229,2638.05,2979.025,2165
"2020-07-31",312.975,394.95,513,605,691,767,839,909,983.6,1056,1135,1215,1301,1399.35,1508,1631,1774,1943.15,2172.1,2526,2883.05,1058
"2020-08-01",288,366,485,576,656,727,802,867,940,1014,1091,1171,1253.4,1337,1430,1542,1677,1840,2071,2417.05,2777.075,755
"2020-08-02",286.975,359,465.9,556,633,704,772,837,903,973,1048,1130,1209.4,1294,1386,1492,1618,1783.15,1998,2385.05,2707.05,832
"2020-08-03",262.975,340,452,532,608.8,674.75,745,806,871,934,1000,1075,1153,1233,1323.3,1425,1552,1698,1890,2231.05,2532.125,1286
"2020-08-04",244,317.95,424,503,573,643,704,764.65,826,889,959,1030.45,1103,1182.35,1270,1369.25,1499,1647,1845,2155,2469,966
"2020-08-05",256,323,419.9,499,563,626,687,744,800.6,861.55,922,986,1055.4,1127.35,1207,1301,1413,1557,1754,2062.05,2322.05,906
"2020-08-06",229,295.95,398,474,539,600,657,711,770,827.55,885,944,1018,1092,1172,1264,1364,1494,1661.1,1962.05,2238.025,650
"2020-08-07",223,292.95,379.9,453,512,569,623.7,678,728,785,842,904.450000000001,965,1039,1117,1206.25,1302,1427,1586,1863,2106.175,530
"2020-08-08",212,276,351,422,481,535,591,645,697,753,807,864,925,992,1071,1152,1253,1371,1535,1800.05,2038,318
"2020-08-09",210,271,353,412,466,520,566,614,665,722,779,835,894.4,959,1026,1108,1203,1318,1459,1707,1932.05,551
"2020-08-10",201.975,255,329,388,446,499,551,600,649,696,747,798,858,920,990,1064.25,1154,1264,1409,1633,1854.025,443
"2020-08-11",190,247,320,380,429,478,521.7,568,612,658,703,757,811,872,937,1007,1093,1191,1334,1563,1775.05,641
"2020-08-12",182,229,301,355,407.8,454,500,543,585,625,671,720,775,829,888,960,1038,1140,1281,1504.05,1729,633
"2020-08-13",169,222,287,345,390,434,476,519,562,605,649,693,745,798,858,919.25,997,1100,1232,1436.1,1643.025,532
"2020-08-14",170.975,212,282.9,333,379,421,459,501,542,582,621,664,711,758.35,814.299999999999,880.25,953,1052,1180.1,1386.05,1581.075,546
"2020-08-15",162,204,266,316,356,395.75,433,474,515,554,597,639.450000000001,683,731,786,847,915,1008,1125,1317.05,1492.025,244
"2020-08-16",150,193,254,300,342,382,419,459,495,535,571,610,653,698,748,808.25,880.200000000001,969.15,1083,1260.05,1441.05,554
"2020-08-17",142,186,243,289.85,328,367.75,405,441,478,512,549,590.450000000001,628,673,722.299999999999,781.25,849,930.15,1046,1224.05,1408.025,480
"2020-08-18",135,178,233,277,315,352,385,421,456,491,529,566,604,651,696,749,815,891,989,1161,1319.05,492
"2020-08-19",138,175,228,269,306,340,374,407,440,473,506,543,582,622,668,721,779,859,959,1124,1279.025,408
"2020-08-20",131,169,220,258,290,324,354,383,415,446,479,513,550.4,588,631.299999999999,679,740,816,915,1066,1220,561
"2020-08-21",116,155,204,241,276,306,336,367,396,426,455,490,522,559,603,654,709.200000000001,776,866,1013.05,1156.05,140
"2020-08-22",119,150,193,231,263,296,325,350,379,407,436,468,502,539.35,579,623,676,741.15,825.1,970,1109.05,199
"2020-08-23",108,145,186,218,249,278,305,333,360,390,420,449,479,512,553,594,646,709,798.1,925.049999999999,1050.025,349
"2020-08-24",103,135,180,214,242,268,294,317,342,369,398,427,456.4,490,526,568.25,615,671,749,878,1026,159
"2020-08-25",103,133,169,203,232,257,282,306,332,359,385,412.450000000001,442,472,509,548,596,649,731,853,963,458
"2020-08-26",101,127,165,193,221,244,268,291,315,340,364,389,416,447,481,518,562,616,693,821,932,335
"2020-08-27",95,119,156,185,210,234,257.7,280,301,324,350,374,398,426,455,491,531,584,650,771,878,429
