"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1415.95,1568,1748,1881,1983,2074,2168,2250,2329,2409.55,2491,2571,2656,2741.35,2829,2938,3063,3205,3395,3691,3957.1,5124
"2020-03-23",1815.975,2001.95,2231,2397,2520.8,2638,2745,2852,2950,3041,3139,3241,3350,3457,3584,3723,3882,4076,4326,4720.05,5098.125,7521
"2020-03-24",2276.975,2518.95,2804,2991.85,3164,3312.75,3456,3589,3722,3846,3969,4102,4234,4383.7,4550,4709,4917,5153,5463,5915.05,6348.05,7466
"2020-03-25",2905,3185.95,3548.9,3820,4032,4231,4401,4567,4743,4917,5078,5244.45,5412,5596.7,5798,6010,6256.2,6560.15,6970,7541.05,8095.025,6600
"2020-03-26",3726.95,4064.95,4497,4815,5134.8,5365,5578,5801.3,6004,6199,6404,6627.45,6844,7075,7301.3,7595.5,7914,8285.15,8798.1,9502.15,10290.075,9878
"2020-03-27",4624.975,5115,5713.9,6157.85,6491.6,6807,7086,7345.65,7609,7885,8135,8408,8677.2,8976,9296.3,9630,9997.2,10477,11032.2,11972.05,12864.075,7417
"2020-03-28",5825.95,6401.95,7103.8,7640,8076,8485,8847.7,9185.65,9531.2,9861,10221,10554.45,10918.4,11294,11676,12106,12605.2,13266,14019.4,15286.15,16376.075,9465
"2020-03-29",7427.975,8096.75,8966.8,9630,10142.8,10623.75,11072,11502.65,11928,12331.55,12734,13164.45,13570,14004.7,14453,15006.75,15649,16342,17330.7,18859.05,20235.05,10383
"2020-03-30",8413.975,9287.7,10360.8,11107.85,11748.8,12306.75,12832.7,13318.3,13810.2,14290.55,14785,15262,15799.4,16328,16909.6,17576,18222.2,19056.6,20192.2,21968,23583.4,9967
"2020-03-31",9072.9,9947.8,11076.9,11849,12500.6,13120.5,13673.7,14218.6,14669,15146.55,15617,16130,16641.4,17194.35,17813,18478.25,19232.4,20121,21351.1,23345.1,25076.125,10780
"2020-04-01",9061,9868.95,11010.9,11792,12400.8,13027.75,13597.7,14139.3,14658.6,15158,15664.5,16203.45,16735,17317.35,17883.3,18588,19356,20275.75,21512.3,23425.1,25151.15,13763
"2020-04-02",8530.875,9455,10546.9,11330.4,11955,12565.75,13107,13619.25,14143,14574,15066,15535,16028.4,16587.35,17129.3,17825.5,18535.2,19466.3,20553.2,22317.15,23983.275,15925
"2020-04-03",8212.9,9010.75,9969.6,10717.7,11326,11853,12363,12824.65,13285,13744.2,14179.5,14667,15146,15639.35,16146,16776.25,17501.4,18319.3,19408.5,21064.1,22558.075,10452
"2020-04-04",7702.85,8454.85,9381.9,10024.85,10578.6,11104,11578.7,12012,12466.2,12914,13360,13782.45,14223.4,14689,15248.6,15854.25,16466,17252.15,18282.5,19977.05,21277.075,12067
"2020-04-05",7245.825,8021.95,8918,9561,10137.8,10604.75,11073.7,11488.65,11909.6,12342.55,12762,13167,13555,13993.35,14488.3,15079.25,15667,16418.3,17437.1,18981.15,20293.125,12107
"2020-04-06",6891.925,7646.95,8571.7,9195.85,9720.8,10167.5,10594.7,10985.65,11394.6,11782.55,12163.5,12587.9,13002,13485.7,13945.3,14478,15050.4,15785,16723.4,18171.1,19512.275,12398
"2020-04-07",6755.8,7470.9,8290,8913.85,9406.6,9821.75,10238.7,10639,11007.6,11401.55,11776,12170.45,12549,12966.35,13413.3,13901.25,14486.4,15192.15,16099,17512.2,18764.1,13414
"2020-04-08",6522.975,7203.8,8014.9,8602.85,9085.8,9513,9917.7,10289.65,10654,11002,11331,11703.45,12081.4,12476,12947.9,13453.25,13991.2,14645.3,15543.9,16788.4,18138,13357
"2020-04-09",6408.875,6973.85,7771.8,8340.85,8826.2,9245,9608,9957.3,10309,10663.55,11017.5,11394,11748,12172.35,12619.6,13103.25,13641.4,14262.3,15065.1,16267.3,17365.225,12261
"2020-04-10",6123,6711.8,7514,8034,8462.8,8898.75,9259,9595.65,9928.8,10284.1,10624,10972.45,11366,11728,12157,12603,13103.4,13764.3,14580,15894.2,17035.025,10765
"2020-04-11",5992.925,6545.95,7287.9,7799.7,8236.8,8627.75,8967,9293.65,9630,9952,10287,10603,10943,11297.35,11687,12128.25,12657.2,13252.45,14065.5,15249.05,16408.075,8549
"2020-04-12",5757.725,6372.9,7062,7579,7990.8,8370.75,8725,9053.65,9353,9680.55,9988,10319.45,10635.4,10988.7,11390,11773,12215.2,12824,13587,14746.1,15711.1,9942
"2020-04-13",5499,6074.95,6802.8,7279.85,7678.8,8046.75,8362.7,8671.65,8978,9275.55,9592,9920,10251.4,10592.35,10962,11343,11806.2,12335,13039,14157.25,15279.075,13544
"2020-04-14",5333,5865.95,6497.9,6945.85,7342.8,7691,8002.4,8325.65,8631,8944,9252,9530.45,9848,10171.7,10542.3,10958.25,11407,11944,12643.4,13688.55,14739.025,12026
"2020-04-15",5155.925,5680,6357,6843.85,7206,7541,7847,8137,8440,8726.55,8993.5,9298.45,9589.4,9941,10293,10659,11092.6,11595,12265,13270.1,14292.075,10046
"2020-04-16",5085.925,5526.85,6193.9,6634,7008.8,7311.75,7578,7853.65,8133,8427,8721.5,8982.45,9292.4,9611.35,9980,10335.5,10785.4,11262,11902.2,12958.1,13961.125,9250
"2020-04-17",4876.95,5328.95,5938,6338,6674,7003,7290.7,7557.65,7808,8086,8345,8612.35,8907,9225,9536,9891.25,10296.2,10803.15,11376.1,12311.1,13203.15,9076
"2020-04-18",4601.9,5078.95,5652,6048,6417.6,6742.5,7009.7,7284.65,7529.6,7787.55,8043.5,8302,8570,8861,9189.6,9535,9925,10383.15,10964.3,11988.05,12916.25,7474
"2020-04-19",4450.975,4900.9,5493.9,5886.85,6205.8,6507.5,6793.7,7057,7296,7535.55,7782,8032,8306.4,8590,8895.3,9227.25,9567.2,10023.3,10614.4,11498,12294.125,7139
"2020-04-20",4255.975,4730,5281,5673.85,6009.8,6275,6520,6782,7024,7261.55,7506.5,7749.45,7989,8299.35,8588.6,8926.25,9301,9704.15,10280,11135.1,11964.075,7684
"2020-04-21",4230.875,4621.95,5172.9,5544,5835.8,6092.75,6345,6587,6821,7075,7306,7531,7760.4,7990,8244,8576,8934,9371.6,9934.2,10709,11511.075,9125
"2020-04-22",4016.975,4424,4939,5264.85,5568,5816.75,6065,6286,6509.6,6738,6964,7199,7445.4,7713.35,7978.3,8264.25,8607.4,9016.15,9515,10352,11075.1,9807
"2020-04-23",3896.975,4271.95,4779,5114.85,5385.8,5637.75,5876,6111.65,6346,6562,6774,6970,7187.4,7428.35,7700.6,7967,8301.4,8672.15,9167.1,9951.1,10784.125,11225
"2020-04-24",3761.975,4147.9,4588.9,4915,5174.8,5406,5623.7,5828,6039.6,6260,6474.5,6698,6907.4,7134.35,7382.3,7669.25,8002,8382.15,8885.5,9667.15,10339.025,8141
"2020-04-25",3664,3993,4424.9,4740,5011.8,5266.75,5472,5678.65,5893,6080,6282,6491,6697,6911,7135.3,7392.25,7689,8061.15,8553,9265,9894.025,4924
"2020-04-26",3491.975,3851.95,4248.8,4544,4782,5000,5218.7,5410,5607,5801.1,5994.5,6184.45,6391.4,6625,6862,7111.5,7394,7748,8171.4,8910.1,9549.175,4825
"2020-04-27",3365.975,3682,4099,4403.7,4632,4856.75,5055.7,5249.65,5431,5622,5807,5999,6183,6378,6593.3,6843.25,7120,7450.15,7876,8613.1,9259.075,6215
"2020-04-28",3213.95,3539.95,3920.9,4214,4439,4646,4832,5013.65,5192,5363.55,5555.5,5724,5927,6132.7,6346,6566.5,6826,7156.15,7583.1,8230.1,8776.075,5824
"2020-04-29",3060,3396.9,3756,4032.85,4269,4468,4656,4830.65,5008.6,5176,5341.5,5512,5692,5888,6102,6323,6592.2,6910,7304.2,7932,8530.075,5169
"2020-04-30",2955,3260.95,3624,3896,4122.8,4310,4486,4639.65,4805.6,4968,5134,5300,5481,5672.35,5859,6065.25,6311.2,6606.15,7011,7632.05,8265.025,5712
"2020-05-01",2880.95,3139.95,3492.8,3759,3969.8,4154.5,4333,4494,4642.6,4785.55,4955,5117,5285,5466.35,5657.3,5871,6141.2,6440.15,6810.3,7390.05,7907.025,5521
"2020-05-02",2747.95,3029,3358,3607,3827,4017,4175,4318,4461,4613,4752,4908,5068,5235,5431.3,5638,5875,6156.15,6528,7061.1,7537.2,3043
"2020-05-03",2601.975,2875.95,3217,3445,3635,3812,3969,4116.65,4260.6,4417,4556.5,4716,4874,5042,5211,5423,5643,5899.15,6250.1,6796.05,7332.025,3668
"2020-05-04",2544,2789,3111,3330,3504.8,3678,3832,3975,4109.6,4247.55,4390.5,4550.45,4704,4862,5023,5192,5410,5675.15,6022.1,6614,7072.025,3041
"2020-05-05",2428,2667.9,2957.9,3190,3373,3523,3675,3821,3956,4091,4219,4353,4496.4,4641,4798,4988,5187,5430.15,5761.1,6229.25,6677.025,4046
"2020-05-06",2333,2578,2869.9,3075,3238,3391,3523.7,3647.65,3771,3899,4025,4164.45,4299.4,4461,4626.3,4816.25,5002,5224.15,5532.1,6025.05,6420,3560
"2020-05-07",2231.95,2455,2745,2953.85,3118,3259,3393,3513,3632,3756.55,3882,4009,4144,4275.35,4432,4603.25,4792,5019,5301.1,5780.05,6179.05,3179
"2020-05-08",2150,2379,2628.9,2826.7,2990.8,3131,3263,3384.65,3497,3623,3742,3860,3994,4127.35,4270.3,4429.25,4606,4812.3,5106.1,5589.2,5990.1,2757
"2020-05-09",2055,2269.9,2543.9,2727,2869,2999.75,3130,3243,3358,3475,3589,3705,3822,3948.35,4085,4241.25,4401.2,4607.3,4900.1,5335.05,5764.025,2229
"2020-05-10",2005.95,2188.95,2422.9,2608,2756,2888.75,3001,3115.65,3222,3332,3444,3554,3667,3794.35,3933,4069.25,4240,4444.15,4712.1,5101.1,5434,1673
"2020-05-11",1907,2083.95,2310,2498.85,2632,2764,2881,2988,3093,3200,3304.5,3415,3526.4,3647,3772,3912,4071,4275.15,4515.1,4921,5282.025,2282
"2020-05-12",1811.975,1995.95,2234,2402.85,2538,2658,2762,2861,2966,3062,3162,3268,3374,3487,3616,3737,3894,4085.15,4328.1,4717.05,5042.025,2537
"2020-05-13",1749,1921,2150,2306.85,2426,2550,2646,2744,2845,2930,3023,3119,3232,3336,3462,3586,3738.2,3912,4134,4487.05,4812.025,3120
"2020-05-14",1677.975,1861,2063,2212,2329.8,2446,2552.7,2647,2741,2838,2936,3028,3126.4,3232,3335,3453,3594,3757,3979.1,4338.05,4650,2295
"2020-05-15",1623.975,1766.95,1970,2117,2232,2348.75,2455,2548.65,2640,2722,2811,2900.45,3001,3095,3205,3320,3457,3620,3831,4154.05,4471.05,2454
"2020-05-16",1561.975,1715,1892.9,2026.85,2139,2249,2337.7,2427,2515,2599.55,2687,2779,2864,2965,3068,3182.25,3298.2,3462,3680.1,4008.1,4318.025,2263
"2020-05-17",1483,1633,1805,1937.85,2048,2149,2241,2334,2415,2499,2584,2664.45,2753,2844,2940.3,3044.25,3170,3332.15,3517.1,3810.05,4098.075,1612
"2020-05-18",1421.975,1575.95,1756,1880,1974,2066,2155,2234,2315,2392,2468.5,2549,2635,2721,2820.3,2929,3053,3205,3386,3679.05,3949.05,1838
"2020-05-19",1366.975,1520,1682,1792.85,1890.8,1977,2063,2143,2223,2295.55,2375,2450,2534,2616,2712,2814,2932,3081,3256.2,3536.05,3783,2216
"2020-05-20",1314.975,1444,1606,1721,1817.6,1901,1977,2056,2130,2205,2274,2348,2422,2505.35,2592.3,2689,2809,2949.15,3117.1,3390,3663.025,1840
"2020-05-21",1252,1384,1537,1651,1738,1816.75,1896,1968,2041,2112,2178,2249,2317,2397,2479.3,2572,2688,2821,2988.2,3229.05,3479,1387
"2020-05-22",1181.975,1301.95,1461,1578,1666,1740,1812,1878.65,1942,2011,2074,2138,2210,2284,2368,2455.25,2560,2687,2858,3102.05,3314.025,1942
"2020-05-23",1146,1266,1401.9,1506,1590,1667,1735,1801.65,1866,1930,1995,2061,2127,2199,2283,2363,2459,2582.15,2747.1,2977,3219,1624
"2020-05-24",1100.975,1211.95,1344,1442.85,1523,1597.75,1663,1728,1793,1857,1916,1976,2045,2118,2188,2264,2354,2462,2603.1,2807,3039,1268
"2020-05-25",1041.975,1149,1290,1384,1454,1522,1586,1648,1706,1767,1826,1886,1949,2016,2088,2170.25,2261,2366,2507.1,2720.05,2921,1346
"2020-05-26",994.975,1111,1243,1323,1401,1471,1537,1590.65,1648,1704,1762,1817.45,1874,1930,2000.3,2076,2157.2,2266,2397.1,2607,2811.075,2295
"2020-05-27",974.975,1073,1189,1273,1349,1413,1472,1528,1584,1638,1693,1746,1803,1860,1925,1999,2079,2168,2291,2497,2683,1937
"2020-05-28",929.975,1018,1134,1221.85,1287,1345,1404,1457,1510,1564,1615,1669,1719,1770,1832,1899,1988,2076.15,2196,2385.05,2578.025,1583
"2020-05-29",888,975,1078.9,1162,1224,1281,1335,1387,1436,1485,1538,1587,1638.4,1692,1750,1817,1897.2,1997,2113,2297,2457,1434
"2020-05-30",853.975,944,1045,1120.85,1179,1234,1288,1337,1383,1431,1477.5,1523,1570,1623,1681,1749,1822,1916,2024,2190.1,2352,1063
"2020-05-31",803.975,891,999,1073,1134,1188.75,1237,1284,1328.6,1372,1417,1466,1509,1562,1616,1678,1747,1828,1940.1,2104.05,2260.025,1456
"2020-06-01",794,867.95,964,1029,1086,1133.75,1180,1226,1270,1316.55,1360,1408,1452,1506,1561,1620,1684,1761,1866,2016.1,2174,1114
"2020-06-02",745,822,916.9,982.85,1039.8,1083,1126.7,1169,1211,1253,1293,1338,1385,1432,1484,1539,1605,1672,1776,1935,2078,1135
"2020-06-03",708,778.95,866.9,933,985,1034,1077,1118,1159,1199,1241,1281.45,1324,1368,1415,1464,1524,1602,1698,1841.05,1972,1375
"2020-06-04",685.975,746,837.9,898,945,992,1034,1072,1107,1145,1185,1225,1268,1310,1358,1409,1465,1535,1634,1784.05,1915,1124
"2020-06-05",657,723.95,805,863,907,950.75,990,1028,1066,1100,1139.5,1177,1217.4,1258,1302,1350,1410,1480,1571.1,1706,1822,804
"2020-06-06",621.975,690.95,765,825,870,908,947,984,1018,1054,1090,1130,1169,1210,1251,1298,1349,1416,1494,1629,1747.025,789
"2020-06-07",602.975,665.95,739,793,836,876,912,949,983,1016,1046.5,1080,1116,1154.35,1194,1240,1293,1355,1437,1554,1668.025,731
"2020-06-08",570,634,707,755,799,840,873,904,935,966,998,1031,1065,1105,1145,1187,1236,1291,1364.1,1479.05,1586.025,931
"2020-06-09",551,608,675,725,766,801,833,864,893,923,959,991,1024,1057,1092.3,1132,1183,1240,1317,1429,1527.025,887
"2020-06-10",526,579.95,649,695,732,766,797.7,830,859,888,918,949,981,1013,1050,1088.25,1135,1193,1259,1371,1479,826
"2020-06-11",501.975,556,618,664,701,736,766,794,821,848,877,907,936,968,1001,1041,1086,1141,1205,1312.05,1411,1042
"2020-06-12",481,531,587,628,663,696,726,754,781,807,834,862,890,919,950,987,1030,1081,1153,1253.05,1345,688
"2020-06-13",460,508,562,603,636,668,699,725,752,780,804,830,857,884,915,951,989,1037,1096,1199,1286.025,657
"2020-06-14",438.975,482.95,538,580,611,640,667,695,720,742,767,791,817,844,875,907,944,987,1049,1145,1235,636
"2020-06-15",422.975,463,515,551,580,610,636,660.65,685,708,734,757,783,811,841,872,909,951,1010,1104,1189,666
"2020-06-16",399,440,492,529,559,585,608,632,656,678,703,725,751,775,802,832,869,914,969,1049,1122,677
"2020-06-17",391,426,475,508,536,561,586,609,630,652,674,696.450000000001,720,746,774,801,835,874,923,1003,1075,765
"2020-06-18",373.975,410,456,489.85,517,540,564,585,607,626,649,670,691,714,740,770,804,840,888,963,1034,698
"2020-06-19",363,402,444,476,507,532,554,577,599,619,640,661,681,703,728.299999999999,756,788,824,872,948,1016.025,669
"2020-06-20",365,402,446,480,510,534,556,577,598,618,639,660.450000000001,682,703,728,756,789,826,874,945,1022,590
"2020-06-21",368.975,404,449,484,512,535,556,577,598,619,640,662,683,707,731,759,791,831,882,956,1032,610
"2020-06-22",370,404.95,452,485,512,537,559,582,603,624,645,667,688,712,739,766,800,839,893,971,1044.025,460
"2020-06-23",374,414,457,490,518,542,565,587,610,631,651,672,694,718,744,771,802,841,892,968,1053,2369
"2020-06-24",373,410.95,457.9,492,520,545,567,589,611,634,656,676,698,724,749,777,809,848,901.1,978,1046,812
"2020-06-25",374,413,460,493,522.8,548,572,594.65,617,638,659,681,704,729,752,779,809,851,901,979,1052,695
"2020-06-26",377.975,414,459,493,522,548,573,595.65,617,638,660,681,703,727,753,782,812,850,900,974,1054,722
"2020-06-27",381,416,462,496,523,548,570,591,613,634,655,676,697,720,747,773.25,806,845,896,979,1051,347
"2020-06-28",372.975,414,460,492,521,545,569,592,612,634,654,675,696,720,745,773,804,846,898,976,1044,531
"2020-06-29",375,411.95,461,495,522,546,569,590,610,633,653.5,675,697.4,719,743.299999999999,773,804,843,892,975,1046,561
"2020-06-30",369,411,458,491,519,545,568,590,610,631,652,674,696,719,746,775,807.200000000001,849,898,974.049999999999,1050,860
"2020-07-01",375,409,455,490,517,542,564,585,607,627,648,669,692,716,740,770,801.200000000001,842,894,975.049999999999,1046.025,918
"2020-07-02",369,405,455,488,517,542,566,587,610,629,652,674,695,718,743,769,800.200000000001,837,887,963,1031,712
"2020-07-03",372,408,457,489,517,542,564,587,608,629,649,670,693,717,743,773,805,845,894,974.049999999999,1046,625
"2020-07-04",369.975,408,456,490,517,542,565,586,607,628,650,670,691,716,743,770,801.200000000001,839,889,972,1041.05,485
"2020-07-05",368,405,454,488,515,538,563,583,604,626,646,667,691,715,740,768,801,841,887,963,1029.025,563
"2020-07-06",371,408,455,488,515,539,562,583,606,626,646,668,691,715,740,767,801,838,891,969,1036.025,573
"2020-07-07",367,403.95,452,483,511,536,560,580,602,622,644,667,688,712,737,764,795,834,885,964,1030,632
"2020-07-08",375,408,453,487,514,537,558,582,603,625,644,665,687,711,735,765,795,834,882,956,1027.025,802
"2020-07-09",371,410,456,490.85,517,541,565,586,607,628,649,670,693,715,738,764,795,835,885,960,1037,691
"2020-07-10",361,398.95,445,479,508.8,533,554,575,595,616,638,660,684,706,730,758,790,827,875,956,1026,708
"2020-07-11",367,404.95,450,483,512,536,558,580,600,619,640,661,685,707,733,760,794,831,885,968,1032,597
"2020-07-12",367,404,451,484,511,534,556,578,598,618,638,659,680.4,705,729,757,789,826,875,956,1022,819
"2020-07-13",369,403,449,482,508,534,558,578,597,619,639,660,682,705,731,758,789,826,873,957,1027.025,810
"2020-07-14",365,401.95,448,483,510,535,558,577,597,619,638,659,682,704,730,756,786,826,873,951,1018,704
"2020-07-15",363,401,445,479,508,533,555,575,595,616,635,658,678,701,724,751,781,820,866,941,1016,564
"2020-07-16",365,400,444,476,504,527,548.7,569,590,608,629,650,672,697,724,752,786,824,872,945,1017,655
"2020-07-17",361.975,397,441,474,502,524.75,547,569,591,612,632,653,674,695,722,749,780,818,869,946,1017,332
"2020-07-18",362,399.95,445,476,503,525,549,568,588,609,629,649,671,693,719,748,779,817,865,941.049999999999,1008.025,565
"2020-07-19",355.975,393,439,475,504,528,550,571,592,613,633,655,675,699,721.299999999999,747.25,779,816,866,936.049999999999,1002.025,689
"2020-07-20",356.975,392,438,469,497,522,544,565,585,605,624,645,666,692,718,747,780,816.15,864,932,998,734
"2020-07-21",365,397,441,472,499,524,546,568,588,607,627,647,668,689,715,742,774,809,858,934.049999999999,1007,737
"2020-07-22",355,390,436,469,497,519.75,541,564,585,606,627,648,668.4,690,713,739,770,809,857,934.049999999999,997,810
"2020-07-23",358,394.95,436,468,495,516,539,559,580,600,621,641,662,686,710,739,771,810,860,930.049999999999,992.025,789
"2020-07-24",352,389,435,466,492,515,536.7,557,579,600,618,638,660,684,709,735.25,765,801,853.1,922,987,678
"2020-07-25",353,389,433,467,495,518,539,559,578,597,618,638,660,682,706,733,764,799,849,924,1002,733
"2020-07-26",355,388,432,465,491,513,535,555,575,595,615,636,656,679,703,727.25,757,794,840,908.049999999999,980,665
"2020-07-27",351,386,431,461,490,514,536,557,578,598,618,637,656,678,704.299999999999,731,761,797,847,923,984.025,723
"2020-07-28",352,389,433,465,490,514,535,555,576,595,616,637,656,679,703.299999999999,728,757,794.15,845.1,914,980,649
"2020-07-29",354,387,433,462,488,511,533,553,574,595,613,635,656,678,701,726,759,797,843,919,975,871
"2020-07-30",346,382,426,459,484,509,531.7,552,572,592,613,633,654,676,699,725,757,793,840,912,973,750
"2020-07-31",349,383.95,430,462,488,510,533,552,573,592,611,632,653,675,701,728,759,795,843,910.049999999999,976,590
"2020-08-01",348,383,428,458,482,505,528,548,568,587,607,625.450000000001,647,669,691,717,745.200000000001,783,830,897.049999999999,969,549
