"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,0
"2020-02-29",0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-03-01",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,0
"2020-03-02",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,0
"2020-03-03",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,11,1
"2020-03-04",0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,11,13,5
"2020-03-05",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,15,5
"2020-03-06",1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,10,12,13,16,18,14
"2020-03-07",1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,11,13,14,16,18,21,9
"2020-03-08",2,2,4,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,22,25,50
"2020-03-09",2,3,5,6,7,7,8,9,10,10.5500000000002,11,12,13,14,15,16,18,20,22,27,30,0
"2020-03-10",3,4,6,7,8,9,10,11,12,13,14,15,16,18,19,20,22,24,27,32,36,14
"2020-03-11",4,5,7,9,10,11,12,13,15,16,17,18,20,21,23,25,27,29,33,38,44,16
"2020-03-12",5,7,9,11,12,14,15,17,18,19,21,22,24,26,28,30,32,35,40,46,53,13
"2020-03-13",6,8,11,13,15,17,18,20,22,23,25,27,28,30,33,35,38,42,47,55,63,26
"2020-03-14",8,10,14,16,18,21,22,24,26,28,30,32,35,37,40,43,46,51,57,67,76,28
"2020-03-15",10,13,16,20,22,25,27,29,31,34,36,39,41,44,47,51,55,61,68,79,90,18
"2020-03-16",12,15,20,24,27,30,32,35,38,41,44,47,51,54,58,63,68,74,82,96,109,31
"2020-03-17",14,18,24,29,33,37,40,44,47,50,54,57,61,65,70,75,82,90,100,116,130,53
"2020-03-18",18,23,30,35,40,44,48,52,56,61,65,69,74,79,85,91,99,109,122,144,160,70
"2020-03-19",22,28,36,42,48,53,58,63,68,73,78,83.4500000000007,89,96,103,111,120,132,146,170,193,86
"2020-03-20",27,34,44,52,59.8000000000002,66,71,77,83,89,94,100,108,115,123,133,144,157,174,200,229,75
"2020-03-21",32,41,53,62,71,79,85,92,99,106,114,122,130,139,149,160,173,190,211,247,284,99
"2020-03-22",40,50,64,75,85,94,103,112,120,128,137,147,157,167,179,192,208,227,253,295,337,281
"2020-03-23",49,61,78,92,103,114,125,136,146,156,167,178,191,205,219,235,254,275,306,356,404,455
"2020-03-24",60,75,94.9000000000001,112,126,139,152,164,176,189,203,217,231,247,265,285,308,335,373,430,490.025,386
