"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",54,66,81,92,101,111,120,128,136,144,153,162,170,180,191,203,217,234,258,294,329,314
"2020-03-26",63.975,77,95,108,120,130,140,150,159,169,179,190,201,213,226,240,257,276,304,348,391,339
"2020-03-27",74,90,111,127,141,152.75,165,177,188,199,211,222,235,250,265,283,303,325,357.1,408,454.025,442
"2020-03-28",90,107,132,151,166,179,191,205,219,232,246,261,275,290.35,309,328,350,378,415,477,537,371
"2020-03-29",102,123,151,173,193,210,226,242,258,274,290,306,323,342,362,382.25,407,436.15,477,545,610,575
"2020-03-30",123.975,147,177,203,224.8,244,263,281,300,318,336,355,376,397,423,447,477,514,565,641,718,611
"2020-03-31",143,171,208,237,262.8,286,308,331,352,373,392,415,438,462,490,521,555,600,663.1,759,846.074999999999,577
"2020-04-01",163,197.95,246.9,281,308,335,359,384,407,433,458,484,513,542,573,609,653,708,776,884,978,576
"2020-04-02",188,228,276,317,355,386,414,443,472,499,529,560,592,624,659,700,745,803,879.1,1019,1133,786
"2020-04-03",204,250,304,348,386,420,450,483,511,541,576,609.450000000001,644,681,725,768,822,887,966,1108.05,1240.025,711
"2020-04-04",218,264,322,363,402,436,469,500,531,562,596,628,666,707,748,796,854,921,1016.1,1171,1322.05,468
"2020-04-05",218,261,321,364,402,435,470,501,532,564,599,635,673,710,755.299999999999,803,858,925.15,1019,1160,1290.025,599
"2020-04-06",225,265,324,370,409,441,477,510,543,575.55,610,645,681,716,759,804,859,931,1023,1178.05,1313.025,705
"2020-04-07",225.975,263,321,367.85,409,444,477,508,540,570,606,642.450000000001,678,720,763,808,870,939,1036,1189,1314,488
"2020-04-08",224,265,330.9,373,412,451,484,515.65,549.6,581,614,648,684,723,764,811,865,928,1015,1158.05,1298.025,534
"2020-04-09",227,270.95,330,376,416,451,486,518,548,582,615,650,688,726,768,817.25,878,946,1044,1195,1328,526
"2020-04-10",231.975,278,336,376.85,420,460,495,527,558,590,627,663,700,739.35,782,832,892,961,1055.1,1201,1339.025,375
"2020-04-11",231,277,338,387,426,464,497,529,563,596,633,671,713,754,802,851,912,985,1087,1246,1402.025,234
"2020-04-12",239,283,345,396,436,472,507,541,574,610,647,683,722,765,810,868,929,1004,1108.1,1258.05,1403.05,643
"2020-04-13",238,288,351,400,442,479,516,550,586,622,657,694,733,777,821,879.25,942,1018,1115,1285.05,1433,526
"2020-04-14",242.975,292,358,408,451,489,526,560,596.6,636,675,713,751,795,844,895,955,1032,1128,1300,1458,407
"2020-04-15",248,296.95,366,417,462,503,539,574,610,646,681,720,760,806,849,904,964,1038.15,1148,1308,1475.025,613
"2020-04-16",248,300,369,419,463,503,541.7,579,615,654,692,732,774,815,867,920,981,1055.15,1147.1,1315.05,1488,685
"2020-04-17",261,311,379,425,472,512.75,551,589,629,667,703,741,783,830,879,934,995,1074.3,1183,1349,1499.025,400
"2020-04-18",258.975,309,384.9,439,486,526,566,604,643,683,722,761,801,850,903,958,1018,1099,1211.1,1382.05,1548.025,1515
"2020-04-19",263,318,389,444,492.8,534,574,613,651,690,729,768,815,863,916,974,1039,1122,1228.1,1407,1538.025,1339
"2020-04-20",267,320,397,451,500,544,584,621,663,702.55,744,785,830,880,931,994,1064,1145,1254,1444.05,1611,1357
"2020-04-21",272,329,397,454,499,547,588,629,672,711,753,797,839.4,888,940,1000,1067.2,1152,1272,1444,1612,1147
"2020-04-22",275.975,333,415,467,515,560,601,641,679,719,761,806,851,901,954.299999999999,1011,1081.2,1179,1291,1475,1627.025,1055
"2020-04-23",287.975,343,419,472,523,567,611,653,691,731,771,816,863,917,972,1034,1106,1186,1299,1493,1651.075,686
"2020-04-24",293,358,426,480,531,574,616,658,700,746,788,831.450000000001,880.4,933,987,1052,1120,1209.15,1331,1523,1692,526
"2020-04-25",290,352,426,487,541,592,632,676,718.6,759,803,849,896,951,1007,1072,1144.2,1236,1351.1,1555.05,1720,941
"2020-04-26",305,359,442,504,554,601,649,691,731,777,823,867,914,967.35,1023,1086,1163,1254,1373,1565.05,1753.05,631
"2020-04-27",307.975,366,445,508,562,610,657,700,745,792,839,886,938,990,1049,1116,1193,1285,1414,1592.05,1793.05,1635
"2020-04-28",304,365.95,451,512.85,567,617.75,661.7,706,752,795,842,890,939,995,1056.3,1124,1211.2,1314,1445,1654.1,1857,794
"2020-04-29",304.95,370,458,524,581,634,683,730,775,819,867,919,970,1025,1084.3,1154,1236,1331,1452,1644,1844.025,1203
"2020-04-30",321,384,470,536,590,641,688,735,779,828,877,929,986,1041,1101,1169,1248,1348,1470,1693,1872,748
"2020-05-01",316.975,385,472.9,537,594,646,693,740,790,838,889,941,995,1049,1113,1179,1259,1361.15,1492,1711,1901,882
"2020-05-02",332,398,486,554,610,660,709,757,809,860,908,956,1014.4,1070,1130.3,1202,1285.2,1387,1520,1729.05,1921.025,640
"2020-05-03",324.975,398,495,561,621,675,728,777,828,874,922.5,975,1029,1087,1150,1218,1299,1396,1524.1,1753,1966,1670
"2020-05-04",345,407,499,567,628,684,738,784,831,880,930,983,1038.4,1100,1162,1237,1323,1417.15,1552,1756,1981,939
"2020-05-05",340.95,420,514,584,639,694,749,801,850,901,953,1006,1060,1122,1189,1261,1352,1464,1604,1815,2029.125,898
"2020-05-06",354,425,521,593,657,713,765.7,816,866,914.55,962.5,1016.45,1077,1139.35,1207,1288.25,1380,1486.15,1624,1831,2044.05,996
"2020-05-07",360.975,433,522,593,650,712,767.7,822,879,935,993,1048,1106,1165.35,1231,1306,1392,1496,1641.3,1882,2110.05,1013
"2020-05-08",366,440,541,611,670,727.75,783,836,892,944.55,1001,1060,1119,1186,1259,1338,1429,1544.15,1703.1,1950.05,2180.05,591
"2020-05-09",366.975,442,541,618,682,741,793,848.65,900.6,950.55,1006.5,1064,1122,1186.35,1260,1342,1435,1539,1693.1,1916.1,2160,702
"2020-05-10",372.975,450,546.9,631,700,755,810,866,920,976,1035,1094,1155,1219,1293,1376,1467.2,1580,1734,1960,2191.025,994
"2020-05-11",392,461.95,557,639,700,760,815,878,932,989,1048,1107,1170,1238,1306,1389,1482,1600,1761,2012.1,2266.025,1392
"2020-05-12",404,478,578,650,718,776,834,892,950,1006,1063,1120,1185,1251,1324,1411,1508,1626,1785,2020.05,2259,1083
"2020-05-13",397,471,579,657,720,786,842,896,960,1021,1080.5,1137,1202.4,1275,1345.3,1431,1524,1646.15,1793,2053,2295,1068
"2020-05-14",399,479,588.9,666,729.8,797.75,859,919,976,1038,1097,1157,1222,1289,1362,1447,1543,1654,1818,2082,2331.025,1162
"2020-05-15",411,488,591.9,673,739,799,865,923.65,973.6,1043,1103,1166,1235,1310.35,1388,1480,1584,1700.15,1865.1,2143,2375.05,786
"2020-05-16",416.975,496,601,687,756,824,885,946,1005,1067,1128,1188,1254,1328,1414,1504,1611.2,1729,1890.1,2160,2428.05,547
"2020-05-17",416,503,607.9,691,767,830,894,957,1022.6,1083,1143,1205.45,1269,1343.35,1422.3,1515.25,1622,1756,1936,2208.2,2465,1214
"2020-05-18",415.975,503,619,710,783,853,915,976.65,1044,1106,1172,1238,1308.4,1379,1462,1547,1653,1779,1942.1,2203.1,2495.025,1472
"2020-05-19",432.975,517.95,632,718,791,862,924,989,1049,1109.55,1178,1244,1315,1394,1474,1563.25,1665,1794,1971.1,2288,2535,1300
"2020-05-20",427,516,645.9,730.85,806,874,937,1002,1064.6,1128,1188,1256.45,1328,1408,1494,1596,1710,1833,2015.1,2296,2573,1124
"2020-05-21",440,540,663,742,814,884,951,1015,1076,1137,1204,1274,1347.4,1422,1504,1597.25,1703.2,1839,2029,2310,2598.025,1185
"2020-05-22",445,540.95,658,747,825,897,970,1035.65,1099,1169,1237,1307,1380,1458.35,1544.3,1639,1754,1891,2074,2355,2645.1,1112
"2020-05-23",449.975,552,667,766,838,909,974,1037.65,1106,1173,1244,1314,1391,1468,1553,1649,1761.2,1902,2088.1,2378.05,2656,1163
"2020-05-24",446.975,542,666,760,838,917.75,990,1059.65,1124,1193.55,1262,1332,1407,1485,1578,1684,1792,1933.15,2117,2412,2659,1936
"2020-05-25",458,554.95,686,782.85,866,940,1008,1074,1142.6,1210.55,1279,1352,1430,1513.35,1596,1699,1818,1967,2155.1,2473.1,2789.075,928
"2020-05-26",473,572,692,786.85,870,951,1023,1094.65,1159,1228,1301,1377,1457,1537,1631,1742.25,1862.2,2018,2208.1,2532,2836.1,1272
"2020-05-27",487,582,715.9,823,900,973.75,1044.7,1113,1187.6,1256,1330,1400,1476,1564.35,1647,1748,1860.2,2007,2202,2525.05,2807,1984
"2020-05-28",494,593,712,812,894,967.75,1042,1110,1183,1257,1330.5,1411,1487.4,1572,1662,1764,1891.2,2040,2235.1,2540,2817.05,2220
"2020-05-29",477,578,717,817,909,990.75,1065.7,1141,1212,1279,1345.5,1426,1510,1602,1699,1795,1920,2062.15,2275,2599.1,2921.025,1523
"2020-05-30",488.975,589.95,732.9,842.85,928,1010,1084,1164,1238,1306.55,1383.5,1458,1539,1623.35,1727.3,1847,1966.2,2117,2324,2638.15,2947.075,1150
"2020-05-31",500,606,744,844,928.8,1009.75,1091,1160,1236,1315,1392,1470,1555,1646,1741,1854.25,1984.2,2137,2330.1,2647,2945,1258
"2020-06-01",509,624,758,865,955,1037,1114,1191,1263,1338.55,1415,1493,1579,1668.35,1768,1881.25,2011,2161,2381,2721,3022.1,1266
"2020-06-02",528.975,630,764,873,968,1051,1133,1212,1285,1358,1429,1514,1595,1684,1783,1898,2033.4,2198.15,2408,2756,3078.075,1565
"2020-06-03",526.975,634,777,884.85,970.8,1049,1137,1219,1300,1376.55,1455,1534,1617.4,1713,1810,1924,2062,2226,2427.1,2774,3122.05,1648
"2020-06-04",521.975,632,777,889,987,1077,1152,1233,1310,1396,1474.5,1558,1653.4,1749.35,1847.3,1958.25,2099,2271.15,2492,2837.3,3171.075,1492
"2020-06-05",533,643.95,789.9,903,998,1084,1171,1248.65,1325,1406.55,1493,1580,1666,1759,1855,1976,2116,2283.15,2512.1,2844.05,3211.025,1691
"2020-06-06",535.975,652,799,915,1011,1098.75,1179,1258.65,1335,1416,1496,1586,1683,1783,1888,2003.25,2143,2314,2520,2882,3197.05,867
"2020-06-07",547.975,658.95,807,920,1006.8,1098,1180,1262,1344,1425,1515,1603,1695,1798,1908,2035,2163,2358,2597.1,2965.05,3347,1321
"2020-06-08",559,668,816,930,1033.8,1126,1218,1295.65,1381,1461.55,1546,1634.45,1720.4,1819,1929,2053,2197,2360,2599.1,2956,3324.025,1447
"2020-06-09",576.975,692.9,826,942,1035,1129,1215,1298,1380,1467,1559,1644,1737,1835,1946,2077.25,2227.2,2400,2625,2973.15,3378,2042
"2020-06-10",575.95,699,848,965,1068,1160,1246.7,1333,1421,1507,1600,1683,1777,1873,1985,2114,2266,2433,2673,3074.05,3419.025,1683
"2020-06-11",575.975,689,854,973,1080,1170.75,1260,1343,1428,1514,1599,1692,1800,1910,2016,2144,2284.2,2465,2713,3107,3463.025,1683
"2020-06-12",611,729,880.9,997.85,1105,1197,1282,1369.65,1462,1557,1642,1732,1817.4,1924,2043,2177,2319.2,2525.15,2766,3168,3528.1,1136
"2020-06-13",611.95,724.95,907,1027,1130.8,1228,1322,1406,1493,1578.55,1671,1762,1862,1968,2081,2207,2352,2531.15,2785,3228,3607.05,951
"2020-06-14",618.975,746,912.9,1049.85,1159.8,1258,1347,1435,1522,1613,1708,1806,1907,2013,2137,2269.25,2427,2622.15,2909.1,3322,3718.025,1533
"2020-06-15",619.975,758.9,933.9,1054,1171,1276,1369,1463,1560,1647,1749,1846,1947.4,2061,2191,2335,2501,2702,2950.1,3362.05,3759.025,2303
"2020-06-16",659,785,947,1094,1202,1310,1406,1498,1591.6,1692.55,1792,1893,1996,2106,2231.3,2377,2540,2746,3006.2,3460,3869.025,1133
"2020-06-17",678.975,805.95,976,1104,1214,1317,1424.7,1522,1622,1712,1813,1919,2029.4,2149,2279.3,2433,2594,2803.15,3061,3520,3923.125,1687
"2020-06-18",677,807,980,1104.85,1234,1345,1442.7,1536,1625.6,1731,1822,1926,2043,2164,2290,2433,2606,2812,3091,3546.05,3966.025,2418
"2020-06-19",681.975,814.95,1005,1143,1263,1373.75,1480,1588,1695,1795,1897,2000,2104.4,2227,2352,2501,2681,2903.3,3174,3635,4014.125,2195
"2020-06-20",701.975,857,1038,1175,1292,1409.75,1515,1612,1717,1824,1930,2041,2158,2276,2410,2554,2724,2922,3213,3685.05,4119.05,2718
"2020-06-21",723,879.95,1065,1196,1316,1429.75,1537,1638.65,1743,1850.55,1956,2059,2187,2318,2463.3,2624.25,2798,3007,3292.2,3744.05,4185.05,2462
"2020-06-22",718.975,867,1056.9,1206,1333,1450,1555.7,1663,1768.6,1874,1978,2088.45,2207,2328,2461,2616.25,2801.2,3029,3319.1,3767.05,4228.025,1562
"2020-06-23",740.975,888,1076,1227,1358,1472,1571,1673.65,1785,1890,2007.5,2125.45,2247,2378,2518.3,2686,2866.2,3088,3403.1,3864.15,4341.075,2710
"2020-06-24",729.975,888.95,1101,1258,1381,1492,1606,1718,1826,1929,2039.5,2155,2280,2411,2561,2717.25,2920,3165,3473.1,3926,4375.225,2182
"2020-06-25",737,901.9,1120,1274.85,1404.8,1529.75,1650,1754,1873.6,1984,2091,2202,2329,2471,2621,2785,2977.2,3191,3506,4017.05,4470.125,2577
"2020-06-26",781.9,928,1146,1305.85,1437.8,1567,1682,1796,1899.6,2014,2127,2244,2376,2507,2652.3,2820.25,3008,3254,3559,4076.2,4526.05,2815
"2020-06-27",775.95,953,1167,1331,1469,1594,1718,1833,1953,2062,2176,2294,2419,2554,2707,2872,3072,3326.15,3657,4144.1,4618,3140
"2020-06-28",792.925,956.9,1176.9,1338,1486.8,1617,1735.7,1852,1969.6,2082,2196.5,2316,2435.4,2578.7,2728,2903,3114,3379,3699.2,4211.1,4739.125,3387
"2020-06-29",823.975,979.95,1212,1380,1519,1648.75,1778,1907,2026,2138,2259,2380.45,2515,2653,2829,3007,3213,3475,3803.1,4348.05,4873.15,2548
"2020-06-30",827,985.95,1191,1357,1510.8,1644,1779,1908,2023,2147,2266,2396,2535,2695.35,2850.3,3029.25,3225.2,3473,3824.1,4337.15,4802.1,3409
"2020-07-01",826.975,1003,1233,1402,1553,1691,1814,1939,2063,2183,2325.5,2466,2602.4,2753.35,2919,3095,3301.4,3546,3889.3,4413.05,4930.05,4037
"2020-07-02",848.975,1020.9,1248.9,1426,1574.8,1708,1824,1949,2071.6,2194,2323,2453,2596.4,2750.35,2928.3,3112,3305.2,3575.15,3909,4448.05,4922.2,4950
"2020-07-03",840,1026.95,1255,1451,1600,1741,1876,2007,2134,2260,2386.5,2518,2655,2820,2991,3184.25,3399,3644.45,3996.2,4579.05,5078.175,1924
"2020-07-04",881.975,1069.9,1288,1481,1641,1780.75,1896,2014.65,2148,2271,2399,2525,2673,2818.35,2988,3170,3398,3677.15,4042.4,4646.05,5223.175,1760
"2020-07-05",897,1068,1290.9,1482.85,1636.8,1786,1922,2049,2180,2313.55,2453.5,2596,2745.8,2907,3086,3269.25,3491.2,3786,4146,4753,5302.075,4706
"2020-07-06",920,1087,1352.9,1542,1700,1847,1985,2100.65,2236.6,2384,2517,2663,2808,2972,3154,3340.5,3557.2,3825,4222.1,4803.34999999999,5324.125,4039
"2020-07-07",906,1100,1357,1551,1709,1850,1987,2122.65,2259,2393,2521,2659,2790.4,2945,3137,3336,3591,3873.15,4269,4894.2,5483.075,2081
"2020-07-08",969.975,1154.9,1387.9,1586,1752,1901,2034,2163,2290,2435,2572.5,2708.45,2856,3027.35,3200,3419,3668.2,3954,4338,4938.1,5495.05,3492
"2020-07-09",972.975,1155.9,1402.9,1610,1772,1919,2054,2180,2321,2455.55,2611.5,2774,2936,3099,3275.3,3478,3730.2,4015,4397,5000.05,5562.225,3616
"2020-07-10",981.95,1167.9,1425,1617,1793,1958.75,2097,2226.65,2367,2511,2654,2801,2963,3127.35,3320,3520,3756.2,4049.15,4427.1,5052.05,5626.025,4045
"2020-07-11",977.975,1158.95,1408.8,1593,1775.8,1941,2085,2235,2368,2519,2665,2818,2978,3149.35,3346,3566,3825,4128.6,4528.1,5107.05,5696.05,3549
"2020-07-12",992.925,1186.95,1452.9,1645.85,1823,1981,2130,2274.65,2412,2549,2702,2859,3039,3206,3394.3,3619,3883,4157,4571.1,5213.05,5799.025,4899
"2020-07-13",1003,1204,1469,1663,1835,1996,2140.7,2290.65,2440,2582,2735,2881,3040,3212,3397.3,3614,3879,4175,4583.2,5251.15,5925.05,3613
"2020-07-14",1029.85,1235.95,1506,1726,1895,2062,2214.7,2372.65,2518,2662.55,2820,2964,3134.4,3310,3506.3,3717,3994.2,4335.15,4745.1,5442.1,6035,5332
"2020-07-15",999.95,1217,1486.9,1705,1890,2058,2225.7,2380.65,2528,2664.55,2823,2992,3155,3326.35,3503.3,3723,3968,4291,4723.1,5393.15,5986.05,3472
"2020-07-16",1038,1245.95,1519.9,1732,1913,2082.75,2239,2393,2545,2697,2850,3017,3201.4,3407.35,3597.3,3824.25,4090,4412.15,4809.3,5491.05,6174.15,3208
"2020-07-17",1035.975,1262,1550.9,1745.85,1935,2102,2260.7,2421,2579,2724,2878,3047.45,3214,3394,3605,3825.25,4085.4,4412,4833,5580.1,6310,3438
"2020-07-18",1073,1273.95,1568,1797,1971,2122,2289,2437,2596,2756.55,2911,3083,3261,3441,3641,3891,4143,4484.15,4913,5632.3,6347.05,3541
"2020-07-19",1060.925,1277,1571.9,1783.85,1971,2153.75,2312,2474,2626,2796,2965.5,3132,3292.4,3485.35,3694.6,3915.25,4170.2,4510.15,4924,5636.15,6272.05,3618
"2020-07-20",1095.9,1311,1589.9,1814,1996,2172,2339.7,2498.65,2654.6,2822,2981,3167,3346,3535,3744.3,3966.25,4227.2,4570.3,5017.2,5746.15,6353.1,3964
"2020-07-21",1077.975,1294.95,1588,1793.85,1978,2159,2323.7,2492,2646,2811.55,2977,3156,3340,3530.35,3746.3,3978.25,4258,4581.15,5012.2,5729.05,6438.075,2883
"2020-07-22",1077,1294,1563,1771,1959.8,2130,2302.7,2473,2626.6,2789.55,2939,3107.45,3284,3465,3672.3,3903.5,4183.2,4508,4954,5662,6296.05,2619
"2020-07-23",1057.975,1269.9,1549,1767,1940,2117.75,2275,2426,2598,2771.55,2930,3099,3274,3451.35,3661.3,3886.5,4140.2,4447.15,4853.1,5553.05,6126.05,4163
"2020-07-24",1063.95,1257.95,1516.9,1735,1914,2074,2238,2394,2541.6,2689,2862,3032,3197,3377,3589.3,3808.25,4080,4395,4820,5557.05,6201.175,2090
"2020-07-25",1036,1233,1506.9,1705,1888,2048,2217,2381.65,2539,2698,2860,3013,3170,3350,3545,3765,4018.2,4382,4818,5460,6105.15,2306
"2020-07-26",1018.975,1229,1502.9,1699,1878.8,2047,2213,2366,2502.6,2646,2800,2963,3121,3298,3485,3723,3985,4301,4729.1,5435.15,6103.025,2801
"2020-07-27",1008.975,1201.95,1470,1678,1869,2025,2174,2324,2476,2616,2769.5,2932.9,3084.4,3266,3475,3705.25,3941.2,4263.15,4677.1,5340.1,5992.05,5180
"2020-07-28",994.95,1208,1483,1677,1856.8,2011,2164,2313,2454.6,2601.55,2753,2915,3071,3249,3432.3,3666,3906,4197.15,4645.1,5286,5909,2995
"2020-07-29",967,1162,1428.8,1641,1800.8,1956,2099,2241,2394.6,2544,2698,2852,3003.4,3177.35,3368,3594,3843,4145,4534,5227.15,5786.05,3027
"2020-07-30",1012.975,1196,1439,1625,1785,1948,2098,2251,2393,2538,2684,2848,3017,3177,3362,3564.25,3801.2,4115,4532.1,5195.15,5791.175,2849
"2020-07-31",1003.975,1186.95,1435,1623,1790,1936,2088.7,2225,2371,2514,2661.5,2812,2964,3132,3322.3,3520,3759,4077,4457.1,5103,5708.075,2032
"2020-08-01",957.975,1143,1416,1611.85,1766,1918,2061,2203,2339,2475.55,2620,2784,2930,3109,3297.3,3521,3757,4062.15,4445.1,5115.05,5692.1,2043
"2020-08-02",961.95,1150.95,1410.9,1596,1746,1894,2047,2180.65,2311.6,2446.55,2580,2726,2878,3044.7,3222,3421.25,3661.4,3951,4341.1,4947.05,5537.025,2079
"2020-08-03",941,1134.95,1365.9,1564,1731,1865,2013.7,2151,2287.6,2432,2570.5,2716,2877.4,3039,3217,3412,3648,3929.15,4320,4924.05,5498.025,2363
"2020-08-04",934,1135,1374.9,1570.85,1725.8,1872,2007.7,2148,2279,2409,2563,2705.45,2862.4,3021,3198,3398.5,3626.2,3912,4296.1,4887,5465.25,3774
