"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,75,93,106,118,128,138,148,158,168,178,190,201,213,225,239,258,279,306,351,391,390
"2020-03-26",77,93,114,131,147,160.75,173,185,197,209,222,236,249,264,281,299,322,351,386,448,499,141
"2020-03-27",97,117,145,167,184,201,216,232,246,262,278,296,316,336,356,378,405,440,483,557,619.025,180
"2020-03-28",120.975,146,180,205,227,247,268,287,307,324,346,366,387,411,437,466,500,541,592,678.049999999999,771.049999999999,285
"2020-03-29",135,164,205,236,261,285,309,330,352,373.55,397,420,443,468,496,529,566,612,678.1,777,864,460
"2020-03-30",147,176,214,247,277,301,324,347,370,393,418,441,466,495,525,558.25,600,651,717,823,922,151
"2020-03-31",144,172,217,250,280,307,328,351,373,396,420,446,470,499,531,562,602,651,719,824,924,369
"2020-04-01",137,169,211,241,266,289,310,333,356,378,402,424,449,478,506,540,581,628,692.1,787,882.049999999999,549
"2020-04-02",132,161,202,232,257,283,304,327,349,369,392,415,439,467,494,527,562,606,661,766.049999999999,856,322
"2020-04-03",132,159.95,194.9,223,248,271,293.7,315,335,356,377,399,423,447,475,505,543,587,646.1,744,830.049999999999,83
"2020-04-04",128,157,192,219,244,264,286,306,325,345,366,387,410,434,462,494,528,572,632,725,808.025,414
"2020-04-05",127,152,188.9,215,240,263,282,302,323,342,363,385,407,430,456,485,519,560.15,612,705.049999999999,790,518
"2020-04-06",123,153,185,211,233,254,275,296,314.6,334,355,376,397,420,446,474,507,548.15,603.1,691,777.025,291
"2020-04-07",123,149,184,211,234,254,272,292,310,330,350,369.450000000001,393,418,443,472,505,546,601,696,782,293
"2020-04-08",121.975,147,180,206,228,249,268,288,308,328,347,368,388,411,436,464,497,535,589,673,765.025,357
"2020-04-09",119.975,145,178,204,228,249,269,288,306,325,344,365,388,411,437,464,492,532.15,590,673.049999999999,763,164
"2020-04-10",117,142,176,201,223,243,262,281,300,318,338,356,376,398,422,451,482,523,575,663.049999999999,741,239
"2020-04-11",114,140,172,198,222,241,259,279,297,314,334,354,375,398,422,448,480,524.15,577.1,662.049999999999,736.025,607
"2020-04-12",115,139,169,195,217,237,256,275,293,310,329,349,370,391.35,417,447,477,518,570,656,738,638
"2020-04-13",111.975,137,168,193.85,214,236,255,273,291,309,330,350,371,391.35,416,441,471,513,566,648,720,447
"2020-04-14",113,134,167,192,214,233,251,270,288,307,325,345,366,389.35,413,441,472,510,560,636.049999999999,714,316
"2020-04-15",108,133,166,189,209,228,246,263,281,300,320,339,359,380,401,427,458,498,549,623,695.025,567
"2020-04-16",109,132,164,189,209,228,245,262,280,297,316,333,353,375,395,422,452,492,542.1,618,701.025,191
"2020-04-17",106.975,133,164,187,207,225,242,260,277,294,311,328,346.4,367,392,418,448,489,537,613,691.049999999999,369
"2020-04-18",106,129,161,185.85,208,226,243,260,277,295,313,331.450000000001,353,374,396,421,452,490,538,615,691,396
"2020-04-19",105,130,161,183,202,221,240,257,273,290,307,325,343,364,387,412,443,478.15,527,602.049999999999,674,200
"2020-04-20",106,130,160,181,200,216,233,251,268,285,302,320,339.4,360,382,407,435,472,521,597,669.025,283
"2020-04-21",106,126,157,180,197,216,234,250,264,282,300,317,335,353,373.299999999999,399,427,463,512,585,652,615
"2020-04-22",104,126,155,178,198,214,232,248,264,280,296,316,334,355,376,402,430,465,513,590,662,268
"2020-04-23",101,124,153,176,195.8,214,230,247,262,277,293,311,329,348,371,396,423,456,502,576,652,339
"2020-04-24",101,121,151,174,192,210,227,243,258,275.55,292,309,326,345,366,391,418,453,497,565,628.025,117
"2020-04-25",99,120,150,173,192,209,226,241,257,273,289,306,325,345,366,390,415,450,496,565,633.025,409
"2020-04-26",101,122,147.9,168,188,205,221,237,251,267,284,301,319,339.35,360,383,412,443,490,558.049999999999,624.025,485
"2020-04-27",95.975,114,144,165,185,202,217.7,233,248,265,280,295,312,330,351,374,401,435,477,544,610,403
"2020-04-28",94,118,146,168,185,201,216,233,247,263,278,294,311,329,349,373,399,431,476,546,611,285
"2020-04-29",96,116,143,164,182,198,215,230,244,259,276,292,310,327,348,372,397,430,471,542,604.049999999999,338
"2020-04-30",93,113,141,162,180,196,211,225,240,254,269,286,304,322,340.299999999999,363,389,420,461,527.049999999999,588,430
"2020-05-01",92,113,139,161,179,195,210,224,239,254,271,287,303,320,340,363,390,422,464,529,587.025,237
"2020-05-02",90,112,138,159,176,192,208,224,238,253,268,285,302,319,338,359.25,385,418,457,521,578,402
"2020-05-03",92,111,136,156,171.8,188,202,217,231,246,262,276,293,311,331,352,378,409,451,517,583,329
"2020-05-04",89,108,134,154,170,186,201,216,230,244,258,273,290,307,327,349,374,403,442.1,513,573,574
"2020-05-05",88,108,134,153,169,185,199,213,227,241,256,273,289,306,326,346,370,399,435,499,560,215
"2020-05-06",88,105,130.9,151,167,182,197,210,225,239,254,269,284,300,320,340,362,393,436,498,561.025,309
"2020-05-07",86,105,130,148,165,181,197,210,224,237,250,263,279,296,314,336,361,390,431,489,546,355
"2020-05-08",85,103,130,149,164,178,192,206,218,233,247,261,276,293,312,334,356,385,422,492,551,402
"2020-05-09",84,103,128,146,162,176,191,205,219,232,246,261,277,294,311,331,353,381,416,478.049999999999,536.025,141
"2020-05-10",82,101,125,143,159,173,187,200,214,227,242,256,270,287,305,323,346.200000000001,377,415,478,533,296
"2020-05-11",82,100,123,141,157,172,186,199,212,225,238,252,267,283,300,321.25,345,375,412,473,534,177
"2020-05-12",80,97.95,121,138,154,168,180,194,206,220,234,247,263.4,280,298,316,339,368,406,467,521.025,259
"2020-05-13",81,98,120.9,138,154,168,182,195,207,220,234,248,263,278,296,315,338,365,403,464,521,311
"2020-05-14",79,97,119,136,152,166,180,193,206,219,232,246,262,277,294,313,336,362,395.1,455,510,129
"2020-05-15",81,97,119,137,152,166,179,191,203,216,228,242,256,270,286,304,326,353,392,451,506.025,10
"2020-05-16",78,96,119,136,151,165,178,191,203.6,216,229,241,255,270,287,306,328,356,391,448.049999999999,508,223
"2020-05-17",80,96,121,138,154,168,183,196,208,221,234,248,262,278,296,315,338,367,405,467,525.025,349
"2020-05-18",82,99.95,124,144,161,176,190,203,217,231,244,258,272,288,304,324,348,377,415,477,535,337
"2020-05-19",89,106.95,129,148,165,181,195,209,222,236,251,264,280,297,316,337,362,390.15,429,490,552.025,352
"2020-05-20",88,109,134,156,173,189,203,219,235,250,264,280,297,315,334,356,382,413,454,523,582.025,347
"2020-05-21",98,119,145,165,182,196,212,228,242,258,275,292,308,327,348,371,397,431,473,537,593.025,242
"2020-05-22",96,117,147,167,186,203,220,235.65,251,266,281,298,315,334,356,381,407,440,485,554.049999999999,622.025,383
"2020-05-23",101,123,151,175,193,211,227,244,260.6,278,295,312,330.4,352,374,398,427,463,509,583.049999999999,661,525
"2020-05-24",102,127,158,181,200,218,235,252,268,284,301,318,338,357,380,405,435,470,520,594.049999999999,663,660
"2020-05-25",107,130,162,185,207,226,244,260,278,294,312,330,350,372,393.299999999999,420,449,485,537,618,689,640
"2020-05-26",112,139,172,195,215,235,253,270,287,303,321,340,360,382,407,434,464,501,554,633,708.049999999999,390
"2020-05-27",118,141,174,199,221,241,260,279,296,314,332.5,353,375,397,420,448,479,517,570,655,728.025,505
"2020-05-28",121,146,179,204,226,245,265,283,303,322,341,361,384,407,433,461,493,535,587,674.049999999999,765,117
"2020-05-29",123,147,185.9,213,235,258,279,298,317,337,357.5,378,401,425,449,478.25,513,555,613,697,781,91
"2020-05-30",129,159,195,222,245,265,285,305,325,347,368,392,414,438,463,493,528,571.15,628,722.099999999999,804,342
"2020-05-31",130,156,197,226,251,273,294,315,335,356,377,400,423,448,478,511,547,592,646,738,832,97
"2020-06-01",136,163,205,235,259,284,306,327,349,372,393,415,442,467,496,526,562,608.15,671,766.049999999999,854.025,483
"2020-06-02",139,170,210,241,265,291,313,337,360,382,405,430,454,482,514,548,585,631,697.1,801,904.025,550
"2020-06-03",148.975,178,221.9,254,281,304,328,352,375,399,424,447,474,503,532,567,605,655,719,824.049999999999,926.049999999999,440
"2020-06-04",152,187,227,257,285,312,337,362,385,409,431,459,487,516,545,582,624,674,742,850,959,214
"2020-06-05",151,182.95,229,264,295,320,346,372,398,421,447,472,500,530,563,602,645,693,758,873.049999999999,974,33
"2020-06-06",160,194,241,275,303,331,357,383,410,435,459,488,517,547,580,618,661,714,788,905,1005,424
"2020-06-07",163.975,204,253,288,317,346,372,396.65,424,450,477,503,531,563,596,633,678,737,810,930.049999999999,1044.025,375
"2020-06-08",170,206,253.9,292,325,354.75,384,410,434.6,461,490.5,520,551,586,624,664,711,768,844,962,1070.05,393
"2020-06-09",181,220,270.9,308,342,370,400,428,455,482,511,542,573,608,646,686,734,786,860,993.049999999999,1111,508
"2020-06-10",177.975,214,265,307,342,376,404,435,463,493,524,555,586,623,662,704,751,810,887,1018,1143,365
"2020-06-11",192,232,285,327,362,394,422,453,483,512,540,572,606,644,686,729,781,842,923,1056,1182.05,228
"2020-06-12",196.975,239,294.9,338,374,407,439,473,505,534,565,600,635,673,713,755,809,874,960,1110,1234,108
"2020-06-13",200,243,299,346,382.8,418,452,484,517,549,582,614,650,688,730,779,833,897,986,1134.05,1276,348
"2020-06-14",208,252,308,353,391,428,460,492,525,559,591,627,663,702,747,792,848,916,1012,1153,1294.025,385
"2020-06-15",209,256,315,366,408,443,476,508.65,543,576,608,643,681,719,765,820,876,951,1045.1,1195.1,1334.05,643
"2020-06-16",216,267,330.9,378.85,418,459,495.7,530,564,598,633,668,707,753,796,846,905,981,1075,1235,1375,365
"2020-06-17",229,272,335.9,390,431,469,507,542,575,613.55,650.5,690,728,772,819,871,936,1011,1115.1,1279,1424,613
"2020-06-18",231,285,348,398,442,481.75,520,556,592,632,668,706,748,792,842.299999999999,895,960.200000000001,1038,1137.1,1313,1462.025,250
"2020-06-19",242,291,362,416,456,500,538.7,575,614,654,694,737,779,826,873,930,995,1069.15,1182,1368.05,1529,363
"2020-06-20",253,308,375,428,474.8,515,555,593,636,674,715,758,801,848,901,958,1026,1108.15,1224,1397.05,1563,822
"2020-06-21",259,316,391,444,490,535,576,618,661,701,742,783,829,879,933,993,1057,1139,1246.1,1434,1633,1173
"2020-06-22",272,331,398,457,505,552,592,636,674,716,757,801,850,902.35,953,1011,1080,1166,1286,1474,1646.05,1112
"2020-06-23",272,329,405.9,468,519,563,609,655.65,696,740,786,830,877,930,992,1058,1131,1226.15,1347,1534.1,1711.025,708
"2020-06-24",274,336.95,420,477.85,531,580,627,671.65,714.6,757.55,811,857,911,964,1023,1089,1160,1251,1362.1,1567.05,1752.05,778
"2020-06-25",294.975,351,428,496,548,596,644,689,732,780,829,878,930.4,988,1047,1113,1186,1278,1409.1,1606.05,1814,747
"2020-06-26",305.975,367,448,511,568,618,668,714,755,802,852,906,959,1017,1078,1143.25,1223,1322,1455,1666.05,1867,465
"2020-06-27",306,375,459,523,575,627,676,728,776,827,878,931,985,1043,1106,1176,1262,1367.15,1494,1724,1916.025,238
"2020-06-28",319,390,474,540.85,600,654,701,749,802,853.55,901,950,1009,1067,1132,1202.25,1298,1406,1543,1770,1960.05,1730
"2020-06-29",324,387,482.9,548,608,671,725,777,826,879,930,985,1045,1105.35,1175,1245,1330.2,1444,1584.1,1820,2040.125,1350
"2020-06-30",332,401.95,493,566,633,692,745.7,796.65,845,898.55,951.5,1012,1073,1133,1206.3,1279,1368,1468,1613,1854.05,2087.225,1318
"2020-07-01",349,417.95,513,587,653.8,712,767,823,872,925,980.5,1037,1105,1167,1238,1319,1414.2,1520.15,1683.1,1925.05,2134.025,1810
"2020-07-02",358,432.95,530,603,669,732,791,850,902,960,1018,1084,1143,1217,1289,1372,1465,1594,1758,1998.1,2226.025,1873
"2020-07-03",369.975,453.95,560,634,702.8,762,815,869,922,981,1040,1102,1164,1231,1310.3,1395.25,1504,1622.15,1786,2039,2293.025,948
"2020-07-04",369.975,452.9,559.9,637.85,708,778,837,898,960,1020,1083,1147,1218.4,1287,1365,1456.25,1555,1688,1861.2,2119,2380,891
"2020-07-05",370,452,566.9,647,716,784,846,906,967.6,1031.55,1098,1167,1237.4,1317,1394.3,1479,1575,1706,1880.1,2151,2380.15,1201
"2020-07-06",393.975,468.95,577,663,741,812,872,936,998,1058,1118,1185,1254,1330,1407,1498,1606,1748,1921.1,2214.05,2506,1464
"2020-07-07",413.975,497,605.9,689,767,834,907,971,1035,1094,1157,1224,1298.4,1372.35,1463,1565,1673.2,1806,1979,2269.05,2528,1010
"2020-07-08",409,499,614,702.85,776,848,919.7,984,1053,1111,1177,1246,1322.4,1403,1492,1591,1697,1830.15,2012,2310,2597.075,2322
"2020-07-09",415,503,623,710,792,862,934,996.65,1061,1126.55,1196,1263.45,1336,1411,1496,1597,1712,1856.15,2044.2,2332,2592.075,1546
"2020-07-10",422.975,509.95,627,724,801,875,948,1015.65,1077,1143.55,1212,1283,1357,1435,1517,1609,1718.2,1860,2046,2344,2619.1,1009
"2020-07-11",420.975,525.95,631,713,798.8,867,932,999,1063,1129,1195.5,1266,1340,1426,1509,1598,1718,1861,2051,2358.05,2648.025,2011
"2020-07-12",423.975,520,637,727.85,807,880,952,1015.65,1078,1142,1211,1284.45,1359,1435,1526,1637,1751,1890,2093,2393,2682.125,1152
"2020-07-13",428,526,643,731,805,878,947.7,1016,1079,1146,1212,1284,1358,1439,1525,1629,1741.2,1883.15,2060,2377,2665,1652
"2020-07-14",424,513.95,637,736,812.8,884,949,1018,1081,1148,1218,1290,1364,1440,1530,1631.25,1756.2,1892,2087.2,2382,2652,1543
"2020-07-15",431,523,641.9,732,808,881,951.7,1019,1082,1148,1220,1291,1364,1446,1534.3,1634,1740.2,1886,2084.2,2396,2685.075,1877
"2020-07-16",420.975,512.95,637,735,817,890.75,962,1026.65,1091,1158,1225.5,1297,1372,1455,1548.3,1657,1763,1899,2106,2409.15,2654.1,1857
"2020-07-17",443,533,655,746,825,890,960,1024,1087,1151.55,1219,1293,1367,1448,1532.3,1629,1746.2,1886.15,2074,2363.05,2666,1217
"2020-07-18",424,522,649.9,746,827,903.75,970,1038,1103,1174,1244,1316.45,1391,1468.35,1547,1646.25,1766,1902.3,2101,2393.15,2627.025,934
"2020-07-19",435,520,642.9,736,816,889,962,1030,1093,1166,1230.5,1302,1377,1467,1562,1664.25,1779.2,1936.15,2114,2411.05,2686,1613
"2020-07-20",431,534,650,742,822,892.75,964,1029,1100,1173,1240,1317,1397,1476,1565,1660.25,1776,1921,2115.1,2436.05,2718,1590
"2020-07-21",447,538,658.9,747.85,824,899,969,1037,1105,1175,1244,1319,1391,1470,1565,1660,1775,1927,2123,2422,2703.025,2261
"2020-07-22",439.975,532,661.9,753,838,910,975,1044.65,1110.6,1181,1254,1328,1407,1492,1586,1688,1810,1967.15,2156,2483,2790.025,2220
"2020-07-23",445,534.95,661,752.85,833,912,988.7,1060,1127.6,1192,1257,1327,1405,1492,1591,1695,1811,1957,2137.1,2458,2739.05,1970
"2020-07-24",446.975,539.95,659,757,838,908,979,1057,1127.6,1201,1268,1342,1414,1495,1578,1678,1808,1949.15,2152.1,2462.1,2751.075,1023
"2020-07-25",436.95,534,662,761,841.8,917,989,1057.65,1124.6,1192,1265,1341,1420,1506,1599,1703.25,1820,1959,2153,2482.05,2773.025,1088
"2020-07-26",435,531.9,666,758,835,911,980,1057,1130.6,1202.55,1275,1354,1436,1518,1603.3,1704.25,1820.2,1972,2166,2470.05,2762.025,1988
"2020-07-27",446.975,531,659,757,834,906.75,976,1050,1124,1192,1268,1344,1422.4,1502,1589.3,1696,1815,1976,2175,2506.05,2782,1712
"2020-07-28",445,546,673.9,768,851,928,994.7,1067,1136,1208,1280,1349,1420,1507,1599,1709,1833,1977,2172.1,2491,2788.025,2124
"2020-07-29",434.975,530,661.9,756,837,912,984.7,1058,1123.6,1190,1260,1336,1411,1494.35,1589,1699,1816,1968.15,2148.1,2461.05,2831,1896
"2020-07-30",451.975,542.95,668,764.85,850,926,1001,1063,1131,1199,1272,1342,1423,1506,1602,1708,1834,1974.15,2162,2470,2770.05,1595
"2020-07-31",443.975,541.9,663.9,759,842.8,918,987.7,1055,1133,1206,1276.5,1348,1424.4,1508,1600,1705,1834.2,1986,2176.1,2503,2835.025,1358
"2020-08-01",439,535,659,759.85,843,923,993.7,1064,1127,1197.55,1272.5,1347,1425,1506,1600,1702.25,1823.2,1987.15,2180.1,2496.05,2756.025,897
"2020-08-02",450,535.95,661,757,844,921,990,1064,1132,1202,1270,1351,1431,1515,1612.3,1719,1833,1979,2175,2499,2825,1659
"2020-08-03",456,549,674,766,844,920,997.7,1066,1135,1208,1275,1352,1428,1505.35,1603,1708,1824,1979.15,2164,2477.1,2764.025,2160
"2020-08-04",445,537,670,765,848,927,1003,1070,1134.6,1202.55,1277,1347.45,1423.4,1507,1604,1709,1829.2,1988,2190,2538,2856.05,1580
"2020-08-05",454.975,550.95,676,772,857,934,1002,1071,1142,1217,1286,1365,1443,1529,1620,1713.25,1840.2,1977,2186.1,2498,2807.075,2167
"2020-08-06",442,544,667.9,768.85,851,927.75,992,1062,1134,1205,1277,1356,1437,1519.35,1610,1717,1841,1983,2181.1,2507,2792.075,2031
"2020-08-07",443,536,661,754,837,913,988,1053,1125,1198.55,1274,1347.45,1417.4,1505,1598,1702,1820.2,1967,2156,2452.15,2746.025,1336
"2020-08-08",445.975,538.95,668,764,845,916,991,1067,1138,1212,1282,1355,1435,1518,1620,1721,1829,1984,2185.2,2523.05,2817.05,1082
"2020-08-09",435.975,542,669,767,856,929.75,998,1067,1139,1206,1277,1356,1433.4,1525,1617,1716,1842,1981.15,2176.1,2505,2821.05,2037
"2020-08-10",447.975,538,669,760.85,847.8,921,993,1065,1133,1200.55,1272,1347,1422,1511,1613,1716,1823.2,1976,2180,2493,2809,1734
"2020-08-11",464,550,669.8,768,846,920,990,1058,1127,1190,1266,1341,1424,1509,1605,1704,1829,1979,2182.1,2515,2806.025,1225
"2020-08-12",449,549,661,761,845,921,997,1066,1133,1198,1270,1347,1424,1512.35,1608,1710,1845.2,1992.15,2193,2483,2776.075,1609
"2020-08-13",432,527.95,655,755,835,911,982,1051,1121,1186,1257.5,1328,1406,1491.35,1581,1687,1805,1958,2153,2458,2764,1496
"2020-08-14",445,541,665,763,843.8,914,985.7,1063,1130,1201,1271.5,1344,1424,1498.35,1591,1699,1810,1959.15,2151,2468.05,2776.075,788
"2020-08-15",444,548,668.9,752,836,911,981,1054.65,1123,1190.55,1261,1333,1406,1489.35,1580,1686,1801,1959.15,2162,2488.05,2807,708
"2020-08-16",440,538,665,762.85,843,918,992,1062,1133,1201,1269,1343.45,1420,1504,1599.3,1699,1831,1981.15,2167.1,2484,2794.025,1497
"2020-08-17",440,530,656,754,833,908,978,1046,1113,1181,1253,1329,1412,1493,1578,1679,1805,1947.15,2146,2470,2732.05,1341
"2020-08-18",434.975,534,652,747.85,829,898,966,1037,1105,1178,1249,1314,1389,1474.35,1566,1669,1788,1933,2125.1,2450.05,2749.025,1657
"2020-08-19",454.975,542,653,746.85,828,898,973,1040,1112,1176,1247,1320,1395,1477.35,1570,1667.25,1783,1935,2124.1,2452.05,2735.1,1572
"2020-08-20",431,520.95,652,747,826,900,971.7,1036,1103,1171,1242,1320,1401.4,1479,1565,1673,1796.2,1947,2153,2456.05,2780.075,1228
"2020-08-21",427,524.95,649,741,824,894,964,1030.65,1098,1174,1240,1314,1388,1473.35,1553,1655.25,1777.2,1916.15,2102,2414.05,2677,801
"2020-08-22",428,518,641.8,731,814,883,956,1021,1090,1159,1229,1308,1383,1463.35,1555,1660,1782.2,1922,2120.1,2409,2691,589
"2020-08-23",433,527,650,745,819.8,892,954,1015,1082,1148,1223,1294.45,1370,1453.35,1544,1648,1757.2,1896.15,2085,2375.05,2681.125,1003
"2020-08-24",425,517,635,725,802,875,945,1011,1076,1149,1217,1296,1373,1455.35,1541,1637,1747.2,1892.15,2081.1,2384,2649,1515
"2020-08-25",419,514.95,637,728,809.8,883,949,1014,1080,1149,1216,1286,1360,1441,1533,1634,1750,1891.15,2073,2355.05,2645,1170
"2020-08-26",429,519,634,725,795,868,938.7,1005,1073,1140,1206,1275,1355,1433,1523,1622,1733,1867.15,2055.1,2378.05,2664.025,997
"2020-08-27",425,510.95,632,717,795,865,937,1007,1077,1145,1210,1278,1354,1435,1518,1614,1714,1859.15,2028,2325.05,2621.15,1123
"2020-08-28",417.975,507.95,626,713,792,861,933,1008,1073,1136.55,1201,1270,1341,1424,1507,1605.25,1717.2,1850,2032,2351.05,2626,419
