Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0
2020-03-05,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,12.0
2020-03-06,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0
2020-03-07,8.0,9.0,11.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,24.0,25.0,26.0,28.0,31.0,34.0,43.0
2020-03-08,15.0,17.0,20.0,22.0,24.0,25.0,27.0,28.0,29.0,30.0,32.0,33.0,34.0,36.0,37.0,39.0,41.0,43.0,46.0,51.0,55.0,18.0
2020-03-09,26.0,30.0,34.0,37.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,63.0,66.0,69.0,74.0,81.0,88.0,41.0
2020-03-10,43.0,48.0,55.0,59.0,63.0,66.0,70.0,73.0,76.0,78.0,81.0,84.0,87.0,91.0,94.0,98.0,103.0,108.0,115.0,126.0,136.0,33.0
2020-03-11,68.0,76.0,85.0,92.0,97.0,102.0,107.0,112.0,116.0,120.0,125.0,129.0,134.0,138.0,144.0,150.0,156.0,165.0,175.0,192.0,207.0,50.0
2020-03-12,102.0,113.0,127.0,137.0,146.0,153.0,160.0,167.0,173.0,179.0,186.0,192.0,199.0,206.0,214.0,223.0,233.0,244.0,260.0,284.0,306.0,106.0
2020-03-13,151.0,166.0,186.0,201.0,213.0,223.0,233.0,243.0,252.0,261.0,270.0,279.0,289.0,299.0,310.0,322.0,336.0,353.0,376.0,410.0,442.0,108.0
2020-03-14,214.0,236.0,264.0,285.0,302.0,317.0,331.0,344.0,357.0,369.0,382.0,395.0,409.0,424.0,439.0,457.0,477.0,500.0,532.0,581.0,626.0,202.0
2020-03-15,298.0,330.0,368.0,396.0,419.0,440.0,459.0,477.0,495.0,512.0,530.0,548.0,566.0,586.0,608.0,632.0,659.0,691.0,735.0,801.0,863.0,128.0
2020-03-16,405.0,448.0,500.0,538.0,569.0,597.0,622.0,646.0,670.0,694.0,718.0,742.0,768.0,795.0,824.0,856.0,892.0,936.0,994.0,1085.0,1168.0,259.0
2020-03-17,540.0,595.0,664.0,714.0,756.0,792.0,826.0,858.0,890.0,922.0,954.0,985.0,1020.0,1055.0,1094.0,1136.0,1184.0,1243.0,1320.0,1441.0,1550.0,477.0
2020-03-18,702.0,774.0,865.0,930.0,982.0,1030.0,1074.0,1117.0,1157.0,1198.0,1238.0,1281.0,1324.0,1370.0,1420.0,1476.0,1538.0,1614.0,1713.0,1866.0,2007.0,1086.0
2020-03-19,897.0,988.0,1102.0,1185.0,1253.0,1314.0,1370.0,1424.0,1476.0,1528.0,1580.0,1634.0,1690.0,1749.0,1813.0,1883.0,1964.0,2060.0,2187.0,2384.0,2566.0,1972.0
2020-03-20,1129.0,1243.0,1386.0,1488.0,1574.0,1651.0,1721.0,1789.0,1854.0,1919.0,1985.0,2052.0,2121.0,2195.0,2274.0,2362.0,2462.0,2583.0,2740.0,2988.0,3212.0,3003.0
2020-03-21,1385.0,1530.0,1707.0,1831.0,1938.0,2032.0,2119.0,2202.0,2282.0,2362.0,2442.0,2524.0,2609.0,2700.0,2799.0,2907.0,3031.0,3180.0,3371.0,3671.0,3949.0,3325.0
2020-03-22,1682.0,1856.0,2067.0,2222.0,2349.0,2462.0,2568.0,2669.0,2766.0,2863.0,2961.0,3059.0,3163.0,3272.0,3390.0,3520.0,3670.0,3850.0,4084.0,4448.0,4788.0,5048.0
2020-03-23,2011.0,2217.0,2472.0,2655.0,2807.0,2944.0,3070.0,3191.0,3305.0,3421.0,3536.0,3655.0,3777.0,3906.0,4047.0,4202.0,4380.0,4590.0,4870.0,5307.0,5698.0,6088.0
2020-03-24,2365.0,2604.0,2906.0,3120.0,3298.0,3457.0,3604.0,3743.0,3878.0,4013.0,4149.0,4289.0,4433.0,4585.350000000006,4749.0,4933.0,5145.0,5397.0,5713.0,6225.0,6692.024999999965,5124.0
2020-03-25,2744.0,3025.0,3363.0,3616.0,3820.0,4005.0,4177.0,4337.0,4496.0,4651.0,4808.0,4969.0,5133.0,5307.0,5495.0,5705.0,5949.0,6240.0,6618.0,7210.0,7745.0,7521.0
2020-03-26,3144.0,3462.0,3858.0,4146.0,4381.0,4589.0,4785.0,4971.0,5151.0,5331.0,5509.0,5692.0,5882.0,6082.0,6302.0,6542.0,6818.0,7149.0,7579.0,8252.0,8867.0,7466.0
2020-03-27,3539.0,3905.0,4359.0,4676.0,4941.0,5180.0,5399.0,5606.0,5810.0,6012.0,6212.0,6419.0,6632.0,6860.0,7107.0,7380.0,7691.0,8066.0,8547.0,9307.0,10011.0,6600.0
2020-03-28,3967.0,4373.0,4868.0,5220.0,5523.0,5786.0,6031.0,6264.0,6489.0,6713.0,6938.0,7173.0,7417.0,7668.0,7941.0,8245.0,8591.0,9008.0,9553.0,10403.0,11177.024999999965,9878.0
2020-03-29,4373.0,4819.0,5360.0,5753.0,6082.0,6371.0,6641.0,6899.0,7147.0,7394.0,7643.0,7897.0,8166.0,8450.0,8753.0,9092.0,9469.0,9929.0,10532.0,11470.0,12334.0,7417.0
2020-03-30,4757.0,5237.0,5842.0,6274.0,6633.0,6954.0,7252.0,7531.0,7804.0,8075.0,8347.0,8628.0,8912.0,9217.0,9548.0,9917.0,10332.0,10832.0,11485.0,12503.0,13429.0,9465.0
2020-03-31,5156.0,5675.0,6315.0,6776.0,7166.0,7510.0,7832.0,8136.0,8429.0,8719.0,9008.0,9310.0,9620.0,9950.0,10311.0,10702.0,11160.0,11700.149999999994,12404.0,13491.0,14513.0,10383.0
2020-04-01,5511.0,6070.0,6767.0,7258.0,7671.0,8034.0,8375.0,8699.0,9016.0,9330.0,9643.0,9963.0,10296.0,10649.0,11032.0,11453.0,11931.0,12501.0,13260.0,14432.0,15488.0,9967.0
2020-04-02,5833.0,6423.0,7160.0,7690.0,8129.0,8516.0,8880.0,9219.0,9551.0,9888.0,10217.0,10555.0,10910.0,11290.0,11689.0,12134.0,12646.0,13259.0,14059.0,15296.0,16432.024999999965,10780.0
2020-04-03,6129.0,6754.0,7523.0,8070.0,8530.0,8943.75,9325.0,9681.0,10029.0,10376.0,10723.0,11078.0,11450.0,11845.0,12271.0,12730.0,13270.0,13915.149999999994,14772.0,16077.0,17289.0,13763.0
2020-04-04,6383.0,7029.0,7834.0,8406.849999999999,8883.0,9308.0,9707.0,10084.0,10447.600000000006,10809.0,11175.0,11551.0,11945.0,12350.0,12786.0,13269.0,13823.0,14486.0,15363.0,16705.0,17954.0,15925.0
2020-04-05,6603.0,7268.0,8100.0,8699.0,9196.0,9633.0,10042.699999999997,10426.0,10803.0,11171.0,11551.5,11938.0,12334.0,12751.0,13215.0,13721.0,14291.0,14975.0,15873.0,17274.0,18558.024999999965,10452.0
