Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,12.0,5.0
2020-03-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,20.0,7.0
2020-03-12,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,16.0,20.0,27.0,34.0,1.0
2020-03-13,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,26.0,33.0,44.0,57.0,22.0
2020-03-14,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,17.0,19.0,22.0,26.0,30.0,36.0,43.0,53.0,72.0,92.0,41.0
2020-03-15,0.0,1.0,3.0,5.0,7.0,9.0,11.0,14.0,16.0,19.0,23.0,26.0,30.0,35.0,40.0,47.0,55.0,66.0,82.0,111.0,143.0,26.0
2020-03-16,1.0,2.0,5.0,8.0,11.0,14.0,17.0,21.0,25.0,29.0,34.0,40.0,46.0,53.0,61.0,71.0,83.0,100.0,124.0,169.0,217.0,34.0
2020-03-17,1.0,3.0,7.0,11.0,16.0,20.0,25.0,31.0,37.0,43.0,50.0,58.0,67.0,77.0,89.0,104.0,122.0,147.0,182.0,244.0,314.0,59.0
2020-03-18,2.0,5.0,10.0,16.0,22.0,29.0,36.0,44.0,52.0,61.0,71.0,82.0,95.0,109.0,126.0,146.0,171.0,205.0,255.0,342.0,439.0,84.0
2020-03-19,3.0,7.0,15.0,23.0,31.0,40.0,50.0,61.0,72.0,84.0,98.0,113.0,131.0,150.0,173.0,201.0,235.0,281.0,347.0,466.0,590.0,112.0
2020-03-20,4.0,9.0,19.0,30.0,41.0,54.0,66.0,80.0,95.0,112.0,130.0,150.0,173.0,200.0,230.0,266.0,312.0,373.0,460.0,615.0,781.0,145.0
2020-03-21,6.0,12.0,26.0,40.0,54.0,70.0,87.0,105.0,125.0,146.0,169.0,195.0,225.0,259.0,298.0,345.0,403.0,481.0,593.0,793.0,1003.0,226.0
2020-03-22,7.0,15.0,32.0,49.0,68.0,88.0,108.0,131.0,155.0,182.0,211.0,244.0,281.0,323.0,371.0,430.0,503.0,599.0,736.0,983.0,1246.0,74.0
2020-03-23,9.0,19.0,40.0,61.0,84.0,108.0,133.0,160.0,190.0,222.0,258.0,298.0,342.0,393.0,452.0,524.0,613.0,730.0,899.0,1196.0,1517.0,335.0
2020-03-24,11.0,23.0,48.0,73.0,100.0,128.0,159.0,191.0,227.0,265.0,307.0,354.0,406.0,466.0,537.0,622.0,727.0,866.0,1065.0,1424.0,1799.024999999965,216.0
2020-03-25,13.0,27.0,54.0,84.0,114.0,147.0,182.0,220.0,261.0,306.0,356.0,410.0,471.0,541.0,622.0,719.0,841.0,1000.0,1233.0,1635.0,2067.0,407.0
2020-03-26,15.0,30.0,62.0,96.0,131.0,168.0,208.0,251.0,297.0,347.0,402.0,463.0,531.0,610.0,703.0,812.0,948.0,1124.0,1384.0,1846.0,2335.0,510.0
2020-03-27,17.0,34.0,69.0,106.0,144.0,186.0,230.0,277.0,329.0,384.0,446.0,514.0,590.0,678.0,780.0,901.0,1051.0,1250.0,1538.0,2049.0,2579.024999999965,441.0
2020-03-28,18.0,37.0,75.0,116.0,158.0,203.0,251.0,302.0,358.0,419.0,486.0,561.0,644.0,738.0,851.0,983.0,1149.0,1365.0,1676.0,2236.0,2841.024999999965,569.0
2020-03-29,19.0,40.0,82.0,125.0,170.0,219.0,270.0,325.0,385.0,450.0,521.0,600.0,690.0,792.0,911.0,1052.0,1225.0,1458.0,1790.0,2380.0,3003.0,224.0
2020-03-30,20.0,41.0,84.0,130.0,179.0,230.0,285.0,344.0,407.0,476.0,552.0,636.0,730.0,836.0,961.0,1112.0,1293.0,1536.0,1888.0,2503.0,3155.0,485.0
2020-03-31,21.0,44.0,89.0,137.0,187.0,240.0,297.0,357.0,424.0,495.0,574.0,661.0,761.0,872.0,1002.0,1159.0,1355.0,1605.0,1970.100000000035,2616.0,3286.024999999965,1213.0
2020-04-01,22.0,45.0,92.0,142.0,194.0,248.0,308.0,371.0,440.0,515.0,597.0,688.0,790.0,906.0,1041.0,1202.0,1401.0,1662.0,2037.0,2695.0,3385.024999999965,1187.0
2020-04-02,23.0,46.0,95.0,146.0,199.0,256.0,316.0,380.0,450.0,527.0,611.0,702.0,806.0,924.0,1060.0,1223.0,1429.0,1697.0,2084.0,2749.0,3455.0,2728.0
2020-04-03,23.0,47.0,96.0,148.0,203.0,260.0,321.0,387.0,459.0,535.0,620.0,714.0,820.0,941.0,1080.0,1245.0,1450.0,1717.0,2102.0,2786.0,3494.0,1147.0
2020-04-04,23.0,47.0,97.0,149.0,204.0,261.0,323.0,389.0,461.0,539.0,624.0,718.0,825.0,947.0,1088.0,1259.0,1467.0,1738.0,2128.0,2794.0,3522.024999999965,2201.0
2020-04-05,23.0,48.0,98.0,151.0,206.0,265.0,326.0,393.0,466.0,544.0,629.0,725.0,831.0,952.0,1095.0,1262.0,1467.0,1736.0,2126.0,2806.0,3504.0,514.0
2020-04-06,23.0,48.0,98.0,150.0,205.0,262.0,324.0,392.0,463.0,541.0,627.0,721.0,827.0,947.0,1091.0,1259.0,1465.0,1736.0,2123.0,2808.0,3510.0,1853.0
2020-04-07,23.0,47.0,96.0,148.0,202.0,261.0,323.0,390.0,460.0,538.0,623.0,716.0,820.0,940.0,1079.0,1245.0,1453.0,1720.0,2100.0,2773.0,3463.0,1417.0
2020-04-08,23.0,46.0,95.0,146.0,200.0,257.0,318.0,384.0,455.0,532.0,617.0,709.0,814.0,932.0,1071.0,1234.0,1436.0,1698.0,2077.0,2737.0,3420.0,746.0
2020-04-09,23.0,46.0,94.0,144.0,197.0,253.0,313.0,378.0,448.0,523.0,606.0,700.0,801.0,918.0,1056.0,1217.0,1418.0,1673.0,2039.0,2684.0,3347.0,1253.0
