"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,0
"2020-02-19",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-20",0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5,6,0
"2020-02-21",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,7,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,7,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,8,0
"2020-02-24",0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,9,0
"2020-02-25",0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,7,9,10,0
"2020-02-26",0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,7,10,12,0
"2020-02-27",0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,8,11,13,0
"2020-02-28",0,0,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,10,12,15,0
"2020-02-29",0,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,9,11,14,17,0
"2020-03-01",0,0,0,1,1,2,2,2,3,3,4,5,5,6,7,8,9,10,12,16,19,0
"2020-03-02",0,0,1,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,18,22,0
"2020-03-03",0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,16,20,25,0
"2020-03-04",0,0,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,23,28,2
"2020-03-05",0,0,1,2,2,3,4,4,5,6,7,8,9,10,12,13,15,17,21,26,32,0
"2020-03-06",0,0,1,2,3,4,4,5,6,7,8,9,10,12,13,15,17,20,24,30,36,1
"2020-03-07",0,1,1,2,3,4,5,6,7,8,9,10,12,13,15,17,19,22,27,34,42,0
"2020-03-08",0,1,2,3,4,5,6,7,8,9,11,12,13,15,17,19,22,26,31,39,47,1
"2020-03-09",0,1,2,3,4,6,7,8,9,11,12,14,15,17,20,22,25,29,35,44,54,2
"2020-03-10",0,1,3,4,5,6,8,9,11,12,14,16,18,20,22,25,29,34,40,51,62,10
"2020-03-11",1,1,3,4,6,7,9,10,12,14,16,18,20,23,26,29,33,38,45,58,70,18
"2020-03-12",1,2,3,5,7,8,10,12,14,16,18,20,23,26,29,33,38,44,52,66,79,0
"2020-03-13",1,2,4,6,8,10,12,14,16,18,21,23,26,30,33,38,43,50,59,75,91,21
"2020-03-14",1,2,5,7,9,11,14,16,18,21,24,27,30,34,38,43,49,57,68,86,105,14
"2020-03-15",1,3,5,8,10,13,15,18,21,24,27,31,35,39,44,50,57,66,78,99,119,40
"2020-03-16",2,3,6,9,12,15,18,21,24,27,31,35,39,44,50,56,64,74,89,112,136,68
"2020-03-17",2,4,7,11,14,17,20,24,27,31,36,40,45,51,57,65,74,85,101,129,156,48
"2020-03-18",2,4,8,12,16,19,23,27,32,36,41,46,52,58,66,74,85,98,117,148,179,68
"2020-03-19",3,5,10,14,18,22,26,31,36,41,46,52,59,66,75,84,96,111,132,167,203,97
"2020-03-20",3,6,11,16,21,26,31,36,41,47,54,60,68,76,86,97,111,128,153,194,235,125
"2020-03-21",4,7,13,18,24,29,35,41,47,54,61,69,77,87,98,110,126,146,174,221,268,112
"2020-03-22",4,8,15,21,27,33,40,47,54,62,70,79,88,99,112,127,144,167,198,252,306,152
"2020-03-23",5,9,17,24,31,38,46,53,62,71,80,90,101,114,128,145,165,190,226,287,346,261
"2020-03-24",6,11,19,27,36,44,52,61,71,81,92,103,116,130,147,166,188,218,259,329,399,290
