"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32,40,51,59,67,73,79,86,92,98,105,111,119,126,135,144,155,169,187,217,245,390
"2020-03-26",37,46,59,68,77,84,92,99,106,113,121,129,137,146,155,167,179,195,216,250,283,141
"2020-03-27",43,54,68,79,89,98,106,114,123,131,140,148,158,168,179,192,207,225,249,288,325,180
"2020-03-28",50,62,79,91,102,113,122,132,142,151,161,171,182,194,207,221,239,259,287,332,375,285
"2020-03-29",56.9750000000004,71,89,104,116,128,139,150,161,172,183,194,207,220,235,252,272,295,327,377,426,460
"2020-03-30",63,79,99,115,129,142,154,166,178,190,202,215,229,244,260,278,299,326,361,419,470,151
"2020-03-31",67,83,106,122,137,151,164,176,189,202,215,229,243,259,276,296,318,346,384,444,499,369
"2020-04-01",71,87,110,127,142,156,169,182,195,209,222,236,251,267,285,305,329,357,396,459,518,549
"2020-04-02",71,88,111,129,144,159,172,186,199,212,226,240,256,272,291,311,335,364,404,466,525,322
"2020-04-03",72,89,112,131,146,161,174,188,201,215,229,243,259,276,294,314,338,369,408,471,534,83
"2020-04-04",72,89,113,131,147,161,175,189,202,216,230,245,260,277,295,315,339,369,409,474,533,414
"2020-04-05",74,91,114,133,148,163,177,191,204,218,233,247,263,280,298,319,344,374,414,480,541,518
"2020-04-06",73,92,116,134,150,165,179,193,207,221,235,250,266,283,301,323,347,378,418,483,547,291
"2020-04-07",75,93,117,136,152,167,181,195,209,223,237,253,269,287,306,327,352,383,424,491,554,293
"2020-04-08",76,94,119,138,154,170,184,198,212,226,241,257,273,290,309,332,357,389,430,498,561,357
"2020-04-09",77,96,120,140,157,173,188,202,216,231,246,261,278,296,315,338,363,395,437,506,568,164
"2020-04-10",78,97,122,141,159,175,189,204,219,233,249,265,281,300,319,342,368,400,444,513,579,239
"2020-04-11",79,98,124,144,162,177,193,208,222,237,253,269,287,305,325,348,375,407,451,522,589,607
"2020-04-12",81,100,127,147,165,181,197,212,227,242,258,274,291,310,330,353,380,413,456,528,596,638
"2020-04-13",82,102,129,150,167,184,200,215,230,246,262,279,296,315,336,360,387,420,465,539,607,447
"2020-04-14",83,104,131,152,170,187,202,218,233,249,265,282,300,319.350000000006,341,365,393,427,473,546,614,316
"2020-04-15",85,106,133,154,172,189,205,221,237,253,270,287,305,325,346,371,399,434,480,554,623,567
"2020-04-16",87,107,135,157,175,193,209,225,241,257,274,292,310,329,351,376,405,439,487,563,635,191
"2020-04-17",89,109,136,158,177,195,211,228,244,261,278,295,314,334,357,382,411,447,495,572,646,369
"2020-04-18",90,110,140,162,181,199,216,232,249,266,283,301,320,340,363,388,418,455,503,581,654,396
"2020-04-19",92,113,142,164,183,202,219,236,253,269,287,305,325,345,368,393,424,461,511,591,669,200
"2020-04-20",92,114,144,167,187,205,222,239,256,273,291,310,329,350,373,400,430,468,518,599.049999999988,677.024999999994,283
"2020-04-21",94,116,146,169,190,208,226,243,260,278,296,314,334,356,379,406,437,474,525,609,685,615
"2020-04-22",96,118,148,172,193,212,230,247,265,283,301,320,341,362,386,413,444,483,536,618,695,268
"2020-04-23",97,120,152,176,197,216,234,252,270,288,306,326,346,368,392,419,452,491,543,629.049999999988,709,339
"2020-04-24",98,121,153,177,198,218,237,255,273,291,310,330,351,374,399,427,459,499,552,640,718,117
"2020-04-25",101,124,156,181,203,223,241,260,278,296,316,336,357,380,405,433,465,505,558,644,727.024999999994,409
"2020-04-26",102,126,159,184,206,226,245,264,283,302,322,342,363,386,412,440,474,516,571,658,744,485
"2020-04-27",104,128,161,186,209,229,248,267,286,305,325,345,367,391,416,446,480,521,576,666.049999999988,750,403
"2020-04-28",104,129,163,189,212,233,252,271,291,311,331,352,374,398,424,454,489,530,587,677,762,285
"2020-04-29",106,131,166,192,215,236,256,275,295,314,335,356,378,402,428,458,493,536,592,685,775,338
"2020-04-30",108,133,168,195,218,239,259,279,299,320,340,362,384,409,436,466,502,545,603,695,784,430
"2020-05-01",110,136,171,198,221,243,264,283,303,324,344,366,389,414,442,472,508,552,611,705,794,237
"2020-05-02",110,137,173,201,224,246,267,287,307,328,350,372,396,421,449,481,517,562,622,716,808,402
"2020-05-03",114,140,176,204,228,251,272,293,314,335,356,378,402,428,456,488,525,571,633,731,823,329
"2020-05-04",114,141,178,207,231,254,275,296,317,339,360,383,407,433,462,495,533,578,638,737,832,574
"2020-05-05",117,144,181,210,235,258,280,301,322,344,366,389,414,439,469,502,539,586,648,749,842,215
"2020-05-06",118,146,184,213,239,262,284,305,327,349,372,395,420,447,477,510,549,597,661,762,860,309
"2020-05-07",120,149,187,216,242,266,289,311,333,355,378,401,426,453,483,517,556,604,669,773,871,355
"2020-05-08",123,151.950000000001,190,220,246,270,293,315,337,360,383,407,433,460,490,525,565,614,680,785,884,402
"2020-05-09",124,153,192,224,250,274,297,320,343,366,389,414,440,468,498,533,573,623,688,794,894,141
"2020-05-10",125,154,194,225,251.800000000003,276,300,323,346,369,393,418,444,473,504,539,580,630,699,809,910,296
"2020-05-11",127,157.950000000001,198,229,256,281,305,328,352,375,400,426,453,481,513,548,590,641,709,818,922,177
"2020-05-12",129,160,201,233,260,285,309,333,356,380,404,430,457,487,520,556,599,651,719,830,938,259
"2020-05-13",131,162,203,236,264,289,314,338,362,386,411,437,464,494,526,563,606,659,729,842,950,311
"2020-05-14",133,164,207,240,268,294,319,343,367,392,417,443,471,501,535,571,614,668,737,853,958,129
"2020-05-15",134,165,209,242,271,298,323,348,373,398,423,449,477,508,542,580,625,679,751,866,975,10
"2020-05-16",135,169,212,246,275,302,328,352,377,402,427,454,483,515,548,587,630,685,757,874,982,223
"2020-05-17",138,170,215,249,278,305,331,357,382,408,434,461,491,522,557,595,641,695,770,888,999,349
"2020-05-18",141,174,218,252,282,310,336,362,387,414,441,468,497,529,565,604,650,706,782,901,1014,337
"2020-05-19",142,176,222,257,287,315,342,369,394,420,447,475,505,537,572,613,660,717,793,913,1030,352
"2020-05-20",143,177,223,259,290,319,346,372,399,426,454,482,513,545,581,621,668,726,804,927,1044,347
"2020-05-21",146,181,227,263,294,323,350,378,405,432,460,488,519,552,588,629,678,737,816,945,1062,242
"2020-05-22",149,183,231,267,300,329,357,383,410,437,466,495,527,560,596,637,685,746,826,955,1077,383
"2020-05-23",150,186,233,270,302,332,360,388,415,443,471.5,502,533,567,604,646,696,756,836,965,1087,525
"2020-05-24",153,189,239,276,308,338,366,394,422,450,479,509,541,576,614,657,706,767,849,979,1102,660
"2020-05-25",154,191,240,278,311,341,370,399,427,456,485,515,548,582,620,663,713,774,857,988.049999999988,1115,640
"2020-05-26",157,193,242,281,314,345,374,403,431,461,491,522,555,589,628,672,723,787,870,1006,1132,390
"2020-05-27",159,197,247,286,320,350,380,409,438,468,498,530,563,598,637,681,733,796,883,1020,1144,505
"2020-05-28",160,198,248,287,321,353,383,412,442,472,503,535,568,604,644,688,740,804,891,1026,1151,117
"2020-05-29",163,201,253,293,327,359,389,419,449,479,511,543,577,614,655,701,754,818,906,1043,1174,91
"2020-05-30",165,203,256,297,332,364,395,425,455,485,516,549,584,621,663,709,764,829,918,1057,1187,342
"2020-05-31",167,206,258,300,336,369,401,432,462,493,525,557,593,630,671,717,771,838,930,1073,1209,97
"2020-06-01",170,210,264,305,341,374,406,437,468,500,531,565,599,637,679,727,781,848,939,1082,1221,483
"2020-06-02",170,210,266,307,344,377,409,441,472,504,536,570,605,643,686,734,790,858,950,1097,1236,550
"2020-06-03",173,214,269,312,349,383,416,447,478,510,542,577,613,652,695,743,799,868,962,1112,1253,440
"2020-06-04",176,216,272,315,353,387,420,453,484,517,550,584,621,660,704,752,809,880,970,1119,1259,214
"2020-06-05",177,220,275,319,357,392,425,457,490,523,557,592,629,668,713,762,821,891,988,1137,1284,33
"2020-06-06",180,222,278,323,361,396,430,463,495,528,563,598,636,677,722,771,830,901,998,1153,1296,424
"2020-06-07",184,226,283,327,366,402,435,469,502,536,571,607,645,685,730,780,839,913,1010,1171,1320,375
"2020-06-08",184,227,286,331,370,407,441,475,508,542,577,613,651,693,738,789,849,923,1021,1176,1325,393
"2020-06-09",184,228,289,335,374,411,446,480,514,548,584,620,660,702,749,801,862,937,1036,1194,1347,508
"2020-06-10",187,231,290,336,377,414,449,484,518,553,589,626.450000000012,666,709,756,809,870,947,1047,1213,1364,365
"2020-06-11",189,234,294,341,382,419,455,489,524,559,596,634,673,717,763,817,879,956,1058,1221,1379,228
"2020-06-12",192,237,298,346,387,425,461,496,532,568,605,643,684,727,774,827,890,967,1073,1245,1400,108
"2020-06-13",195,241,304,352,393,432,468,504,539,574,610,649,690,735,782,836,900,978,1083,1251,1407,348
"2020-06-14",197,243,305,354,397,436,472,508,544,580,618,657,699,743,792,847,911,989,1096,1265,1423,385
"2020-06-15",198,244,309,358,401,440,477,513,549,586,624,664,705,749,799,855,919,999,1106,1282,1442,643
"2020-06-16",202,249,313,363,406,445,482,519,555,593,631,670,712,758,809,864,930,1011,1119,1289,1454,365
"2020-06-17",203,251,316,366,409,449,487,525,562,599,638,678,721,768,819,876,942,1026,1136,1310,1476,613
"2020-06-18",206,254,319,370,413,453,491,529,567,605,644,684.450000000012,729,776,827,886,953,1034,1143.10000000001,1319,1484,250
"2020-06-19",206,255,323,374,418,460,499,537,575,613,653,695,739,785,836,895,963,1045,1157,1335,1510,363
"2020-06-20",210,259,325,377,421,463,502,541,579,619,658,700,744,791,844,902,970.200000000012,1056,1166,1348,1523,822
"2020-06-21",213,263,331,382,427,469,508,547,585,624,665,706,750,798,849,910,979,1065,1181,1365,1544,1173
"2020-06-22",215,266,335,387,431,473,513,553,591,631,672,714,760,808,861,922,992,1078,1193,1380,1554,1112
"2020-06-23",215,267,337,389,435,478,519,558,598,637,678,721,766,815,869,931,1002,1089,1203,1392,1569.02499999999,708
"2020-06-24",217,268,339,393,440,483,524,564,604,644,686,729,775,825,879,939,1011,1099,1215,1402,1583,778
"2020-06-25",220,273,342,397,444,487,528,569,609,649,691,735,781,832,886,948,1019,1107,1227,1420,1598,747
"2020-06-26",222,274,344,400,447,491,533,574,614,656,699,743,790,840,896,958,1031,1120,1238,1429,1609,465
"2020-06-27",225,278.950000000001,348,404,452,496,538,579,621,662,705,750,796,847,904,967,1040,1134,1257,1449,1635,238
"2020-06-28",228,281,353,409,457,502,545,587,629,670,714,759,807,858,916,980,1055,1147,1268,1466,1658,1730
"2020-06-29",232,286,358,414,463,509,552,594,637,680,724,770,818,870,928,991,1067,1160,1284,1484,1673,1350
"2020-06-30",234,289,365,422,472,519,562,604,647,690,735,781,830,882,942,1009,1085,1179,1303,1510,1705,1318
"2020-07-01",239,296,371,429,479,526,571,615,660,703,750,797,847.399999999994,902,961,1028,1106,1201,1331,1540,1733,1810
"2020-07-02",245,302,382,442,494,541,588,633,677,722,768,817,868,923,984,1052,1131,1228,1356,1564,1760,1873
"2020-07-03",251,310,389,451,505,554,601,646,692,738,787,836,889,944,1005,1076,1158,1259,1392,1606,1807,948
"2020-07-04",257,317,398,461,516,566,615,661,709,757,806,856,910,967,1031,1102,1186,1289,1429,1653,1862,891
"2020-07-05",262,326,409,474,531,583,632,681,730,779,829,881,937,996,1062,1135,1221,1325,1466,1697,1913.02499999999,1201
"2020-07-06",270,335,421,487,544,597.75,649,699,748,798,850,904,961,1022,1089,1164,1255,1362,1511,1743,1958,1464
"2020-07-07",279,345,432,500,560,615,667,718,769,820,874,928,987,1049,1120,1198,1286,1396,1544,1780,2010,1010
"2020-07-08",284,352,443,513,574,629,683,735,788,839,893,950,1011,1075,1148,1227,1321,1434,1585,1829,2062,2322
"2020-07-09",293,362,454,526,587,643,698,752,805,859,914,974,1033,1099,1172,1256,1351,1467,1622,1872,2109,1546
"2020-07-10",299,370,465,537,602,661,717,773,826,881,937,996,1059,1126,1200,1284,1381,1499,1656,1910,2152,1009
"2020-07-11",306,377,473,550,614,673,730,787,843,898,958,1019,1083,1151,1226,1312,1413,1533,1699,1958,2205,2011
"2020-07-12",309,383,482,560,626,688,746,803,862,918,978,1039,1106,1177,1254,1339,1441,1564,1728,1999,2261,1152
"2020-07-13",316,393,494,573,642,705,764,822,880,939,999,1061,1128,1200,1279,1366,1468,1596,1765,2036,2286,1652
"2020-07-14",323,400,503,582,650,712,773,833,893,952,1013,1077,1145,1218,1297,1389,1493,1621,1790,2077,2345,1543
"2020-07-15",329,408,511,592,662,726,788,851,911,971,1033,1097,1166,1240,1322,1417,1526,1656,1834,2117.04999999999,2386,1877
"2020-07-16",333,412,517,599,672,736,799,859,921,983,1046,1112,1182,1256,1339,1434,1544,1677,1853,2135,2408,1857
"2020-07-17",340,418,528,611,683,749,814,876,939,1002,1066,1132,1202,1277,1361,1457,1567,1703,1887,2182,2458,1217
"2020-07-18",345,427,536,619,692,760,825,888,952,1015,1081,1149,1221,1298,1385,1481,1595,1731,1915,2210,2483.02499999999,934
"2020-07-19",351,437,547,632,706,773,837,901,965,1029,1097,1165,1237,1316,1403,1503,1618,1757,1944,2238,2521.02499999999,1613
"2020-07-20",356,437,549,635,709,780,847,910,974,1039,1107,1176,1250,1330,1418,1516,1632,1771,1963,2266,2560.02499999999,1590
"2020-07-21",359,443,557,645,720,791,858,923,989,1054,1122,1193,1269,1351,1440,1539,1656,1801,1991,2297,2591,2261
"2020-07-22",362,452,566,655,730,800,868,935,1001,1067,1135.5,1207,1283,1362,1452,1552,1670,1816,2009,2317,2604,2220
"2020-07-23",367,452,568,658,737,809,877,944,1011,1077,1147,1220,1296,1379,1470,1574,1691,1836,2032,2351,2650,1970
"2020-07-24",366,454,573,664,744,816,885,953,1020,1090,1159,1233,1311,1394,1486,1589,1708,1856,2051,2370,2674,1023
"2020-07-25",371,460,579,672,751,825,895,963,1030,1099,1169,1244,1322,1407,1497,1601,1720,1869,2066,2383,2683,1088
"2020-07-26",377,466,585,678,759,831,901,969,1039,1106,1179,1254,1334,1420,1514,1617,1742,1892,2097,2419,2713,1988
"2020-07-27",381,472,592,685,765,840,910,980,1049,1118,1190,1266,1346,1430,1523,1629,1753,1906,2111,2436,2751,1712
"2020-07-28",384,472,593,689,769,843,915,985,1054,1124,1198,1274,1353,1439,1532,1638,1763,1917.14999999999,2122,2452,2762,2124
"2020-07-29",382,471,594,688,773,848,921,992,1061,1132,1205,1282,1363,1448,1543,1652,1775.20000000001,1927,2134,2460,2777,1896
"2020-07-30",386,478,600,696,778,853,925,998,1069,1141,1215,1291,1372,1459,1556,1664,1791,1944,2152,2491,2809,1595
"2020-07-31",391,484,607,703,784,861,933,1004,1074,1145,1218,1294.45000000001,1374,1463,1558,1665,1790,1947,2155.10000000001,2489,2805,1358
"2020-08-01",391,483,607,702,785,861,934,1006,1078,1150,1225,1301,1384,1472,1566,1677,1802,1959,2167,2502,2820,897
"2020-08-02",395,489,614,711,795,871,945,1015,1086,1158,1234,1313,1393,1482,1578,1685,1812,1970.14999999999,2179,2524,2847,1659
"2020-08-03",392,488,614,711,796,874,947,1018,1090,1163,1238,1317,1399,1490,1585,1694,1821,1979,2192,2534,2847,2160
"2020-08-04",397,489,616,713,797,874,946,1017,1089,1163,1238,1316,1398,1488,1585,1697,1827,1985,2194,2535,2863,1580
"2020-08-05",401,492,618,716,801,878,951.699999999997,1024,1096,1170,1244,1325,1407,1496,1594,1705,1834,1997,2209,2554,2876,2167
"2020-08-06",399,492,620,718,803,881,954,1027,1100,1172,1249,1327,1410,1499,1596,1706,1837,1996,2211,2550,2871,2031
"2020-08-07",400,496,619,718,802,881,955,1027,1101,1174,1249,1328,1412,1502,1601,1709,1843,2001,2219,2564,2891,1336
"2020-08-08",396,489,617,715,801,879,954,1027,1101,1175,1251,1331,1414,1503,1602,1710,1840,2001,2215,2558,2881,1082
"2020-08-09",398,492.950000000001,620,717,803,882,957,1030,1102,1176,1253,1330,1414,1505,1605,1717,1849,2008,2220,2567,2890,2037
"2020-08-10",401,495,621,719.849999999999,805,883,957,1030,1103,1176,1251.5,1330.45000000001,1415,1505,1604,1715,1844,2003,2220,2563,2881,1734
"2020-08-11",404,497,623,722,808,885,959,1031,1104,1178,1254,1333,1417,1506,1606,1717,1848,2007,2221,2566.04999999999,2899,1225
"2020-08-12",399,493,621,720,803,882,955,1029,1102,1176,1251,1331,1414,1502,1601,1712,1843,2001,2217,2565,2891,1609
"2020-08-13",399,494,619,715,801,881,956,1029,1102,1174,1251,1329,1412,1504,1603,1715.25,1848,2009,2222.10000000001,2568,2886,1496
"2020-08-14",399,495,624,721,804,881,958,1031,1104,1178,1252,1330,1413,1502,1601,1712,1842,2000,2211,2548,2868,788
"2020-08-15",402,494,620,716,801,879,954,1028.64999999999,1100,1173,1248,1327,1410,1501,1600,1712,1844,2001,2213,2561,2884,708
"2020-08-16",401,495,622,719,802,879,954,1026,1099,1172,1248,1327,1410,1500,1600,1710,1842,2001,2213,2547,2870,1497
"2020-08-17",396,489,615,713,797,877,952,1022,1095,1170,1244,1323,1407,1496,1596,1706,1834,1992,2202,2544,2861,1341
"2020-08-18",396,490,615,713,798,876,949,1022,1092,1165,1240,1318,1400,1488,1586,1695,1823,1981,2191,2536,2857,1657
"2020-08-19",394,489,612,709,794,870,944,1016,1089,1161,1234,1313,1396,1486,1586,1696,1826,1987,2197,2531,2844,1572
"2020-08-20",394,490,612,709,792,870,943,1015,1086,1158,1234,1314,1395,1482,1580,1690,1817,1979,2186,2521.04999999999,2833,1228
"2020-08-21",394,487,609,702,787,863,935,1008,1082,1154,1228,1304,1386,1473,1570,1680,1808,1965,2172,2505,2821,801
"2020-08-22",390,483,604,700,783,859,934,1004,1074,1146,1221,1299,1382,1468,1565,1675,1802,1959,2168,2502,2814,589
"2020-08-23",389,480,603,699,780,856,930,1001,1071,1143,1216,1293,1376,1464,1560,1669,1796,1948,2158,2491,2801.02499999999,1003
"2020-08-24",387,478,602,698,781,856,929,999,1070,1142,1215,1291,1371,1458,1553,1661,1787,1943,2151,2485,2796,1515
"2020-08-25",388,476,599,693,773,850,922,992,1062,1133,1206,1282,1361,1448,1544,1651,1777,1933,2140,2468,2778,1170
"2020-08-26",379,471,593,685,768,842,914,985,1055,1126,1198,1274,1354,1439,1533,1641,1768,1921,2125,2453,2760,997
"2020-08-27",380,471,594,686,766,842,913,984,1052,1121,1192,1266,1346,1435,1529,1634,1760,1916,2121,2447,2751,1123
"2020-08-28",375,466,588,681,763,836,908,975,1044,1115,1187,1261,1339,1424,1518,1621,1745,1894,2096,2423,2726.02499999999,419
"2020-08-29",375,461,582,674,756,829,900,969,1039,1109,1180,1253,1331,1416,1510,1614,1733,1885,2088,2415,2709,487
"2020-08-30",373,461,581,671,751,822,891,961,1028,1098,1168,1242,1319,1403,1496,1600,1720,1867.14999999999,2069,2392,2698,1061
"2020-08-31",369,456,574,665,744.800000000003,817,888,955,1022,1091,1162,1236,1315,1398,1491.29999999999,1595,1717,1863,2064,2379,2687,799
"2020-09-01",366.975,454,575,665,743,814,882,950,1016,1083,1154,1228,1303,1386,1478,1580,1700,1846,2044.10000000001,2357.04999999999,2653,1090
"2020-09-02",365,451,567,658,736,808,877,944,1011,1078,1146,1219,1294,1377,1468,1570,1686,1832,2025,2338,2632.02499999999,701
"2020-09-03",362,447,563,652,729,800,867,934,1000,1067,1135,1207,1283,1365,1455,1556,1674,1820,2011,2319,2619,835
"2020-09-04",360,446,560,649,725,795,861,928,995,1061,1131,1202,1276,1358,1447,1549,1665,1810,2003,2317,2605,641
"2020-09-05",359.975,445,558,644,719,789,856,921,985,1052,1119,1189,1262,1343,1432,1533,1649,1788,1978,2279,2570,237
"2020-09-06",354.975,435,550,638,713,781,847,912,976,1041,1110,1181,1254,1334,1422,1521,1637,1776,1965,2271,2554,493
"2020-09-07",353,435,545,633,707,775,841,903,968,1032,1100,1169,1243,1321,1408,1507,1620,1760,1946,2244,2529,846
"2020-09-08",346,430,541,627,702,771,836,899,961,1026,1092,1162,1234,1312,1398,1496,1610,1748,1933,2226,2503,778
"2020-09-09",342,424,532,617,690,757,821,885,948,1011,1079,1146,1219,1298,1383,1479,1592,1729,1911,2204.04999999999,2473,652
"2020-09-10",341,422,531,614,687,755,820,882,945,1009,1073,1139,1210,1288,1373,1468,1579,1718,1900,2195,2475,855
"2020-09-11",339,419,527,609,682,747,809,871,933,995,1058,1126,1196,1272,1356,1449,1560,1693,1873,2164,2443,529
"2020-09-12",335,416,522,603,675,739,802,863,926,987,1051,1118,1187,1263,1346,1442,1550,1685,1865,2155,2422,431
"2020-09-13",331,409,513,596,667,733,795,857,917,978,1040,1106,1176,1250,1332,1424,1532,1660,1839,2120,2390,675
