"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1169,1342,1562,1726,1864,1987,2103,2211,2322,2431,2541,2656,2775,2903,3042,3194,3369,3588.14999999999,3879,4335,4753.02499999999,7521
"2020-03-24",1415,1630,1901,2096,2264,2417,2559,2695,2826,2961,3098,3236,3381,3537,3705,3892,4108,4374,4724,5277,5778,7466
"2020-03-25",1724,1983,2306,2556,2752,2936,3108,3274,3437,3601,3766,3934.45000000001,4114,4304,4510,4739,5007,5331,5762,6428.04999999999,7066,6600
"2020-03-26",2110,2416,2821,3113,3357,3583,3787,3990,4188,4385.55,4588,4791,5011,5244,5496,5778,6103,6496,7008,7811,8571.02499999999,9878
"2020-03-27",2555,2939,3424,3783,4093,4364,4617,4864,5102,5349,5596,5845,6112,6391,6695.29999999999,7034,7421,7907,8536,9524,10446.05,7417
"2020-03-28",3105,3571,4160.9,4594,4964,5293,5604,5900,6192,6488,6784,7087,7405,7750,8124,8543,9022,9602.14999999999,10368,11583,12700.025,9465
"2020-03-29",3745,4306.95,5007.9,5526,5969,6368,6745,7100.64999999999,7452,7801,8163,8538,8924,9339,9783,10286,10850.2,11543,12473,13947,15318.025,10383
"2020-03-30",4378,5043,5878.9,6497,7013,7486,7924,8330,8745,9158,9579,10007,10449,10931,11450,12039,12702,13526,14611,16274,17866,9967
"2020-03-31",4893,5630,6565,7260,7847,8370,8852,9318,9772,10236,10706,11181,11679,12220,12805.3,13456,14211.2,15125,16338,18249,20015,10780
"2020-04-01",5288,6072,7063,7793.85,8401,8955,9474,9978,10465,10947,11451,11960,12496,13059,13680,14383,15173,16157,17446.1,19459,21413,13763
"2020-04-02",5411,6210.95,7234,8006,8651,9234,9772,10299,10809,11317,11820,12358,12913,13509,14149,14869,15714,16725,18029.1,20101.05,22086.025,15925
"2020-04-03",5471,6282,7310,8070,8725,9302.75,9844,10362,10872.6,11376,11903,12437,12995,13585,14233,14950,15772,16770.15,18116,20196,22167,10452
"2020-04-04",5424,6202,7232.9,7978,8608,9170,9708,10223,10737,11241,11759,12286.45,12850,13451,14100,14827,15649,16662.15,17965,20041,21969,12067
"2020-04-05",5277,6067,7075,7802,8433,8980,9506,10003,10493,10988.55,11493,12014,12552,13138,13763.3,14469.25,15271.2,16238,17512,19563.05,21407.025,12107
"2020-04-06",5123,5876,6859,7574,8173,8721,9243,9732,10216,10682,11173,11683,12212,12777,13380,14059,14854.2,15810,17063,19015.05,20871.05,12398
"2020-04-07",5002.975,5748,6660,7354,7947,8484,8975,9452,9929,10405,10878,11377,11882,12418.35,13020,13670,14437,15350,16569,18517.05,20271.025,13414
"2020-04-08",4838,5549,6461,7129.85,7705,8223,8696,9155.64999999999,9593,10047,10504,10977,11471,12002,12577,13218,13953,14856,16047,17951,19645,13357
"2020-04-09",4689,5370,6262,6927,7485,7975,8436,8883,9331,9767,10213.5,10672,11135,11648,12217,12839,13561,14413,15564,17422.1,19112.025,12261
"2020-04-10",4526,5188,6072,6692,7231,7704,8151,8583,9010,9438,9872,10313,10780,11280,11823.3,12429,13134,13981.15,15091.1,16808,18425,10765
"2020-04-11",4381,5022,5864,6474,6988,7445,7883.7,8308,8711,9113,9531,9958,10414,10888,11419,11999.25,12680,13494,14553.1,16261,17862,8549
"2020-04-12",4263,4900,5695,6279,6781,7229,7654,8051,8459,8853,9256,9671,10106,10568,11086,11652,12307,13084,14116,15772,17257.025,9942
"2020-04-13",4110,4705,5495,6074,6567,7006,7406.7,7792,8186,8571,8962,9371,9801.39999999999,10251,10740,11292,11915.2,12689.15,13689,15252,16725.025,13544
"2020-04-14",3996.975,4580,5320.9,5874,6345,6769,7158,7534,7912,8286,8661,9052,9467,9904,10383,10917,11533,12275,13255.1,14766,16187.025,12026
"2020-04-15",3864,4432.95,5167,5694,6139,6548,6926,7300,7663,8027,8393,8776,9176,9585.35000000001,10040,10547,11140.2,11861,12815,14282,15657.025,10046
"2020-04-16",3702.975,4265,4967,5493,5938,6333,6700,7049,7404,7751,8106,8473,8851,9257,9707,10204,10768,11462,12383.1,13811,15141,9250
"2020-04-17",3579,4120.95,4812,5328,5752,6127,6491,6836,7172,7509,7850,8201,8575,8957,9385,9854,10411,11078,11933,13328,14605.025,9076
"2020-04-18",3471,3984,4644,5130,5536,5910.75,6254,6594,6920,7247,7578,7920,8275,8655,9066,9528,10048,10687,11540.1,12894.05,14176,7474
"2020-04-19",3384.975,3872,4506,4969.85,5369,5725,6061,6379,6701,7022.55,7343,7673,8019,8385,8789,9235,9752,10363.15,11177,12489,13691,7139
"2020-04-20",3235,3725,4347,4802,5178.8,5524,5850,6165,6479,6780,7082,7401.45000000001,7735,8087,8478,8908,9409,9992,10785,12013,13139,7684
"2020-04-21",3138,3613,4203,4649,5016,5355,5669.7,5968,6257,6553,6847,7152,7473,7813,8185,8593,9068,9657,10424,11648,12755,9125
"2020-04-22",3043.975,3479,4044,4464,4826,5155,5452,5742,6034,6320,6603,6901,7207,7541,7897,8304,8769,9339,10080.1,11268,12356,9807
"2020-04-23",2929,3359,3919,4326,4670,4979,5267,5551,5826,6101,6377,6661,6965,7286,7630,8011,8457,9004,9714,10851,11898.025,11225
"2020-04-24",2838,3249,3780,4178,4514,4811,5089,5361,5627,5897,6166,6439,6723,7028,7358,7737,8159,8678,9365,10461,11458.025,8141
"2020-04-25",2718,3131,3654,4039,4358,4644,4907,5164,5421,5678,5933,6203,6480,6773,7099,7453,7866,8365.14999999999,9026,10087,11015,4924
"2020-04-26",2636,3030,3532,3889,4195,4475,4736,4988,5237,5483,5732,5994,6261,6551,6864.29999999999,7206,7614,8108,8744,9747,10679,4825
"2020-04-27",2545,2921,3402,3751.85,4055.8,4325,4577,4817,5056,5295,5536,5784,6041,6319,6611,6947,7326,7795,8415,9390,10287,6215
"2020-04-28",2443,2815,3282,3625,3912,4169,4417,4651,4879,5112,5342,5578,5830,6096,6384,6703,7080.20000000001,7545,8150,9071,9945,5824
"2020-04-29",2352,2716,3155,3479,3761,4014,4248,4475,4696,4921,5143,5376,5620,5881,6163,6474,6842,7282,7842,8741,9572,5169
"2020-04-30",2289,2625,3047,3365,3635,3881,4109,4326,4541,4752,4965,5188,5422,5663,5933,6233,6578,7003,7554,8431,9257,5712
"2020-05-01",2186,2519,2936,3238,3497,3729,3947,4156,4360,4567,4777,4998,5222,5464,5729,6019,6350,6747,7274,8112,8889.02499999999,5521
"2020-05-02",2121,2434,2832,3121,3369,3596,3808,4008,4206,4404,4604,4810,5024,5254,5503,5783,6103,6499,7024,7824,8591,3043
"2020-05-03",2048.975,2355,2737,3016,3258,3479,3681,3873,4063,4253,4447,4643,4853,5075,5315,5582,5891,6264,6767,7527,8246,3668
"2020-05-04",1956,2251,2617,2896,3130,3338,3529,3720,3903,4088,4275,4467,4670,4886,5119,5377,5675,6033,6504,7256,7944,3041
"2020-05-05",1900,2176,2532,2794,3016,3216,3402,3586,3764,3939,4119,4300,4495,4697,4922,5171,5465,5812,6274,7000,7680,4046
"2020-05-06",1822,2092,2430,2681,2900,3096,3275,3449,3620,3792,3963,4139,4324,4522,4735,4972,5249,5589.14999999999,6030,6743,7355,3560
"2020-05-07",1752,2008,2339.9,2591,2800,2984,3159,3325,3491,3656,3819,3993,4176,4368,4574,4800.25,5065.20000000001,5393,5814.10000000001,6480,7115,3179
"2020-05-08",1705,1951,2270,2501,2700,2876,3042,3202,3360,3518,3678,3841,4015,4197,4396,4619,4876,5185,5596,6243,6823,2757
"2020-05-09",1639,1873,2182,2404,2592,2762,2922,3077,3231,3385,3542,3698,3862,4040,4230,4448,4698,5001,5396,6025,6603.02499999999,2229
"2020-05-10",1577,1809,2098.9,2316,2503,2668,2819,2969,3118,3266,3416,3565,3723,3889,4072,4275,4511,4795,5184,5780,6320.02499999999,1673
"2020-05-11",1502.975,1729,2015,2221,2400,2558,2709,2853,2995,3135,3278,3425,3579,3745,3922,4117,4340,4618,4977,5553.04999999999,6086,2282
"2020-05-12",1455,1666,1938,2139,2310,2464,2609,2746,2883,3019,3155,3296,3445,3603,3771,3958,4181,4453,4807,5355,5873.02499999999,2537
"2020-05-13",1397,1604,1867,2060,2223,2369,2506,2640,2772,2903,3035,3174,3313.39999999999,3467,3630,3819,4027,4284,4623,5154,5640,3120
"2020-05-14",1347,1544,1795,1978,2137,2278,2408,2534,2661,2790,2916,3045,3183,3333,3486,3663,3865,4116,4439,4941,5418,2295
"2020-05-15",1291,1480,1721,1902,2055,2192,2320,2445,2567,2685,2807,2933,3065,3205,3357,3527,3723,3963,4272,4764,5223,2454
"2020-05-16",1236,1423,1657,1832,1975,2107,2227,2346,2462,2573,2691,2811,2936.39999999999,3070,3220,3385,3573,3803,4103,4567,5018,2263
"2020-05-17",1197,1378,1604,1772,1910,2033,2149,2260,2371,2482,2596,2713,2835,2966,3105,3262,3448,3667,3955,4398,4819.02499999999,1612
"2020-05-18",1147,1310,1527,1686,1824,1945,2058,2167,2276,2385,2493,2602,2718,2844,2977,3128,3301,3513,3794,4234,4651,1838
"2020-05-19",1105,1266,1474,1628,1758,1874,1981,2088,2191,2294,2400,2509,2619,2738,2865,3011.25,3181,3380,3645,4067,4460,2216
"2020-05-20",1056.975,1216,1417,1563,1689,1799,1905,2006,2104,2203,2303,2408,2517,2633,2759,2898,3056,3249,3502,3910,4296.02499999999,1840
"2020-05-21",1024,1172,1364,1503,1622,1728,1830,1927,2021,2116,2212,2312,2416,2528,2647,2781,2934,3123,3363,3757,4118,1387
"2020-05-22",978,1124,1311,1447,1563,1667,1764,1858,1950,2042,2133,2227,2326,2429,2546,2672,2822,2996,3235,3606.04999999999,3953,1942
"2020-05-23",941,1079,1256,1385,1495,1594,1687,1775,1865,1954,2042,2134,2229,2331,2440,2565,2705,2879,3111,3468,3805,1624
"2020-05-24",901,1035,1207,1333,1441,1534,1622,1709,1794,1879,1964,2053,2147,2245,2350,2466,2602,2769,2993.10000000001,3341,3657,1268
"2020-05-25",866.975,994,1159,1282,1383,1475,1561,1644,1726,1808,1888,1975,2065,2158,2260,2373,2508,2664,2873,3207,3513,1346
"2020-05-26",833,958,1115,1232,1330,1418,1501,1581,1660,1736,1815,1897,1982,2073,2172,2284,2409,2567,2768,3087,3382,2295
"2020-05-27",799,920,1071,1184,1277,1363,1442,1518,1591,1666,1740,1819,1900,1988,2083,2188,2308,2456,2650,2955,3235,1937
"2020-05-28",769,885,1030,1137,1228,1310,1386,1458,1529,1601,1674,1748,1825,1907,1998,2100,2215,2353,2542,2840,3113,1583
"2020-05-29",743,854,990,1093,1180,1258,1331,1401,1469,1538,1608,1679,1754,1834,1921,2019,2130,2267,2446,2733,2989,1434
"2020-05-30",710,814.950000000001,949,1048,1133,1207,1277,1344,1409,1475,1543,1612,1684,1762,1846,1940,2049,2181,2351,2618,2871,1063
"2020-05-31",684,786,914,1007,1087,1159,1227,1293,1356,1419,1484,1551,1620,1693,1775,1863,1966,2093,2256,2518,2757,1456
"2020-06-01",654,754,878,968,1045,1114,1179,1242,1304,1364,1427,1491,1558,1628,1705,1790,1889,2008,2169,2423,2652,1114
"2020-06-02",631.975,725,844,933,1005,1071,1133,1192.64999999999,1251,1309,1369,1431,1495,1562,1638,1723,1820,1935,2084,2323,2546,1135
"2020-06-03",606,694,810,893,965,1028,1088,1146,1203,1259,1316,1374,1435,1502,1574,1653,1742,1853,1998,2230,2441,1375
"2020-06-04",582,667,776,857,926,988,1045,1099,1154,1208,1263,1320,1378,1441,1510,1587,1678,1784,1922,2140,2349,1124
"2020-06-05",557,639,743,820,886,945,999,1051,1103,1156,1208,1263,1321,1381,1447,1519,1605,1708,1842,2056,2249,804
"2020-06-06",535,615,715,789,852,909,961,1012.64999999999,1063,1113,1164,1216,1271,1328,1391,1463,1544,1641,1773,1978,2162.02499999999,789
"2020-06-07",514,591,687,757,817,871,923,973,1021,1068,1117,1167,1220,1276,1337,1404,1483,1578,1702,1894,2076,731
"2020-06-08",490,565,660,727,786,838,886,932,979,1025,1071,1120,1170,1224,1282,1347,1423,1516,1638,1824.04999999999,1993,931
"2020-06-09",472,542,631,698,753,803,850,895,939,983,1029,1076,1123,1175,1232,1294,1368,1454,1569,1748,1921.02499999999,887
"2020-06-10",456,522,608,671,724,771,817,860,903,945,989,1033,1080,1129,1181,1240,1307,1391,1501,1675,1833,826
"2020-06-11",436,500,584,646,697,743,786,827,867,908,948,990,1035,1082,1133,1191,1258,1340,1446,1616,1769,1042
"2020-06-12",419,481,559,618,667,711,752,792,831,870,910,951,994,1041,1089,1145,1209,1287,1390,1551,1699,688
"2020-06-13",400,460,536,592.849999999999,640,683,723,762,799,837,875,915,956,1000,1048,1101,1162,1236,1333,1490,1632,657
"2020-06-14",384,442,515,569,616,657,695,731,766,803,839,876,916,958,1005,1057,1116,1187,1282,1431,1567,636
"2020-06-15",367,420,492,545,589,630,666,701,736,771,806,842,881,921,965,1014,1071,1139,1229,1372,1504,666
"2020-06-16",352,405,472,522,564,602,638,671,704,737,772,806.450000000012,843,881,924,972,1026,1091,1178,1317,1440,677
"2020-06-17",341,391,454,501,541,578,611,645,677,709,742,775,809,847,887,933,985,1048,1131,1259,1382,765
"2020-06-18",325,374,437,482,521,556.75,589,620,651,681,712,745,779,815,854,897,945,1007,1086,1211.04999999999,1326,698
"2020-06-19",312,358,417,461,499,533,563,594,623,653,684,715,747,782,819,860,908,967,1044,1164,1277,669
"2020-06-20",299,346,403,444,479,512,541,570,598,627,655,685,716,750,785,825,871,926,999,1115,1220,590
"2020-06-21",287,331,387,426,461,491,521,549,576,603,630,659,689,720,756,794,839,893,963,1073,1177,610
"2020-06-22",275,315,369,408,441,470,498,525,551,577,604,632,660,691,724,761,803,854,923,1028,1125,460
"2020-06-23",265,304,354,392,423,451,477,503,528,553,579,606,633,662,695,729,770,819,885,985,1077,2369
"2020-06-24",253,292,341,376,407,434,459,483,507,531,556,581,607,635,665,699,738,785,848,946,1038,812
"2020-06-25",243,279,327,361,390,416,440,464,487,510,533,557,582,610,640,672,710,756,815,907,995,695
"2020-06-26",235,270,317,349,377,402,426,449,471,494,517,540,565,590,619,651,687,732,791,882,967,722
"2020-06-27",231,265,309,341,369,394,417,440,462,484,506,529,553,579,606,637,672,715,773,864,947,347
"2020-06-28",229,263,307,339,367,392,415,437,458,480,501,525,548,574,602,633,668,711,767,855,936,531
"2020-06-29",231,264,309,342,370,394,417,439,461,483,505,528,552,577,605,636,672,715,772,861,943,561
"2020-06-30",233,268,313,346,374,399,422.699999999997,445,467,490,512,535,560,585,613,644,680,724,782,875,959,860
"2020-07-01",237,272,317,351,379,405,428,451,473,496,519,542,567,593,621,653,689,733,791,881,966,918
"2020-07-02",241,277,323,356,385,411,435,458,481,504,527,551,576,603,631.299999999988,663,700,745,804,896,983,712
"2020-07-03",243,279,326,360,389,416,440,463,486,509,533,556,581,608,637,670,707,752,811,908,995,625
"2020-07-04",246,282,330,364,394,420,445,469,492,515,539,563,589,616,645,679,717,764,823,918,1008.02499999999,485
"2020-07-05",246,286,334,368,398,425,450,473,497,521,544,569,594,622,652,685,723,769,830,925.049999999988,1015,563
"2020-07-06",251,287,335,371,401,428,453,477,500,524,548,573,599,627,657,690,729,775,838,934,1025,573
"2020-07-07",253,290,339,375,405,432,457,482,505,529,553,578,604,632,662,696,736,784,846,943,1032,632
"2020-07-08",254,292,342,378,408,436,461,485,508,532,557,582,608,636,668,701,740,787,849,949,1042,802
"2020-07-09",257,295,344,381,411,438,464,489,513,537,561,587,613,642,673,708,747,794,857,954,1048,691
"2020-07-10",259,298,348,383,414,441,468,493,518,542,567,592,619,648,678,714,753,801,865,964,1054,708
"2020-07-11",261,301,351,387,419,447,473,498,523,547,572,597,624,653,684,718,758,806,871,970,1062,597
"2020-07-12",263,302,352,389,421,449,476,501,526,551,576,602,629,659,690,725,766,815,880,978,1072,819
"2020-07-13",265,304,355,392,423,452,478,505,529,554,580,606,633,663,695,730,772,821,885,988,1084,810
"2020-07-14",268,308,358,395,427,456,482,508,533,559,584,610,637,667,699,735,776,825,890,993,1087,704
"2020-07-15",270,310,361,399,432,460,487,513,538,563,589,615,643,672,704,740,782,832,898,1001,1096,564
"2020-07-16",272,312,364,401,434,463,490,516,542,568,593,620,648,677,709,744,785,836,902,1005,1100,655
"2020-07-17",273,314,366,404,436,466,494,521,547,573,598,625,653,683,715,752,794,846,915,1019,1115,332
"2020-07-18",276,316,369,407,440,469,496,522,548,575,601,628,657,687,720,756,798,850,916,1021,1120,565
"2020-07-19",278,320,373,412,444,474,501,528,555,581,608,635,663,694,727,764,806,858,926,1032,1132,689
"2020-07-20",279,320,373,413,447,477,504,531,558,585,612,639,668,698,732,769,812,863,930,1039,1136,734
"2020-07-21",281,322,376,416,450,480,508,536,562,588,615,644,673,703,737,774,816,867,938,1045,1144,737
"2020-07-22",283,326,380,420,454,484,512,540,566,593,620,648,678,709,743,780,824,876,946,1055,1154,810
"2020-07-23",287,329,383,423,457,487,515,543,570,597,624,652,681,712,746,784,829,882,952,1062,1166,789
"2020-07-24",287,331.950000000001,386,426,460,491,520,548,576,603,630,658,687,719,753,791,835,888,957,1067,1169,678
"2020-07-25",291,333,389,429,463,495,523,551,578,605,632,661,691,723,757,795,839,892,963,1073,1176,733
"2020-07-26",293,336,391,433,467,498,527,555,582,610,638,666,697,729,763,801,845,900,971,1083,1185,665
"2020-07-27",294,338,394,434,470,501,531,559,586,613,641,670,701,733,769,807,852,906,978,1093,1197,723
"2020-07-28",295,340,395,438,472,504,534,562,590,618,646,675,706,738,773,812,857,912,984,1094,1198,649
"2020-07-29",299,343,399,442,477,509,538,567,595,623,652,681,712,744,780,819,865,920.149999999994,993,1109,1216.02499999999,871
"2020-07-30",300,345,403,445,481,513,543,572,599,627,656,686,717,749,785,824,870,927,1001,1115,1222,750
"2020-07-31",300,346,403,446,482,514,545,574,602,630,659,689,719,752,789,829,876,934,1007,1123,1229,590
"2020-08-01",304,349,408,450,487,519,550,579,607,635,664,694,725,758,794,834,881,936,1011,1126,1232,549
"2020-08-02",304,351,410,453,490,523,553,583,611,640,669,699,730,764,800,841,887,943,1016,1135,1246,739
"2020-08-03",309,354,412,456,493,526,557,586,615,644,673,703,735,768,805,845,893,951,1026,1143,1251,658
"2020-08-04",311,357,416,459,496,529,560,590,619,649,679,709,742,776,813,854,902,959,1036,1157,1268,766
"2020-08-05",311,359,419,464,501,534,565,596,625,654,684,714,746,780,817,858,906,963,1040,1162,1275,713
"2020-08-06",316.975,363,422,466,502,536,568,597,627,658,688,718,750,784,821,863,911,970,1046,1165,1279,763
"2020-08-07",319,365,425,469,507,541,572,603,633,662,692,723,756,790,828,870,917,976,1054,1174,1285,575
"2020-08-08",318,366,427,472,509,543,575,607,637,667,696,728,761,796,834,875,924,983,1061,1182,1298,550
"2020-08-09",320,370,430,475,513,546,578,609,639,668,699,731,765,800,838,881,929,989,1068,1192,1306,680
"2020-08-10",324,373,434,478,517,552,583,614,645,675,706,739,772,807,846,889,939,999,1077,1202,1317,804
"2020-08-11",327,375,437,482,521,556,588,619,650,680,710,742,776,813,852,895,944,1004,1081,1204,1321,862
"2020-08-12",328,376,438,484,523,558,591,621,653,684,715,747,781,816,855,899,950,1010,1089,1212,1332,901
"2020-08-13",329,379,441,487,526,561,593,625,656,686,718,751,785,821,860,903,954,1016,1096,1222,1335,885
"2020-08-14",330,380,444,490,530,565,598,630,661,693,724,756,791,827,866,910,960,1021,1103,1231,1349,679
"2020-08-15",335,385,447,494,533,569,603,634,666,697,729,762,796,832,872,917,967,1029,1111,1236.04999999999,1352,539
"2020-08-16",336,385,450,497,537,573,607,640,671,702,734,767,802,839,878,922,973,1035,1116,1244,1359,742
"2020-08-17",339,388,453,498,538,575,609,640,673,705,737,770,806,843,883,928,978,1040,1123,1251,1370,647
"2020-08-18",339,390,454,503,543,580,613,645,677,709,741,775,809,846,887,932,985,1048,1129,1258,1381,468
"2020-08-19",343,395,460,507,547,584,617,650,682,715,747,781,816,854,895,940,991,1054,1137,1267.04999999999,1388,626
"2020-08-20",345,396,461,509,550,587,622,654,687,719,752,787,821,858,899,946,999,1063,1146,1277,1402,721
"2020-08-21",346,398,465,513,555,592,626,658,691,724,757,791,827,865,906,951,1004,1068,1152,1282,1401,597
"2020-08-22",350,402,467,515,556,594,629,662,696,729,762,796,831,869,911,956,1010,1074,1158,1291,1412,463
"2020-08-23",350,403,469,518,561,598,633,666,699,732,766,801,837,876,917,963,1016,1080,1164,1298.04999999999,1423,619
"2020-08-24",353,405,472,521,563,600,636,669,702,735,768,802,838,877,919.299999999988,965,1019,1084,1168,1303,1430,586
