"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,18,34,51,68,86,105,125,146,170,196,223,254,289,329,377,437,514,620,805,987,620
"2020-03-26",10,20,40,60,80,101,123,147,172,200,230,265,301,344,392,448,516,605,729,946,1166,841
"2020-03-27",12,24,46,69,93,118,144,172,202,234,270,308,352,399,455,520,604,705,849,1104,1360,648
"2020-03-28",15,28,55,82,110,139,170,203,238,275,316,361,412,468,535,613,706,826,997.100000000006,1297,1585.02499999999,832
"2020-03-29",17,34,65,96,129,163,199,236,277,322,371,425,485,552,627,719,832,974,1174,1522,1888,919
"2020-03-30",20,40,75,113,151,191,234,278,326,378,433,495,564,642,733,839,969,1135,1376,1778.04999999999,2179,1290
"2020-03-31",23,44,86,129,174,220,269,320,375,436,501,573,652,744,848,968,1117,1309,1577,2047,2520,1197
"2020-04-01",25,50,96,143,192,244,297,355,416,482,554,635,724,824,937,1072,1235,1450,1753,2268,2790.02499999999,1590
"2020-04-02",27,51,100,149,201,255,312,373,439,509,585,668,761,865,986,1128,1301,1528,1843,2390,2943.02499999999,1221
"2020-04-03",27,52,101,151,201,256,314,374,439,509,585,668,761,866,986,1129,1305,1528,1841,2388,2938,1243
"2020-04-04",26,49,98,147,198,250,307,366,429,498,572,653,746,848,965,1104,1275,1494,1804,2347,2858.02499999999,1242
"2020-04-05",26,49,94,141,189,239,294,350,412,478,550,630,717,818,932,1069,1235,1446,1751,2269.04999999999,2784,1424
"2020-04-06",25,47,92,137,185,233,285,339,398,462,530,607,694,790,900,1030,1189,1392,1684,2168,2666,1102
"2020-04-07",24,46,90,134,180,227,277,331,388,450,517,589,671,765,867,993,1146,1348,1624,2102,2587,906
"2020-04-08",24,44,86,130,174,221,271,323,379,439,505,576,657,746,851,973,1124,1314,1583,2047,2514,942
"2020-04-09",23,44,85,127,170,216,263,314,369,427.550000000003,491,561,639,728,831,951,1097,1287,1549,2015,2470,923
"2020-04-10",22,44,84,125,167,212,259,310,363,422,484,552,629,716,815.299999999988,932,1073,1256,1521,1970,2409,434
"2020-04-11",22,43,83,124,167,211,257,305,359,416,477,546,621,707,801,920,1065,1248,1502,1939,2377.02499999999,834
"2020-04-12",22,41,81,121,163,206,251,299,350,405,465,530,603,687,785,900,1039,1218,1477.10000000001,1908,2336,1083
"2020-04-13",21,41,79,118,159,201,244,291,342,396,456,520,592.399999999994,676,770,883,1018,1195,1443,1867,2301,849
"2020-04-14",20.9750000000004,40,80,119,158,198,241,288,337,392,452,516,586,665,758,866,1001,1172,1407,1818,2226,895
"2020-04-15",20,39,77,114,154,195,239,286,335,388,445,509,581,660,750,856,986,1154,1391,1799,2203,526
"2020-04-16",20,39,76,113,153,192,235,281,329,381,437,499,567,644,733,839,966,1127,1361,1759,2159.02499999999,477
"2020-04-17",20,39,75,112,150,190,231,277,324,376,431,492,560,637,725,829,956,1120,1351,1742,2131,432
"2020-04-18",19,37,73,109,146,184,226,268,316,365,420,480,547,622,709,812,935,1095,1311,1705.04999999999,2095,374
"2020-04-19",19,37,70,106,143,181,221,263,309,359,412,471,535,608,695,794,914,1069,1289,1668,2047,614
"2020-04-20",19,36,70,104,140,177,218,259,304,353,406,462,528,600,682,778,899,1054,1268,1640.04999999999,2011,584
"2020-04-21",18,36,69,103,139,176,214,256,300,347,400,457,520,591,672,768,886,1040,1249,1618,1986,860
"2020-04-22",18,35,68,103,138,173,212,253,296.600000000006,344,395,451,513,583,665,757,871,1020,1230,1591,1950,759
"2020-04-23",18,35,66,99,133,168,205,245,288,333,383,436,495,564,641,732,846,995,1199,1547,1882,341
"2020-04-24",18,34,65,98,131.800000000003,167,203,241,283,328,376,430,490,556,634,727,837,979,1180,1520,1861,325
"2020-04-25",17,33,65,97,130,165,201,240,280,323,371,424,485,551,625,716,826,966,1165,1506,1856,170
"2020-04-26",17,32,64,95,128,161,197,234,274,318,364,416,472,537,613,701,807,944,1136,1465,1799,508
"2020-04-27",17,32,62,93,125,158,193,229,269,312,358,409,466,529,603,687,793,930,1116,1437,1770,573
"2020-04-28",17,32,61,91,122,155,188,224,262,305,352,400,456,518,589,673,779,909,1095,1406,1735.02499999999,453
"2020-04-29",16,31,60,90,120,152,186,222,260,300,344,393,447,507,577,659,761,889,1071,1380,1684,528
"2020-04-30",15,30,59,88,118,149,181,216,254,294,338,386,439,498,568,648,745,872,1056,1358,1666,245
"2020-05-01",15,29,58,86,115,145,177,211,248,287,330,377,429,487,555,634,731,857,1034,1338,1643.02499999999,343
"2020-05-02",15,29,57,84,113,142,174,208,243,281,323,368,419,476,543,620,715,838.149999999994,1008,1306,1606,-21
"2020-05-03",14,29,55,83,111,140,171,204,238,276,317,362,413,470,535,611,705,827,1000,1290,1581,164
"2020-05-04",14,28,54,81,108,138,168,200,235,272,312,357,406,461,525,600,693,813,981,1270,1550,280
"2020-05-05",14,27,53,79,106,134,164,196,230,266,306,350,399,453,515,588,678,795,957,1231,1507,196
"2020-05-06",14,27,52,78,105,132,162,193,227,262,301,345,392,445,507,580,668,780,938,1205,1470,301
"2020-05-07",14,27,52,77,102,130,158,189,222,257,296,339,384,437,497,569,658,770,923,1192,1453,227
"2020-05-08",13,25,50,75,101,127,154,184,217,251,289,331,376,427,487,556,642,752,904,1172,1435,191
"2020-05-09",13,25,49,73,98,125,152,182,213,246,283,323,368,418,475,544,626,733,886,1143,1396,159
"2020-05-10",13,25,49,73,97,123,150,178,209,242,278,317,360,410,466,533,613,716,866,1120,1370,152
"2020-05-11",12,24,48,71,95,120,147,174,204,237,273,311,354,403,459,524,603,709,853,1101,1342,212
"2020-05-12",12,23,46,69,92,117,143,171,200,231,266,304,345,393,447,510,586,689,831,1073.04999999999,1315,623
"2020-05-13",12,23,46,68,91,115,141,167,196,228,261,298,340,386,439,501,578,679,819,1059,1297,205
"2020-05-14",12,23,45,66,89,112,137,163,191,222,254,292,332,377,429,491,565,666,805,1044,1272,205
"2020-05-15",11,22,44,66,88,111,136,161,189,218,251,285,325,369,421,482,557,652,784,1018,1254,109
"2020-05-16",11,22,42,63,85,108,132,157,184,213,245,279,319,362,412,471,543,638,769,994.049999999988,1214.02499999999,294
"2020-05-17",11,21,42,62,84,106,129,154,181,209,241,275,313,355,404,463,534,626,755,977,1202,223
"2020-05-18",11,21,41,61,82,104,127,151,177,205,236,269,307,350,398,454,523,611,738,954,1170,215
"2020-05-19",11,21,40,61,81,102,125,149,175,202,232,265,301,342,390,446,515,602,723,932,1141,147
"2020-05-20",10,19,39,58,78,99,121,144,169,196,225,257,292.399999999994,333,379,433,500,586,708,911,1111,101
"2020-05-21",10,19,38,57,77,97,119,142,166,193,221,252,288,327,373,426,492,576,691,892,1101,200
"2020-05-22",10,19,37,56,75,95,116,139,163,189,217,247,282,319,364,417,482,565,681,879,1078,130
"2020-05-23",10,19,37,55,74,94,114,136,159,185,213,243,277,314,357,409,473,557,672,863,1057,72
"2020-05-24",9,18,36,54,72,91,112,133,156,181,208,237,269,307,350,401,462,538,650,838,1024,137
"2020-05-25",9,18,35,53,70,89,109,130,152,177,203,231,264,300,341,390,450,528,636,826,1010,122
"2020-05-26",9,18,35,52,70,88,108,128,150,174,200,229,260,295,337,386,443,519,626,813,995,116
"2020-05-27",8,17,34,51,68,86,104,124,146,168,193,220,251,286,327,374,430,504,607,783,967,242
"2020-05-28",9,17,33,49,66,83,102,121,143,165,190,217,247,280,319,364,421,495,596,772,949,44
"2020-05-29",8,17,32,48,64,82,100,119,140,161,185,212,241,274,313,358,413,483,582,750,924,352
"2020-05-30",8,16,31,47,63,80,98,117,138,159,183,209,238,270,308,353,406,475,576,744,911,237
"2020-05-31",8,15,30,46,61,78,95,114,133,155,178,203,232,263,299,342,396,463,561,727,893,60
"2020-06-01",8,15,30,45,61,76,94,112,131,152,175,200,228,259,295,337,389,455,550,711,873,230
"2020-06-02",7,15,30,44,59,75,92,110,129,150,172,196,223,254,290,331,380,446,538,693,853,93
"2020-06-03",7,15,29,43,58,73,90,107,125,145,166,190,217,248,283,324,373,437,526,679,832,3012
"2020-06-04",7,14,28,42,57,72,88,105,123,143,165,188,214,244,277,317,365,427,514,666,815,280
"2020-06-05",7,14,28,41,55,70,86,103,120,139,160,184,209,237,271,310,358,418,505,653,807,309
"2020-06-06",7,14,27,41,55,69,84,101,118,137,158,180,205,233,266,304,351,410,495,641,785,216
"2020-06-07",7,14,26,40,53,67,82,98,115,133,153,175,199,227,258,295,340,398,480,624.049999999988,768,196
"2020-06-08",7,13,26,39,52,66,81,96,113,131,150,171,195,222,253,289,333,391,471,608,748,48
"2020-06-09",6,12,25,38,51,64,78,94,110,128,146,167,190,217,247,283,325,382,461,595,734.024999999994,87
"2020-06-10",7,13,25,37,50,63,77,92,108,125,144,164,186,212,242,277,319,375,451,582,718,45
"2020-06-11",6,12,24,36,49,62,75,90,105,122,140,160,183,208,237,271,313,366,442,576,705,86
"2020-06-12",6,12,24,36,48,60,74,88,103,120,138,157,179,204,232,266,307,360,433,562,693,64
"2020-06-13",6,12,23,35,46,59,72,86,101,117,134,153,175,199,227,259,299,352,424,554,683,63
"2020-06-14",6,12,23,34,46,58,71,85,100,115,133,152,174,198,225,257,296,346,419,541,664,105
"2020-06-15",6,11,22,34,45,58,71,84,99,114,132,150,172,195,223,255,295,345.149999999994,417,540,665,118
"2020-06-16",6,11,22,34,45,57,70,83,98,113,130,148,169,192.350000000006,219,251,289.200000000012,339,409,531,652,108
"2020-06-17",6,11,22,34,45,57,69,83,97,113,130,149,170,193,220,251,290,340,409,530,653,136
"2020-06-18",6,11,22,34,45,57,70,84,98,113,131,149,170,192,219,250,289,339,408,532,655,296
"2020-06-19",6,11,22,34,46,58,71,84,98,114,131,150,170,194,221,253,291,342,412,534,660,78
"2020-06-20",6,11,23,34,46,58,71,85,99,115,132,151,172,196,223,255,293,344,416,540,668,145
"2020-06-21",6,12,23,34,46,58,72,86,101,117,134,153,174,198,225,258,298,350,423,547,672,131
"2020-06-22",6,12,23,34.8499999999985,46,59,73,87,102,119,136,155,176,200,228,260,300,352,426,550,677,121
"2020-06-23",6,12,24,35,47,60,74,88,103,120,137,157,179,203,231,265,306,358,432,558,685,193
"2020-06-24",6,12,24,36,48,61,74,89,104,120,139,158,180,206,234,268,310,363,437,566,697,98
"2020-06-25",6,12,24,36,49,62,76,91,106,123,142,162,184,210,239,274,315,369,444,573,707,176
"2020-06-26",6,12,24,37,49,62,76,91,107,124,143,163,186,211,241,276,318,373,450,580.049999999988,712,100
"2020-06-27",6,13,25,37,50,63,77,92,108,125,144,164,187,211,241,276,318,374,450,586,720,109
"2020-06-28",7,13,25,37,50,64,78,94,110,127,146,168,191,217,247,283,327,381,461,594,729.024999999994,233
"2020-06-29",6,13,25,38,51,65,79,95,111,128,148,169,193,219,250,286,330,386,464,602,740,203
"2020-06-30",7,13,26,38,51,65,80,95,112,130,149,170,194,220,251,287,331,387,465,604,742,255
"2020-07-01",7,13,26,39,52,66,81,96,113,131,150,172,196,223,254,290,334,391,472,609,746,155
"2020-07-02",7,13,26,40,53,67,82,98,115,133,153,174,198,225,257,294,339,398,480,626,767,147
"2020-07-03",7,13,26,40,53,67,82,98,115,134,154,176,200,227,259,297,343,401,484,625,768,108
"2020-07-04",7,14,27,40,53,68,83,99,116,135,155,177,202,230,262,299,345,404,487,634,775,152
"2020-07-05",7,14,27,41,55,69,84,101,119,137,157,180,205,232,265,303,349,408,491,635,778,295
"2020-07-06",7,14,27,41,55,69,85,101,119,138,159,181,206,236,269,308,355,415,498,644,793.024999999994,286
"2020-07-07",7,14,28,41,56,71,86,103,121,140,161,183,209,237,270,309,357,419,505,650,796,234
"2020-07-08",7,14,28,42,56,71,87,104,121,141,161,185,211,239,273,312,360,422,510,660,812,247
"2020-07-09",7,14,28,42,57,72,88,105,123,142,163,186,212.399999999994,242,276,316,364,426,513,662,819,212
"2020-07-10",7,14,28,43,57,73,89,106,124,144,166,189,214,243,277,317,366,428,516,665,818,212
"2020-07-11",7,15,29,43,58,73,90,107,125,145,167,191,218,248,283,323.25,373,436,525,676,829.024999999994,190
"2020-07-12",7,15,29,43,58,74,90,108,126,146,168,192,219,248,284,324,375,439,530,685,838,313
"2020-07-13",8,15,29,44,59,75,91,109,128,149,171,195,222,252,287,329,380,445,539,694,850,594
"2020-07-14",8,15,30,45,60,76,93,111,129,150,172,197,224,255,288,331,382,448,541,699,862,504
"2020-07-15",8,15,30,45,60,76,93,112,131,151,174,198,225,257,292,334,384,449,543,701,861,334
"2020-07-16",8,15,30,45,61,77,94,112,132,153,175,200,228,258,294,336,388,454,548,707,862,272
"2020-07-17",8,16,31,46,62,78,95,113,133,154.550000000003,178,203,231,263,299,342,394,461,556,714,876,243
"2020-07-18",8,16,31,46,62,79,96,114,134,155,178,203,232,264,301,345,397,465,560,727,889,209
"2020-07-19",8,16,32,47,63,80,98,116,136,158,182,207,236,267,305,348,401,470,566,728,889,352
"2020-07-20",8,16,32,48,64,81,98,117,137,159,182,207,236,268,305,349,402,470,566,731,898,363
"2020-07-21",8,16,32,48,64,81,99,118,138,160,184,210,238,271,309,353,406,475,572,744,907,272
"2020-07-22",8,16,32,48,65,82,100,119,139,162,186,211,240,274,312,356,410,481,578,745,915,325
"2020-07-23",8,16,32,48,64,81,100,119,139,162,186,212,242,276,315,359,414,487,585,760,930,193
"2020-07-24",9,16,32,49,65,82,100,120,141,163,188,215,244,278,317,363,420,492,590,766,939,557
"2020-07-25",9,17,33,50,67,84.75,103,122,143,166,190,217,246,280,319,365,420,492,592,762,930,282
"2020-07-26",9,17,34,50,67,85,104,124,145,168,193,220,250,285,325,370,426,497,600,778,953,350
"2020-07-27",9,17,33,50,67,85,104,124,146,169,193,221,252,287,325,372,429,502,604,785,961,673
"2020-07-28",9,17,34,50,68,86,105,126,147,170,196,223,254,289,330,378,437,511,617,799,978,532
"2020-07-29",9,17,34,51,68,87,106,126,148,171,196,224,254.399999999994,290,331,378,437,511,614,795,976,424
"2020-07-30",9,18,34,52,69,87,107,128,149,173,199,228,259,294,335,383,441,516,625.100000000006,804,983,367
"2020-07-31",9,18,35,52,70,89,108,129,151,175,200,228,260,296,338,385,445,520,628,812,992,149
"2020-08-01",9,18,35,52,70,88,108,129,151,175,202,231,262,298,340,389,447,523,630,814,992.024999999994,381
"2020-08-02",9,18,35,53,71,90,109,130,153,177,203,233,263,300,342,391,452,529,634,822,1006,413
"2020-08-03",9,18,35,53,71,90,110,132,154,179,205,234,267,303,346,396,457,535,644,831,1020,331
"2020-08-04",9,18,36,54,72,91,112,134,157,182,209,238,271,307,350,400,460,537,646,835,1023,422
"2020-08-05",10,19,36,54,73,92,112,134,157,181,209,239,271,307,349,399,461,540,653,848,1043.02499999999,417
"2020-08-06",10,19,37,55,74,93,113,135,158,183,210,240,273,311,354,404,466,545,655,846,1035,414
"2020-08-07",10,19,37,55,74,93,114,136,160,186,212,243,276,315,359,409,471,549,662,855,1051,246
"2020-08-08",10,19,38,56,75,94,115,138,161,186,214,243,277.399999999994,315,359,411,474,554,670,862,1061.02499999999,372
"2020-08-09",10,19,37,55,74,94,115,137,161,187,215,245,279,317,361,413,476,556,670,863,1056.02499999999,428
"2020-08-10",10,19,37,56,75,96,117,139,163,189,218,249,283,322,366,416,480,563,680,876,1073,227
"2020-08-11",10,19,38,57,77,96,117,140,164,190,218,250,284,324,368,420,486,570,687,884,1078,693
"2020-08-12",10,19,38,57,77,98,119,142,167,193,221,253,288,328,373,426,492,576,696,902,1106,500
"2020-08-13",10,20,39,58,77,98,119,143,168,194,223,254,289,328,374,428,493,577,694,893,1095,465
"2020-08-14",10,20,39,58,77,97,119,143,167,194,223,254,290,330,376,429,495,578,697,904,1104,251
"2020-08-15",10,20,39,59,78,99,121,144,169,196,226,258,294,333,380,434,499,584,705,907,1108,315
"2020-08-16",10,20,39,58,78,99,121,143,169,196,225,257,293,333,378,432,499,585,706,909,1112,381
"2020-08-17",11,20,39,59,79,99,122,146,172,198,228,261,297,337,385,440,508,593,713,922,1128.02499999999,423
"2020-08-18",10,20,39,59,79,100,123,146,172,199,229,261,298,339,386,443,508,596,718,929,1139,276
"2020-08-19",11,21,40,60,81,102,125,148,174,201,231,264,301,342,389,444,513,601,723.100000000006,935,1149,9
"2020-08-20",11,21,40,60,81,102,124,149,175,202,233,266,305,347,394,450,518,606,731,938.049999999988,1153.02499999999,672
"2020-08-21",11,21,41,62,82,104,127,151,177,205,235,269,305,346,394,451,521,611,735,948.049999999988,1164,424
"2020-08-22",11,21,41,61,82,104,127,151,177,205,235,268,306,348,396,453,524,616,742,951,1176,476
"2020-08-23",11,21,42,62,84,105,128,152,178,207,238,271,308,351,399,456,526,616,745,963,1183,384
"2020-08-24",11,21,41,62,83,105,128,153,180,208,239,273,311,354,403,460,529,622,750,973,1193,516
"2020-08-25",11,21,42,63,84,106,130,154,181,210,241,275,313,356,405,464,535,626,754,971,1189,455
"2020-08-26",11,21,42,62,83,106,129,154,181,209,241,275,313,358,408,465,538,630,757,981,1197,363
"2020-08-27",11,21,42,63,85,107,131,157,183,213,244,278,316,359,409,467,538,630,763,990,1215,369
"2020-08-28",11,22,42,63,84,107,131,156,183,213,245,281,319,362,412,471,543,635,765,992,1213,242
"2020-08-29",11,22,43,63,85,107,131,157,184,215,247,282,320,364,415,474,549,645,777,1002,1228,205
"2020-08-30",11,22,42,64,85,108,132,158,184,214,245,280,319,362,412,470,544,640,777,1003,1237,367
"2020-08-31",11,22,43,64,87,110,133,159,186,216,248,283,323,368,419,479,552,649,781,1014,1238,277
"2020-09-01",11,22,43,65,86,109,133,159,186,217,249,286,326,370,422,481,554,649,785,1022,1254.02499999999,343
"2020-09-02",11,22,43,64,86,109,134,160,187,217,250,286,326,371,423,485,560,654,790,1015,1248,418
"2020-09-03",11,22,43,65,88,111,136,162,190,219,253,288,329,374,426,489,564,663,799,1026,1253,292
"2020-09-04",11,22,44,65,88,111,136,162,190,221,253,289,329,374,426,487,561,660,794,1025,1256,0
"2020-09-05",12,23,45,67,89,113,138,164,193,224,257,293,333,378,429,491,565,660,795,1028,1264,593
"2020-09-06",12,23,45,67,89,113,137,164,192,222,256,292,332,377,430,491,568,666,802,1039,1277,260
"2020-09-07",12,23,44,66,89,113,137,163,192,223,256,293,333,379,431,494,569,669,805,1046,1287,486
"2020-09-08",12,23,45,66,90,114,139,165,193,224,257,293,334,380,433,496,574,670,809,1044,1277,404
"2020-09-09",12,23,45,68,91,115,140,166,195,226.550000000003,260,297,339,386,439,502,579,678,818,1054,1292,671
"2020-09-10",12,23,45,67,90,114,139,166,195,227,260,297,338,385,440,503.25,582,683,826,1063,1304,291
"2020-09-11",12,23,45,67,91,114,140,167,195,226,260,298,339,386,440,503,581,683,824,1065.04999999999,1305,0
"2020-09-12",12,23,45,67,91,115,140,168,197,228,263,301,343,391,445,510,587,687,828,1074,1312,503
"2020-09-13",12,23,45,68,92,116,142,170,198,230,265,302,344,390,445,511,589,692,833,1079,1323,280
"2020-09-14",12,24,46,69,93,117,143,171,200,232,266,304,346,394,449,512,589,688,833,1084,1324,252
"2020-09-15",13,24,47,69,93,118,144,171,201,233,267,305,347,395,450,514,594,693,836,1079,1323,354
"2020-09-16",12,24,47,69,93,118,144,171,200,232,267,305,348,396,450,514,596,698,838,1090,1337,227
"2020-09-17",13,24,46,69,92,117,143,170,200,232,266,305,347,397,451,517,595,700,845,1099,1357,152
"2020-09-18",13,24,47,70,94,118,144,173,202,234,269,306,349,397,453,518,597,701.149999999994,847,1096,1342,0
"2020-09-19",12,24,47,70,94,120,146,174,204,236,270,308,351,399,453,519,600,701,845,1098,1352,617
"2020-09-20",12,24,47,71,94,120,146,173,203,235,270,309,352,399,455,521,601,705,850,1102,1347,246
"2020-09-21",12,24,47,70,94,119,145,174,204,237,272,311,354,402,457,523,604,706,856,1111,1370,297
"2020-09-22",13,24,47,70,95,120,146,175,204,236,272,311,355,403,459,525,606,712,863,1120,1384,416
"2020-09-23",13,25,49,72,97,122,149,177,207,239,276,315,359,408,465,533,616,722,867,1130,1393.02499999999,341
"2020-09-24",12,24,48,71,96,122,149,178,208,242,277,317,361,410,466,534,616,721,872,1128,1401,315
"2020-09-25",13,25,48,72,97,122,149,179,210,243,280,319,363,412,469,538,622,729,880,1141,1403,2
"2020-09-26",13,26,49,73,97,124,151,180,211,244,280,320,366,417,476,546,631,741,896,1157,1414,414
"2020-09-27",13,25,50,74,100,127,155,185,217,252,289,331,376,429,488,559,647,757,913,1188,1462,396
"2020-09-28",14,26,52,77,103,130,159,189,222,257,296,336,384,437,498,568,655,770,929,1200,1479,374
