"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,1,1,2,2,3,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,1
"2020-02-28",1,1,2,2,3,3,3,4,4,5,5,5,6,6,6,7,8,8,9,11,12,0
"2020-02-29",1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,14,1
"2020-03-01",1,2,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,11,12,14,16,0
"2020-03-02",2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,18,0
"2020-03-03",3,3,4,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,16,19,21,1
"2020-03-04",3,4,5,6,7,8,9,9,10,10,11,12,13,13,14,15,16,17,19,22,24,1
"2020-03-05",4,5,7,8,9,9,10,11,12,12,13,14,15,16,16,18,19,20,22,25,28,0
"2020-03-06",5,6,8,9,10,11,12,13,14,15,15,16,17,18,19,20,22,24,26,29,32,1
"2020-03-07",6,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,27,30,34,38,4
"2020-03-08",8,9,11,13,14,16,17,18,19,20,21,23,24,25,26,28,30,32,35,39,44,8
"2020-03-09",9,11,14,16,17,19,20,21,23,24,25,26,28,29,31,33,35,37,41,46,51,6
"2020-03-10",11,14,16,19,20,22,24,25,27,28,30,31,33,34,36,38,41,44,48,54,59,7
"2020-03-11",13,16,20,22,24,26,28,30,31,33,35,37,38,40,43,45,48,51,56,63,69,14
"2020-03-12",16,19,23,26,29,31,33,35,37,39,41,43,45,47,50,53,56,60,65,73,81,14
"2020-03-13",19,23,28,31,34,36,39,41,43,46,48,50,53,56,59,62,66,70,76,86,95,25
"2020-03-14",23,27,33,37,40,43,46,48,51,54,56,59,62,65,69,73,77,82,89,100,111,8
"2020-03-15",28,33,39,43,47,51,54,57,60,64,67,70,73,77,81,85,90,97,105,117,129,60
"2020-03-16",33,39,46,51,56,60,64,67,71,74,78,82,86,90,95,100,106,113,123,138,152,117
"2020-03-17",39,46,54,60,66,70,75,79,83,88,92,96,101,106,111,117,124,133,144,161,178,135
"2020-03-18",46,54,64,71,77,83,88,93,98,103,108,113,119,125,131,138,146,156,169,190,209,158
"2020-03-19",55,64,75,84,91,98,104,110,115,121,127,133,139,146,154,162,171,183,199,222,245,165
"2020-03-20",65,75,89,99,107,114,122,128,135,142,149,156,163,171,180,189,201,214,232,259,285,298
"2020-03-21",76,88,104,115,125,134,142,150,158,166,174,182,190,199,209,221,234,249,270,302,333,177
"2020-03-22",87,101,120,133,144,155,164,174,183,192,201,211,221,231,242,255,270,288,312,350,385,308
"2020-03-23",101,117,138,153,166,177,188,199,209,219,230,241,252,264,278,292,309,330,357,400,439,335
"2020-03-24",115,133,157,174,189,202,215,227,238,250,262,274,287,301,316,333,352,376,407,456,500,661
"2020-03-25",130,151,177,197,214,229,243,256,270,283,297,311,325,341,358,377,398,425,460,515,567,499
"2020-03-26",147,170,200,221,240,257,273,288,303,318,333,349,365,382,401,423,447,477,516,578,636,517
"2020-03-27",164,190,223,248,268,287,305,322,339,355,372,389,408,427,449,473,500,534,578,648,712,1040
"2020-03-28",183,212,248,276,299,320,339,358,376,395,414,433,454,475,499,525,556,593,641,717,788,433
"2020-03-29",202,234,275,305,331,354,376,397,417,438,458,479,502,525,551,581,615,656,709,794,872,957
"2020-03-30",225,260,305,338,366,391,415,438,460,482,505,529,554,580,608,640,677,721,780,874,961,975
"2020-03-31",246,284,334,370,401,428,454,479,504,529,555,580,607,636,668,702,743,793,858,961,1055.02499999999,700
"2020-04-01",269,313,367,407,440,470,498,526,552,579,606,635,664,696,730,768,813,867,939,1052,1156,1199
"2020-04-02",294,340,399,442,479,512,543,573,603,632,661,693,724,759,796,837,885,943,1021,1142,1254,1449
"2020-04-03",318,368,431,479,519,556,590,623,655,686,719,752,787,825,865,911,963,1028,1111,1243.04999999999,1366,851
"2020-04-04",344,399,467,519,562,601,637,672,707,741,777,813,850,890,933,984,1040,1108,1199,1340,1472,954
"2020-04-05",374,432,507,562,607,649,688,726,763,800,838,877,918,961,1008,1062,1123,1198,1296,1451,1590,1260
"2020-04-06",402,463,543,601,650,695,737,778,818,858,898,940,984,1031,1081,1137,1203,1281,1386,1550,1704,1450
"2020-04-07",427,494,579,644,697,745,790,833,876,919,962,1007,1054,1103,1157,1216,1286,1370,1481,1656,1823,1284
"2020-04-08",458,528,620,688,744,795.75,843,889,933,979,1026,1073,1124,1177,1234,1299,1373,1464,1582,1769,1946,1406
"2020-04-09",483,557,656,727,790,846,896,945,994,1042,1090,1140,1193,1251,1311,1380,1459,1556,1682,1884,2070,1350
"2020-04-10",513,594,697,772,836,894,948,1000,1050,1101,1152,1206,1261,1321,1387,1460,1544,1645,1781,1995,2196,1673
"2020-04-11",545,630,736,816,882,944,1001,1055,1109,1163,1218,1274,1334,1398,1467,1543,1631,1739,1882,2104,2310,1184
"2020-04-12",573,663,778,863,933,997,1057,1116,1172,1228,1285,1344,1407,1474,1546,1626,1720,1835,1982,2217,2436,1208
"2020-04-13",602,693.950000000001,813,900,976,1043,1105,1167,1227,1286,1347,1410,1475,1545,1622,1705,1802,1921,2078,2323,2553,1336
"2020-04-14",631,727,851,945,1023,1093,1159,1223,1285,1347,1411,1475,1544,1617,1697,1784,1884,2008,2174,2434,2677,1166
"2020-04-15",657,759,889,988,1069,1142,1212,1278,1344,1409.55,1475,1544,1615,1691,1773,1866,1974,2104,2275,2544,2786,1788
"2020-04-16",684,790,925,1025,1111,1187,1259,1328,1396,1463,1532,1605,1678,1757,1844,1941,2051,2184,2362,2644,2900,1496
"2020-04-17",709,819,962,1065,1152,1232,1308,1380,1451,1520,1593,1668,1745,1826,1915,2016,2131,2270,2459,2750,3022,1116
"2020-04-18",734.975,848,994,1101,1193,1274,1351,1426,1499,1570,1643,1718,1799,1885,1977,2082,2202,2346,2539,2840,3115,1142
"2020-04-19",758,873,1025,1137,1232,1318,1397,1473,1548,1625,1701,1778,1861,1947,2045,2153,2275,2425,2618,2933,3232,1429
"2020-04-20",786,906,1059,1172,1269,1356,1438,1518,1594,1672,1752,1833,1920,2010,2108,2218,2343,2497.14999999999,2700,3020,3312,1849
"2020-04-21",803,930,1089,1207,1307,1395,1478,1557,1638,1718,1799,1882,1969.39999999999,2065,2168,2283,2413,2572.14999999999,2785.10000000001,3111,3413,1812
"2020-04-22",825,949,1113,1234,1337,1430,1517,1601,1683,1765,1850,1934,2024,2118,2222,2337,2472,2635,2848,3188,3508,2591
"2020-04-23",843,972,1141,1265,1367,1462,1550,1635,1718,1801,1887,1975,2067,2165,2271,2388,2524,2688,2902,3255,3570,1988
"2020-04-24",861,994,1162,1290,1394,1492,1584,1670,1756,1843,1929,2019,2113,2213,2322,2442,2581,2751,2976,3328,3657,1936
"2020-04-25",879,1014,1188,1316,1426,1523,1615,1702,1792,1878,1966,2058,2153,2256,2366,2486,2631,2802,3030,3391,3718,1884
"2020-04-26",890,1030,1207,1337,1447,1547,1639,1729,1818,1906,1995,2087,2185,2289,2402,2527,2671,2847,3080,3441,3777,2113
"2020-04-27",902,1041,1222,1356,1467,1568,1663,1755.64999999999,1846,1935,2026,2122,2217,2320,2433,2562,2708,2886,3121,3493,3833,2147
"2020-04-28",917,1057,1235,1368,1482,1584,1680,1771,1860,1951,2043,2137,2236,2340,2454,2584,2736,2917,3155,3529,3879,2369
"2020-04-29",928,1070,1251,1384,1496,1597.75,1695,1788,1879,1973,2066,2162,2263,2369,2484,2614,2769,2951,3188,3563,3922,3135
"2020-04-30",929,1070,1257,1391,1507,1609,1708,1802,1895,1989,2082,2181,2283,2391,2507,2638,2789.20000000001,2971,3212,3588,3949.02499999999,2425
"2020-05-01",938,1084,1268,1407,1523,1626,1725,1820,1914,2006,2100,2199,2301,2411,2530,2661,2813,2995,3238,3617,3972,2799
"2020-05-02",943,1089,1276.9,1412,1528,1632,1731,1825,1918,2011,2106,2202,2306,2412,2527,2661,2815,3001,3246,3634,3995,2239
"2020-05-03",941,1087,1272,1411,1528,1634,1733,1828,1920,2013,2109,2207,2309,2420,2539,2670,2826,3007.14999999999,3258,3633.04999999999,3997,2046
"2020-05-04",944,1089,1276,1417,1533,1639,1738,1832,1925,2017,2114,2213,2313,2423,2542,2673,2827,3013,3256,3643,4003,2224
"2020-05-05",939,1087,1273,1411,1528,1633,1731,1825,1920,2015,2110,2208,2311,2419,2540,2674,2826,3014,3261,3651.04999999999,4001,2492
"2020-05-06",945,1086,1272,1410,1525,1631,1729,1824,1916,2009,2105,2202,2305,2414,2533,2668,2821,3008,3248,3635,3997.02499999999,2771
"2020-05-07",938,1082.95,1269,1405,1520.8,1627,1725,1820,1913,2003,2097,2193,2297,2407,2524,2656,2809,2993,3236,3623,3983,2148
"2020-05-08",931,1076,1255,1392,1507,1612,1709,1804,1898,1990,2085,2182,2284,2392,2511,2646,2796,2980,3221,3609,3977,1571
"2020-05-09",924,1069,1254,1389,1504,1605,1701,1795,1886,1976,2069,2166,2268,2376,2490,2619,2770,2949,3188,3572,3925,1446
"2020-05-10",918,1058,1240,1371,1486,1588,1685,1779,1870,1960,2050,2147,2249,2356,2472,2601,2749,2929,3171,3554,3900,3708
"2020-05-11",905,1048,1228,1361,1473,1576,1670,1760,1849,1940,2031,2126,2225,2329,2444,2571,2721,2898,3133,3511,3857,1547
"2020-05-12",906,1037,1213,1343,1452,1553,1648,1738,1826,1916,2004,2097,2193.39999999999,2300,2416,2544,2689,2868,3106,3474,3822,3096
"2020-05-13",891,1026,1200,1331,1439,1536,1629,1717,1805,1892,1982,2073,2169,2272,2384,2508,2654,2829,3055,3432,3765,2332
"2020-05-14",873,1010,1182,1308,1417,1514,1606,1695,1782,1868,1956,2047,2143,2244,2355,2481,2623,2797,3026,3386,3720.02499999999,2003
"2020-05-15",865,994,1165,1290,1398,1494,1583,1669,1754,1840,1925,2015,2109,2210,2318,2440,2581,2751,2977,3339,3666,1541
"2020-05-16",849,980,1147,1271,1377,1472,1559,1644,1729,1814,1901,1990,2083,2182,2288,2407,2542,2709,2930,3279,3599,2294
"2020-05-17",830,960,1126,1246,1351,1446,1533,1618,1699,1783,1869,1957,2046,2143,2247,2362,2500,2662,2877,3215,3530,1471
"2020-05-18",818,943,1107,1227,1328,1419,1506,1588,1670,1750,1832,1917,2005,2101,2204,2319,2452,2616,2827,3162,3479,2344
"2020-05-19",804,928,1088,1203,1302,1393,1477,1557,1636,1715,1796,1878,1964,2058,2158,2271,2403,2562,2773,3103,3412,2157
"2020-05-20",783,906,1062,1178,1276,1363,1447,1527,1605,1683,1762,1845,1932,2024,2123,2236,2365,2522,2726,3053,3350,2560
"2020-05-21",768,887,1039,1152,1248,1335,1415,1492,1568,1644,1721,1803,1886,1975,2072,2179,2303,2453,2653,2970,3275,2265
"2020-05-22",758,869,1017,1128,1221,1305,1384,1459,1534,1609,1684,1763,1844,1933,2026,2134,2259,2408,2605,2918,3201,2298
"2020-05-23",732,846,992,1103,1193,1276,1354,1427,1499,1572,1647,1724,1805,1890,1982,2086,2204,2350,2540,2846,3130,1660
"2020-05-24",719,832,973,1078,1164,1243,1318,1391,1463,1533,1606,1681,1760,1842,1932,2033,2149,2291,2476,2769,3043,1157
"2020-05-25",699,807,947,1046,1136,1213,1287,1358,1428,1498,1569,1643,1718,1799,1888,1987,2100,2239,2425,2713,2981,1108
"2020-05-26",687,793,926,1024,1107,1183,1255,1323,1391,1459,1528,1600,1675,1752,1838,1933,2043,2177,2354,2632,2899,1482
"2020-05-27",664,768,899,997,1080,1154,1224,1291,1355,1420,1488,1557,1630,1707,1790,1886,1994,2121,2291,2563.04999999999,2818,1540
"2020-05-28",647,748,874,969,1048,1120,1188,1255,1319,1382,1446,1513,1584,1660,1741,1834,1939.20000000001,2065,2231,2498,2748,1407
"2020-05-29",633,730,855,947,1025,1094,1159,1223,1285,1348,1409,1475,1542,1614,1693,1782,1884,2008,2168,2426,2658,1225
"2020-05-30",610,704,827,916,992,1060,1123,1185,1245,1305,1366,1429,1498,1570,1646,1734,1832,1953,2111,2366,2590,984
"2020-05-31",594,685,804,890,962,1029,1092,1151,1210,1269,1328,1388,1453,1521,1596,1680,1775,1895,2051,2297,2521,1500
"2020-06-01",572,662,777,861,932,996,1057,1114,1171,1228,1286,1346,1409,1474,1546,1628,1720,1832,1982,2218,2439,1014
"2020-06-02",559,645,755,836,905,968,1026,1082,1138,1194,1248,1306,1367,1432,1503,1580,1668,1778,1928,2157,2368,760
"2020-06-03",540,623.950000000001,731,809.849999999999,876,936,994,1050,1103,1157,1211,1267,1327,1389,1454,1530,1618,1724,1867,2088,2292,1010
"2020-06-04",526,606,710,785,851,910,965,1017,1070,1121,1174,1228,1284,1345,1410,1485,1570,1675,1812,2028,2228,842
"2020-06-05",506,586,687,761,824,881,934,985,1035,1085,1136,1188,1244,1303,1367,1437,1520,1620,1752,1959.04999999999,2148.02499999999,775
"2020-06-06",492,566,663,733,793,850,902,952,1000,1048,1098,1149,1202,1259,1321,1392,1472,1570,1695,1902,2084,686
"2020-06-07",474,548,643,713,771,826,876,923,969,1016,1064,1114,1165,1221,1280,1348,1424,1517,1643,1836,2017,725
"2020-06-08",461,533,623,691,748,799,847,892,938,983,1029,1076,1126,1178,1236,1302,1375,1465,1583,1771.04999999999,1948,539
"2020-06-09",442,513,601,665,720,770,816,861,904,948,993,1039,1087,1139,1194,1256,1327,1414,1529,1712,1874,675
"2020-06-10",429,497,580,642,695,742,787,830,873,915,957,1001,1049,1099,1154,1213,1282,1367,1481,1655.04999999999,1824,522
"2020-06-11",413,477,558,619,671,717,760,802,844,884,925,968,1014,1062,1114,1172,1239,1320,1427,1595,1751.02499999999,502
"2020-06-12",400,461,540,598,647,692,735,774,814,852,892,934,978,1024,1075,1131,1197,1275,1378,1541,1691,521
"2020-06-13",384,445,521,578,625,667,708,746,784,823,862,902,943,988,1037,1091,1152,1230,1328,1484,1627,481
"2020-06-14",371,430,502,556,601,643,683,720,757,792,829.5,868,908,952,998,1050,1111,1185,1281,1432,1575,589
"2020-06-15",359,412,482,536,580,621,659,695,731,766,802,840,880,921.350000000006,966,1016,1075,1145,1236,1381,1518,461
"2020-06-16",343,397,465,516,559,598,634,669,703,736,771,807,844,885,928,977,1032,1101,1193,1336,1467,623
"2020-06-17",332,384,449,497,539,577,611,644,677,710,744,779,815,854,896.299999999988,943,997,1063,1151,1286,1414.02499999999,594
"2020-06-18",319,368,431,479,519,554,588,619,652,684,716,749,785,822,863,908,960,1022,1106,1239,1362,547
"2020-06-19",308,356,416,462,499,534,567,597,627,657,689,722,756,791,831,874,925,986,1065,1191,1307,542
"2020-06-20",297,343,402,445,481,515,546,576,605,635,665,696,729,763,800,843,890,948,1024,1146,1261,445
"2020-06-21",286,329,384,426,461,493,523,552,580,609,637,667,698,732,767,807,853,910,986,1102,1211,607
"2020-06-22",273,316,370,410,445,475,504,532,559,587,614,643,672,704,739,777,823,877,948,1060,1163,615
"2020-06-23",262,303,356,395,428,458,485,512,539,565,591,619,648,678,711,749,792,844,912,1021,1123,829
"2020-06-24",255,295,346,384,416,444,472,498,523,549,575,601,629,659,692,729,771,821,888,995,1092,759
"2020-06-25",252,291,341,378,410,438,465,491,517,542,568,594,622,651,684,719,761,811,877.100000000006,983,1080,579
"2020-06-26",254,294,346,383,415,444,471,497,523,548,574,600,628,659,690,726,768,819,887,993,1092,548
"2020-06-27",260,300,351,390,423,452,480,507,533,559,586,613,642,673,706,743,785,836,907,1014,1112,636
"2020-06-28",268,309,362,401,434,464,492,519,547,573,600,628,658,689,723,762,806,858,928,1040,1142,682
"2020-06-29",273,315,370,411,445,476,505,533,560,587,615,644,674,706,740,779,825,879,949,1062,1168,683
"2020-06-30",279,322,378,419,454,486,515,543,571,598,627,656,686,719,754,794,839,894,967,1082,1191,829
"2020-07-01",283,328,385,427,462,493,523,551,581,609,638,668,699,732,767,807,854,911,985,1103,1213,714
"2020-07-02",289,334,391,434,469,501,532,560,589,617,647,677,708,742,778,819,867,925,1000,1122,1232,768
"2020-07-03",293,338,396,439,475,508,539,569,598,627,656,687,720,753,791,832,881,939,1015,1136,1250,516
"2020-07-04",297,343,402,445,483,516,547,577,607,636,666,697,730,764,802,844,892,951,1028,1151,1267,589
"2020-07-05",302,348,408,452,489,524,555,585,615,645,676,708,741,776,814,856,906,966,1044,1166,1281,506
"2020-07-06",305,351,412,456,495,529,561,592,622,653,684,716,749,785,824,867,917,977,1057,1182,1299,841
"2020-07-07",308,358,419,464,502,537,569,601,631,662.550000000003,693,725,759,795,834,878,928,989,1069,1194,1312,908
"2020-07-08",311,360,423,468,508,543,577,608,639,670,702,735,769,805,844,888,939,1000,1082,1211,1331,1050
"2020-07-09",316,367,431,477,516,552,585,616.649999999994,648,680,711,744,779,816,856,900,952,1014,1098,1228,1352,1042
"2020-07-10",323,374,436,482,522,559,593,625,657,688,719,752,788,826,867,912,965,1029,1113,1244,1367,731
"2020-07-11",324,374,438,486,526,563,597,631,664,697,730,764,800,837,878,924,976,1040,1122,1255,1379,740
"2020-07-12",329,380,446,495,536,572,607,640,673,706,739,773,809,848,889,936,988,1054,1140,1275,1400,655
"2020-07-13",333,385,451,500,542,580,615,649,681,714,748,784,821,860,902,949,1004,1070,1157,1292,1420,930
"2020-07-14",339,393,459,508,551,588,624,657,690,724,757,793,830,869,913,959,1015,1080,1168,1306,1435,930
"2020-07-15",344,397,464,513,556,594,630,664,697,731,766,801,838,878,921.299999999988,970,1026,1093,1180,1322,1451,982
"2020-07-16",344,399,469,520,563,601,637,673,706,740,775,811,849,889,932,981,1037,1106,1195,1334,1466,930
"2020-07-17",348,403,473,525,568,607,644,680,714,749,784,820,859,899,944,994,1051,1121,1212,1356,1488,772
"2020-07-18",355,410,481,533,577,617,654,690,724,759,795,831,870,911,955,1006,1064,1134,1227,1373,1509,935
"2020-07-19",360,415,486,538,583,622,660,696,731,767,803,841,881,923,968,1018,1076,1147,1242,1388,1525,854
"2020-07-20",361,418,491,544,589,630,668,703,739,775,811,849,889,931,977,1029,1087,1160,1253,1402,1539,1266
"2020-07-21",368,424,498,552,597,638,677,714,751,787,824,862,901,944,989,1041,1103,1175,1272,1420,1559,1266
"2020-07-22",370,428,502,557,603,645,683,721,758,796,834,872,911,954,1001,1052,1111,1184,1280,1434,1578,1142
"2020-07-23",377,435,509,565,612,653,693,730,768,805,843,883,924,968,1015,1068,1128,1202,1298,1450,1593,909
"2020-07-24",382,439,515,570,617,660,700,739,776,813,852,891,933,976,1025,1078,1139,1214,1312,1464,1608,1054
"2020-07-25",386,446,522,578,626,669,709,748,786,824,863,903,944,989,1037,1091,1153,1228,1328,1481,1627,999
"2020-07-26",386.975,449,526,583,630,675,716,756,794,833,873,913,955,1000,1048,1102.25,1165,1241,1341,1502,1650,875
"2020-07-27",392,455,534,591,639,682,723,763,801,841,881,921,965,1011,1060,1117,1180,1256.14999999999,1356,1520,1664,959
"2020-07-28",400,460,538,596,647,692,734,773,812,852,892,932,976,1021,1072,1128,1191,1268,1370,1534,1686,1352
"2020-07-29",402,464,545,603,653,698,739,780,821,860,900,941,985,1031,1080,1137,1202,1283,1385,1547,1701,1322
"2020-07-30",407,470,552,610,660,705,747,788,829,869,909,951,995,1042,1093,1151,1217,1297,1402,1572,1723,1061
"2020-07-31",411,476,556,616,666,712,755,798,838,879,920,962,1007,1055,1108,1164,1230,1311,1415,1584,1740,949
"2020-08-01",417,479,560,621,673,720,763,804,845,886,927,970,1015,1063,1116,1173,1241,1322,1430,1601,1751,1206
"2020-08-02",421,485,569,631,682,728,772,814,855,897,939,983,1028,1076,1128,1186,1255,1337,1446,1615,1774,990
"2020-08-03",424,490,573,635,688,735,779,822,863,905,948,992,1038,1088,1141,1199,1268,1350,1461,1632,1792,1339
"2020-08-04",427,494,580,643,696,744,788,831,873,914,958,1002,1049,1098,1153,1212,1282,1367,1479,1651,1818,1410
"2020-08-05",433,501,587,649,703,751,796,840,882,925,969,1014,1062,1112,1166,1226,1295,1381,1491,1668,1830,1575
"2020-08-06",436,505,592,656,710.800000000003,759,804,848,891,934,977,1023,1071,1123,1178,1240,1311,1396,1509,1685,1849.02499999999,1356
"2020-08-07",443,510,597,661,716,764,811,856,900,943,987,1033,1082,1133,1189,1251,1323,1409,1525,1701,1868,986
"2020-08-08",445,515,604,668,722,773,818,864,908,953,997,1043,1092,1143,1199,1262,1333,1420,1535,1710,1875,1018
"2020-08-09",452,521,609,674,730,780,827,872,916,961,1005,1052,1102,1154,1210,1274,1347,1434,1549,1736,1909,1157
"2020-08-10",452,523,615,681,738,789,836,881,927,971,1015,1062,1113,1165,1223,1287,1359,1450,1566,1752,1927,1059
"2020-08-11",461,530,620,686,743,795,842.699999999997,889,933,979,1026,1073,1123,1177,1235,1300,1373,1464,1582,1768,1944,1354
"2020-08-12",463,535,626,694,752,804,852,899,945,990.550000000003,1036,1084,1133,1187,1245,1311,1387,1478,1596,1786,1956,1611
"2020-08-13",471,544,633,701,759,811,860,907,953,999,1047,1095,1145,1198,1256,1321,1396,1487,1606,1795,1971.02499999999,1070
"2020-08-14",475,546,639,708,766,818,868,915,961,1008,1054,1103,1154,1208,1267,1334,1410,1502,1622,1816,1993,978
"2020-08-15",478,551,645,714,774,827,876,924,972,1019,1067,1116,1167,1221,1280,1347,1423,1516,1641,1832,2013.02499999999,1445
"2020-08-16",482,556,651,719,778,833,883,932,979,1026,1073,1124,1176,1231,1291,1358,1435,1530,1652,1845,2025,1160
"2020-08-17",487,561,656,727,786,840,891,939,987,1035,1083,1132,1185,1241,1302,1370,1448,1543,1666,1863,2048,1329
"2020-08-18",489,565,660,730,790,845,897,945,994,1043,1092,1144,1196,1252,1313,1382,1461,1554,1680,1878,2064,1412
"2020-08-19",493,570,668,741,801,856,907,956,1005,1052,1101.5,1153,1205,1261,1323,1392,1472,1566,1692,1893.04999999999,2082,1476
"2020-08-20",496,573,671,743,803,859,912,962,1010,1059,1108,1159,1213,1271,1333,1401,1481,1578,1704,1901,2094,1527
"2020-08-21",500,579,678,750,811,867,919,969,1017,1066,1117,1169,1223,1282,1344,1415,1496,1594,1725,1932,2120,1150
"2020-08-22",505,582,682,757,818.800000000003,874.75,928,979,1028,1077,1128,1181,1235,1293,1354,1423,1503,1601,1731,1936,2132,1263
"2020-08-23",507,586,688,762,826,881,934,985,1035,1086,1137,1190,1246,1305,1369,1441,1523,1624,1755,1958,2145,1147
"2020-08-24",511,590,691,765,829,886,940,992,1043,1093,1145,1197,1251,1310,1375,1448,1529,1629,1761,1968,2165,1307
"2020-08-25",515,596,699,773,838,894,948,1000,1051,1103,1155,1208,1264,1325,1390,1460,1545,1644,1774,1983,2178,1039
"2020-08-26",520,603,704,780,844,901,955,1008,1060,1112,1164,1219,1275,1334,1398,1472,1556,1657,1789,1999,2192,1495
"2020-08-27",525,605,709,785,850,908,963,1016,1067,1118,1172,1226,1283,1342,1408,1481,1565,1667,1803,2015,2212,962
"2020-08-28",530,611,715,791,855,913,970,1022,1075,1127,1179,1233,1290,1350,1415,1489,1574,1678,1816,2030,2230,1324
"2020-08-29",530,613,719,798,862,921,977,1030,1083,1135,1188,1242,1300,1360,1428,1502,1587,1690,1826,2041,2239,1223
"2020-08-30",537,618,725,802,866,926,983,1036,1088,1141,1194,1250,1307,1368,1435,1511,1597,1703,1836,2057,2251,792
