"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,16,21,26,31,35,39,42,46,50,54,59,64,69,74,81,89,98,111,132,153,183
"2020-03-26",12,17,23,28,33,37,41,46,50,54,59,63,68,74,80,87,95,105,119,141,163,97
"2020-03-27",13,18,25,30,35,40,45,49,54,58,63,68,73,79,86,94,102,113,127,151,175,55
"2020-03-28",14,19,27,33,38,43,48,52,57,62,67,73,78,85,92,100,109,121,137,162,187,163
"2020-03-29",15,21,29,35,41,46,51,56,61,67,72,78,84,91,98,106,116,129,146,173,199,135
"2020-03-30",17,22,31,37,43,49,54,60,65,71,77,83,89,97,104,113,124,137,155,184,212,277
"2020-03-31",18,24,33,40,46,52,58,64,69,75,82,88,95,103,111,121,132,146,165,196,224,196
"2020-04-01",19,25,35,42,49,55,61,68,74,80,87,93,101,109,118,128,140,155,174,207,238,198
"2020-04-02",20,27,37,45,52,59,65,71,78,85,91,99,107,115,124,135,148,163,184,219,253,160
"2020-04-03",21,28,39,47,55,62,69,76,83,90,97,105,113,122,132,143,156,173,195,232,267,134
"2020-04-04",22,30,41,50,58,66,73,80,87,95,102,110,119,129,139,151,165,182,206,245,282,170
"2020-04-05",24,32,43,53,61,69,76,84,92,100,108,116,126,135,146,159,173,192,216,256.049999999988,295,181
"2020-04-06",25,34,46,56,64,73,81,89,97,105,113,122,132,142,154,167,183,202,228,270,310,275
"2020-04-07",27,35,48,59,68,77,85,93,102,110,119,129,139,150,162,176,192,212,240,284,327,228
"2020-04-08",28,37,51,61,71,80,89,97,106,115,124,134,145,156,169,183,200,222,251,297,342,207
"2020-04-09",29,39,53,65,75,84,93,102,111,121,130,141,152,164,177,192,210,232,263,312,359,196
"2020-04-10",31,41,55,67,78,88,98,107,117,126,137,148,159,172,186,202,221,244,274,325,374,206
"2020-04-11",32,42,58,70,81,92,102,112,122,132,143,154,167,180,194,211,230,254,287,341,392,199
"2020-04-12",34,45,61,73,85,96,106,117,127,138,149,161,173,187,202,219,240,265,299,355,409,174
"2020-04-13",35,47,63,76,88,100,111,121,133,144,155,167,180,194,210,228,249,275,311,370,425,193
"2020-04-14",36,48,66,80,92,104,115,127,138,149,161,174,188,203,219,238,260,288,324,384,443,146
"2020-04-15",37,50,69,83,96,108,120,132,144,156,168,181,196,211,228,248,271,299,338,401,463,380
"2020-04-16",39,52,71,86,99,112,125,137,149,162,175,189,203,219,237,257,281,311,351,417,480,203
"2020-04-17",41,55,74,89,103,117,130,142,155,168,182,196,212,228,247,268,292,323,363,430,496,129
"2020-04-18",42,57,77,93,107,121,134,147,160,174,188,203,219,236,255,277,303,335,377,448,515,125
"2020-04-19",44,58,79,96,111,125,139,152,166,180,195,210,226,244,264,287,314,347,391,465,533,243
"2020-04-20",45,61,82,99,115,129,144,158,172,187,202,217,235,254,274,298,325,359,406,481,552,250
"2020-04-21",47,62,85,103,119,134,149,163,178,193,209,225,243,262,283,308,336,372,419,495,570,260
"2020-04-22",49,65,88,107,123,139,154,169,184,200,216,233,251,271,293,318,347,383,433,514,593,264
"2020-04-23",51,68,92,111,128,144,160,175,190,207,223,241,260,280,303,329,360,397,447,532,612,283
"2020-04-24",53,70,94,114,131,148,164,181,197,213,231,248,267,289,312,339,370,409,461,547,633,238
"2020-04-25",54,72,98,118,136,153,170,186,203,221,239,258,278,299,324,351,384,425,479,567,650,204
"2020-04-26",56,74,100,121,140,158,175,193,210,228,246,266,286,309,334,362,396,437.149999999994,494,586,673,249
"2020-04-27",58,76,103,125,144,162,180,197,215,233,252,273,295,318,344,373,407,450,507,602,692,251
"2020-04-28",60,79,106,129,149,167,186,204,222,240,260,280,302,326,352,383,418,462,521,618,707,316
"2020-04-29",61,81,109,133,154,173,192,211,230,249,269,290,313,337,364,395,432,478,540,642,736,404
"2020-04-30",63,84,113,137,158,178,197,216,236,256,277,298,322,347,375,408,445,490,553,657,757,370
"2020-05-01",65,86,116,140,162,183,202,222,242,263,284,307,331,357,386,420,458,504,570,677,780,325
"2020-05-02",66,89,120,145,167,188,208,229,249,270,292,315,340,367,396,430,470,520,587,696,801,317
"2020-05-03",69,91,122.900000000001,149,172,193,214,235,256,278,300,324,349,377,408,443,484,537,606,718,823,391
"2020-05-04",70,93,126,153,177,199,220,242,263,285,308,333,359,387,419,454,497,549,621,736,847,419
"2020-05-05",73,95,130,157,181,204,226,248,270,293,317,342,369,399,431,468,512,566,639,758,869,498
"2020-05-06",75,99,134,162,186,210,233,255,278,302,326,352,379,409,443,481,526,583,657,778,896,461
"2020-05-07",75,100,136,165,191,215,238,261,285,309,334,360,389,419,453,493,539,594,670,793,911,377
"2020-05-08",78,104,141,170,197,222,246,269,293,317,344,371,400,431,465,505,550,608,687,816,936,761
"2020-05-09",79,105,143,173,200,225,250,274,299,325,351,379,409,441,476,518,566,625,705,835,961,368
"2020-05-10",83,109,148,179,206,232,258,283,308,334,361,389,420,453,490,532,582,642,723,856,982,374
"2020-05-11",83,111,151,183,211,238,264,290,316,343,370,399,429,463,501,544,594,655,740,876,1006,565
"2020-05-12",86,114,155,187,216,244,270,297,323,351,379,408,440,474,513,556,608,671.149999999994,758,897,1034,451
"2020-05-13",89,118,159,192,222,250,278,305,332,360,389,419,452,487,527,572,624,691,780,925,1061,323
"2020-05-14",92,122,163,197,228,256,284,312,339.600000000006,368,397,429,462,498,539,585,639,707,796,946,1086,336
"2020-05-15",93,123,166,201,233,262,291,319,348,377,408,439,473,510,553,600,655,725,817,967,1110,332
"2020-05-16",95,125,171,206,238,268,297,327,356,385,416,448,483,521,563,612,669,740,835,992.049999999988,1141,390
"2020-05-17",97,129,174,210,242,274,304,334,365,396,428,462,497,535,578,627,686,756.149999999994,854,1014,1166,407
"2020-05-18",100,133,180,218,250,282,312,343,374,406,438,472,509,549,593,643,703,777,878,1040,1196,341
"2020-05-19",102,134,183,222,256,288,320,351,382,414,448,484,521,562,608,660,721,796,900,1064,1223,353
"2020-05-20",104,137,186,225,260,293,326,358,391,424,458,494,532,573,618,670.25,732,812,914,1085,1245,344
"2020-05-21",105,141,190,231,267,301,334,366,400,432,467,504,543,585,634,688,752,832,939,1111,1278,257
"2020-05-22",108,144,195,236,273,307,341,374,407,441,476,514,553,597,645,700,765,846,957,1135,1306,231
"2020-05-23",112,148,201,242,279,314,348,381,415,450,487,525,566,609,659,716,782,865,976,1160,1335,184
"2020-05-24",115,151,204,246,285,321,356,390,425,460,498,537,578,624,675,732,799,883,997,1183,1364,348
"2020-05-25",116,155,210,254,292,330,366,401,437,473,510.5,550,593,638,690,748,818,901,1017,1207,1389,409
"2020-05-26",118,157,212,257,297,335,372,408,444,482,521,561.450000000012,605,653,705,765,836,925,1044,1239,1427,401
"2020-05-27",123,162,219,264,305,344,381,417,455,492,531,572,617,666,720,782,855,944,1069,1266,1448,371
"2020-05-28",123,165,223,269,311,350,387,424,462,501,542,584,631,680,736,798,872,963,1086,1288,1476,373
"2020-05-29",128,169,227,274,316,357,395,434,472,512,554,597,643,694,749.299999999988,814,889,986,1113,1326,1525,315
"2020-05-30",131,173,233,282,326,367,406,445,484,525,566.5,612,659,711,768,833,910.200000000012,1003,1133,1348,1548,281
"2020-05-31",133,176,238,287,331,372,413,453,493,535,578,622,671,724,782,850,929,1025,1157,1372,1577,388
"2020-06-01",134,179,241,291,337,380,421,463,503,546,588,635,685,740,800,868,948,1049,1184,1406,1616,443
"2020-06-02",137,182,246,299,344,387,430,472,513,556,601,649,700,754,816,885,966,1068,1206,1427,1643,479
"2020-06-03",141,187,253,305,351,395,439,482,524,569,615,664,715,771,832,903,986,1087,1228,1456,1676,551
"2020-06-04",144,190,256,309,357,403,447,491,536,581,628,677,731,787,849,923,1009,1115,1256,1486,1714,440
"2020-06-05",146,193,261,316,365,412,457,502,547,593,640,689,742,800,864,938,1024,1131,1276,1513,1742,361
"2020-06-06",149,198,266,323,373,420,465,511,555,601,650,701,755,815,879,954,1041,1151,1296,1540.04999999999,1769,565
"2020-06-07",152,202,272,330,380,429,475,520,567,614,664,715,770,831,898,973,1063,1173,1325,1568,1800,543
"2020-06-08",153,203,276,335,386,435,483,529,577,626,677,729,787,849,918,997,1090,1201,1354,1601,1837,598
"2020-06-09",158,210,283,342,395,444,492,540,589,639,690,743,801,865,934,1013,1105,1222,1379,1637,1880,626
"2020-06-10",161,214,288,348,403,453,503,552,601,651,703,759,819,884,956,1036,1129,1248,1406,1666,1916,759
"2020-06-11",164,219,295,356,411,462,512,560,610,661,715,771,831,895,968,1052,1147,1269,1432.10000000001,1701,1964,562
"2020-06-12",166,221,298,360,416,469,519,570,621,672,727,784,845,912,984,1067,1166,1291,1454,1722,1979,420
"2020-06-13",172,227,305,368,425,478,531,582,633,688,743,800,863,930,1004,1090,1191,1314,1482,1751,2019,641
"2020-06-14",174,230,311,377,435,489,542,595,648,703,759,817,880,949,1026,1114,1216,1342,1514,1795,2058,607
"2020-06-15",178,234,316,380,440,497,550,604,657,713,770,831,896,966,1044,1134,1238,1369,1543,1828,2098,834
"2020-06-16",181,238,322,389,450,508,562,616,671,727,786,847,914,987,1066,1156,1261,1390,1566.10000000001,1861,2135,859
"2020-06-17",182,241,328,395,457,515,570,626,682,740,800,862,929,1001,1083,1175,1283,1415,1598,1894,2185,799
"2020-06-18",188,248,334,404,466,524,582,638,694,752,813,877,944,1018,1101,1194,1302,1440,1625,1926,2214,778
"2020-06-19",191,250,339,409,472,532,589,647,703,763,824,889,959,1034,1117,1213,1323,1464,1653,1960,2254,948
"2020-06-20",193,254,343,415,480,541,599,657,716,776,838,905,975,1052,1137,1233,1346,1491,1677,1993,2297,738
"2020-06-21",200,263,354,427,493,555,614,673,733,794,857,924,995,1072,1159,1257,1370,1514,1710,2022,2330,958
"2020-06-22",201,265,358,433,501,564,625,684,745,808,873,942,1014,1093,1180,1281,1400,1546,1744,2066,2371,1487
"2020-06-23",203,270,365,441,510,574,637,698,759,823,889,957,1032,1114,1203,1307,1426,1573,1769,2102,2408,1045
"2020-06-24",209,278,374,452,520,586,651,713,775,841,908,978,1056,1138,1228,1333,1459,1617,1822,2155,2470,1006
"2020-06-25",217,285,384,465,536,602,667,731,795,861,932,1003,1082,1167,1261,1370,1496,1651,1862,2195,2534,1365
"2020-06-26",220,291,392,474,546,615,682,748,815,884,954,1029,1109,1195,1293,1404,1531,1692,1912,2265,2602,1118
"2020-06-27",227,301,405,488,562,632,701,769,837,908,979,1055,1137,1225,1321,1432,1563,1726,1950,2307,2649,1088
"2020-06-28",228,302,411,495,573,646,715,783,853,925,999,1077,1161,1252,1350,1463,1598,1764,1991,2357,2706,1677
"2020-06-29",233,310,422,508,585,659,731,801,873,946,1023,1104,1188,1281,1384,1501,1637,1811,2045,2421,2776,1551
"2020-06-30",243,322,434,523,602,678,751,826,899,974,1052,1134,1220,1316,1424,1541,1681,1857,2094,2486,2866,1515
"2020-07-01",244,325,441,533,615,691,766,841,916,992,1072,1156,1245,1341,1449,1569,1714,1896,2136,2525,2899,1597
"2020-07-02",251,331,448,543,627,706,782,858,935,1013,1095,1179,1271,1369,1479,1605,1754,1940,2188,2592.04999999999,2978,1482
"2020-07-03",259,344,462,557,643,722,799,877,954,1035,1116,1203,1298,1400,1512,1643,1795,1980,2233,2656,3053,1818
"2020-07-04",261,348,469,566,654,736,817,895,975,1057,1142,1231,1327,1431,1547,1677,1831,2025,2288,2716,3110,2342
"2020-07-05",270,354,481,580,669,754,835,915,996,1080,1167,1258,1357,1464,1582,1716,1877,2070,2334,2770,3192,2363
"2020-07-06",273,363,491,593,681,766,851,932,1016,1102,1192,1283,1383,1490,1611,1747,1910,2110,2372,2807,3226,2325
"2020-07-07",277,369,499,603,696,785,869,953,1038,1124,1215,1310,1410,1521,1642,1779,1943,2145,2424,2880,3314,2229
"2020-07-08",288,380,510,617,712,799,885,972,1058,1144,1237,1334,1438,1551,1672,1811,1975,2181,2460,2921,3376,2239
"2020-07-09",290,384,517,624,719,810,898,988,1076,1165,1260,1358,1466,1581,1708,1852,2018,2227,2510,2972,3420,1949
"2020-07-10",291,386,520,631,728,818,908,998,1087,1179,1274,1373,1481,1600,1730,1876,2050,2262,2551,3033,3495,1787
"2020-07-11",300,397,533,644,743,837,928,1018,1109,1201,1297,1397.45000000001,1507,1624,1753,1903,2076,2292,2591,3064,3517.02499999999,1735
"2020-07-12",302,399,542,656,756,850,941,1033,1124,1218,1316,1420,1531.39999999999,1652,1784,1937,2112.20000000001,2333,2634,3121,3589,2307
"2020-07-13",305,406,548,663,766,862,957,1049,1144,1242,1339,1444,1554,1676,1806,1959,2139,2361,2662,3154,3626,2502
"2020-07-14",313,415,561,677,780,878,973,1068,1163,1260,1360,1468,1581,1707,1844,1998,2183,2413,2715,3210.04999999999,3696,1957
"2020-07-15",318,421,570,686,791,889,984,1078,1175,1273,1375,1482,1597,1720,1860,2018,2203,2432,2736,3246.04999999999,3725,2268
"2020-07-16",320,425,573,692,798,899,994,1089,1187,1285,1390,1499,1614,1743,1884,2046,2234,2462,2776,3296,3784,1648
"2020-07-17",326,432.950000000001,580,700,806,908,1005,1102,1200,1300,1405,1515,1634,1762,1904,2066,2252,2491,2814,3337,3843.02499999999,1657
"2020-07-18",329,438,589,713,823,927,1026,1124,1223,1325,1431,1544,1665,1797,1942,2104,2291,2533,2853.10000000001,3367,3883,1634
"2020-07-19",334,440,588,713,824,929,1030,1130,1231,1333,1441,1553,1673,1803,1951,2117,2312,2555,2890,3410,3922,2082
"2020-07-20",336,445,598,724,833,938,1039,1140,1243,1347,1455,1571,1693,1826,1970,2136,2334,2583,2911,3451,3975.02499999999,1823
"2020-07-21",339,447,604,730.849999999999,843,950,1053,1154,1255,1361,1470,1583,1706,1840,1987,2153,2354,2598,2934,3478,3993,1616
"2020-07-22",348,458,616,740.849999999999,854,962,1064,1167,1272,1378,1487,1604,1729,1865,2013,2187,2385,2632,2969,3521.04999999999,4059,1442
"2020-07-23",346,456,613,741,857,964,1067,1172,1278,1386,1497,1614,1738,1875,2026,2197,2404,2656,3000,3558,4085.02499999999,2236
"2020-07-24",350,462,624,753,867,975,1082,1187,1294,1398,1511,1625,1749,1890,2041,2218,2420,2671,3011,3573,4110.02499999999,1269
"2020-07-25",348,461,623,752,868,975,1081,1186,1292,1402,1514,1632,1760,1899,2054,2233,2436,2692,3032,3616,4147,913
"2020-07-26",353,467,628,758,876,984,1091,1195,1303,1412,1526,1647,1776,1914,2068,2246,2454,2718,3064,3625,4171,2259
"2020-07-27",354,471,634,766,883,992,1098,1206,1313,1424,1537,1656,1785,1928,2082,2257,2466.20000000001,2728,3075.10000000001,3637,4177,1961
"2020-07-28",357,471,636,766,885,998,1107,1214,1321,1432,1547,1667,1796,1936,2094,2271,2481,2741,3093,3671.04999999999,4218.02499999999,1589
"2020-07-29",361,477,642,774,893,1006,1115,1221,1328,1443,1557,1678,1808,1948,2104,2284,2494,2751,3110,3690,4253.02499999999,3064
"2020-07-30",365,478,644,777,895,1010,1119,1225,1333,1448,1563,1687,1818,1960,2115,2294,2507,2768,3122,3701,4253.02499999999,67
"2020-07-31",359,477,645,775,895,1006,1116,1222,1331,1444,1560,1681,1813,1956,2113,2295,2506,2771.14999999999,3121,3700,4265.02499999999,2226
"2020-08-01",360,473,640,771,889,1000,1111,1219,1327,1440,1558,1682,1813,1956,2116,2295,2511,2775,3136,3721,4278,863
"2020-08-02",360,479,645,778,897,1011,1122,1232,1342,1452,1568,1691,1825,1967,2127,2310,2527,2789,3143,3716.04999999999,4282,2437
"2020-08-03",363,479,646,782,900,1012,1119,1229,1338,1449,1567,1690,1822,1965,2126,2306,2517,2786,3135,3713,4262,2867
"2020-08-04",363,478,643,779,900,1014,1121,1230,1341,1450,1568,1692,1824,1969,2126,2309,2521,2782,3140.10000000001,3720,4281.02499999999,1424
"2020-08-05",365,479,648,781,901,1013,1123,1232,1341,1452,1568,1692,1825,1968,2126,2306,2518,2777,3134,3715,4287,1492
"2020-08-06",364,479,648,781,903,1014,1122,1229,1338,1448,1562,1685,1816,1959,2117,2300,2514,2778,3139,3726,4283,1840
"2020-08-07",358,475,644,779,901,1013,1120,1227,1337,1449,1566,1686,1816,1959,2119,2299,2509,2772,3131,3714,4275,1737
"2020-08-08",357,472,641,776,894,1006,1116,1224,1332,1445,1560,1680,1811,1950,2109,2288,2497,2761,3119.10000000001,3709,4271,1274
"2020-08-09",360,477,643,775,895,1005,1114,1221,1330,1442,1559,1679,1809,1952,2111,2291,2504,2763,3118,3701.04999999999,4256,1582
"2020-08-10",360,475,642,774,892,1003,1114,1222,1330,1438,1554,1675,1805,1944,2099,2276,2489,2747,3100,3676.04999999999,4234,1332
"2020-08-11",354,467,630,762,881,994,1101,1208,1317,1427,1544,1664,1793,1931,2087,2270,2475,2738,3075,3641,4194.02499999999,1579
"2020-08-12",353,469,629,762,879,988,1093,1197,1305,1416.55,1532,1655,1782,1922,2077,2251,2458,2719.14999999999,3066,3641,4190,2871
"2020-08-13",352,466,628,757,875,986,1093,1199,1307,1415,1528,1648,1775,1913,2065,2241,2442,2701,3051,3629,4176,2866
"2020-08-14",349,461.950000000001,623,754,870,979,1084,1191,1297,1405,1516,1635,1763,1900,2055,2233,2437,2692,3035,3610,4153,6072
"2020-08-15",351,459,620,747,863,971,1079,1183,1288,1397,1509,1627,1752,1889,2037,2209,2416,2672,3017,3572,4095,2399
"2020-08-16",348,459,616,744,858,965,1068,1171,1276,1384,1496,1613,1740,1874,2027,2196,2397,2648,2991,3544,4074,2379
"2020-08-17",341,450,608,735,850,957,1061,1164,1267,1373,1482,1599,1726,1858,2007,2177,2378,2629,2959.10000000001,3514,4048.02499999999,920
"2020-08-18",342,450,605,730,842,948,1053,1155,1259,1363,1472,1585,1710,1846.35000000001,1994,2159,2355,2601,2937,3486,4008,878
"2020-08-19",335,441,593,719,829,934,1035,1137,1239,1342,1450,1564,1688,1820,1967,2133,2333,2572,2904,3454,3972.02499999999,1366
"2020-08-20",336,441,595,719,828,932,1033,1135,1236,1338,1444,1556,1679,1810,1956,2124,2320,2564,2894,3437,3961,1543
"2020-08-21",331,438,587,709,818,921,1022,1118,1217,1318,1425,1538,1658,1786,1930,2093,2287,2524,2849,3379,3890,640
"2020-08-22",329,431,578,698,806,908,1007,1103,1202,1303,1408,1519,1638,1765,1909,2069,2261,2494,2817,3347,3854,491
"2020-08-23",322,423,571,691,798,899,997,1093,1190,1290,1395,1505,1621,1749,1889,2050,2237,2473,2794,3306.04999999999,3800.02499999999,1018
"2020-08-24",317,417,563,681,786,885,981,1077,1175,1271,1374,1483.45000000001,1599,1726,1866,2024,2209,2442,2751,3271,3759,1183
"2020-08-25",315,414,559,677,779,878,975,1068,1162,1261,1362,1468,1583,1709,1847,2002,2187,2416,2725,3230,3717,771
"2020-08-26",311,412,553,667,770,866,960.699999999997,1054,1147,1242,1340,1446,1558,1681,1817,1969,2145,2369,2676,3176,3650,812
"2020-08-27",305,403,543,656,758,853,948,1039,1131,1225,1324,1426,1537,1658,1790,1943,2122,2343,2634,3124,3611.02499999999,1271
"2020-08-28",301,396,535,649,750,844,935,1027,1120,1213,1309,1412,1520,1639,1770,1918,2093,2310,2605,3103,3576,281
"2020-08-29",298,392,529,638,737,829,919,1008,1097,1186,1283,1383,1490,1607,1741,1891,2065,2283,2576,3052,3499,1201
"2020-08-30",294,388,522,630,727,817,905,993,1079,1170,1265,1364,1469,1585,1712,1857,2025,2239,2528,2989,3437,1339
"2020-08-31",284,376,512,618,713,801,887,973,1059,1147.55,1241,1338,1443,1556,1682,1828,1997,2208,2489,2952.04999999999,3398,815
"2020-09-01",280,374,504,608,702,790,876,960,1046,1134,1224,1318,1422,1532,1653,1794,1960,2161,2444,2895,3326.02499999999,439
"2020-09-02",278,365,491,598,691,779,863,947,1031,1117,1207,1300,1402,1510,1632,1768,1931.20000000001,2129,2401,2848,3264.02499999999,944
"2020-09-03",276,364,487,587,676,761,844,926,1009,1091,1178,1270,1369,1479,1599,1733,1890,2088,2357,2787.04999999999,3193,971
"2020-09-04",268,354,478,576,665,747,827,909,988,1071,1157,1248,1345,1449,1567,1699,1858,2050,2316,2745,3149,416
"2020-09-05",263,347,466,564,650,731,811,889,968,1049,1136,1226,1321,1424,1538,1665,1820,2013,2272,2696,3099,115
"2020-09-06",258,340,460,555,638,718,797,873,954,1033,1116,1203,1296,1397,1509,1636,1786,1980,2232,2641,3033,950
"2020-09-07",251,332,451,544,628,707,783,860,935,1013,1095,1180,1270,1370,1481,1605,1754,1936,2182.10000000001,2581,2974,1204
"2020-09-08",245,326,439,532,615,691,767,841,915,992,1074,1158,1247,1344,1453,1574,1717,1896,2141,2534,2916,494
