"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,61,87,108,127,145,162,180,198,216,236,256,278,302,330,360,397,443,506,609,709,595
"2020-03-26",50,69,97,120,142,162,181,201,221,242,263,286,311,337,367,402,442,493,562,674,784,685
"2020-03-27",55,76,107,133,156,178,199,221,243,266,289,314,341,371,404,442,488,543,619,744.049999999988,863,464
"2020-03-28",60,84,118,146,171,196,220,244,268,293,319,347,376,408,445,487,535,597,680,819,952,574
"2020-03-29",67,92,129,160,188,215,240,267,293,321,349,380,412,448,488,533,586,653,744,895,1040,804
"2020-03-30",73,101,141,175,206,235,263,291,320,350,381,414,450,489,533,582,642,716,815,981,1142,806
"2020-03-31",79,108,153,190,223,255,286,317,348,380,414,450,489,531,579,634,698,777,887,1069,1240,904
"2020-04-01",86,118,167,207,243,277,309,343,378,413,450,489,531,578,629,688,758,843,961,1150,1343,1070
"2020-04-02",94,129,181,223,262,300,336,372,409,447,486,528,573,622,677,741,815,908,1035,1245,1454,1011
"2020-04-03",101,137,194,240,282,321,361,401,440,481,525,571,620,674,734,802,882,984,1118,1345,1560,654
"2020-04-04",108,148,209,259,305,347,389,432,473,517,563,611,663,721,783,856.25,941,1049,1197,1436,1663,969
"2020-04-05",116,159,223,276,323,369,414,458,504,550,600,650,707,767,835,913,1006,1119,1274,1529,1773.02499999999,1087
"2020-04-06",122,170,238,294,344,393,441,488,537,586,638,694,753.399999999994,817,890,974,1070,1191,1358,1626,1888,1309
"2020-04-07",128,179,251,311,364,415,466,516,567,620,674,733,796,866,942,1029,1132,1261,1438,1722,1995,1593
"2020-04-08",139,189,266,329,386,441,495,547,602,657,716,778,844,916,996,1088,1198,1334,1518,1825,2125,1640
"2020-04-09",145,201,282,347,408,464,520,576,634,692,754,819,890,966,1052,1147,1263,1407,1601,1922.04999999999,2241,1368
"2020-04-10",152,211,295,366,430,489,547,606,667,728,794,862,934,1014,1105,1206,1328,1482,1686,2021,2342.02499999999,1996
"2020-04-11",159,220,307,382,448,510,573,635,698,764,831,902,980,1063,1156,1265,1392,1550,1760,2112,2437,1109
"2020-04-12",168,231,324,400,470,536,599,664,730,797,867,942,1023,1113,1211,1322,1457,1625,1850,2214,2577,968
"2020-04-13",172,239,338,416,487,557,623,691,759,830,904,981,1065,1158,1259,1376,1514,1687,1924,2305,2675.02499999999,1409
"2020-04-14",179,247,349,431,504,575,645,714,785,858,935,1015,1103,1197,1302,1422,1568,1748,1988,2384,2766,1836
"2020-04-15",187,257,360,446,522,598,669,742,815,890.550000000003,968,1051,1141,1239,1350,1474,1623,1812,2062,2463,2853,1621
"2020-04-16",191,263,372,459,538,614,689,764,841,919,1001,1086,1179,1281.35000000001,1395,1525,1676,1865,2123,2551,2955,1603
"2020-04-17",199,273,383,472,554,632,708,785,862,942,1026,1116,1212,1317,1431,1564,1723,1922,2190,2624,3042,1346
"2020-04-18",204,279,391,484,568,649,728,807,886,968,1054,1146,1243,1350,1468,1605,1768,1969,2240,2695,3130,1241
"2020-04-19",206,284,399,495,583,667,747,827,908,992,1081,1173,1271,1381,1503,1645,1810,2020,2298,2762,3202,1121
"2020-04-20",210,291,410,508,596,680,761,842,926,1011,1101,1195,1300,1411,1537,1679,1846,2055,2338,2798,3267,1519
"2020-04-21",216,296,416,514,603,690,772,856,942,1029,1122,1218,1322,1437,1563,1706,1876,2088,2378,2852,3320,2387
"2020-04-22",219,302,423,522,614,701,787,871,957,1046,1139,1238,1344,1460.35000000001,1589,1735,1911,2130,2428,2910,3378,3653
"2020-04-23",219,303,427,529,622,710,796,883,971,1061,1156,1257,1363,1478,1611,1761,1938,2160,2455.10000000001,2954,3430,1878
"2020-04-24",224,307,432,533,628,716,801,887,976,1067,1162,1262,1368,1491,1624,1772,1950,2176,2479,2981,3461,1257
"2020-04-25",227,311,436,538,631,722,809,898,986,1079,1175,1278,1387,1506,1640,1795,1977,2200,2508,2997.04999999999,3494,1110
"2020-04-26",226,311,437,541,634,724,812,901,989,1080,1178,1280,1392,1509,1643,1799,1981,2205,2512,3022,3500,1313
"2020-04-27",229,315,439,544,638,728,816,904,993,1087,1184,1284,1396,1516,1646,1799,1980,2206,2513,3027,3515,1461
"2020-04-28",229,314,440,545,638,729,819,907,998,1091,1187,1289,1401,1521,1655,1807,1988,2217,2522,3031,3516,1485
"2020-04-29",227,313,440,544,639,730,818.699999999997,905,996,1088,1186,1287,1398,1515,1648,1803,1987,2214,2525,3030,3514,1595
"2020-04-30",230,315,440,543,638,728,814,902,991,1083,1180,1282,1391,1511,1646,1797,1980,2208,2515,3016,3499,1411
"2020-05-01",224,311,436,540,633,722,810,898,986,1077,1173,1274,1382,1499,1631,1783,1961,2184,2483,2984,3456,904
"2020-05-02",224,310,432,533,625,714,798,884,973,1063,1158.5,1257,1366,1486,1618.29999999999,1766,1944,2170,2476,2978,3469,998
"2020-05-03",221,303,427,529,620,709,795,880,969,1060,1154,1254,1360,1479,1607,1755,1934,2150,2453,2941,3425,894
"2020-05-04",216.975,299,420,520,610,698,783,866,952,1042,1135,1233,1340,1456,1586,1735,1909,2129,2431,2924,3408.02499999999,1342
"2020-05-05",215,297,417,518,606,690,772,854,940,1028,1118,1217.45000000001,1323,1438,1565,1709,1882,2097,2395,2878,3344,1206
"2020-05-06",209,290,409,506,593,676,758,840,924,1010,1100,1195,1297,1410,1534,1677,1849,2057,2342,2818,3280,1139
"2020-05-07",207,286,402,496,583,667,750,829,913,998,1085,1182,1281,1391,1514,1654,1819,2029,2310.10000000001,2776,3229,910
"2020-05-08",204,281,395,488,573,653,733,812,892,975,1060,1153,1252,1358,1478,1612,1777,1988,2266,2724,3183,743
"2020-05-09",196,273,386,477,560,639,717,795,875,956,1042,1131,1230,1337,1455,1590,1751,1951.14999999999,2224,2666,3100,488
"2020-05-10",197,270,377,466,545,624,700,775,850,929,1012,1100,1195,1300,1416,1548,1704,1899,2164,2599,3013,528
"2020-05-11",194,265,370,458,539,613,685,759,835,912,993,1079,1171,1271,1385,1512,1664,1853,2110,2536,2961,693
"2020-05-12",186,256,360,443,521,594,666,738,811,887,964,1048,1137,1236,1348,1472.25,1619,1803.14999999999,2054,2476,2883.02499999999,1065
"2020-05-13",180,249,349,430,505,578,648,718,787,859,936,1017,1104,1199,1303,1426,1573,1752,2000,2404,2807,807
"2020-05-14",175.975,241,338.900000000001,419,491,561,628,696,765,836,909,988,1074,1163,1266,1385,1528,1703,1938,2331,2719,961
"2020-05-15",169,232,326,404,477,544,609,674,740,810,883,960,1044,1133,1232,1347,1483,1653.14999999999,1888,2269,2640,677
"2020-05-16",164,226,316,391,459,524,588,652,718,784,854.5,929,1007,1094,1192,1302,1436,1598,1821,2186,2548,669
"2020-05-17",159.975,220,307,380,445,508,569,630,695,760,828,899,977,1059,1151,1260,1388,1548,1765,2124,2460,605
"2020-05-18",153,211,296,366,430,491,551,610,670,732,797,866,939,1020,1110,1217,1339,1489,1701,2056,2390,660
"2020-05-19",146,202,284,351,412,472,529,586,644,703,767,833,904,982,1071,1169,1288,1433,1635,1961,2277,683
"2020-05-20",142,195,274,339,398,455,509,564,621,680,741,804,873,948,1032,1128,1242,1385,1575,1898,2210,520
"2020-05-21",136,188,264,328,385,439,492,545,601,655,714,775,841,912,991,1083,1195,1331,1517,1819,2107.02499999999,486
"2020-05-22",132,181,254,313,368,420,470,521,574,628,683,743,806,875.350000000006,954,1043,1148,1278,1458,1756,2042,592
"2020-05-23",126,172,242,299,351.800000000003,402,451,499,548,601,655,712,773,841,916,1000,1100,1225,1393,1670,1944,360
"2020-05-24",121,167,233,287,338,386,433,479,527,576,627,680,738,802,874,957,1053,1173,1337,1603,1863,279
"2020-05-25",115,160,224,277,325,371,416,461,507,554,603,655,711,773,841,920,1011,1123,1279,1538,1785.02499999999,333
"2020-05-26",110,152,213,263,309,352,395,437,481.600000000006,527,574,624,678,736,802,876,964,1075.14999999999,1227,1474,1705,506
"2020-05-27",105,144,204,251.849999999999,295,337,377,418,460,503,547,595,647,702,765,836,921,1027,1171,1407,1634.02499999999,391
"2020-05-28",100,138,195,240,282,322,361,400,439,480,523,568,617,670,730,798,878,978,1113,1334,1546,464
"2020-05-29",95,131,184,229,268,308,345,382,419,458,499,543,589,640,696,760,837,933,1066,1276,1482,469
"2020-05-30",92,126,176,218,256,294,329,365,401,439,478,519,563,611,665,726,798,887,1011,1216,1418,2933
"2020-05-31",87,120,169,209,244,278,312,346,381,416,453,493,534,580,631,688,757,843,960,1150,1334,252
"2020-06-01",82,114,159,196,231,264,297,329,362,395,431,468,507,550,598,653,719,802,914,1098,1274,312
"2020-06-02",78,107,151,187,220,251,282,312,342,374,407,443,481,522,569,622,684,761,867,1043,1214,318
"2020-06-03",74,101,143,178,209,238,267,296,326,356,388,421,457,495,539,589,648,722,822,987,1148,324
"2020-06-04",69,97,136,168,198,225,253,281,309,337,367,399,433,470,512,559,616,687,782,936,1081,402
"2020-06-05",67,92,128,158,186,213,239,264,291,318,347,377,410,445,485,529.25,583,649,740,890,1030,203
"2020-06-06",63,86,122,151,177,202,227,252,277,302,330,359,390,423,460,502,552,615,700,840,976,121
"2020-06-07",59,81,115,142,167,191,214,238,261,285,310,337,365,397,433,473,521,580,660,790,916,185
"2020-06-08",56,78,109,134,158,180,202,224,247,269,293,319,346,376,409,448,492,548,626,753,877,204
"2020-06-09",53,73,102,127,150,171,192,213,234,255,278,302,328,356,387,423,466,518,591,710,823,368
"2020-06-10",50,69,97,120,141,161,181,200,220,241,262,285,309,336,365,399,440,489,558,672,783,247
"2020-06-11",46,64,91,113,133,152,171,189,208,227,248,269,292,316,344,376,414,461,525,629,732,224
"2020-06-12",43,60,85,106,125,143,160,178,195,214,232,252,274,298,325,355,390,434,495,595,691,143
"2020-06-13",42,58,81,101,118,135,151,167,184,201,219,238,258,280,305,333,366,407.149999999994,464,559,650,70
"2020-06-14",39,54,76,94,111,127,142,157,173,189,206,224,243,264,287,314,346,384,437,526,612,139
"2020-06-15",37,51,72,89,105,120,134,148,163,178,194,211,229,249,271,296,326,362,412,494,572,209
"2020-06-16",34,48,67,84,98,112,126,139,153,168,183,198,216,234,255,278,306,342,389,467.049999999988,542,202
"2020-06-17",32,45,63,78,92,105,118,131,144,157,172,186,203,220,240,262,288,321,365,440,512,154
"2020-06-18",30,42,59,73,86,99,111,123,135,148,161,175,190,207,225,246,271,301,343,412,479,189
"2020-06-19",28,39,56,69,81,93,104,115,127,139,151,164,178,194,211,230,253,282,322,386,447,91
"2020-06-20",26,37,52,65,76,87,98,108,119,130,142,154,168,182,199,217,239,266,304,364,424,102
"2020-06-21",25,34,49,61,71,81,91,101,111,122,133,145,157,171,186,203,224,249,285,343,397,153
"2020-06-22",23,32,46,57,67,76,86,95,104,114,124,135,147,160,174,191,210,235,268,322,374,134
"2020-06-23",21,30,43,53,63,71,80,89,98,107,117,127,138,150,163,178,196,219,250,300,348,162
"2020-06-24",20,28,40,49,58,67,75,83,92,100,109,119,129,141,153,167,185,206,235,282,328,157
"2020-06-25",19,27,38,47,55,63,71,79,87,95,104,113,123,133,145,159,175,195,222,268,310,233
"2020-06-26",19,26,37,46,54,62,69,77,85,92,101,110,119,129,141,154,170,189,217,260,304,154
"2020-06-27",19,26,37,46,54,62,69,77,85,93,101,110,119,130,141,154,170,190,217,260,303,63
"2020-06-28",19,26,38,47,55,63,71,78,86,94,103,112,121,132,144,157,173,193,221,265,308,76
"2020-06-29",20,27,39,48,57,65,73,81,89,97,106,115,125,136,148,163,179,199,227,273,319,136
"2020-06-30",20,28,40,49,58,67,75,83,91,100,109,118,129,140,153,167,184,205,234,282,328,164
"2020-07-01",20,28,41,51,60,68,77,85,94,102,112,121,132,144,157,172,189,210,240,289,336,191
"2020-07-02",21,29,41,52,61,70,78,87,95,104,114,124,135,147,159,174,192,213,243,292,340,127
"2020-07-03",21,30,42,53,62,71,80,88,97,106,116,126,137,149,162,177,195,218,249,299,348,91
"2020-07-04",22,30,43,53,63,72,81,90,99,109,118,129,140,152,165,181,199,222,252,303,352,119
"2020-07-05",23,31,44,55,64,73,82,91,101,110,120,131,142,155,168,184,202,226,257,308,360,153
"2020-07-06",23,32,45,56,65,75,84,93,103,112,122,133,144,157,170,186,205,228,261,313,366,201
"2020-07-07",23,32,45,56,67,76,85,94,104,113,123,134,146,159,173,189,208,232,265,319,370,195
"2020-07-08",23,32,45,57,67,76,86,95,105,115,125,136,148,161,175,191,211,235,268,321,375,158
"2020-07-09",24,33,47,58,68,78,88,97,107,117,128,139,151,164,178,195,215,239,272,327,381,201
"2020-07-10",24,34,48,59,69,79,89,99,108,118,129,140,152,165,180,197,217,242,276,332,387,129
"2020-07-11",24,34,48,60,70,80,90,100,110,120,131,143,155,168,183,200,220,245,280,337,392,147
"2020-07-12",25,34,49,61,72,82,92,102,112,122,133,145,157,171,186,203,224,250,284,341,394,216
"2020-07-13",25,35,50,62,73,83,93,103,113,124,135,147,159,173,188,206,226,252,287,344,401,146
"2020-07-14",25,35,50,62,73,84,94,104,115,125,137,149,161,176,191,209,230,256,291,351,408,150
"2020-07-15",26,36,51,63,75,85,95,106,117,128,139,151,164,178,194,212,233,259,296,356,416,189
"2020-07-16",26,37,52,64,76,86,97,107,118,129,141,153,166,181,197,215,237,264,300,361,417,259
"2020-07-17",27,37,52,65,76,87,98,109,119,131,142,155,168,183,199,218,240,267,304,364,424,208
"2020-07-18",28,38,54,66,77,89,99,110,121,133,145,157,171,186,202,221,243,271,309,372,432,165
"2020-07-19",28,38,54,67,79,90,101,112,124,135,147,160,174,189,205,224,247,275,314,377,440,160
"2020-07-20",28,39,55,68,80,92,103,114,125,137,149,162,176,191,208,227,250,279,318,381,442,197
"2020-07-21",28,39,56,69,81,93,104,116,127,139,151,164,178,194,211,231,254,283,322,385,448,192
"2020-07-22",29,40,56,70,82,94,105,117,128,140,152,166,180,196,213,233,256,286,325,392,454,222
"2020-07-23",29,40,57,71,84,96,107.699999999997,119,131,143,156,169,184,200,218,238,261,290,331,397,461,189
"2020-07-24",29,41,58,72,84,96,108,120,132,144,157,170,185,201,219,239,263,293,334,402,467,248
"2020-07-25",30,41,59,73,86,98,110,122,134,147,160,174,189,205,222,244,268,298,340,408,473,176
"2020-07-26",30,42,60,74,87,99,112,124,136,149,162,176,191,208,226,247,272,303,345,414,479,189
"2020-07-27",31,43,61,75,88,101,113,125,138,150,164,178,193,210,229,250,275,307,349,418,485,359
"2020-07-28",32,44,61,76,89,102,115,128,140,153,167,181,196,213,232,254,279,311,355,426,494,291
"2020-07-29",31,44,62,77,91,103,116,129,142,155,169,184,199,217,236,258,284,316,359,431,500,378
"2020-07-30",32,45,63,78,92,105,117,130,143,157,171,185,201,218,238,260,286,319,363,437,507,323
"2020-07-31",33,45,64,79,93,106,119,132,146,159,173,188,204,222,242,264,291,324,368,442,512,301
"2020-08-01",33,45,64,80,94,108,121,134,147,161,176,191,207,225,244,267,294,328,374,449,521,141
"2020-08-02",34,46,66,81,96,109,123,136,150,164,178,193,210,228,248,271,299,333,380,456,529,408
"2020-08-03",34,47,67,83,98,111,125,138,152,166,181,196,213,232,252,276,304,338,386,462,536,326
"2020-08-04",35,48,68,84,99,113,127,140,154,169,183,199,216,235,256,279,307,341,389,467,540,193
"2020-08-05",35,49,69,85,100,114,128,142,156,170,186,202,219,238,259,283,312,348,396,475,548,339
"2020-08-06",36,50,70,87,102,116,130,144,158,173,188,204,222,242,263,287,316,351,400,481,558,318
"2020-08-07",36,50,70,87,102,117,131,146,160,175,190.5,207,225,244,265,290,318,355,404,486,564,243
"2020-08-08",36,50,71,89,105,119,134,148,163,178,194,211,228.399999999994,248,270,295,325,363,413,493,570,207
"2020-08-09",37,51,73,89,105,120,135,150,164,180,196,213,231,251,273,297,327,364,414,497,578,312
"2020-08-10",37,51.9500000000007,73,91,107,122,137,151,167,182,199,215,234,254,277,302,333,370,421,503,584,6
"2020-08-11",37,52,74,92,109,124,139,154,169,185,202,220,239,259,281,307,338,376,427,513,596.024999999994,9
"2020-08-12",38,53,75,93,109,125,140,155,171,187,203,221,240,261,284,311,342,381,433,518,603,10
"2020-08-13",39,54,77,95,112,127,142,158,173,190,207,225,244,264,287,315,347,385,438,528,614,3
"2020-08-14",40,55,77,96,113,129,145,160,176,192,209,227,246,268,291,318,350,390,443,534,617.024999999994,2
"2020-08-15",41,56,79,97,114,130,146,162,178,194,212,230,249,271,295,322,354,395,450,540,627,6
"2020-08-16",41,57,80,99,116,132,148,165,181,198,216,234,254,276,300,327,360,401,454,545,632,4
"2020-08-17",41,57,81,100,118,134,150,166,183,200,218,236,257,279,304,332,365,408,464,556,644,1426
"2020-08-18",42,58,82,101,119,136,153,168,185,202,220,240,260,283,308,336,369,411,469,561,650,207
"2020-08-19",42,58,82,103,121,137,154,170,187,205,223,242,262,285,310,339,373,415,473,567,660,314
"2020-08-20",43,60,84,104,122,140,157,173,191,208,226,246,266,289,315,344,378,421,479,576,669,78
"2020-08-21",43,60,84,104,123,141,158,175,192,210,229,249,270,293,318,348,383,426,485,580,672,3
"2020-08-22",43,61,86,107,126,143,161,178,196,213,233,252,274,298,324,353,389,433,492,591,687,477
"2020-08-23",45,62,87,108,126,144,162,179,197,215,234,254,276,300,326,356,393,437,499,595,693,262
"2020-08-24",45,63,88,109,128,146,164,182,200,219,238,259,281,305,331,362,398,443,504,605,705,232
"2020-08-25",46,63,89,111,130.800000000003,149,167,185,203,222,241,262,284,308,336,367,404,450,511,614,713,273
"2020-08-26",46,64,90,112,131,150,168,186,205,224,244,265,287,312,339,371,408,454,516,618,719,337
"2020-08-27",47,65,92,114,133,152,171,189,208,227,248,269,291,316,344,376,413,460,524,627,726,308
"2020-08-28",48,66,93,115,135,154,172,191,210,229,249,271,294,318,347,380,419,466,530,637,737,140
"2020-08-29",48,67,94,116,136,156,175,194,213,233,253,275,299,324,352,385,423,471,537,643,744,211
"2020-08-30",49,68,95,118,138,158,177,196,215,235,257,279,304,330,359,391,431,480,545,655,757,245
"2020-08-31",49,68,96,119,140,159,179,199,219,239,260,282,306,332,362,394,435,484,550,661,767,-6139
"2020-09-01",50,69,97,121,142,162,182,201,221,241,262,285,309,335,365,399,439,490,557,667,772,284
"2020-09-02",51,70,99,123,144,164,184,204,224,245,267,289,313,340,370,404,444,495,563.100000000006,675,783,119
"2020-09-03",51,70,100,123,145,166,186,207,227,248,270,293,318,345,375,409,450,501,572,685,797,313
"2020-09-04",52,72,101,125,147,168,188,208,229,250,272,296,321,349,379,414,456,507,577,691.049999999988,803,289
"2020-09-05",53,73,102,127,149,170,190,211,232,253,276,300,325,353,384,419,460,513,587,704,816,153
"2020-09-06",53,74,104,128,151,172,192,213,234,256,279,303,330,358,389,426,468,520,593,713,829,128
"2020-09-07",55,75,105,131,153,174,195,216,238,259.550000000003,282,307,333,362,394,430,472,526,599,720,835,157
"2020-09-08",54,76,106,131,154,176,197,219,240,262,285,310,337,365,398,435,479,533,607,727,842,298
"2020-09-09",54,76,107,133,156,178,200,222,244,267,290,316,343,372,404,441,484,539,614,736,853,371
"2020-09-10",56,78,109,135,159,180,202,225,247,270,294,319,345,375,408,446,491,546,620,744.049999999988,866,364
"2020-09-11",56,78,109,136,160,183,205,227,250,272,297,322,350,380,413,452,497,553,630,755,878,198
"2020-09-12",58,80,111,138,162,185,208,230,253,276,301,327,355,386,420,458,504,561,637,765,887,169
"2020-09-13",58,80,113,139,164,187,209,232,255,279,304,330,359,389,423,461,507,564,641,771,892,223
"2020-09-14",58,81,114,141,167,190,212,235,258,283,308,334,362,393,428,468,515,574,652,780,905,232
"2020-09-15",60,82,115,143,167,191,214,237,261,285,311,337,366,398,434,474,520,580,659,791,921,288
"2020-09-16",60,83,116,145,170,193,216,240,263,288,314,341,370,401,437,477,525,585,668,803,927,334
"2020-09-17",60,84,118,146,171,196,219,243,267,292,318,345,376,408,443,484,532,592,675,810,940,459
"2020-09-18",62,85,120,148,174,198,223,247,271,296,322,350,380,413,450,490,540,600,684,820,956,266
"2020-09-19",62,86,121,150,176,201,225,249,273,299,325,353,383,416,452,494,544,605,690,828,961,152
"2020-09-20",63,87,122,151,177,202,227,252,276,302,329,357,387,421,459,501,550,611,697,832,963,142
"2020-09-21",63,87,123,152,179,204,229,254,279,305,332,360,392,425,463,506,555,619,705,846,982,425
"2020-09-22",63,87,125,154,181,207,232,257,282,308,335,364,395,430,468,512,563,625,714,855,991,364
"2020-09-23",65,89,126,156,183,209,235,260,286,312,340,369,400,435,473,518,569,634,721,868,1009,365
"2020-09-24",65,91,128,158,186,212,237,263,289,316,344,373,405,440,479,523,575,639,726,872,1009,369
