"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,8,13,16,19,22,25,27,30,33,37,40,44,48,52,57,63,70,81,98,114,101
"2020-03-26",6,9,13,17,20,23,26,29,32,35,39,42,46,50,55,60,66,74,85,103,120,60
"2020-03-27",6,9,14,17,21,24,27,30,34,37,40,44,48,52,57,63,69,78,89,108,126,102
"2020-03-28",7,10,14,18,22,25,28,32,35,39,42,46,50,55,60,66,73,82,93,113,132,157
"2020-03-29",7,10,15,19,23,26,30,33,37,41,44,48,53,58,63,69,76,86,98,118,138,99
"2020-03-30",8,11,16,20,24,28,31,35,39,43,47,51,55,60,66,72,80,89,102,123,144,83
"2020-03-31",8,12,17,21,25,29,33,37,40,44,49,53,58,63,69,75,83,93,107,129,149,94
"2020-04-01",8,12,18,22,26,30,34,38,42,47,51,56,61,66,72,79,87,97,112,135,158,96
"2020-04-02",9,13,19,23,28,32,36,40,44,49,53,58,63,69,75,83,91,102,117,141,164,134
"2020-04-03",9,13,19,24,29,33,38,42,46,51,55,61,66,72,78,86,95,106,122,147,172,169
"2020-04-04",10,14,20,25,30,35,39,44,48,53,58,63,69,75,82,90,100,112,128,154,179,111
"2020-04-05",10,14,21,27,32,36,41,46,50,55,60,66,72,78,85,94,104,116,133,160,186,75
"2020-04-06",11,15,22,28,33,38,43,48,53,58,63,69,75,82,90,98,108,121,139,167,194,68
"2020-04-07",11,16,23,29,34,40,45,50,55,60,66,72,78,85,93,102,113,126,144,174,204,143
"2020-04-08",12,16,24,30,36,41,46,52,57,63,69,75,81.3999999999942,89,97,106,117,131,150,181,212,53
"2020-04-09",12,17,25,32,38,43,49,54,60,66,72,78,85,93,101,111,123,137,157,189,221,158
"2020-04-10",13,18,26,33,39,45,50,56,62,68,74,81,88,96,105,115,127,142,162,196,228,86
"2020-04-11",13,19,27,34,41,47,53,59,65,71,78,85,92,100,110,120,133,148,170,205,240,65
"2020-04-12",14,20,28,36,42,49,55,61,68,74,81,88,96,105,115,126,138,155,177,214,251,43
"2020-04-13",15,21,30,37,44,51,57,64,71,77,84,92,100,110,119,131,144,161,184,222,258,97
"2020-04-14",15,22,31,39,46,53,60,66,73,80,88,96,104,114,124,135,150,167,191,231,272,133
"2020-04-15",16,23,32,41,48,55,62,69,76,84,92,100,109,118,129,142,156,174,200,241,282,155
"2020-04-16",16,23,34,42,50,57,65,72,80,87,96,104,114,123,135,148,163,182,209,251,293,110
"2020-04-17",17.9750000000004,25,35,44,52,60,67,75,83,91,99,108,118,128,140,153,169,189,217,262,305,110
"2020-04-18",18,25,37,46,54,63,71,79,87,95,104,113,123,134,146,160,176,197,225,272,317,56
"2020-04-19",19,27,38,48,57,65,73,81,90,98,108,117,128,139,152,166,184,205,235,284,328,114
"2020-04-20",19,28,40,50,59,68,76,85,94,103,113,122,133,145,158,173,191,213,243,294,342,123
"2020-04-21",20,29,42,52,62,71,80,88,98,107,117,127,138,151,165,181,199,223,255,308,359,144
"2020-04-22",21,30,43,54,64,73,83,92,102,112,122,133,145,158,172,189,209,233,266,321,374,160
"2020-04-23",22,31,45,56,66,76,86,96,105,116,126,138,150,163,178,195,215,240,275,331,387,133
"2020-04-24",23,33,47,59,69,80,90,100,110,121,132,144,156,170,186,203,225,251,287,345,403,135
"2020-04-25",24,34,49,61,73,83,94,104,115,126,137,149,163,177,193,211,232,259,297,357,417,115
"2020-04-26",25,36,51,64,75,86,97,108,119,131,143,156,169,184,201,220,243,271,310,374,435,127
"2020-04-27",26,37,52,66,79,90,101,113,125,137,149,162,176,192,210,230,254,283,324,389,452.024999999994,167
"2020-04-28",27,38,55,69,81,93,105,117,129,141,155,168,183,200,218,238,263,294,336,405,473,259
"2020-04-29",28,40,57,71,85,97,109,122,134,147,161,175,191,207,226,248,273,306,350,422,491,204
"2020-04-30",30,42,60,75,89,102,115,128,140,154,168,183,199,217,236,258,285,319,364,439,512,283
"2020-05-01",31,43,62,78,92,105,118,132,145,159,174,190,207,225,246,270,297,332,379,456,531,185
"2020-05-02",32,46,65,81,96,109,123,137,151,166,181,197,215,234,255,280,308,344,394,475,550,178
"2020-05-03",34,47,67,84,99,114,128,143,157,173,188,205,223,243,265,291,321,358,408,493,575,188
"2020-05-04",35,49,70,87,103,119,133,149,164,180,196,214,233,253,276,302,333,373,426,514,598,228
"2020-05-05",36,51,73,91,107,123,139,155,171,188,204,223,243,264,287,315,347,387,442,534,624,91
"2020-05-06",38,54,76,96,113,130,146,162,179,196,214,232,253,276,301,330,364,406,463,560,651,365
"2020-05-07",39,55,79,99,117,135,152,168,185,203,222,242,263,286,312,342,376,420,480,579,674,273
"2020-05-08",41,58,82,103,122,139,157,175,193,211,231,251,273,297,323,354,391,436,498,602,701,63
"2020-05-09",43,60,86,107,127,146,165,183,201,220,240,261,284,309,337,369,407,454,519,625,726,181
"2020-05-10",45,63,90,112,132,152,171,190,210,229,250,272,296,322,352,385,424,474,542,653,761,247
"2020-05-11",47,65,93,116,138,158,177,197,217,237,259,282,307,334,365,399,441,492,562,677,785,129
"2020-05-12",48,68,97,121,143,164,185,205,226,248,270,294,320,349,380,415,458,512,585,706,826,265
"2020-05-13",51,71,101,126,149,170,191,213,235,257,280,306,333,363,395,433,476,531,607,729,847,242
"2020-05-14",53,73,105,131,155,177,199,221,244,267,291,317,345,375,410,449,494,552,631,762,890,283
"2020-05-15",55,77,109,136,160,184,207,231,254.600000000006,279,304,331,360,391,426,467,515,575,657,789,919,159
"2020-05-16",57,79,112,141,167,191,216,240,265,291,317,345,375,409,445,489,538.200000000012,601,688,828,963,109
"2020-05-17",60,83,119,148,174,199,225,250,276,302,329,358,390,424,463,507,559,625,713,855,997,160
"2020-05-18",62,86,123,153,180,207,233,259,285,312,341,371,404,439,479,524,577,643,737,889,1038,166
"2020-05-19",64,89,127,159,187,215,242,269,297,327,357,388,423,460,502,549,604,674,771,927.049999999988,1078,199
"2020-05-20",68,94,133,166,196,225,253,281,309,339,369,402,438,476,518,568,625,700,800,963,1118,132
"2020-05-21",69,97,138,172,203,232,261,290,320,351,383,417,454,494,539,591,651,728,832,1005,1165,229
"2020-05-22",71.9750000000004,100,143,179,211,242,273,303,334,366,399,435,473,515,562,615,679,759,867,1044,1218,104
"2020-05-23",76,106,150,188,221,253,284,315,347,381,416,452,492,535.350000000006,584,640,705,788,901,1085,1265,111
"2020-05-24",78,109,156,194,229,262,295,327,361,395,432,470,512.399999999994,558,607,665,734,820,937,1126,1312,71
"2020-05-25",81,113,161,201,237,271,305,340,375,411,448,488,531,578,630,689,759,848,969,1167,1359,190
"2020-05-26",86,119,168,210,247,283,318,355,390,427,466,507,553,601,656,718,790,884,1011,1219,1419,280
"2020-05-27",88,123,174,217,257,294,331,368,406,445,485,528,573,624,680,745,821.200000000012,918,1051,1264,1472,242
"2020-05-28",92,128,182,226,266,305,344,382,421,461,503,547,596,647,708,774,852,950,1087,1309,1524,433
"2020-05-29",94,131,188,235,277,318,357,397,437,478,522,568,618,672,734,803,885,987,1129,1362,1586,319
"2020-05-30",100,137,194,243,287,329,370,411,453,496,542,590,641,698,762,834,920,1028,1172,1411,1647,124
"2020-05-31",102,143,203,253,299,343,385,428,471,516,563,613,667,726,790,866,954,1064,1215.10000000001,1466.04999999999,1712,643
"2020-06-01",105,147,210,262,309,354,399,443,489,536,585,637,692,752,820.299999999988,899,991,1107,1268,1531,1787,563
"2020-06-02",110,156,222,275,324,371,416,463,510,558,609,663,721,784,855,937,1033,1151,1315,1579,1839.02499999999,169
"2020-06-03",114,159,226,282,334,382,429,478,526,576,630,686,745,813,886,971,1070,1198,1369,1656.04999999999,1928,932
"2020-06-04",121,167,237,295,347,399,448,499,549,601,657,715,779,846,922,1011,1117,1246,1422,1709,1995.02499999999,719
"2020-06-05",124,172,244,305,359,411,462,514,567,621,678,739,803,875,955,1045,1155,1293,1478,1781,2080.02499999999,782
"2020-06-06",128,179,255,317,374,429,482,536,591,648,708,770,838,912,994,1087,1198,1336,1526,1839,2134,520
"2020-06-07",134,187,264,329,388,444,499,553,610,668,731,797,868,943,1026,1124,1240,1383,1585,1917,2232,408
"2020-06-08",139,192,273,340,399,456,515,574,633,694,757,824,897,975,1066,1168,1287,1437,1644,1991,2321,953
"2020-06-09",144,200,283,353,416,477,537,598,658,722,788,858,934,1017,1107,1213,1338,1496,1711,2060,2396,938
"2020-06-10",148,206,294,368,435,498,560,621,684,749,818,889,967,1051,1147,1257,1388,1551,1772,2138,2499,957
"2020-06-11",156,217,306,381,449,514,579.699999999997,645,710,777,848,924,1005,1092,1190,1303,1436,1605,1836,2219,2586,905
"2020-06-12",161,224,317,395,467,535,602,668,735,807,880,957,1041,1133,1236,1352,1490,1663,1901,2292,2665,901
"2020-06-13",164,230,328,408,482,554,624,693,763,834,909,988,1074,1168,1274,1399,1543,1723,1965.10000000001,2385,2781,748
"2020-06-14",172,239,339,423,497,571,643,714,788,864,943,1027,1117,1214,1323.29999999999,1452,1602,1789,2045,2464,2871,1562
"2020-06-15",178,248,353,440,519,595,668,742,818,895,979,1064,1157,1260,1374,1505,1663,1856,2120,2554,2978,1563
"2020-06-16",185,258,365,454,534,612,691,768,846,928,1014,1103,1199,1306,1423,1559,1719,1919,2185,2632,3075,1713
"2020-06-17",189,263,377,471,554,637,716,797,877,962,1049,1142,1242,1352,1475,1615,1784,1991,2279,2741,3200,2351
"2020-06-18",198,278,392.900000000001,487,575,656,737.699999999997,819,901,992,1083,1182,1285,1400,1528,1674,1845,2063,2355,2841,3321,2345
"2020-06-19",204,287,406,505,597,683,767,853,941,1030,1124,1224,1330,1450,1582,1734,1914,2136,2438,2945,3425.02499999999,2019
"2020-06-20",211,295,419,521,615,704,791,881,972,1066,1161,1264,1378,1501,1636,1791,1978,2213,2522,3060,3570,1616
"2020-06-21",223,307,432,540,638,730,822,914,1009,1104,1207,1314,1427,1552,1695,1855,2046,2285,2611,3149,3676.02499999999,2478
"2020-06-22",225,313,445,556,656,751,847,943,1039,1140,1245,1353,1474,1603,1751,1919,2113,2358,2693,3252,3811,1184
"2020-06-23",232,324,461,573,676,775,870,967,1070,1171,1280,1393,1518,1651,1798,1967,2171,2427,2773.10000000001,3356.04999999999,3924,2276
"2020-06-24",237,330,472,585,694,794,894,992,1091,1196,1305,1419,1544,1681,1832,2010,2219,2476,2831,3420,3984,2614
"2020-06-25",242,337,477,592,701,805,904,1003,1101,1206,1316,1437,1567,1711,1872,2046,2258,2520,2888,3468,4043,2867
"2020-06-26",248,344,490,607,716,820,921,1024,1128,1236,1349,1468,1598,1738,1896,2073,2285,2551.14999999999,2920,3511.04999999999,4082,2784
"2020-06-27",244,343,488,608,717,821,923,1027,1132,1242,1355,1475,1604,1749,1909,2092,2310,2577,2939,3551,4149,248
"2020-06-28",246,345,492,611,719,824,926,1031,1136,1244,1359,1479.45000000001,1611,1754,1914,2092,2307,2576,2942,3547,4133,3724
"2020-06-29",249,348,495,616,726,830,935,1039,1145,1255,1371,1495,1622,1767,1928,2115,2330,2603,2966,3559,4149.02499999999,3759
"2020-06-30",249,350,498,622,730,837,946,1051,1156,1266,1381,1504,1634,1777,1938,2122,2338,2610,2973,3582,4169,2622
"2020-07-01",248,348,494,615,728,834,940,1044,1151,1260,1375,1498,1627,1773,1933,2115,2331,2608,2979,3582,4178,3403
"2020-07-02",251,351,497,618,731,834,937,1040,1147,1257,1371,1494,1625,1768,1923,2104,2321,2590,2957,3567,4146,1998
"2020-07-03",250,349,493,613,725,829,934,1041,1146,1255.55,1369,1491,1623,1766,1925,2103,2318,2583,2951,3545,4139,2621
"2020-07-04",248,346,491,614.849999999999,725,831,935,1035,1139,1247,1361,1481,1613,1757,1916,2097,2312,2578,2941,3530,4099.02499999999,2828
"2020-07-05",243,341,487,608,715,818,922,1025,1129,1236,1349,1468.45000000001,1601,1745,1902,2080,2296,2563,2936,3524,4087,2820
"2020-07-06",247,345,488,608,717,822,924,1027,1129,1234,1348,1469,1597,1741,1900,2078,2292,2555,2911,3517,4093,2752
"2020-07-07",245,339,480,598,707,810,913,1015,1120,1226,1339,1455,1585,1725,1882,2058,2265,2528,2891,3488,4066,3234
"2020-07-08",241,336,476,592.849999999999,699,800,900,1004,1108,1212,1322,1440,1565,1704,1861,2038,2251,2516.14999999999,2877,3455,4026,3339
"2020-07-09",240,333,473,591,696,800,898,997,1098,1204,1314,1430,1555,1692,1846,2019,2228,2489,2843,3427,3973,2334
"2020-07-10",236,332,471,587,693,793,892,991,1091,1194,1303.5,1419.45000000001,1544,1680,1829,2008,2215,2465,2824,3395,3947.02499999999,1766
"2020-07-11",234,327,463,577,680,781,880,978,1079,1184,1290,1404,1528,1663,1818,1992,2198,2451,2805,3368,3941.02499999999,1083
"2020-07-12",233,324,461,574,677,776,873,972,1071,1172,1277,1387,1508,1644,1791,1961,2166,2414,2753,3319,3867,3335
"2020-07-13",228,318,452,563,664,763,859,955,1051,1152,1258,1370,1491,1622,1771,1939,2138,2388,2731,3281.04999999999,3822,2423
"2020-07-14",223,315,451,560,660,756.75,854,949,1046,1146,1250,1361,1480,1611,1758,1923,2123.20000000001,2372.14999999999,2715,3261.04999999999,3782.02499999999,2596
"2020-07-15",224,313,443,553,654,747,840,932,1029,1126,1227,1337,1454,1582,1727,1896,2089,2331,2666,3202,3743.02499999999,3086
"2020-07-16",221,310,437,546,644,738,832,923,1019,1117,1218,1326,1442,1568,1709,1871,2066,2309,2628,3177,3706,2123
"2020-07-17",215,302,430,538,635,726,818,910,1003,1099,1200,1309,1426,1552,1691,1854,2044,2274,2591,3119.04999999999,3630,1719
"2020-07-18",215,299.950000000001,426,532,626,718,808,898,991.600000000006,1088,1189,1295,1408,1529,1669,1827,2019,2250,2569,3083,3576.02499999999,1237
"2020-07-19",210,294,418,520,615,705,792,881,973,1065,1161,1267,1379,1503,1644,1799,1986,2219,2532,3049,3556,2500
"2020-07-20",210,293,417,517,609,699,786,873,962,1055,1152,1253,1362,1484,1620,1774,1955,2176,2488,2995,3481.04999999999,1591
"2020-07-21",206,287,408,507,599,686,774,859,946,1038,1132,1234,1342,1462.35000000001,1597,1750,1929,2151,2459,2970.04999999999,3455,1768
"2020-07-22",204,284,404,503,594,680,764,849,936,1026,1119,1220,1327,1444,1574,1721,1899,2119,2424,2926.04999999999,3407.02499999999,2606
"2020-07-23",200,278,395,493,583,669,752,835.649999999994,919,1007,1099,1195,1300,1416,1544,1691,1863,2080,2375,2862,3348.02499999999,2842
"2020-07-24",195,274,388,483,571,655,737,821,905,990,1082,1178,1282,1394,1521,1666,1838,2050,2341,2821,3284,1476
"2020-07-25",194,270,384,479,566,648,730,810,893,977,1067,1162,1262,1375,1501,1640,1807,2017,2306,2780.04999999999,3229,1404
"2020-07-26",189,265,376,469,554,635,715,796,877,961,1049,1143,1243,1352,1476,1616,1784,1994,2269,2738,3180,1552
"2020-07-27",185,263,372,462,547,627,706,784,864,944,1029,1122,1219,1326,1450,1587,1753,1958,2233,2698,3138,1767
"2020-07-28",183,255,363,452,532.800000000003,611,689,767,845,927,1012,1101,1198,1305,1423,1560,1722,1919,2188,2642,3081,1859
"2020-07-29",181,253,360,448,528,606,683,759,836,916,999,1088,1186,1292,1410,1543,1700,1898,2169,2605,3043,2556
"2020-07-30",179,249,353,442,519.800000000003,596,669,745,823,901,985,1072,1167,1270,1384,1515,1670,1868,2130,2560,2983,2165
"2020-07-31",176,245,348,433,511,586,658,733,806,884,964,1050,1143,1245,1355,1485,1639,1830,2088,2517,2915,1058
"2020-08-01",171,238,341,425,502,576,648,720,794,870,950,1034,1126,1224,1334,1462,1612,1796,2048,2461,2872,755
"2020-08-02",171,238,336,419,495,566,637,707,779,852,930,1014,1106,1205,1315,1440,1591,1771,2018,2437,2835.02499999999,832
"2020-08-03",166,231,330,414,489,559,630,698,768,842,917,999,1086,1181,1287,1409,1548,1729,1979,2391,2785,1286
"2020-08-04",163,230,328,407,479,548,616,683,753,824,899,979,1065,1160,1264,1384,1526,1706,1948,2341,2730,966
"2020-08-05",161,224,318,396,469,536,603,669,737,807,882,960,1046,1137.35000000001,1239,1354,1497,1672,1909,2302,2680,906
"2020-08-06",158,218,312,389,460,526,593,660,728,799,871,947,1029,1119,1220,1335,1471,1641,1867,2252,2614,650
"2020-08-07",156,216,307,382,451,516,581,646,712,779,850,927,1008,1095,1195,1307,1445,1612,1839,2221,2578,530
"2020-08-08",152,212,302,376,442,507,570,632,698,765,834,908,988,1075,1173,1285,1417,1579,1801,2163,2527,318
"2020-08-09",149,207,294,366,434,497,560,622,685,749,818,892,972,1057,1151,1259,1388,1548,1767,2122,2478,551
"2020-08-10",146,203,289,361,426,488,549,611,673,737,804,876,952,1037,1130,1236,1363,1524,1745,2097,2438,443
"2020-08-11",144,202,286,354,419,480,539,599,659,722,788,859,935,1019,1111,1215,1339.20000000001,1496,1707,2059,2387,641
"2020-08-12",141,196,279,348,412,471,529,589,648,709,772,842,916,995,1084,1186,1307,1460,1664,1999,2328.02499999999,633
"2020-08-13",136,192,273,340,401,460,518,576,636,696,760,827,899,980,1069,1171,1288,1437,1641,1976,2300.02499999999,532
"2020-08-14",135,189,269,334,394,452,509,566,625,684,746,812,884,960,1048,1146,1264,1412,1614.10000000001,1946,2257,546
"2020-08-15",133,185,261,327,387,444,498,555,612,670,731,796,866,943,1028,1124,1239,1383,1583,1902,2203,244
"2020-08-16",130,182,258,321,380,436,490,544,598,656,716,779,847,922,1006,1103,1216,1355,1551,1869,2169,554
"2020-08-17",126,176,250,314,372,427,480,533.649999999994,589,645,706,768,833,907,990,1083,1192,1331,1521,1833,2126,480
"2020-08-18",126,175,249,308,363,416,469,520.649999999994,573,628,686,747,812,883,962,1056,1165,1302,1490,1798,2090,492
"2020-08-19",124,172,243,303,358,408,459,510,563,616,673,734,798,868,947,1034,1142,1276,1457,1751,2038,408
"2020-08-20",119,167,238,296,349,401,451,501,552,605,660,718,781,849,926,1015,1118,1251,1424,1711,1990,561
"2020-08-21",117,163,232,290,344,394,442,492,542,593,646,705,765,835,909,993,1096,1221,1393,1685,1968,140
"2020-08-22",116,161,230,286,338,387,434,482,531,582,635,691,751,817,890,975,1073,1198,1369,1648,1912,199
"2020-08-23",113,157,224,280,330,378,425,472,522,572,623,677,735,800,872,953,1050,1172,1338,1617,1889,349
"2020-08-24",111,155,219,272,320,367,413,458,504,554,605,659,718,780,852.299999999988,934,1028,1148,1309,1575,1841,159
"2020-08-25",108,151,214,266,315,361,407,452,499,547,596,649,705,766,836,917,1012,1129,1290,1544,1798,458
"2020-08-26",105,147,211,262,309,354,397,441,486,534,583,635,691,752,819,897,991,1106,1262,1518,1762.02499999999,335
"2020-08-27",103,143,205,256,302,347,391,435,479,524,571,621,675,735,802,878,969,1080,1232,1484,1725,429
"2020-08-28",101,143,202,251,297,341,384,427,471,515.550000000003,562,612,666,723,789,862,950,1060,1211,1466,1708.02499999999,262
"2020-08-29",99,139,197,246,291,333,375,417,460,503,548,598,650,709,772,845,932,1040,1189,1432,1664,113
"2020-08-30",97,135,193,241,284,325,366,407,448,491,537,585,636,692,755,825,911,1018,1163,1395,1623.02499999999,342
"2020-08-31",94,131,187,234,277,318,358,398,439,482,525,572,622,678,740,811,893,998,1141,1375,1598,416
"2020-09-01",93,130,185,231,274,314,353,391,432,472,515,560,608,661,720,789,871,974,1109,1338,1558,817
"2020-09-02",92,128,181,225,266,305,344,382,421,461,503,548,596,649,707,775,856,954,1086.10000000001,1306,1522,481
"2020-09-03",90,124,177,221,262,300,338,374,413,451,492,536,583,635,692,758,835,933,1068,1289,1498,461
"2020-09-04",87,122,174,217,256,294,331,368,405,443,483,527,574,625,679.299999999988,744,822,919,1050,1256,1456.02499999999,134
"2020-09-05",85,119,169,211,249,285,322,358,394,431,471,514,559,609,663,728,801,897,1025,1230,1428,56
"2020-09-06",83,117,167,207,245,280,316,351,387,424,462,503,547,594,648,710,785,877,1001,1204,1402,38
"2020-09-07",81,114,163,204,241,275,310,344,379,416,454,494,538,586,640,701,773,860,981,1181,1379,387
"2020-09-08",80,112,160,200,235,269,303,337,371,406,443,483,525,572,623,681,750,838,958,1151,1339,303
"2020-09-09",80,110,157,195,229,263,295,329,362,396,432,470,512,558,609,668,735,822,938,1129,1315,330
"2020-09-10",77,106,151,188,223,256,288,321,354,388,424,462,503,546,597,652,717,801,914,1102,1284,419
"2020-09-11",74,104,148,185,219,252,283,314.649999999994,347,380,415,451,491,534,582,637,704,787,898,1082,1259,228
"2020-09-12",73,102,145,181,213,244,275,306,338,371,404,441,480,523,570.299999999988,625,690,770,878,1059,1235,86
