"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",75,87,103,116,126,135,145,153,160,168,175,184,194,203,214.3,226,240,254,275,309,340,360
"2020-03-26",94,108,127,143,157,168,179,189,199,209,220,230,241,253,266,282,298.2,321,351,397,436.025,452
"2020-03-27",113,134,158,177,192,207,221,233.65,246,259,272,285,300,314.35,330,348,370,397,433,486.05,541.025,436
"2020-03-28",142.975,167,199,220,239,256,272,287,303,319,335,352,369,387,408,430,458,491,534,602,658.025,400
"2020-03-29",170,203,242,273,295,318,339,358,378,396,416,437,458,481.35,508,534.25,569,607,662,743.05,820,519
"2020-03-30",217,256,302,334,366.8,396,423,446,471,496,518,544,572,603,633,670,715,761.15,828,931,1028.025,505
"2020-03-31",268.975,312.95,374,418,460,497,531,560,590.6,620,651.5,684,718,757,796,835,886,948,1023.1,1159.05,1284.025,755
"2020-04-01",345.975,407.95,476,530,574.8,617.75,652,690,728,768,806,845,887,930,977,1033,1095,1175.15,1280.1,1463.05,1618.075,930
"2020-04-02",411,481.95,576,642,698,751,798.7,847,894.6,941,990,1040,1091,1145,1207,1271,1351.2,1449,1574,1759.1,1944.025,1003
"2020-04-03",517,591,710,792,863,925,987,1047,1102,1160,1216,1285,1347,1411,1487.3,1564,1673,1791.15,1945,2192.05,2456,1045
"2020-04-04",619.975,717.95,848,950,1030,1105.75,1172,1244,1315,1378,1443,1507,1577,1660,1746.3,1837,1945,2079,2253.2,2536.15,2793.025,1109
"2020-04-05",679.975,777,923,1039,1132.8,1209,1279,1361,1433.6,1506,1574,1648,1731,1823,1918.3,2017,2134,2280.15,2480,2787.2,3058.075,925
"2020-04-06",695.975,821,966.9,1080,1163.8,1239.75,1321,1397,1469.6,1546,1620,1696.45,1786.4,1872,1963.3,2074,2212,2371,2573,2883.1,3219.175,1275
"2020-04-07",703.975,803.9,952,1058,1134,1216,1298,1369,1441.6,1517.55,1595.5,1671,1749,1839.35,1934,2050.25,2168,2314,2508,2808.05,3119.025,1460
"2020-04-08",661,767,898,1001,1086,1167,1243,1316,1384,1460,1535.5,1607,1685,1769,1866,1980,2103.2,2248.15,2442.2,2731.05,3043.025,1238
"2020-04-09",633,741,871,967,1050,1129,1199,1271,1344.6,1407,1477,1553.45,1627,1705.35,1797,1906,2022,2156.15,2342,2617.1,2888,1201
"2020-04-10",610,712,836,923.85,1005,1077,1148.7,1216,1280,1346,1407,1479.45,1566,1638,1726,1830,1944,2070,2240,2519.1,2796.1,899
"2020-04-11",582.975,675,799.9,894,974,1036,1107,1179,1244,1314,1377,1440.45,1511.4,1588,1671,1768.25,1874,2006,2170,2444.05,2688.05,1050
"2020-04-12",569.975,673,790,885,955,1021.75,1086,1152,1209,1267,1327.5,1396,1464,1542,1618,1705,1802,1918,2079.1,2337.05,2612.025,883
"2020-04-13",562,662.95,773,853,933,999,1062,1125.65,1191,1254,1316.5,1384,1450,1520,1598,1687,1782,1908,2067,2324,2550,828
"2020-04-14",542,639,761,840,915.8,979.75,1040,1099,1161,1223,1281,1343,1407.4,1481,1554.3,1647.25,1743.2,1869.15,2053,2290,2540.025,1221
"2020-04-15",550,638,744,828,900,959.75,1020,1082,1139,1198,1257,1317,1379.4,1449,1526,1607.25,1715.2,1842.15,2017,2274,2497.025,1361
"2020-04-16",527.975,623,732.9,821,889,955,1016,1067.65,1124.6,1186,1247,1313,1375,1437,1508,1581,1674,1790.15,1947,2190.1,2407.05,1029
"2020-04-17",537,623.95,721,798,868,933,994,1052,1104.6,1164,1217,1275,1342,1409,1483.3,1562,1658,1782,1934.1,2154.05,2376,1072
"2020-04-18",525,605,706,783,853,914,973,1030,1086,1147,1204,1262,1323,1386,1455.3,1528,1615,1735,1903,2130.05,2362.075,944
"2020-04-19",505,588,689.9,772,837,902,957,1012,1065,1112,1170,1229,1290,1354,1420,1499.5,1590,1699,1842.1,2068,2277.05,1205
"2020-04-20",498,578.9,678.9,758,829,889,941,995,1049,1099.55,1149.5,1206,1263,1319.35,1387,1461,1538,1654,1814.1,2039.05,2262.025,1255
"2020-04-21",478,558,662.9,734,800.8,859.75,912,967,1019.6,1079,1133,1187,1239,1303.35,1370,1442,1534,1636,1784,2001.05,2200,1381
"2020-04-22",472.95,553,651.9,730,795,852,905.7,958,1009,1063.55,1111.5,1161,1219.4,1279,1346,1414,1498,1604,1730.1,1960,2147.025,1563
"2020-04-23",472.975,551.95,645,717.85,776,843,899,951,1004,1050,1098,1151,1207,1268,1330,1402,1492,1591.15,1714,1904,2080.05,1006
"2020-04-24",466.95,534.95,628,696,761,814,867,916.65,969,1020,1070,1122,1181,1236,1297,1370,1457,1557.3,1688,1875,2072.025,1005
"2020-04-25",458,528,619.9,692,750.8,809,858,906,952,998,1043,1091,1145,1203,1266.3,1338.25,1416,1518,1645,1863.05,2044.225,1046
"2020-04-26",458.975,529.95,615,684,741,792,842,888,939,983,1024,1075,1129,1179,1245,1317.25,1390,1485,1606.1,1816.05,2002.05,1495
"2020-04-27",437,512,602.9,661,719,772.75,822,868,917,961,1011,1057,1109.4,1164,1226,1293.25,1371,1466.15,1589.1,1771.05,1957.025,690
"2020-04-28",427.95,496.9,583,651,706,756,801.7,853.65,899,943,992,1038,1088,1144,1206,1274,1349,1441,1557,1757,1923.025,1749
"2020-04-29",415.975,482.95,577,641,693,745,792,834,880,927.55,969,1018,1065.4,1125,1173,1244,1316,1403.15,1522.1,1698.05,1880.025,1420
"2020-04-30",422,491.95,569,625.85,679,735,778.7,821,865,911,955,1003,1054,1109,1167,1223,1299,1386,1506,1687,1853,1133
"2020-05-01",412.975,476,559,626,675,720,761.7,802,849,894,934,981,1032,1080,1128,1190,1257,1343.15,1457.1,1637,1808,1056
"2020-05-02",398,461.95,542,601.85,652,694,740,780,822,868,912,953,1000,1043,1095,1155,1224,1311,1431,1596,1748.05,816
"2020-05-03",385.975,445.95,530,590,640,691,731,771,809,850,894,936,982,1030.35,1090.3,1152,1221,1300,1404,1594.15,1742,1000
"2020-05-04",384.975,450.95,517.9,580,626,672,714,755,791.6,831,875.5,916,958,1006,1057.3,1110,1175,1254,1363,1540,1691.025,890
"2020-05-05",363.975,434.95,509.9,566,615,664,706,745,783,826,866,907,948,994,1045,1098,1162.2,1242.15,1349.1,1519,1662,1117
"2020-05-06",363,427.95,500,557,599,641,680,717,756,795,835,875.45,919,969,1020,1083,1148,1216,1315.1,1469,1635,1215
"2020-05-07",348,409.95,480.9,546,591,633,673.7,716,754,791,828,865,909,953,1002,1055.25,1117,1185,1279.1,1443,1588,1130
"2020-05-08",348,404,474,530,576,616,654,693,732,769,805,841,881,925,973,1031,1091.2,1166,1274,1432,1576.025,1084
"2020-05-09",334.975,399.95,472,519,563,604,644,675,712,751,788,826,867,912,953,1003,1069,1143,1236,1369.05,1513.025,585
"2020-05-10",340,394,464,510.85,556,596,634,669,705,734,769,806,845,884,931,984,1038,1112,1215,1357,1496,740
"2020-05-11",320,370,435.9,487.85,532,578,614,649,685,719,757,794,833,876,922,974.25,1035.2,1103.15,1201.1,1350.05,1485,628
"2020-05-12",325,374,439.9,485.85,526,568.75,604,638,672,705,738.5,773,812,854.35,898,949,1002,1058,1148,1292.05,1429,826
"2020-05-13",312.975,361,422,469,512.8,550,584,617,651.6,682,716,749,786,825,869,914,973,1033,1121,1257.05,1397.025,903
"2020-05-14",315,359.95,421,469,508,545,577,612.65,645,680,712,743,780,814.35,860,900,952,1017,1104,1229.05,1363.025,852
"2020-05-15",304,350.95,411,456,496,533,569,601,635,665.55,698,733,765.4,801,843,887,930.2,993,1072,1219,1336,381
"2020-05-16",285.975,335,393,438,482,522,554.7,586,618,647,679.5,712,744,782,820,863,914,977,1055,1189.05,1319.1,945
"2020-05-17",284.975,334,391,437.85,472,508,539,574,603,637,664,698,733,768,806,845,900,960,1036,1160.05,1288.025,714
"2020-05-18",284,323,385,427,464,496,528,558,588,619,647,678,712,747,786,830,874,933,1019,1146.05,1257.025,734
"2020-05-19",276,315,372.9,412.85,447,480,514.7,544,572,601,629,659,690.4,727.35,764,801,848,910.15,993,1106.1,1236.05,950
"2020-05-20",271,311,367,408,441,467,498.7,528,558,585,613,645,674,708,747,788.25,835,890.15,962.1,1085.05,1209,1064
"2020-05-21",262,307,357,396.85,432,466,495,521,550,575,605,633,664,693,726,764.25,812,867,943,1070.05,1178,693
"2020-05-22",252.975,291,347,387,424,455,485,514,539,568,596,622,650,681,718,756,798,853.15,920.1,1029,1140,420
"2020-05-23",250.975,292,347,382,415,445,471,495,521.6,546,576,605,632,663,697,731,771,823,891,1006,1109.025,778
"2020-05-24",245.975,281,333.9,375,407,435.75,462,489,513,540,567,592,617,647,679,717,757.2,808.15,877,981.150000000001,1074.025,463
"2020-05-25",237.975,277,323.9,363,389,416,443,468,494,518.55,546,572,601,633,665,701.25,744,791,857,965.05,1051.025,646
"2020-05-26",230,272,318,355.85,384.8,416,444,471,495,519,542,567,594,622,652,685,727,777,844,952.05,1045,588
"2020-05-27",227,265,313,348,378,405,429,452,476.6,502,526,551,579,607,637,672,712,761,824,913,1013.025,693
"2020-05-28",224,263,310,342,370,393,418,443,466.6,491,516,541,566,591,622,656,693.2,737,796,900.05,995.025,725
"2020-05-29",214.975,248,294,325,355,380.75,405,427.65,450,474,499,524,550,578,607,639,681,725,788.1,880,975,400
"2020-05-30",209,240.95,285,322,350,374,396,420,442,463,485,512.45,537,562,590,624.25,666,712,766,859.05,945,533
"2020-05-31",204.975,236,278,311,335,361,383.7,408,428,450,472,494,518,546,575.3,605,642,683,743,832.05,910.025,463
"2020-06-01",202,232,278,308,335,358,381,403,423,445,467,489,513,539,569.3,596.25,632,682,739,830,917,420
"2020-06-02",195,229,267.9,298,324,347,369,392,412,433,455,476,501,527,554,582,615.2,656,705.1,793,870.025,421
"2020-06-03",182.975,217,256,286.85,314,338,358,379,401,419.55,441,463,486,509,537,569,603,642,695,780,855,441
"2020-06-04",184,214,253,284,308,331,351,372,394.6,414,435,456,480,503,524.3,553,588,626,676,755.05,825.025,463
"2020-06-05",181,211,247.9,279,304,325,345,364,383,402,422,443,463,485,512,540,574,616,668.1,761,828.025,341
"2020-06-06",172,204,242,268,292.8,313.75,333,352,371,389,408,428,449,472.35,495,524,554,593,645.1,725,795,347
"2020-06-07",171.975,200.95,237,265.85,289,310,327.7,346,364,384,402,421,443,466,489,512,545,584,635.1,710,774.025,370
"2020-06-08",168.975,199,234.9,261,283,303,322,340,359,376,395,414,434,455,479,506,535,573,619,696.05,763.025,360
"2020-06-09",163,194,229.9,254,277,295,315,333,348,367,385,404,423,444,467,492,519,554,601.1,678,742.025,398
"2020-06-10",160.975,185.95,218,244,264,282,303,320.65,338,355,373,391,411,429,450,475,503,537,583,657.05,725.025,434
"2020-06-11",158,184,218,243,262,281,299,316,332,349,365,382,401,421.35,444,467,496,529,573,647.05,721,285
"2020-06-12",153.975,176,208,234,254,275,292,307,323,339,356,373.45,392,411,433,458.25,485,519,566.1,638.05,697,229
"2020-06-13",151,176.95,209,230,249,269,285,302,318,334,352,369,385,405,424,447,475,505,549,613,678,322
"2020-06-14",149,175,205,229,248,265.75,282,299,313,330.55,348,362,380,399,419,442,467.2,500,548,611,669,299
"2020-06-15",145,168,202,228,248,264,280,296,314,330,347,364,382,401,422,445,471,505,547,616,682,243
"2020-06-16",154.975,174,206,227,247,264,282,298,313,329,345,363,382,401,420,443.25,469,501,544,606,669.025,272
"2020-06-17",149,173,206,229,248,267,284,301,318,334,351,367,384,402,421,445,471,502,544.1,606.05,667.049999999999,347
"2020-06-18",148,173,203,228,249,268,285,302,319,334,350,367,385,404.35,424,445,473,505,547,614.05,670,193
"2020-06-19",149.975,174,209,233,253,272,290,306,320,336,352,369,388,407,429,450,477,513,555.1,622.05,678,221
"2020-06-20",156,179,211,235,255,273,291,305,322,338,353,373,391,409,431,454,481,513,555.1,625,690.025,439
"2020-06-21",155,176,209,232,251.8,270,289,305,322,337.55,353,370,389,409,430,453,480,512,557,619.05,677,344
"2020-06-22",150.975,175,209,233,255,274,292,310,328,346,363,380,398,417,437,460.25,488,522,562,633,696.025,293
"2020-06-23",153,178,211,234,255,274,291,309,326,341,358,376,396,416,436,460,490,521,562,631,696,348
"2020-06-24",154,179,212,238.85,260,278.75,297,315,331,346,361,380,399,420,441,465,493,526,576,643,701,494
"2020-06-25",150,178,212,238,258,275,293,310,326,343,360,378,396,415,436,460.25,492,524,570,637.05,706.049999999999,203
"2020-06-26",155,184,217,241,260,278,295,311,327,344,361,378,396.4,416,439.3,465,492,523.15,568,649,708.025,131
"2020-06-27",154,183,216,241,261,281,298,317,333,351,368,386,404.4,425,447,470,497,529,575,653.05,710,597
"2020-06-28",160,187,217,242,263.8,282,299,316,335,352,368,387,404,425,448,470,501,533,575.1,648.05,710.025,360
"2020-06-29",153,181,217,244,265,283,302,319,335,351.55,370,386,405,425.35,448,472,500,533.15,576,654.05,722,358
"2020-06-30",159,185,221,246,268,286,304,321,339,356,374,390.45,408,427,448,475,501,537,577,646,710,443
"2020-07-01",159,184,220.9,243,263,281.75,300,317,336,354,373,390,408,426,451,475,501,536,575,651,709.025,361
"2020-07-02",155.975,181,216,242,263,283,303,318,335,352,370,387,406,424,445,467,499,534,579.1,657,734.025,173
"2020-07-03",155,184,222.9,246,268,287,306,323,340,357,375,396,417,436,456,482,512,544,588,671,732,274
"2020-07-04",160,185,220,246,269,288,307,325,342,360,375.5,394,412,432,455,479.25,507,544.15,593,663,736,549
"2020-07-05",164,189.95,221,249,272,293,310,327,344.6,362,380,398,417,436,457,480,509.2,542,590,668,737,383
"2020-07-06",165,190.95,226,251,273,294,312,329,346.6,364,381,401,420,440,461,486,511,543,589.1,664,731.025,303
"2020-07-07",158,187.95,219,246,270,291,307,326,343,361,380,397,415,436,458,483,513,550,599.1,677.05,737.025,467
"2020-07-08",163,192,228,252,272,292,311,326,343,359,379,399,417,438,461,485,518,551,596,675.05,747.025,394
"2020-07-09",161.975,189,225,251,271,289.75,307.7,325,344,362,379,398,417,438,459,485,515,552,598,672.05,748,245
"2020-07-10",166.975,198.95,228,251,271,291,310,329,348,364.55,383,400,420,443,466,492,523,561,606,679,737.025,152
"2020-07-11",165,194,227,253,273,292,311,329,349,367,383,402,421,442,465,489,516,549,596.1,677,735.049999999999,400
"2020-07-12",164,193,229,255,276.8,295,315,332.65,351,370.55,388,407,426,445,469,491,520,555,600,682,749,483
"2020-07-13",161.975,190,227,256,276,296,315,333,350,368,385,405,425,447,469,492,522,558.15,605,674.05,733,461
"2020-07-14",163.975,192,227,252,272.8,293,311,329,346,366,386,403,424,446,470.3,498,529,561,611,682,748,358
"2020-07-15",168,196,233,258,280,299,318,336,354,372,389,407,424.4,446,471,498.25,526,559,601,680,740,430
"2020-07-16",166,192,228,251,275,296,314,332,351,368,386,406,425,444,466,491,524,561,609,685,745,234
"2020-07-17",164,193,228,252,276,296,315,335,350.6,370,389,408.45,429,452,476,499,529,563,616.1,691,756,251
"2020-07-18",170,198,232,259,282,302,320,337,354,372,391,411,430,450,472,496,525,563,608,687,755,718
"2020-07-19",170,199,233,259,281,302,323,339,357,376,396,414,431.4,453,478,504,531,570,620,697.05,767.025,502
"2020-07-20",166,195,229,259,282,302,320,339,358,376,395,413.45,435,456,478,504,531,568.15,616.1,690,764.025,439
"2020-07-21",170,194,232,258,279.8,299,321,338,355,375,394,414,435,455,478,503,531,566,615,686,763.025,525
"2020-07-22",170,198,233,259,281,301,321,339,356,375,392,411,432,455,480,506,535,573,619,689,755.025,727
"2020-07-23",166,195,229,257,282,302,320,340,359,377,396,415,436,458,481,507,536,572,617,702.05,771.025,333
"2020-07-24",168,200,236,262,283.8,303,321,339,357,376,396,414,435,454,478,504,537,573,623,691,763,311
"2020-07-25",162,192,229,257.85,281,303,322,340,357.6,375,394,413,433,456,479,507,539,572.15,619,698.05,776.025,973
"2020-07-26",169.975,198,230,255,281,302,323,342,360,377,396,414,433,454,480,506,532,567,612,689.05,751,629
"2020-07-27",167,198,235.9,263,286.8,309,329,345,361,380,398,416,436,458,481,505,536,572,618,690.05,765,497
"2020-07-28",169.975,201,236.9,261.85,284,305,327,344,362,380,398,417.45,437,458,481,505,536.2,573,624,703.05,782.025,446
"2020-07-29",171,197,234,261,283,302,324,341,359.6,378,396,414,433.4,455,480,505,533,570.15,622,695.05,764,486
"2020-07-30",174,200,236,260,285,305,324,341,358,377,396,414,434,455,479,505,534,567,620,706,773,356
"2020-07-31",167.975,196,231,256,280,301,321,339,357.6,378,397,417.45,439,460,486,512,542,578,625,696,771,200
"2020-08-01",170.975,198,235.9,262,284,305,324,344,361,381,399,417,439,462,486,513,541.2,577,624.1,708.05,779,670
"2020-08-02",168,200,237,264,286,307,325,346,363,381,399.5,419,439,464,487.3,515,544,581,627,703.05,777,473
"2020-08-03",172,199,234,264,287,307,327,345,361,380,399,418,439,462,487,516,548,588.15,639.1,705,784.025,450
"2020-08-04",170.975,200,237,264,287,310,327,346,365,383,401,419,439,462,485,511,540,578,622,703,787.049999999999,388
"2020-08-05",173,198.95,232,259,282,302,322,342,363,381,399,419.45,438,461,484,510,539,578,624,701,772.025,399
"2020-08-06",171,200,237,264,287,310,329,346,366,383,402,419,441,463,489,516,546,578,626,702.05,777.074999999999,205
"2020-08-07",168.975,197,231,258.85,282,302,323,341,360,378,396,415,436,456.35,482,508,538.2,575,625,701.05,766,253
"2020-08-08",170,196,235,262.85,286,308,325,344,363,381,399,418,440,461,486,515,545,580,627.1,709,783.025,611
"2020-08-09",175,202,239,266,288,307,326,344,360,380,398,419,438,460,484,510.25,540,576,627,698,778,421
"2020-08-10",175,202,238,265,289,308,326,343,362,380,398,417.45,438,461.35,485,510,539,574,622,699.1,778.025,471
"2020-08-11",174.975,204,239,264,288,307,327,345,363,381,400,421,441,461,482,510,542,581,632,711.05,782.025,535
"2020-08-12",170,202,237,265,289,307,326,344,362,380,397,415,436,458,482,508,539,577,623,704,764,466
"2020-08-13",178,204,238.9,267,288,311,330,347,366,383,402,423,442,463,486,511.25,543,582,629,711.05,778,406
"2020-08-14",174,203,237,265,288,307,328,346,363,381,401,421,443,464,487,513,544,579,625,702.05,772,233
"2020-08-15",169.975,199,237,264,284,304,323,342,361,381,401,421,442,460,484,512,540.2,578.15,626,700,765.025,482
"2020-08-16",174.975,203,236,261,286,307,326.7,346,364,384,402,421,441,463,483.3,509,540,573,623.1,706,776,321
"2020-08-17",172,200,235,262,284,305,325,343,362,379,399,417.45,437.4,460,484,509,539,575,622,704.05,780,429
"2020-08-18",176,204,239,265.85,288,307.75,327,346,364,383,402,421,442,463,488,514,542,578,629.1,706,777.025,383
"2020-08-19",170,199,237,263,286,306,325,344,363,380,399,416,439,461,483,509,540,579,629,706,777,334
"2020-08-20",170,200,235,261,283,304,323,342,361,380,400,418,439,462,487,514.25,546,582,631,699,770.025,360
"2020-08-21",172,198,233,257.85,280,299.75,319,338,356,377,394,413,433,456,480,505,536,572,622,700,768,207
"2020-08-22",174,202,236.9,263,286,305.75,324,342,361,378,397,417,438,461,484,511,540,579.15,632,707,774,419
"2020-08-23",170,200,234,261,284,302.75,324,340,358,375,395,412,432,454,478,504,534,577,623.1,711,785.025,260
"2020-08-24",171,194,231,257,279,298,320,338,355,374,393,414,433,454,478,506,537,575,625,702,785,299
"2020-08-25",168.975,198,235,261,285,306,325,344,361,378,396,416,435,456,480,507,542,578,624.1,705,771,307
"2020-08-26",168,200,236,264,286,306,324,343.65,363,382,403,422,441,462,489,516,544,577,625,701,765.049999999999,477
"2020-08-27",170,198,235,261,283,303,325,342,361,379,400,419,438,460.35,484,509,537,573.15,622.1,700,766,376
"2020-08-28",173,199.95,235,261,281,303.75,322,340,359.6,379,396,415,434,457,480,508,538,574,625,707.05,779.049999999999,209
"2020-08-29",174,201,236,259,280,302,321,341,361,379.55,397,417,435.4,455,476,500,530,568.15,619.1,691.05,765,497
"2020-08-30",164,192.95,230,255,278,299.75,319,339,357,375,393,412,433,454,475,501,532,570.15,621,692.05,763,455
"2020-08-31",167,198,234.9,262,283,303,322,341,359,379,397,417,435,456,481,508,540,580,625,700,767.025,493
"2020-09-01",169,195,232,258,280,301,319,338,356,374,392,412,430,450,472,500,530,567,609,684.05,755,450
"2020-09-02",163,194,233,259,277,298,317,337,357,375,393.5,412,431,455,478,503,531.2,568,616,690,770,541
"2020-09-03",165.975,193,231,256,280,301,320,340,358,376,394,412,431,453,476,501,527,564,608.1,683.05,761,301
"2020-09-04",170,195,231,259,279,297.75,317,337,354,371,390,410.45,431,452,474,500.25,530,565,614,687,755.025,353
