"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-03-03",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,1
"2020-03-04",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-05",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-03-06",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,1
"2020-03-07",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,8,9,4
"2020-03-08",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,11,8
"2020-03-09",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13,15,6
"2020-03-10",1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,14,17,19,7
"2020-03-11",2,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18,21,24,14
"2020-03-12",3,4,6,7,8,9,10,11,11,12,13,14,15,16,17,19,20,22,24,28,32,14
"2020-03-13",5,7,8,10,11,12,14,15,16,17,18,19,21,22,23,25,27,29,32,37,41,25
"2020-03-14",7,9,12,14,15,17,19,20,22,23,24,26,27,29,31,33,36,39,43,50,56,8
"2020-03-15",10,13,16,18,21,23,25,27,28,30,32,34,36,38,41,44,47,51,56,65,74,60
"2020-03-16",14,17,22,25,28,31,33,36,38,41,43,46,49,52,55,59,63,68,75,87,98,117
"2020-03-17",19,23,29,34,38,41,45,48,51,55,58,61,65,69,73,78,83,91,100,115,129,135
"2020-03-18",25,30,39,45,50,54,58,63,67,71,76,81,85,91,96,102,110,119,131,151,168,158
"2020-03-19",33,41,51,58,64,70,76,81,87,92,98,104,110,117,124,132,142,154,170,195,218,165
"2020-03-20",42,53,66,75,83,90,97,104,111,118,125,132,140,150,160,171,183,198,216,248,277,298
"2020-03-21",54,65,81.9,93,104,114,122,131,140,149,158,167,177,187,198,211,224,244,268,306,340,177
"2020-03-22",65,80,98,112,125,137,148,158,169,179,190,201,213,225,239.3,257,274,298,329,376,422.025,308
"2020-03-23",83,100,124,140,155,169,183,194,208,221,234,248,262,277,295,314,335,362.15,397,453,504.025,335
"2020-03-24",100,120,147,169,188,205,220,236,253,267,284,301,318,337,359,381,408,440,487,560,622,661
"2020-03-25",120,142.95,173,198,216,236,254,274,291,310,329,347,366,389,415,440,471,515,567,646,730.099999999999,499
"2020-03-26",132,164,200,232,259,283,305,326,347,368,393.5,415,437,463,492,522,559,606.15,666,754,851.025,517
"2020-03-27",156,189,237,269,298,326,352,378.65,402,429,453,483,510,537,570,609,652.2,706.15,776,896,1007.025,1040
"2020-03-28",186.975,220.95,276,310,344,374,407,435,465,494.55,525,554,586,619.35,662,705,756,820,903,1034,1172,433
"2020-03-29",211,257,320,362,401,435,466,498.65,530,564.55,598,635,671,712,753,809,868,933,1031,1174.05,1316,957
"2020-03-30",236,288,355,412,453,490,528.7,565,602,636.55,679,719,760.4,806.35,859,911,978,1056,1156,1339,1504.075,975
"2020-03-31",266.975,323,398,455.85,507.8,549,595.7,639,681,723,767.5,812,858,909.35,965.3,1029,1090.2,1182,1305.1,1496.05,1656.025,700
"2020-04-01",301.975,373,456,521,572,624,670,713.65,757.6,803,850,898.45,948.4,1006,1067,1138.25,1222,1325.15,1468,1652.05,1843.1,1199
"2020-04-02",339,411,499,569,625,680.75,734.7,785.65,833,887,936,986,1045,1108,1175,1251.5,1339,1454.15,1592.1,1817.15,2061.05,1449
"2020-04-03",369,459.95,548.9,629,690,752.75,809,868,930,988,1043,1103,1162,1229,1298,1391,1477,1590,1766.2,2009,2251.075,851
"2020-04-04",417,483.95,594,679,754,823,886,945,1004.6,1063.55,1123,1193,1263,1337,1424,1524.25,1634,1763,1926,2196.05,2464.1,954
"2020-04-05",426.975,511.95,650,735.85,822.8,900,962,1030,1095,1158,1222,1290,1367,1456,1548,1655.25,1772.2,1916.15,2118,2445.1,2692.075,1260
"2020-04-06",466.975,553.95,690,788,881,964.75,1034,1110,1178,1254,1325,1410.45,1491,1575,1667,1773,1902,2049,2277.1,2615,2912.05,1450
"2020-04-07",504,612,752.9,852,941.8,1030,1109,1187,1267,1343,1414,1488,1572,1674,1778,1911,2034,2194.15,2401.5,2778,3074.025,1284
"2020-04-08",546.975,662,791,903,998,1090,1178,1255.65,1338.6,1418,1504.5,1591,1682,1790,1897,2025,2155,2327,2548.1,2919.1,3307,1406
"2020-04-09",557,678.95,838,958,1061,1161,1253.7,1343,1426,1510,1599.5,1701.45,1800,1911,2032.3,2161.25,2316,2501.15,2735.2,3129.1,3556.37499999999,1350
"2020-04-10",609.925,738.95,900,1018.85,1125.8,1238,1338,1429,1523,1625,1719,1820.45,1916,2015.35,2141,2286.25,2468.2,2682.15,2924.1,3335.05,3716.025,1673
"2020-04-11",632.9,754,927.9,1058,1171,1276,1381,1483,1579,1679,1778,1877.45,1984.4,2104,2231.3,2388.25,2555.2,2788,3085.1,3547,3909.275,1184
"2020-04-12",656.975,807,989,1119,1240.8,1361.75,1466.7,1586,1685.6,1791.55,1896,2000.45,2109,2228,2353,2497.5,2671.2,2897.15,3197.2,3653.15,4082.1,1208
"2020-04-13",701.925,835,1026,1152,1275,1389,1509,1609.65,1718.6,1819,1927,2034,2157,2285.35,2424,2585,2771,3021.3,3309.5,3783.1,4226.05,1336
"2020-04-14",721.925,851.95,1047.8,1202.85,1332,1468,1582,1710.65,1815.6,1920,2028,2135.45,2273,2400,2553,2705,2897,3122.15,3426.1,3964,4406.025,1166
"2020-04-15",739,881,1085.9,1244.85,1375.8,1496.75,1614.7,1731,1828.6,1937,2048,2175.45,2311,2439.35,2596,2768,2947.2,3175,3514.2,4059.2,4584.075,1788
"2020-04-16",772.975,937.9,1134.9,1275,1425,1548.75,1667.7,1784,1890,2010,2129.5,2252,2381,2508.35,2674.6,2845.25,3047,3284,3588,4155.2,4733,1496
"2020-04-17",779,971.95,1174,1338.85,1470,1597.75,1720,1821,1932,2056,2174,2292.45,2427.4,2577.35,2721.3,2901,3101.4,3378.15,3685.1,4253.2,4772.175,1116
"2020-04-18",775.95,957.95,1188.9,1351,1505.8,1636,1768.7,1899,2009,2124,2246,2374,2512.4,2655.35,2822,3008.5,3225.2,3469.15,3801.1,4387.15,4880.025,1142
"2020-04-19",787,957.95,1199.9,1358,1499.6,1638,1755,1885,2009,2132,2259,2391.45,2524.4,2674,2840.3,3029,3229.2,3465,3799.2,4413.05,4951.025,1429
"2020-04-20",789.975,954.95,1195,1371,1521.8,1660,1791,1931,2062.6,2182.55,2308,2443,2589,2732.35,2902,3072,3279.2,3551,3916.1,4460.1,5100.275,1849
"2020-04-21",822.85,975,1199.9,1377,1525.6,1655.75,1796.7,1924,2049,2180,2314,2447,2589,2750,2906.6,3106.25,3316.2,3567.15,3951,4482,5050.1,1812
"2020-04-22",837.975,997,1224,1402.85,1552.8,1693.75,1818.7,1951,2076,2204,2334,2470,2603.4,2761.35,2933.3,3117,3344.2,3618.3,4027.9,4574.15,5131.1,2591
"2020-04-23",815.95,986.95,1202,1391.85,1552,1699,1823,1953,2085,2211,2358,2485.45,2632,2782,2965,3147,3356.2,3621.45,3940.1,4535.35,5171.05,1988
"2020-04-24",847.8,1045.95,1266,1455.7,1600.6,1744,1881,2020,2150.6,2267,2399,2527.45,2673.8,2828.35,2980,3185.5,3433,3670.15,4033.1,4613.1,5188.1,1936
"2020-04-25",795.925,996,1245,1430.85,1575,1721.75,1848.4,1963,2100,2248.55,2391,2528.45,2676.4,2820.35,2986,3167.25,3376,3625.15,3979.1,4574.15,5139.37499999999,1884
"2020-04-26",829.975,1011.95,1234,1409.85,1574.8,1711,1851.7,1982,2105.2,2226,2356,2490,2657.4,2803.35,2974,3167.25,3392.2,3684.6,4039.1,4650.05,5150.025,2113
"2020-04-27",839.95,998,1236.9,1432,1581,1711,1837.7,1957,2102,2238,2379,2508,2647,2798.35,2967.3,3155.5,3366.4,3650,4013,4643.3,5140.1,2147
"2020-04-28",824.95,1003.95,1199.7,1383.85,1545,1692,1822.7,1946.65,2075.2,2203,2324.5,2460,2613.4,2773.35,2941.6,3148,3366.4,3662,4044.6,4665,5176.225,2369
"2020-04-29",877.95,1030.9,1232.9,1388,1544.8,1676,1812.7,1946.65,2073,2205.55,2328.5,2471.45,2604,2760,2929,3131.25,3348,3592.15,3934.1,4505.05,4981.225,3135
"2020-04-30",823.925,977,1212,1378.85,1544.8,1675,1814,1938,2057,2185,2318.5,2463,2613,2757,2917.3,3104.75,3317,3587.15,3953.5,4610.5,5100.125,2425
"2020-05-01",802.975,965.9,1197,1359.85,1509,1648.75,1778.7,1895,2007.6,2125,2258,2400.45,2540,2693.7,2876.3,3038,3254,3518,3865.3,4417,4947,2799
"2020-05-02",857.95,1032,1222,1395.85,1534,1653.75,1776.7,1890,2019,2139,2266,2387,2520.4,2665,2825,3001.25,3217.2,3467.15,3803.2,4335.05,4855.37499999999,2239
"2020-05-03",791,965.75,1153,1331,1473.8,1604.75,1724.7,1844,1960,2076,2202,2329,2464,2620.35,2797.3,2948.25,3153,3415,3795,4334.05,4905.52499999999,2046
"2020-05-04",791.975,932.9,1151.9,1323,1464,1581.75,1707.7,1829,1947,2073,2196,2329.45,2465,2613,2763,2924,3126,3366.15,3693.3,4235,4695,2224
"2020-05-05",749.9,899.9,1114,1262,1396,1533.75,1659.7,1784,1904.6,2021.55,2139,2264.45,2392,2540.35,2702.3,2878.25,3057,3299.15,3613.1,4156,4682.1,2492
"2020-05-06",752.975,916.95,1129.9,1288.7,1437,1557.75,1673,1784,1896,2009.55,2122.5,2252,2382.4,2518,2662,2831.25,3021,3285.15,3602.3,4126.1,4638.05,2771
"2020-05-07",746.975,893.9,1094,1251.85,1389,1517,1626,1742,1854,1967,2087.5,2206,2340,2476.35,2627.6,2793,2992,3233.15,3583,4019,4456.025,2148
"2020-05-08",713.875,871,1054.9,1203,1336.8,1460.75,1578.7,1686,1793,1910.55,2029,2139.45,2266.4,2390,2541.3,2722,2898,3114.15,3444.3,3951,4409,1571
"2020-05-09",693.975,841,1020.9,1160.85,1287,1402,1515,1632,1747.2,1857.55,1962,2083,2203.4,2330,2491,2643.25,2818,3050,3341,3831.15,4327.125,1446
"2020-05-10",686,830,1009,1147.7,1278,1392.75,1505,1609.65,1710,1820,1927,2030.45,2156,2299,2438,2588,2768.4,2977,3267.2,3754.15,4274.05,3708
"2020-05-11",654.975,803.95,1002,1140,1269.8,1376,1474,1576.65,1681,1782,1875.5,1984,2108,2240,2379.3,2529.25,2697,2901.15,3192.2,3684.1,4158.15,1547
"2020-05-12",664.95,800.95,986.9,1130.85,1248,1348.75,1456,1545,1639.6,1746.55,1856,1964,2074,2198.35,2332,2482,2649.2,2845.3,3129,3548.1,3979.225,3096
"2020-05-13",611,747,935.9,1068,1192.8,1308,1418,1510,1608.6,1712,1816,1924,2027.4,2147.35,2285.6,2437,2597.2,2787,3049.1,3489.25,3882.2,2332
"2020-05-14",633.975,771,946,1082,1186,1284.75,1383,1474,1565,1665.55,1759,1853,1957,2079.35,2198,2338,2519.4,2717,2992.1,3397.1,3803.025,2003
"2020-05-15",599,724.95,884,1006,1118,1214,1315.7,1417,1505,1597,1698,1798,1910,2017,2138.3,2271,2418.4,2613.15,2864.3,3273.25,3699.025,1541
"2020-05-16",599,718.85,897,1019.85,1123.8,1229.75,1313,1411,1493,1580,1674,1768.45,1871,1982.35,2103,2221.5,2381.2,2575,2825.1,3272,3685,2294
"2020-05-17",561,670,831.9,948,1052,1147,1238,1320,1414.6,1491.55,1576,1666.45,1778,1878,1985,2119.25,2287,2465,2693.1,3107.25,3436.025,1471
"2020-05-18",549,667.95,824,944,1045,1132,1222,1303.65,1392,1480,1567,1653,1741,1849,1970,2094,2248,2420,2668,3023,3365.05,2344
"2020-05-19",524.95,644,798,906.85,1008,1104,1184.7,1269,1345,1436,1514,1592,1684,1782,1892,2012.25,2159.2,2328.15,2554,2911,3259.05,2157
"2020-05-20",531,642,781,887,986.8,1071,1155,1227,1299.6,1378,1470,1550,1651,1744.35,1855.3,1972.25,2113.2,2283.15,2504.1,2845.25,3188.125,2560
"2020-05-21",505.95,618.9,762,853,943,1023.75,1112,1186.65,1268.6,1347,1427.5,1513,1601,1697,1796,1913,2035,2193,2424.1,2741,3047.1,2265
"2020-05-22",466,580,717,810,909.8,991,1068,1144.65,1217,1289,1364,1443.45,1535.4,1618.35,1725.3,1840,1964,2123,2338,2687.25,2954.025,2298
"2020-05-23",454.925,553,696,805,894,970,1036,1107,1178.6,1255,1325.5,1401,1484,1574,1661.3,1769,1897,2059.15,2245.2,2598.05,2908.025,1660
"2020-05-24",467.975,559.95,674,775,857,927,999,1062.65,1136,1205,1281.5,1354,1434.4,1518,1611.3,1714.25,1826.2,1975,2174.1,2471,2765.05,1157
"2020-05-25",427.95,528,644.9,738.85,817.8,887.75,959,1024,1095,1157,1226,1309,1390,1476,1569,1669,1787,1930,2133.2,2432.05,2698.075,1108
"2020-05-26",419.975,510,627.9,731,806,872,937,1006,1069,1133.55,1207,1276,1347,1430,1514,1619,1733,1861,2035.1,2336.15,2651.05,1482
"2020-05-27",430,505.95,603,696,774,846,911.7,977,1041,1098,1170,1240,1311.4,1396.35,1485,1586,1691,1826.15,1996,2262,2550,1540
"2020-05-28",392.975,481.95,595,684,755,830.75,900,963,1026,1080.55,1143.5,1210,1274,1350,1434.3,1522.25,1628.2,1762.15,1931.1,2214.1,2495.025,1407
"2020-05-29",391.975,468,578,658,725,791.75,851,913,971,1024,1079,1143.45,1210.4,1280.35,1356.3,1449,1559,1679,1860.1,2123.05,2355.1,1225
"2020-05-30",355.975,435.95,540,619,684,745,809,869,924,981,1041,1101,1170,1242,1315.3,1408,1502,1625,1775,2032.05,2279.025,984
"2020-05-31",360,425,523.9,600,667,734,789,849,907,965,1016.5,1075.45,1135.4,1204,1272,1351,1438,1561.15,1703,1946.15,2168.175,1500
"2020-06-01",343.975,413.95,511,578.85,642,698,760.7,813,864,926,982,1039,1094,1165,1236.3,1317,1415,1532,1677.2,1922.1,2127.075,1014
"2020-06-02",322.975,398.95,496,572,630,686,741,799,847,901,952,1012,1069,1128,1194,1274,1370,1468.15,1608,1847.1,2072.05,760
"2020-06-03",317,384,471,537,594,652,698,752,801,851,902,952,1007.8,1071,1134,1208,1290,1388,1536.1,1759,1979,1010
"2020-06-04",297.975,365.95,450.9,521,580.8,630.75,684,735,783,829,883,931,983,1041.35,1106,1178,1253,1348,1477,1712.05,1913.05,842
"2020-06-05",296,363,444.9,513,571,618.75,672,716,761.6,809,847,894.45,947.4,1002.35,1062,1135,1216.2,1307.15,1420.1,1617,1831.05,775
"2020-06-06",291.975,344.95,422.9,483,540,587,638,682,732,777,823.5,869,921.4,980,1041,1101,1183,1275,1393.2,1624,1821.05,686
"2020-06-07",274,332.95,413.9,479,525,575.75,618,661,706,751.55,796,842,891,942,1004,1065,1151,1242,1355.1,1570.05,1756.025,725
"2020-06-08",265,327,397,448,504,546,588,630,667,707,752,796,847,900,955,1021,1094,1199.15,1319,1494,1665.025,539
"2020-06-09",262,303,379.9,435,484,529,572.7,612,652,694,738.5,780,822,876,927,981.25,1049.2,1136,1254.1,1424.05,1605.075,675
"2020-06-10",247.975,303,370,422,466,508,549,589,623,662.55,705,749,789,834,886,943,1007,1098,1208.2,1385.05,1531.025,522
"2020-06-11",241.975,293,356.9,410,457,499,535,574,612,650,690,732,775.4,821.35,868,918,988.2,1074.15,1169.1,1349.05,1508.025,502
"2020-06-12",231.975,283.95,342,394,439,477,512,551,584,622,660,697,738,779,831,887,946.2,1024,1129.1,1295,1447,521
"2020-06-13",224,276,335,381,423,463,498,534,568,604,643,680,721,758,806,861,925,991,1090.1,1239.05,1415.05,481
"2020-06-14",210.975,251.95,313.9,358,401,438,472,508,545,578,613.5,647,683,721,766,811,870,943,1054,1196.05,1351.125,589
"2020-06-15",204.975,248.95,309,351,393,427,455,486,521,551,585,617,656,695,738.3,784.25,847,915.15,1013.1,1158.05,1304,461
"2020-06-16",196,239,298,339,378,413,445.7,477,508,541.55,573,605,638,676,716,765,819,889,987,1125.05,1249.05,623
"2020-06-17",192,232,283,324,360.8,393,425,453,485,517,547,580,609,644,685,733.25,787,851,930,1076.05,1232.025,594
"2020-06-18",182,227,278,315,352.8,384,411,440,471,498,531,560,593,628,666,709,763,827.15,917,1062,1182.075,547
"2020-06-19",175,209,262,304,337,370,400,428,456,487,516,548,581,617,653,697,745,803.15,886,1006,1136,542
"2020-06-20",171,211.95,264,300,335,366,393,422.65,448,476,504,536,564,600.35,637,679,727,784,863,997,1105.025,445
"2020-06-21",174,208.95,262,302,334,365,395.7,425,453.6,481,508,538.45,569,602,637,681,728.2,789,864.1,991.1,1115,607
"2020-06-22",179.975,217.95,270.9,309,343,371.75,399,427,454,483,516,543,576,614,652,692,742,799,885,1018.05,1142,615
"2020-06-23",189.975,229.9,284,327,360,389.75,421,450,479,510,539,569,603,639,677,721,775,834.15,919,1044.05,1168,829
"2020-06-24",191,235.95,290,332,369,401,433.7,463,493,522,555,588,622,659.35,700,743,799,860,943,1080.1,1241,759
"2020-06-25",195,238,293,334,371,408,443,475.65,507,540,569,602,637,671,712,762,816,883,969,1103,1235,579
"2020-06-26",209,246.95,311,351,389,422,457,491,524,556,588,621,657,693,736,783.25,846,910,1008.1,1151.1,1270.075,548
"2020-06-27",216,261.95,313,354,392,427,464,499,533,563,597.5,632,669,709,750,799,860.2,928,1015,1149,1289,636
"2020-06-28",220,264,322,369.85,407,441,474,512,545,577,614,646,683,721.35,765,818.25,878,945,1036.1,1193,1324,682
"2020-06-29",226,268.95,326,373,414,453,487,521,554,590,626,667,703,745,789,839.25,899,963,1060,1214.05,1350.025,683
"2020-06-30",226.975,269.95,329,376.85,420,457,493,528,562,597,630,665.45,705,747.35,796.3,845,908,977,1078.1,1238,1375.075,829
"2020-07-01",234,278,337,385,428,466,502.7,534,570,607,642,683.45,724,767,816.3,876,937.2,1010,1106.1,1271.05,1421.025,714
"2020-07-02",231,282.95,352,400,444,484,516,553,587,622,659,700,738,780.35,827,880,947.2,1022,1119,1288,1447.025,768
"2020-07-03",236,290.95,352,404,445,481,522.7,560,595.6,631,669,707,746,790.35,841,900,961.2,1038,1139.1,1297,1452.05,516
"2020-07-04",247,286,357,412,454,495,533,570,607,645,681,721,762,804,855,909,968,1053.15,1163.1,1322.05,1477.1,589
"2020-07-05",239,295.95,366,419,466,512,550,586,625,658,702,746,789,835,880,938,1001,1084.15,1193,1374.05,1546.025,506
"2020-07-06",248,297,369,424,472,515,556,602,641,677,717,758,802,849,901,961,1027,1105.15,1216,1416,1586,841
"2020-07-07",256,313,388,439,485,524,565,601.65,642,681,726,764,804,855,909.3,970,1040.2,1121,1231.1,1402,1582,908
"2020-07-08",258,312,390.9,445.85,494,537,584,621,659,700,744,789,830,877,925.3,986,1058,1145,1273,1437.35,1642.075,1050
"2020-07-09",274,337,407,463,506,551,596,636,679,720.55,760,802.45,847,898,951,1010.25,1077.2,1170.15,1273,1459,1623.1,1042
"2020-07-10",272,330,406,464.85,511,562,602,643,684,728.55,768,814.45,861,917,976,1038,1104,1193.15,1295,1474.05,1656.025,731
"2020-07-11",271.975,337.95,418.9,473.85,528,575,621,663,704,746.55,791,834,880,930,987,1053,1134,1227,1342.1,1515,1689.025,740
"2020-07-12",280.975,337.95,416,476,533,580,622,667,707,752,795,839,884,936,995,1055.25,1133,1227.15,1353.1,1572,1759.025,655
"2020-07-13",286.975,347,420,482,533,582,628,673.65,714,760,809,857,907,961,1017,1083,1169,1262,1397,1569,1764.025,930
"2020-07-14",297.925,357,433,494,545,599,644,693,736,782,826.5,875,925,979,1041,1107,1186,1271,1397,1602.05,1775.025,930
"2020-07-15",304.975,365,442,509,563,612,659,706,752,798,842,889,936.4,992.35,1055,1124,1203,1302,1425.1,1647.05,1820.025,982
"2020-07-16",306,375,454.9,514,565,621,671,718,770,818,867,915,968,1021,1077,1146,1221.2,1324,1448.1,1663,1889.05,930
"2020-07-17",301,376,465,538,595,642,688,740,788,834,876.5,921,979,1037,1098.3,1173,1252.2,1351,1507.2,1719.05,1945.275,772
"2020-07-18",305,376,468.9,531.85,589,641,693.7,744,792,837,888,940,991,1054.35,1116.3,1184,1270,1374,1515,1714.05,1910.05,935
"2020-07-19",309,375,464,527.85,595,645.75,702,749,801,851,899,954,1005,1060,1131,1197,1280,1376.15,1513.1,1757.05,1922.2,854
"2020-07-20",319.975,391,483.9,551,616,673.75,722,773,826.6,873,926,978,1033,1095,1159,1240.25,1325.2,1431,1576,1808.05,2010.15,1266
"2020-07-21",336.975,403.95,488,565,628,684,735.7,785,837,887,940.5,997,1056,1115,1185.3,1254.25,1343.2,1450,1588,1815,2033.075,1266
"2020-07-22",338.975,413,507.9,587,650,705,762,812,863,913.55,963,1019,1079,1148,1214,1290,1375,1479.15,1622.1,1854,2105.1,1142
"2020-07-23",343.925,417,516,583.85,647,703,753,803.65,857.6,907,962,1019,1080,1144,1221.3,1300.25,1390.2,1496.15,1641.1,1855.15,2089.05,909
"2020-07-24",345.975,412,509,580,649,709.75,763.7,819.65,870,929.55,986,1043.45,1103,1167,1234,1319,1411,1527,1677.1,1931,2173,1054
"2020-07-25",355,427,530,602,664.8,725,781,836.65,890,941,998,1056,1114,1176,1249,1331,1425,1536,1698.1,1939.1,2184,999
"2020-07-26",356,422,533,610,678,739,796,851,905,959,1011.5,1069,1129,1199,1279,1356,1457,1588,1745.1,1996,2214.05,875
"2020-07-27",353.975,434,532,609,677,733,799,854,910,964,1033,1093,1158,1227,1298,1376,1481.2,1593,1740.1,2027,2247,959
"2020-07-28",363.975,456,559,637,705,763,829,886,945,1003,1063.5,1131,1195.4,1266,1333,1408,1512.2,1628,1793,2083.2,2305.025,1352
"2020-07-29",400.975,476.95,576,650,715,773,833,894.65,953.6,1009.55,1074,1137,1205,1280,1359,1458.25,1567.2,1688,1869,2119,2368.075,1322
"2020-07-30",381.975,461,570.8,646,724,789.75,849,909,968,1024.55,1081.5,1142,1207,1276,1354,1443,1546,1673.15,1842.1,2102,2376.125,1061
"2020-07-31",392.975,476.9,583,662,726,792.75,851,913,979,1042.55,1108,1177.45,1244.4,1315,1394,1476.25,1577.2,1692.15,1870.1,2155.1,2428.15,949
"2020-08-01",410.975,489,598,682.85,748,814,878,939,994.6,1053,1111,1178,1243,1315,1400,1491,1605,1739,1916.2,2182,2437.15,1206
"2020-08-02",407,502,603.9,690,759,823,891,951,1008,1070,1139,1207,1282,1359,1436,1532,1635,1763,1925,2191.05,2490,990
"2020-08-03",410,493,612.9,693,767,835,899,961,1024.6,1088,1157,1221,1293,1371,1451,1558,1670,1806,1981.1,2251.1,2576.2,1339
