"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-26",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-27",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,1
"2020-02-29",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,7,0
"2020-03-01",0,0,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,5,6,7,8,1
"2020-03-02",1,1,2,2,3,3,3,4,4,4,4,5,5,6,6,6,7,7,8,9,10,10
"2020-03-03",2,2,3,4,4,5,5,5,6,6,7,7,7,8,8,9,9,10,11,13,14,12
"2020-03-04",3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,12,13,14,15,17,19,23
"2020-03-05",5,6,8,9,10,10,11,12,12,13,14,14,15,16,17,17,18,20,21,24,26,43
"2020-03-06",8,10,11,13,14,15,16,16,17,18,19,20,21,22,23,24,25,27,29,32,35,18
"2020-03-07",12,14,17,19,20,22,23,24,25,26,28,29,30,31,32,34,36,38,41,45,50,41
"2020-03-08",19,22,25,27,29,31,33,34,36,37,39,41,42,44,46,48,50,53,57,63,68,33
"2020-03-09",28,31,36,40,43,45,48,50,52,54,56,59,61,63,66,69,72,76,81,89,96,50
"2020-03-10",41,46,52,57,61,64,67,71,74,76,79,83,86,89,92,97,101,106,114,125,135,106
"2020-03-11",60,67,76,83,88,92,97,101,105,109,113,116.45,121,126,131,136,142,151,161,176.05,190,108
"2020-03-12",84,95,108,117,125,132,138,144,150,155,161,167,174,180,187,195,204,215,228,250,270.025,202
"2020-03-13",122,138,156,168,178,187,196,204,213,221,229,237,246,256,265,276,288,305,328,358,382,128
"2020-03-14",180,202,226,244,257,271,284,295,307,319,331,343,354,367,381,396,415,437,468,517,554.025,259
"2020-03-15",256,283,316,342,363,383,401,419,435.6,452,467,483,500,518,538,559,584,617,656.1,719,777.025,477
"2020-03-16",362,408,457,491,522,548,570,593,616,640,664,686.45,711,737,768,799,837,878,934,1023,1103,1086
"2020-03-17",518,579,649,696,738,778,813,844,876,908,944,979,1013.4,1053,1094,1139,1190.2,1256,1328.1,1449.05,1564,1972
"2020-03-18",739,827,925,991.85,1051,1100,1153.7,1202.65,1249,1298,1343,1391,1445.4,1499,1560,1623,1693,1783.3,1911,2091.05,2240.025,3003
"2020-03-19",1075.9,1178,1305,1406.85,1497,1581,1650,1725.65,1790,1855.55,1920,1987,2054,2130,2211.3,2297.25,2394.2,2504,2665.1,2929,3200.05,3325
"2020-03-20",1494.9,1663,1858,2009.85,2132,2241,2330.7,2441,2538,2634,2735,2830,2931.4,3034.35,3142.3,3261,3407,3576,3824,4156.15,4467.125,5048
"2020-03-21",2152.975,2360.95,2621,2837,3010,3159.75,3310.7,3440.65,3562.6,3695,3834,3953.45,4091.4,4249.35,4419,4591,4797.2,5009,5329.3,5821.1,6316,6088
