"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,75,88,100,110,119,128,136,145,153,161,169,178,187,197,209,223,239,263,296,328,314
"2020-03-26",72,86,106,119,130,140,150,159,169,178,187,197,207,218,232,245,260,279,306,347,383,339
"2020-03-27",87,102,121,137,151,163,175,185,196,208,219,231,242.4,255,270,286,305,327,357,402,452.025,442
"2020-03-28",97,116,141,160,176,190,203,216,229,240,253,266,281,295,310,328,352,378,411,465.05,512,371
"2020-03-29",120.975,141,169,191,211,226,240,255,269,283,297,313,329,347,366,387.25,413,440,479,540.05,595.025,575
"2020-03-30",140,163,196,221,242,260.75,277,293,310,326,342,361,380,400,422,447,474,513,561,640,704,611
"2020-03-31",161,190,227.9,252.85,277,300,321,341,361,383,404,425,445,470,494,523,557,594.15,650.1,735,817.025,577
"2020-04-01",188,222,269,302,329,355,379,403,424,447,471,493,517.4,545.35,575,610,648,696,758,859,958.025,576
"2020-04-02",210.975,247,293,329.85,358,389,413,439,465,494,522,549,578,610,647,685,727,785.15,855.1,961.05,1064.05,786
"2020-04-03",225,264,318,359,392,423,449,476,505,533,561,590,622,655.35,689,728,771,831,905.1,1019,1144,711
"2020-04-04",228,271,329,370,404,438,467,498,528,556,586,616,644,678,714,760,812,873,951,1068,1164.075,468
"2020-04-05",230,273,327,368,401,431,460,489,514.6,542,569,601,631,665.35,705,743,791,854.15,943,1061,1186.025,599
"2020-04-06",229,270,322,367,403,434,462.7,491,522,549,578,605,636,669.35,709,749,798,861.15,931,1064,1192.05,705
"2020-04-07",220,266.95,328,370.85,407,439,469,496,523,552.55,581,611,640.4,678,715,756,803.2,857,937.1,1066,1176.025,488
"2020-04-08",235,276.95,335,373,404,436,467,498,527,556,587,619,652,686,727,769,815.2,873.15,951,1073,1183,534
"2020-04-09",239.975,284,338,379,416,448,477,507,535,564.55,595,625,657.4,693,730,775,825,885,964.1,1080,1203.025,526
"2020-04-10",245,284.95,342,383,418,452,479,509,538,567,596,625,660,698.35,734,777,832,900,980,1112,1232.05,375
"2020-04-11",243.975,288,347,387,421,457,489.7,520,551,581,611,644,677,714,753,798,853,916,1003,1136,1257.125,234
"2020-04-12",244,288.95,352.9,394,432,467,497,531,562,595,624,657.45,688,724,768,808,859,917,1001,1130,1247.05,643
"2020-04-13",256,294.95,354,398,439,477,505,535,562,596,628,660,697,734,778.3,827,883,953,1039,1177.05,1299.05,526
"2020-04-14",249,301,366,415,452,485,515,548,580,611,643,675,710,748,788,833,887,953,1041.1,1184.05,1316.1,407
"2020-04-15",258,302,365,413,459,494,525,563,595,627,662,694,724,765,808,856,909,973,1061.1,1202,1336.025,613
"2020-04-16",271.9,321.95,382,430,470,507,541.7,573,607,641,676,710,748,789,832.3,886,939,1010,1091,1223.05,1372,685
"2020-04-17",284.975,330,393,441,479,516,549,582,617.6,650,685,721,759.4,797.35,840,890.25,947,1023,1119,1273,1416.05,400
"2020-04-18",281.975,336,395,442.85,487,522,560.7,593,626,658,695,731,767,808,853,911,969,1040,1134.1,1279.05,1433,1515
"2020-04-19",290.975,344,405,452,491,529,566,603,636,673,709,745,787,829,874.3,922,974,1040.15,1137,1295,1436.025,1339
"2020-04-20",287,338,406,455,496.8,537,573.7,608,641,676.55,711,745,787.4,831,875,927,985,1059,1151.1,1312,1442,1357
"2020-04-21",285,340,408,459.85,506.8,544,583,621,659,691.55,728,764,806,851,900,950,1010,1091,1181,1336,1469,1147
"2020-04-22",306.975,355,429,478,519,559,600.7,636,671,710,743,781,821,867,911,967,1028.2,1103.15,1196,1345,1484.125,1055
"2020-04-23",305.975,359,432,483,528,569,611.7,648,684,719,759,801,844,888,935,989.25,1055,1139,1232.1,1394.05,1555.05,686
"2020-04-24",315.975,365,436.9,489,535,574,616,654,690,729.55,768,811,853.4,893.35,944.3,998,1063,1138,1239,1402.05,1537.025,526
"2020-04-25",314,368.95,444,501,550,592,630,665,704,741,783,823,866,918.35,965.3,1021,1083,1163,1271,1450,1596,941
"2020-04-26",329.975,385.95,464,516,558,600,644,683,724,762,803,844,884,928,980,1041.25,1112,1193,1301,1464,1608.05,631
"2020-04-27",331,387,465,520,568,610,648,689,728,765,805,847,892.4,945,999,1062,1124,1213.15,1314,1491.05,1670,1635
"2020-04-28",331,387.95,471.9,531,579,619,663,705,748,788.55,832,879,924,973,1026,1082,1153.2,1234,1332.1,1508.05,1699.025,794
"2020-04-29",342.975,397.95,476,539,585,632,674.7,717,757,802,845.5,888,936,986,1037,1100,1166.2,1248,1368.1,1539,1701.05,1203
"2020-04-30",344,409.95,493,545,599,647,687.7,729,768,808,849.5,893,946,998,1056,1117,1189,1266,1383,1558,1737,748
"2020-05-01",351.975,410,488.9,552,607,652,695,738.65,784,827,872,917,967,1020,1075,1135,1203,1285.15,1394,1563,1729.1,882
"2020-05-02",360,424,503,562.85,616.8,662.75,708,754,795,839,879,929.45,975,1025,1080.3,1139.25,1218,1308,1418,1602.05,1771.075,640
"2020-05-03",356,420,506,569.85,625,673,717,763,807,849,893,935,985,1036,1095,1160,1232,1324,1447,1634.05,1838.025,1670
"2020-05-04",369.975,431,515,581,633,684,730,778,826,871.55,916,965,1018,1068,1127,1191,1268,1357.15,1495,1698.05,1884.025,939
"2020-05-05",377,437,525,586.85,642,692,742,787,836,887.55,931,979,1030.4,1082,1145,1213,1287,1379.15,1499,1710.1,1889.05,898
"2020-05-06",382,448.95,535.8,605,655,705,754,802,848.6,895,946,996,1043,1103,1162,1230,1310,1404,1541,1727,1901.025,996
"2020-05-07",377,449.95,547,610.85,670,729,776,821.65,866.6,919,969,1016,1065,1120,1180,1251,1322,1422.15,1541.1,1741.05,1931,1013
"2020-05-08",391.975,470.95,554,627,689,737,790,840,888,933.55,984,1035,1085.4,1142,1209.3,1275,1358.2,1457,1589,1803.05,1965.075,591
"2020-05-09",392.975,462,559,630,691,749,799.7,847.65,896,944,999,1049,1103,1159.35,1228,1294,1376,1472,1601,1810.05,1988.025,702
"2020-05-10",413,480.95,578,643.85,703,761,813,862,913.6,965,1015,1065,1118,1177,1239,1308,1396.2,1505,1630.1,1849.05,2035.075,994
"2020-05-11",402.975,475.95,568,640,706,762,813,870,919,972.55,1023,1071.45,1124,1190,1254.3,1332.25,1415,1526.15,1660,1872.05,2083.025,1392
"2020-05-12",415.975,501,595,662,727.8,785,842,895,945.6,1001.55,1052,1109,1159,1221,1290,1367,1448,1558,1684.1,1881.05,2140,1083
"2020-05-13",434,505,595,669,733,793,848,906.65,960,1014,1061.5,1113,1170.4,1235,1300,1376,1470,1578.15,1718.1,1909.05,2098.125,1068
"2020-05-14",437.975,515,609.9,684.85,745,802.75,859,914,965,1019,1070,1124,1179,1241,1314,1391.25,1474,1591,1729.1,1963.05,2166,1162
"2020-05-15",447,520,614,694,758,820.75,875.7,924,978.6,1037,1093,1152,1212,1278,1342.3,1428.25,1517.2,1634,1778.1,2004,2216,786
"2020-05-16",443.975,528.95,625,709,776,841,893,953,1007,1064.55,1117,1175,1232.4,1285.35,1355,1439,1529,1639,1794,2043.05,2262,547
"2020-05-17",458,543,644.9,720.85,783,843,895,945,1001.6,1059,1115,1174,1231,1301,1373,1452,1545.2,1659.15,1804,2034.05,2199.025,1214
"2020-05-18",456.975,529,644.9,730,798,861,916,977,1033,1091,1152,1208,1268,1332,1395,1478,1573,1690,1836.1,2096.05,2309.025,1472
"2020-05-19",464.975,548,665.9,745,820,881,939,998,1051,1107,1168,1226.45,1285.4,1349.35,1424.3,1506.25,1598,1723.15,1869,2105.05,2366,1300
"2020-05-20",478.975,562.95,679.9,756.85,828,885,946,1002,1061,1118.55,1174,1237,1296,1361,1440.3,1530.25,1623,1738.15,1887.1,2133.05,2335.125,1124
"2020-05-21",486,574,681,773,837,901.75,962.7,1020,1080,1134,1200,1263.45,1334,1399,1478,1564,1675,1786,1948.1,2224,2450.025,1185
"2020-05-22",473.95,566,679,772,844,911,980,1047,1100,1161,1220,1279,1349.4,1414,1486,1577,1676,1794,1961.1,2224.05,2440.05,1112
"2020-05-23",491.975,578.95,692,768,847,914,977,1044,1109,1176,1231.5,1301.45,1369,1443,1526,1608.25,1704.2,1835,2010.1,2255.05,2499.05,1163
"2020-05-24",502.975,594.95,703.9,789,870,929,990,1050,1115,1179,1239,1303,1378,1458,1533.3,1624,1730,1854.15,2030,2286.1,2500.175,1936
"2020-05-25",497.95,596,724,813,886,959,1023.7,1089,1151.6,1212,1279,1349.45,1413,1481,1564,1654,1754.2,1881,2050.4,2307,2526.05,928
"2020-05-26",522.925,615.9,729,820,898,965,1033,1093,1157.6,1222,1287,1357,1425,1497,1571,1658,1760.4,1906,2085.1,2359,2598.025,1272
"2020-05-27",509.975,610.95,729,815,897,969,1036.7,1102,1160,1224.55,1298,1363,1431,1507,1590,1679,1799,1931.15,2113.1,2414,2666.05,1984
"2020-05-28",518,625.95,754,835,920,991,1058,1124,1185,1248,1312.5,1387,1457,1529,1612.3,1714,1828,1957.15,2140,2417.05,2649.325,2220
"2020-05-29",532,627,750,846,923.8,1006.75,1074.7,1146,1208,1270,1340,1412,1486,1562,1653,1758,1878,2027.15,2204.1,2469.15,2722.05,1523
"2020-05-30",543,639.95,767,863,945,1016,1088,1157.65,1226,1292,1360,1426,1506,1584.35,1685,1787,1903,2030,2190.1,2510.05,2738.025,1150
"2020-05-31",541.975,650.95,777,864,946,1027,1096,1166.65,1237,1303,1370,1437,1524.4,1609,1696.3,1791,1914,2055.15,2246.1,2502.05,2737.025,1258
"2020-06-01",558.975,670,786,883.85,971,1041,1118,1179,1248,1317,1390,1460.45,1539,1621.35,1710.3,1809.25,1924.2,2073,2244,2538.05,2817.025,1266
"2020-06-02",570.975,683,811.9,913,995,1062,1137,1203,1272,1346,1417,1497,1581,1666,1762.3,1857,1974,2112.15,2300,2618,2894.075,1565
"2020-06-03",582.975,681.8,823,916,1007,1082,1155,1226,1295,1367,1435,1505,1581,1679,1768,1866,1993,2138.15,2311,2638,2924.025,1648
"2020-06-04",581.95,692.95,830,932.85,1023,1104,1178,1254,1321,1393.55,1467,1541,1615.4,1695.35,1787.3,1899.25,2026,2176.3,2383.1,2670,2950.44999999999,1492
"2020-06-05",592.975,698,831,946,1030,1108,1187,1264,1338,1411,1483,1567,1645,1729,1821,1929.25,2050.2,2198.15,2384.2,2690.1,2990.05,1691
"2020-06-06",606,721,855,963,1052,1126.75,1200,1270,1338,1408,1481,1558.45,1642,1734,1833,1954,2093.2,2247.15,2448.1,2763.05,3062.05,867
"2020-06-07",597.95,706,848,953.85,1051,1129.75,1206,1282,1351,1429.55,1514,1584.45,1667.4,1766,1867,1984,2110.2,2270.15,2470.1,2776.25,3038.025,1321
"2020-06-08",604.975,713,862,967.85,1061.8,1151,1233,1311,1384,1463,1539,1617,1698,1790,1892,2005,2139,2295.15,2504.1,2828.05,3134,1447
"2020-06-09",617.975,742,882,997,1088,1173,1250,1315,1391,1465,1547,1629,1712,1812,1910,2013,2148,2308,2507.1,2813,3112.125,2042
"2020-06-10",643,760,902.9,1010,1105,1184,1260,1338,1415,1494.55,1578.5,1655,1739.4,1830,1929.3,2040.25,2165,2323.15,2538.1,2868.15,3168.2,1683
"2020-06-11",639.925,752,904,1011.7,1113.8,1202.75,1282,1363,1439,1514,1602,1686,1781,1862,1975,2098.75,2227,2377.15,2587,2894,3197.075,1683
"2020-06-12",643.975,753.9,899,1015,1119,1204,1287,1372,1444,1524,1610,1694,1790,1885,1983,2094.5,2231,2397.3,2630,2969.1,3264.05,1136
"2020-06-13",665,775.9,928,1039.85,1138.8,1228,1322,1396.65,1481.6,1565,1643,1729.45,1823,1917,2028.3,2151.25,2283.2,2455.15,2659,2981.2,3339.025,951
"2020-06-14",645,762.95,929,1045.85,1144.8,1233,1318,1401,1491,1572.55,1657,1738,1827,1925,2034.3,2151,2293,2467,2704,3035.05,3345.175,1533
"2020-06-15",673.975,787,947,1073,1166,1257,1340.7,1421,1503,1579,1655,1759,1864,1965.35,2083.3,2209,2357,2515,2728.3,3084,3450.15,2303
"2020-06-16",679,795.95,959,1087,1189,1278.75,1368.7,1453.65,1536.6,1622.55,1702,1792,1880,1971.35,2072,2198.25,2334.2,2509,2715.1,3056.1,3390.075,1133
"2020-06-17",699.975,822.9,978.9,1104.85,1211.8,1304,1384,1464.65,1554,1635.55,1723.5,1817,1909,2003.35,2107,2218,2356.2,2538.15,2761,3138.05,3494,1687
"2020-06-18",703,834.95,999,1121,1229.8,1321,1410,1494.65,1584,1671,1759,1852,1937,2034,2146,2277.25,2428.4,2612,2849,3223.05,3551,2418
"2020-06-19",707,838,1019,1145,1257,1352.75,1453,1548,1628.6,1718,1803,1895.45,1989,2092,2215,2349.25,2507,2685,2935,3332.1,3723.125,2195
"2020-06-20",753.975,885,1045.8,1176,1287.8,1400,1491.7,1586,1685,1783,1881.5,1968,2071,2186,2319,2442.25,2595,2796.3,3046.1,3437.05,3834.125,2718
"2020-06-21",778,919.8,1109.9,1244,1363,1470,1577,1672,1774.6,1878,1963,2054.45,2170.4,2276,2393.3,2528,2690.2,2879.15,3118,3553.15,3964.05,2462
"2020-06-22",782.975,929,1125,1266,1390.8,1509.5,1615,1713.65,1818.6,1913.55,2020,2128,2237.4,2362,2499.3,2634.25,2795,2972.15,3249.1,3697.1,4098.025,1562
"2020-06-23",821.925,986.95,1201.9,1347,1451.8,1570,1693.7,1798,1884,1984,2083,2181,2297,2416.35,2551,2691.25,2850.2,3075.15,3365.1,3798.05,4224.1,2710
"2020-06-24",891.975,1046,1227,1378,1507,1630,1742.7,1851,1964.6,2083.55,2199.5,2310.9,2421,2552.35,2682,2848.25,3050,3254,3555.1,4044.1,4556.05,2182
"2020-06-25",888,1074,1280,1439,1574.8,1699,1808.7,1918.65,2037,2148,2262,2396,2518,2636,2774,2942,3118.2,3317.3,3650.1,4100.05,4573.1,2577
"2020-06-26",948.975,1116.95,1340,1516,1640,1763.75,1886.7,2009.65,2131,2234,2347,2466.45,2600.4,2744,2892,3064.25,3246,3485,3789,4266.1,4749.15,2815
"2020-06-27",970,1153.95,1398,1575.7,1706,1836.75,1956,2092,2215,2339.55,2473,2595,2735,2873,3033.6,3199,3392,3645,3949.1,4460.2,4939.025,3140
"2020-06-28",992.925,1180.9,1420.9,1608,1754.6,1894,2017,2143,2272,2393.55,2524,2642.45,2779,2923,3090,3266.25,3493.4,3745.15,4080.2,4592.2,5090.1,3387
"2020-06-29",1063,1252.95,1481.9,1668.7,1837.8,1989.5,2101,2244.65,2380.6,2491.55,2617.5,2737.45,2881,3038.35,3206,3398.25,3614,3858.45,4182.6,4777.2,5257.175,2548
"2020-06-30",1062.975,1264,1499.9,1692.7,1844,1986.75,2126,2259,2389.6,2519.55,2653.5,2795,2924,3098,3273,3475.75,3688,3964,4323.1,4878.05,5432,3409
"2020-07-01",1121.925,1313.95,1571,1761,1920.8,2067,2214,2373,2506,2641.55,2780,2926,3091,3250.35,3434,3650.25,3862.2,4165.15,4535.2,5074.05,5575.2,4037
"2020-07-02",1155.975,1364.75,1621.9,1810,1982.8,2145,2284,2428.65,2566.2,2706,2844.5,2978,3143.4,3306.35,3486.3,3679.25,3920.4,4225.3,4606.1,5189.1,5733.39999999999,4950
"2020-07-03",1191,1377.85,1642,1850,2035.8,2198,2341,2483,2622.6,2766.55,2909,3060,3211.4,3377,3578,3787,4031.4,4301,4701.2,5282.2,5807,1924
"2020-07-04",1212.925,1435,1692,1915.85,2090,2244.75,2405.7,2559,2690,2839,2991.5,3147.45,3313,3478,3648.3,3851,4095.2,4406.3,4819.7,5434.3,6091.34999999999,1760
"2020-07-05",1180.975,1428.95,1701.9,1929.7,2110.8,2284.75,2446.7,2587,2731.6,2875.55,3018,3182.45,3357,3536.35,3738,3933.25,4197.2,4528.15,4941.3,5598,6186.075,4706
"2020-07-06",1250.825,1481.85,1770.9,1984,2161.8,2311,2457,2608,2760.6,2892,3050,3216.45,3383.4,3579.35,3789,4027,4274,4598.15,4998.1,5632.1,6341.05,4039
"2020-07-07",1285,1518.95,1800.9,2016,2200.8,2381.75,2562.4,2704,2858.2,3021,3181,3354.45,3529.4,3719,3912.6,4154.5,4421,4735.15,5138.2,5850.05,6513.05,2081
"2020-07-08",1278,1533,1804.7,2017.85,2218,2391,2546.7,2710.65,2883.6,3056,3226,3374.45,3552,3739,3959.3,4184,4440,4767.3,5255.2,5904.4,6689.05,3492
"2020-07-09",1270,1508.95,1825,2049,2237,2423,2586,2754.65,2922.6,3092,3240,3404,3595,3798,3999,4244.25,4494.2,4819.3,5243.2,5958.45,6633.1,3616
"2020-07-10",1292.9,1525.9,1834.9,2057.85,2260.8,2432,2611,2766,2947,3116,3275,3457.45,3632.4,3823.35,4021.3,4244.25,4503.2,4843,5292,5977.25,6721.025,4045
"2020-07-11",1374,1592.95,1872.9,2111.85,2316,2500.75,2693.7,2860.65,3016,3182.55,3346,3523,3695,3880.35,4090.3,4338.25,4607,4963,5370,6094.05,6825.1,3549
"2020-07-12",1300.975,1558,1863.9,2116,2320.8,2484.5,2660,2835,2994,3151,3322.5,3486,3670,3866,4056,4299.25,4575,4943,5403.2,6125.25,6799.075,4899
"2020-07-13",1373.975,1597,1915.9,2167,2349,2524,2707,2881,3033,3202,3349.5,3532,3723.4,3922,4157.3,4380.25,4643,5001.3,5401.3,6100.2,6700.1,3613
"2020-07-14",1405.975,1663.95,1967.9,2174.85,2358,2552,2713,2896,3066.8,3241.55,3412,3596.45,3772,3955,4186.3,4413,4681.4,5014.3,5436.8,6188.1,6873.2,5332
"2020-07-15",1375.9,1603.95,1915.8,2159,2367,2561.75,2723,2894.65,3057,3250.1,3425.5,3600.9,3769,3952.35,4155.3,4385.5,4638.2,5007.3,5487.2,6247.35,6963.275,3472
"2020-07-16",1349,1595,1908,2154,2359.6,2545,2718.7,2894,3056,3213.1,3378,3573,3757,3957.35,4173,4417.75,4707.2,5046,5507.1,6189.05,6824,3208
"2020-07-17",1372,1616.85,1930,2161,2347.8,2546.5,2716,2877,3046.6,3226.55,3403.5,3565.45,3767.4,3951,4173.3,4424.5,4687,5012,5468,6162.55,6936,3438
"2020-07-18",1364.95,1614.95,1909.8,2168,2381,2585.75,2757.4,2913,3068.2,3238.55,3404,3574.35,3764.4,3966.7,4184,4418,4692.2,5030.15,5479.7,6175.35,6771,3541
"2020-07-19",1387.975,1615.9,1928,2153,2337.2,2529,2691,2844,3011,3191,3342,3518.45,3713.8,3893.35,4103.3,4344.75,4642.4,4980.15,5389,6158.15,6817.15,3618
"2020-07-20",1334,1580.95,1880.8,2117,2319,2517.75,2694,2868.65,3035,3206.55,3347.5,3508.9,3701.4,3896.35,4091,4304.25,4578.2,4896.3,5334.3,5962.3,6566.05,3964
"2020-07-21",1318.975,1588.95,1872.9,2100,2309.8,2486,2663,2822,2984,3155.55,3317,3493.45,3680.4,3860,4076.3,4312.25,4591.2,4903.3,5306.1,6021.2,6667.075,2883
"2020-07-22",1317.975,1545.7,1858.8,2092,2280,2443.5,2615.7,2781,2929.6,3109.55,3269.5,3428,3616,3799,4006.3,4231.5,4491.2,4806.15,5228.1,5944,6560.37499999999,2619
"2020-07-23",1325,1550.9,1833,2056.85,2255.8,2446,2592.7,2751,2922,3067,3238,3411,3566,3771,3968,4196,4490.2,4799,5225.5,5951.6,6570.74999999999,4163
"2020-07-24",1305.875,1543.85,1815.9,2052,2258,2423,2569,2728.65,2886.6,3038.1,3185.5,3337.8,3521.8,3699.35,3909,4117.25,4361.2,4685,5115.1,5804.3,6418,2090
"2020-07-25",1263.95,1501.9,1799,2001.85,2185.8,2361.75,2520,2680,2839,2998,3152,3334,3518.4,3706.35,3899,4106,4385.2,4712.15,5123,5752.05,6364.125,2306
"2020-07-26",1218.825,1455.7,1742.9,1965,2165.6,2326,2506.4,2660,2793.6,2950,3106.5,3250,3419,3608,3800.3,4023.25,4266.2,4576.6,5010,5600.15,6206.175,2801
"2020-07-27",1169,1409.95,1699,1906,2092,2272.75,2443,2599,2753.6,2898,3037,3193,3351.4,3532,3725.6,3941.25,4189.2,4505.15,4882.1,5526.6,6122.15,5180
"2020-07-28",1211.975,1417.95,1700.9,1900.85,2078.8,2229.5,2401.7,2557.65,2690,2842,3000,3162,3323.8,3499,3675,3898.5,4140.2,4459.15,4870.1,5509.15,6125,2995
"2020-07-29",1228.975,1415.95,1650,1850.7,2024,2169,2338,2483.65,2618,2757,2907.5,3057.45,3211.4,3383.35,3560.3,3771,4016.8,4318,4716,5353.2,5930.075,3027
