"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,23,30,35,38.8,42,46,50,53,57,61,65,69,74,79,85,92,101,113,129,148.025,101
"2020-03-26",23,29,37,43,48,54,58,62,68,73,78,83,88,94,100,107,116,128,143,168,188,60
"2020-03-27",28,35,44,52,58,63,69,75,80,86,92,98,104,110,118,126,136,149,164,191,219,102
"2020-03-28",29,37,48,56,62,68,74,80,86,92,98,105,112,118.35,126,136,147,161,178,206,231,157
"2020-03-29",32,39,49,58,65,72,78,84,90,96,102,108,115,123,131,142,152,167,185,216,245,99
"2020-03-30",32,39,50,57,64.8,71,77,83,88,94,100,107,114,122,130,139,150,164,182,211,239,83
"2020-03-31",30,37,48,55,62,69,75,81,87,93,99,106,113,120,128,138,149,163,182,208,234,94
"2020-04-01",30,37,48,56,63,69,75,81,88,94,100,107,113,120,129,138,148,161,179,208,235,96
"2020-04-02",30,38,48,56,63,69,75,80,86,92,98,105,112,119,127,136.25,147,161,178,209,234.025,134
"2020-04-03",30,38,49,57,63,69,74,80,86,92,98,105,111,118,126,135,146,161,179,209,235,169
"2020-04-04",31,39,49.9,57,64,70,77,83,89,95,101,109,116,122,130,141,151.2,165,182,211,241,111
"2020-04-05",30,39,50,58,65,71,77,84,90,96,102,109,116,123,132,142,152,165,182,212,244,75
"2020-04-06",33,41,51,59,66,73,79,86,92,98,104,111,119,127,135,144,156,169,188,220,251,68
"2020-04-07",31.975,40,51,61,68,76,82,87,94,100,107,114,120,128,137,147,159,172,191,222.05,250,143
"2020-04-08",33,41,52,60,67,75,81,87,94,100,106,113,120,128,136,146,158,173,192,224,254,53
"2020-04-09",33,41,52,61,69,76,82,89,95,102,109,117,124,132,141,150,162,176,196,229,260,158
"2020-04-10",35,43,55,63,71,79,85,92,98,106,113,121,129,136,145,155,168,183,204,237,270,86
"2020-04-11",34,43,55,64,71,79,86,93,99,105,112.5,120,129,137,146,157,169,185,207,240,272,65
"2020-04-12",34,43,55,64,72,79,87,94,101,108,114,122,130,138,148,157.25,170,186,207,239,271,43
"2020-04-13",36,46,57,66,75,82,89,96,103,110,118,126,133,142,151,162,176,191,209.1,243,275.025,97
"2020-04-14",35,44,58,67,75,83,90,97,104,110,118,125,133,142,151,164,176,192,214,248,275.025,133
"2020-04-15",36,44.95,57,67,75,82,88,96,103,111,119,127,135,144,153,165,178,194,215,251,287.025,155
"2020-04-16",36.975,47,59,69,77,85,92,100,107,114,121,130,138,147,158,169,183,199,219,254,289,110
"2020-04-17",36,46,60,69,78,86,93.7,101,108,116,124,131,139,149,159,172,186,201,223,261,293.025,110
"2020-04-18",41,50,62.9,73,81,88,97,104,111,119,126,135,144,154,164,176,189,207,230,268.05,303,56
"2020-04-19",38,48,62,72,81,89,97,104,113,120,128,136,144,154,164,177,191,207,229,270,307,114
"2020-04-20",40,50,63,74,83,92,99,106,114,122,130,138,148,158,167,180,195,212,232,268,304.025,123
"2020-04-21",39,49,63,74,83,91,100,109,117,125,134,143,152,161,172,183,197,216,238,276,313,144
"2020-04-22",40,52,66,76,86,94,102,110,118,126,134,143,153,162,173,186,199,216,240,279,313,160
"2020-04-23",41,52,66,76,86,95,103,111,119,127,135,144,153,162,173,185,199,217,243,280.05,320.025,133
"2020-04-24",42,52,66,78,87,97,104,113,120,129,137,145,155,165,176,189,203,221,247,285,324,135
"2020-04-25",43,54,68,78,89,98,107,115,124,132,141,150,160,170,181,194,208,228,252,294,330,115
"2020-04-26",43,53,69,80,89,98,107,115,124,134,144,153,163,172,183,197,212,231,255,293,327,127
"2020-04-27",44,56,71,83,93,103,112,121,129,138,146.5,155,166,176.35,188,201,216,236,261,305,347,167
"2020-04-28",45,55,71,84,94,104,113,121,130,138,148,157,169,179,191,204,221,241,267.1,313,353,259
"2020-04-29",47,57,74,86,96,106,114,124,133,143,153,162,174,186,198,211.25,227,247,274,313,356,204
"2020-04-30",44,58,73,85,95,105,114,124,133,141,150,161,172,183.35,196,211,228,248,276,317,359.025,283
"2020-05-01",46,59,74,86.85,96,106,116,125,135,144,154,164,174,185,198,213,231,250,276,321,362,185
"2020-05-02",49,61,76,87,98,108,118,127,137,146,156,166,176,187,200,215,232,251,277,322,361,178
"2020-05-03",47,58,75,88,100,110,121,131,140,149,159,169,178,190,204,218,233.2,254,281,328,367,188
"2020-05-04",49,61,78,91,102,113,123,133,142,152,162,173,185,197,211,224,241,262,294,335,386,228
"2020-05-05",51,61,79,93,103,113,123,133,144,153,163,175,186,198,212,227,247,269,300,348,385,91
"2020-05-06",51,63,80,95,106,117,127,137,148,157,168,179.45,190,203,217,231,248,271,300.1,350,396.025,365
"2020-05-07",52,64,83,96.85,108,120,130,140,150,161,170,181,193,204.35,219,235,253,275,301.1,351,395,273
"2020-05-08",53,67,84,98,109,120.75,131,141,152,161,173,185,197,209,223,239,257,280,308.1,364,419.025,63
"2020-05-09",55,67,84,99,112,123,133,145,154,165,175,186,199,212.35,228,242,262,286.15,319,373,415.049999999999,181
"2020-05-10",56,70,86,101,113,123,134,145,155,165,177,188,200,213,228,245,264.2,288,320,371.05,423,247
"2020-05-11",55,69,88,100,113,124,135,146,158,169,179,191,203,216,232,249,266,289,322,376,421.025,129
"2020-05-12",57,72,91,105,117,128,140,151,162,173,184,195,208,221,236,255,274,298.15,333,388,433,265
"2020-05-13",58,73,92,107,120,132,142,153,164,176,186,200,211,225,240,256,276,302,336,389,438.025,242
"2020-05-14",58,73,91,108,120,133,144,156,166,177,189,201,213,227,244,260,282,308,341.1,397,441,283
"2020-05-15",57,72,94,109.85,123,135,147,158,169,180,192,205,217,232,248,265,285,310,346,402,456.025,159
"2020-05-16",59,73,95,110,123,136,147,159.65,171,183,195,208,222,237,253,270,291,318,352,406.05,459,109
"2020-05-17",61,75,95,111,126,140,152,164,176,188,200,213,226,241,259,276,297,322,356,414,461.074999999999,160
"2020-05-18",61,76,97,113,126,139,149,162,174,185,196,208,223,238,254,274,297,321.15,356,409,462,166
"2020-05-19",63,79,99,116,131,143,154,166,177,189,201,214,228,243,258,275,296,326,360,412,464.025,199
"2020-05-20",64,79,99,116,129,143,156,170,181,194,206,219,232.4,250,268,285,308,337,373.1,433,495,132
"2020-05-21",65,81,102,120,133,146,158,170,182,195,208,222,238,252,271,290,313,341,378,433,494,229
"2020-05-22",64.975,81,103,120,133,147,160,172,185,198,211,224,238,254,272,293,317,344,378,436,498,104
"2020-05-23",65,81,104,122,136,151,163,176,189.6,201,215,229,245,259,278,298.25,321,348.15,384,449,515.025,111
"2020-05-24",69,86,108,125.85,142,156,169,181,195,207,220,234,250,265,284,304,328,356,397,460,521.025,71
"2020-05-25",69.975,85,109.9,126,142,155.75,169,182,195,209,222,239,252,269,287,308,333.2,361,400,461.05,520,190
"2020-05-26",70,88,110,129,144.8,160,173,186,200,214,228,242,257,275,292,312,339,367.15,411,471.05,536,280
"2020-05-27",72.975,90,113,130,149,162,177,192,206,220,235,251,267,285,305,326,350,379,422,494,550,242
"2020-05-28",75,95,119.9,140,158,173,188,203,217,231.55,247,263,282,300,320,344,368,399,440,516,580,433
"2020-05-29",80,99.95,126,149,166,183,198,213,229,245,261,279,297,317.35,340,364,390,427,473.1,539,603,319
"2020-05-30",90.975,111,136,160,179,195,213,230,248,265,281.5,302,321,341,364,391,419,458,506,588,665,124
"2020-05-31",99,124.95,154,178,200,219,237,257,274,292,311,331,353,376,401,429,464,505,562,642.05,723.025,643
"2020-06-01",104,134,170,196,222,243,262,284,305,325,348,372,394,418,443,475,510.2,553,613.1,725,809.025,563
"2020-06-02",117,147,182,214.85,242,266,290,313,335,358,381,404,430,457,486,525,567,622,685,793.05,880.074999999999,169
"2020-06-03",129.975,164,207,241,269,295,320,345.65,369,393,420,448,477.4,508,541,580,622,676,745,865,968.049999999999,932
"2020-06-04",143,174.95,225,263,294,325,351,377,405,432,464,493.45,521,552.35,585,624,681,736,819.1,948,1068.025,719
"2020-06-05",160,196,247,284,323,354,383,415,445.6,477,508,543,573,610,653.3,696,753,818,902.1,1041.1,1170.025,782
"2020-06-06",170,213,271,314,351,384.75,414.7,452,487,521,556,591,627,669,716,762.25,822,893,994.1,1146,1282,520
"2020-06-07",186,227,290,340.85,382,422,459,496,531,570,604,644,685,729,777,831.25,898,974,1076,1232.05,1402.05,408
"2020-06-08",209,254,326,379,426,465,504.7,542,582.6,620,661,708,752,798,853,909,970,1051,1181,1368,1546,953
"2020-06-09",232.975,284,361,408,457,502.75,548,589,630,671,718.5,768.45,815,870,929,995,1071,1167.15,1286,1487,1705,938
"2020-06-10",249,309,383,440,489,542,589.7,639,685,737,786,839,891,946.35,1010,1083,1170,1266,1405.1,1622,1828.05,957
"2020-06-11",266,324,421,486.85,546,598.75,651.7,704,757,810,858,913,964,1026,1089,1167.25,1266,1368.15,1512,1766.15,2018.05,905
"2020-06-12",281,359.95,460,536.85,597,657,715.7,773.65,829,883,939,1004,1076,1145,1220,1302,1398.2,1514,1670.1,1927.15,2135.175,901
"2020-06-13",330.975,399.9,504,578,651,712,771,829,888.6,951,1016,1089,1164,1238,1322,1407,1515.4,1647.15,1830.1,2139,2424.075,748
"2020-06-14",350.975,430.95,543.9,631.85,701.8,770,837,901.65,966,1039,1109,1180,1256,1330,1417,1517,1643,1777,1984,2314,2575,1562
"2020-06-15",358,440,573,669,752,831,900,977,1046,1117,1187,1264,1336,1431.35,1540,1642,1785,1946.15,2152.1,2528.05,2866.1,1563
"2020-06-16",406,502.95,641,742.85,841.8,923,1001,1078,1152.6,1236,1325,1406,1499,1589,1699,1822,1953,2106,2350.1,2696.2,3029.125,1713
"2020-06-17",447.95,549.95,698.9,808,909,994.75,1083,1165,1248,1333,1416,1503.45,1600.4,1709.35,1816,1942,2098,2268,2494.1,2906.05,3258.1,2351
"2020-06-18",474,580.95,737,864,967,1062,1157.7,1246.65,1337.6,1432,1532.5,1621.45,1719.4,1822,1955,2102.25,2268.2,2458.15,2714.2,3167.1,3562.125,2345
"2020-06-19",511.975,642,810.9,931,1048,1138,1234.7,1342.65,1437,1531,1626.5,1738.45,1843,1972.7,2119,2262,2429,2650.45,2910.2,3356,3797,2019
"2020-06-20",526,666.95,858,992,1107.8,1219,1328,1442,1543,1643.55,1740.5,1838,1944.4,2083.35,2226.3,2406.25,2611,2853.15,3134.2,3632.05,4106.15,1616
"2020-06-21",559,697.9,901.9,1033.85,1156,1269,1380.7,1488,1608.6,1715,1835,1946.45,2075.4,2201.35,2350.6,2514.25,2735.6,2986.15,3306,3833.1,4339.025,2478
"2020-06-22",615.95,751.95,942,1102.85,1243,1361,1472,1598.65,1721,1830,1952,2077.9,2221,2369,2520.3,2702,2919,3190,3516,4064.05,4606.1,1184
"2020-06-23",656,789.95,1005.9,1154,1302,1442.75,1563,1684,1804.6,1916.55,2041,2172.45,2309,2462,2626.3,2818,3012,3280,3625.1,4201.05,4691.025,2276
"2020-06-24",656.975,831.9,1045.9,1213,1352.8,1493,1618,1745,1869,1990.55,2114.5,2246,2393,2562.35,2733,2920.25,3131.4,3393.15,3783.2,4348.35,4997.15,2614
"2020-06-25",702,851,1064.8,1236,1399.8,1546,1690.7,1827.65,1965,2094.55,2228.5,2359.35,2513.4,2671,2855.6,3065.5,3279,3562.45,3980.3,4604.05,5206.175,2867
"2020-06-26",695.95,862.95,1106,1282.85,1451,1587.75,1729,1873,2010,2160,2304.5,2450,2605,2761.35,2945,3173.25,3397.2,3701.15,4101.3,4757.05,5376.05,2784
"2020-06-27",730,913,1175,1378,1540,1684.75,1823.7,1954,2092.2,2251.55,2398,2524.45,2681.4,2870.35,3065.3,3271,3537,3844.15,4250.1,4951.05,5575.025,248
"2020-06-28",762.975,952,1194,1378,1550.6,1695,1833,1989.65,2151,2295.1,2440.5,2601.45,2762,2930.7,3096.3,3323.75,3590,3882,4316.5,4986.15,5529.05,3724
"2020-06-29",783,981,1244,1419.85,1584.4,1728.75,1871.7,2019,2168,2310.55,2462,2617,2784,2967.35,3166.6,3392.25,3623.4,3935,4357.3,5097.05,5797.47499999999,3759
"2020-06-30",818.925,1028,1259.9,1459,1635.8,1778,1925,2077,2220,2365,2516.5,2674.45,2840,3031.35,3237,3463.25,3757.4,4109,4515.1,5177.1,5861.34999999999,2622
"2020-07-01",779.975,959.95,1232,1425,1610,1772.75,1912.7,2061.3,2223,2378,2530,2691,2855.4,3035.35,3257.6,3509.5,3784.4,4096.45,4513.2,5276.1,6005.05,3403
"2020-07-02",838.875,1035.85,1318,1499.85,1671.8,1836,1991.7,2137,2285,2426.55,2569.5,2739,2898,3087.1,3309.3,3548.5,3831.6,4156.15,4622.2,5370.25,5923.69999999999,1998
"2020-07-03",814.975,988.9,1247.8,1454,1625.6,1785.75,1950,2092.65,2240,2394,2553,2723,2910.4,3113,3329.3,3557,3856.2,4179.15,4612.1,5333.15,6034.34999999999,2621
"2020-07-04",808,996.75,1249.9,1458,1656.8,1825,1995,2144,2302.6,2462,2623.5,2785.45,2957.8,3135.7,3347.2,3582.25,3872.6,4206,4661.2,5361.05,6064.075,2828
"2020-07-05",824.975,998,1265,1462.85,1631,1807.75,1957,2099,2257,2417,2573.5,2754,2943.4,3118.35,3326.3,3556.5,3847.2,4182,4654.3,5353.05,6139.125,2820
"2020-07-06",816.875,989.9,1237,1445,1615,1774,1918.4,2073.3,2228.6,2396.55,2572,2730,2900,3088,3292.3,3494.25,3744.4,4102,4547.1,5319.15,5926.075,2752
"2020-07-07",807.975,998.95,1265,1458.85,1620.8,1780.75,1944.7,2098.65,2256.6,2413.55,2573.5,2748.35,2911.4,3099.35,3288.3,3518.75,3782.2,4118.45,4577.7,5282.05,5900.325,3234
"2020-07-08",829.975,1016.9,1263,1449,1629,1781.75,1943.4,2090.65,2236,2377.55,2532.5,2686.9,2859.4,3028.35,3213.3,3449,3717.2,4046.15,4505.4,5185.35,5748.125,3339
"2020-07-09",772.975,970,1229,1434,1593,1749.75,1890,2026.3,2173.2,2316.55,2471,2636,2804.4,2980.35,3194,3421.25,3695.2,4027,4449.1,5139.2,5847.15,2334
"2020-07-10",783.975,945,1212,1423,1583.8,1739.75,1884,2027.3,2173.2,2322.1,2468.5,2628.9,2797,2980,3157.3,3381,3632.4,3957.3,4421,5035.3,5672,1766
"2020-07-11",761.975,951.9,1187.9,1372,1540.8,1679.75,1819,1968,2116,2260.55,2411.5,2564,2727,2908,3087.3,3298.25,3564.4,3896,4270.2,4925,5595.2,1083
"2020-07-12",755,939.95,1185.9,1353,1525.8,1679,1814,1956,2101,2235,2384.5,2524,2665,2845,3030,3256.25,3522.2,3844.15,4286.1,4957,5545.2,3335
"2020-07-13",730.975,900,1139.7,1324,1480.8,1631,1772,1901,2038,2184.55,2316.5,2468,2624,2791.35,2987.3,3207.25,3445.6,3749,4149.8,4766,5431.075,2423
"2020-07-14",708,899.95,1116.9,1289.85,1457.8,1603.75,1729.7,1873,2010,2144,2272,2401,2570,2744,2924,3120,3366.2,3632,4054,4694.05,5301.2,2596
"2020-07-15",668.975,835.95,1055.9,1227,1388,1521,1654,1790,1920.6,2053.55,2184.5,2307.45,2455.4,2612,2791,2983,3214.2,3520.15,3889.3,4439.15,5022.025,3086
"2020-07-16",671,832.95,1030.9,1201,1349,1487.75,1625,1759,1879.6,2010.55,2140.5,2284.45,2443.4,2603,2760,2942.75,3175,3439.6,3765.1,4306.05,4939.25,2123
"2020-07-17",674.95,828,1029.8,1183.85,1335,1466,1582.7,1704.65,1819,1938.1,2068.5,2193,2332,2487,2654.6,2838.25,3059.2,3316.15,3686,4285.05,4830,1719
"2020-07-18",601.975,740,973,1132.85,1266.8,1396,1514.7,1634,1744,1857,1990,2124,2267,2428,2577,2742,2936.4,3204.15,3574,4105.1,4588.05,1237
"2020-07-19",608.975,747.9,942.9,1087.85,1224,1346.75,1462,1585,1700.2,1810,1924,2044.45,2185,2324.35,2473.3,2672.25,2878,3128,3446.6,4045.05,4503.175,2500
"2020-07-20",595.975,735.95,905,1047.7,1177,1303.75,1415,1521,1624.6,1736,1846,1965,2083,2224.05,2380,2553.25,2769,3005.3,3326,3833.1,4332.075,1591
"2020-07-21",551.975,700.95,901.8,1037,1148,1262,1368,1476,1574,1671,1782,1891,2017.4,2137,2280,2446.25,2612.2,2852,3181.2,3685,4187.025,1768
"2020-07-22",529.95,668.9,843.9,974.85,1095.8,1204,1309,1414,1516,1623,1718,1834,1947.4,2070.35,2226,2388.25,2583,2823.15,3117,3618.1,4045.37499999999,2606
"2020-07-23",522.95,640.95,811,938,1061,1168.75,1260,1360.65,1452.6,1559,1650,1748,1863,1982.35,2122.3,2283.25,2441,2659.15,2943.2,3412.2,3877.05,2842
"2020-07-24",526.925,627,780.9,915,1025,1122,1216,1310.65,1406,1498,1600,1703.45,1808,1927.35,2054,2190.25,2357.2,2563,2824.1,3281,3702.05,1476
"2020-07-25",481.975,583.95,737.9,856.85,962,1056,1150.7,1240.65,1335,1420,1520,1616,1730,1841,1963,2098,2264,2464,2730,3127.05,3510.075,1404
"2020-07-26",468,576,727,832,924.8,1017.75,1107.7,1189,1285.6,1376,1456,1554.45,1649,1759,1877,2002,2159,2340,2615.2,3010.05,3360.025,1552
"2020-07-27",437.95,542,683.9,795.85,893.8,980,1062,1138,1218,1305,1399,1490,1585.4,1690,1801,1928,2078.2,2259.15,2502.2,2920,3297.05,1767
"2020-07-28",415.95,529,667.9,768.85,856,945,1021,1100,1178,1253,1349.5,1432,1512.4,1616,1718.3,1846.5,1995.2,2168,2402,2730.05,3156,1859
"2020-07-29",416,501.95,625,732.85,816,898,973,1044,1120,1197,1273.5,1358,1445.4,1543,1645,1772,1908.2,2074,2300,2659,3032.075,2556
"2020-07-30",391.975,474,598,692,777,861,936.7,1008,1080,1151,1227,1305,1389,1478,1564,1677,1802.2,1959,2155.1,2499.05,2854.05,2165
"2020-07-31",356,450,573,665,741,809,878,946,1011.6,1078,1151.5,1224,1307,1392,1475.3,1585,1707,1844,2051.1,2351,2658.05,1058
"2020-08-01",351,428,539.9,632,707,774.75,838,903,971,1038,1097,1170,1242.4,1324,1416,1512.25,1624,1770,1963.1,2290.1,2638.15,755
"2020-08-02",323.95,406,506.9,593,663,727,792,854,920,978,1043,1113,1183,1261.35,1348,1431,1541.6,1669,1858.1,2136.1,2445.05,832
"2020-08-03",312.95,393.95,491.9,564,633,693,751,807.65,867.6,929,989,1056,1130,1200,1277.3,1368,1486.2,1610.15,1785,2046.05,2317.075,1286
"2020-08-04",298.975,372.95,468,542.85,604,653.75,708,767,822.6,878,937,996.45,1066,1133,1204,1276,1368,1501,1673.3,1931.1,2192.025,966
"2020-08-05",282.975,355,440,511,573,638.75,698,755,807,865,918,972.45,1031,1096,1163.3,1234.25,1339,1458.15,1619.2,1840.1,2073.025,906
"2020-08-06",267,327,411,480,539,592,648,700,751,802,857,917,973,1036.35,1110,1193,1281.2,1395,1543,1787.05,2007,650
"2020-08-07",256,311,400.9,468,524.8,573,629,684,726,773,820,873,927,985,1054,1136,1220.2,1330.15,1474,1706.05,1905.025,530
"2020-08-08",242,298,388,440,491.8,538,586.7,636,683,730,782,839,892.4,945,1009,1083.25,1165,1269,1393.1,1599.1,1805,318
"2020-08-09",236,289,364,421,469,518,559,604,644,687,735.5,780,832.4,883.35,948,1016,1098,1183,1310.2,1521.1,1722.025,551
"2020-08-10",218,274,342,396,446,489,530,571,608,650,695,741.45,789,847,899,963,1045,1139,1271.1,1476.1,1663.1,443
"2020-08-11",206,254,318,369,414,454,495,532.65,573,610.55,651,693,733,782,836,894.25,967,1050,1161,1358,1529.05,641
"2020-08-12",192.975,238.95,308,360,404,444,481,517.65,553.6,592.55,634,675,719,762,810,865,930,1008,1125.1,1307,1481.025,633
"2020-08-13",182.975,229,288,335.85,381,418,452,486,520,554,587.5,626,667,710.35,760,812,871,943,1048.1,1213,1377.05,532
"2020-08-14",170,214,273.9,319,361,395,429.7,464,496,528,562,595,633,675,720,767,833,908.15,1004.1,1154,1315.025,546
"2020-08-15",167,205,261,303,342,376.75,411,443,475,504,537,572,610.4,649,694,744.25,801,871,963.1,1116,1246,244
"2020-08-16",157.975,193,248,288,322,353,384,416.65,448,478,511,545,581,618,658,704,751.2,817,912,1046,1174,554
"2020-08-17",155,189,239,277,309,338,367,395,420,448,476,506,540,577,615,656,703.2,769,845.1,1011.05,1149,480
"2020-08-18",143,177,224,260,289.8,319,346,372,398,426,456,488,519,552,584,628,674,728,811,941,1051.025,492
"2020-08-19",133,167,206,239,271,299,326,350,373,399,426,452,482,514,550,590,638,689,762,869.1,980.049999999999,408
