"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",49,58,71,80,89,96,103,110,116,123,130,137,145,153,161,171,184,198,218,248,277,166
"2020-03-26",49,58,70.9,80,88,96,103,109,116,123,130,137,144.4,152,160,170,182,198,214,244,270.025,119
"2020-03-27",48,58,69,79,87,94,101.7,108,115,121,129,135,143,151,159,169,180,194,214,245,271,78
"2020-03-28",46.975,57,68,77,85,93,100,106,112.6,119,126,132,139,147,154,163.25,175,189,207,238.05,263,94
"2020-03-29",46,56,67,76,84,91,97,103,110,117,123,130,137,145,153,163,174.2,188,205,232.05,256,94
"2020-03-30",46,55,66,75,83,90,97,103,109,115,122,129,136,144,153,162,173,187,202,227,254.025,196
"2020-03-31",47,54,67,75,82,89,96,102,109,116,123,130,137,145,154,163,174,187,203,232,261,151
"2020-04-01",44,54,65,74,81.8,88,95,101,107,113,121,127,135,142,151,159,170,181,200,226,251.025,174
"2020-04-02",45,54,65,75,82,89,96,102,108,114,121,127,134,142,150,160,170,183,202,229,253.025,133
"2020-04-03",46,55,67,77,85,91,98,105,110,117,123,130,136,144,151,161,171,184,203,232,259,219
"2020-04-04",46,55,67,76,84,90,96,102,109,115,121,128,134,142,151,161,171.2,183.15,199,228,256,94
"2020-04-05",46,55,68,77,84,91,98,104,111,117,124,130,137,144,152.3,163,173,186,203,230,254,122
"2020-04-06",46.975,55,67,76,84,91,97,103,110,116,123,129,136,143,153,162,174,187,205,233,257.025,146
"2020-04-07",46,55,67,75,83,90,96,102.65,109,116,122,129,136,144,152,162,173,186,202,227,254,130
"2020-04-08",46.975,56,68,76,85,91,97,103,109,116,122,128,135,143,151,160,172,185,204,234,258,137
"2020-04-09",47,56,67,77,85,92,99,105,111,117,124,130,138,145,153,162,172,186,202,227,253,153
"2020-04-10",47,56,68,77,84,91,97,104,111,118,124,131,138,145,153,163,174,187,205,231,256,72
"2020-04-11",46,55,68,77,84,92,98,105,110,117,124,130,136,144,152,161,172,185,201,230,254,196
"2020-04-12",47,56,67,77,84,90,97,104,110,116,123,129,137,145,153,162,173,187,203,228,251,126
"2020-04-13",46.975,56,69,78,85.8,93,99,105,112,118,124,130,138,146,154,163,175,187,204,230,257,149
"2020-04-14",46,55,68,78,85,91,98,104,111,117,123,130,137,145,154,163,173,186,203.1,234,257.025,111
"2020-04-15",47,57,69,77,85,92,98,104.65,111,117,124,130,137,145,153,163,175,188,206,230,253,101
"2020-04-16",46,56,68,77,85,93,99,105,111,118,125,131,137,145,153,162,173.2,187,204,230.05,258,210
"2020-04-17",47,56,68,77,85,92,99,106,112,118,125,133,140,147,156,164,175,189,207,234,263.025,84
"2020-04-18",47,57,68,78,85,92,99,106,112,119,125,132,140,148,157,166,176,189,207,234,259,186
"2020-04-19",46,55.95,68,76,83,91,98,105,112,118,125,132,139,147,155,165,176,190,208,235,263,121
"2020-04-20",47,56,68,78,85,92,99,106,112,118,125,131,138,146,155,164,175,189,206,235,260.025,42
"2020-04-21",47,56,68,78,86,93,100,106,113,119,126,132,139,146,155,165,176,189,206.1,236,265,182
"2020-04-22",48,56,68,77,86,93,99,105,112,119,126,133,140,147,156,166,176,189,208,233,257.025,150
"2020-04-23",46,56,68,77,85,92,99,105.65,112,118,125,131,139,146,154.3,164,176,188,205,233,259,110
"2020-04-24",49,59,71,79,88,94,101,107,113,120,126,132,139,146.35,155,164,175,186,204,228.05,255,98
"2020-04-25",48,57,69,78,86,93,101,107,113,120,126,132,139,147,156,166,177,190,206,235,262,121
"2020-04-26",47,56,68,77,85,93,100,106,113,119,125,132,139,146,155,163.25,174.2,188,206,232,256.025,113
"2020-04-27",48,58,69,79,87,94,100.7,107,114,120,127,134,141,149,157,167,177,190,209,238,261,122
"2020-04-28",49,58,70,78,85,92.75,99,106,112.6,119,125,132,139,147,155,164,175,190,205,235,265,115
"2020-04-29",48,57,69,78,86,92.75,100,106,113,120,127,134,141,148,156,165,177,189,208,237,263,96
"2020-04-30",48,57,69,79,86,93,99,106,113,119,126,132,140,148,157,166,176,188,206,232,257.025,160
"2020-05-01",48.975,56,68,78,87,94,101,107,113,120,126,133,140,147,156,165,175.2,190,207,233,258.025,175
"2020-05-02",48,58,69,78,87,93,101,108,114,121,128,134,141,148,157,166,178,192,210,239,264,98
"2020-05-03",48,56,69,80,87,95,101,107,113,119,126,133,140,147,156,166,176,189,207,234,259,158
"2020-05-04",48,57,69,78,86,93,100,106,113,119,125,132,139,147,155.3,165,175,189,207,235,262,115
"2020-05-05",48,57,69,78,86.8,93,99,106,113,120,127,134,141.4,149,157,166,177,190,210,236,264,131
"2020-05-06",48,57,69,78,86,93,99,106,113,120,126,133,140.4,148,155,164,175,189,205,234,258,138
"2020-05-07",47,56,68,77,85,92,100,106,113,120,126,133,141,149,157,168,179,191,208.1,234,257.025,154
"2020-05-08",48,58,71,80,88,95,102,108,114,121,127,134,141.4,149,157,166,177,191,211,238,266,137
"2020-05-09",47.975,56,69,79,87,93,100,107,113,119,125,132,139,147,155,165,176,188,206,232,256,65
"2020-05-10",49,57,69,79,87,94,102,108,113,120,127,134,141.4,149,158,167,179.2,193,210,239,265.025,112
"2020-05-11",49,58,69,78,87,94,101,107,114,120,127,134,141,149,158,166,178,192,209,236.05,267,113
"2020-05-12",47,57,70,79,86,93,100,107,114,120,126,133,141,148,157,168,179,191,208,237,264.025,43
"2020-05-13",49,59,70,79,87,94,101,107,115,121,127,134,142,149,158,167,178,192,212,241,269.025,198
"2020-05-14",47,57,70,78,86.8,94,101,108,115,121,128,134,141,150,157,167,177,192,209,237,262,145
"2020-05-15",48,58,69,79,88,94,100,106,113,119,126,133,140,148,156,166,177,190,208,237,265.025,156
"2020-05-16",49,57,70,78,86,93,100,107,114,120,128,135,142,149.35,158,167,178,191,207,235,263,152
"2020-05-17",47,57,69,79,87,94,101.7,108,115,122,128,135,142,151,160,170,181,193,211,240,267,181
"2020-05-18",48,57,70,80,87,95,102,108,114,121,127,134,141,149,157,167,177,190,207.1,236,262,68
"2020-05-19",48,56,68,77,85,93,100,106,113,119,126,132,140,148,156,166,177,191,209.1,237,264.025,131
"2020-05-20",48,58,71,80,87,95,102,108,115,121,128,134,141,149,157,167,179,192,210,238,268,314
"2020-05-21",49,58,70,79,87,94,101,108,115,122,128,136,143,150,159,168,179,193,213,238.05,265,201
"2020-05-22",48.975,59,70,80,88,96,103,109,116,121,128,135,142,150,159,169,179,192,209,237,261,152
"2020-05-23",48,57,71,80,88,96,102,109,115,122,129,136,144,152,160,170,181,195,213,242,265,138
"2020-05-24",49,59,71,81,89,97,104,110,116,124,131,138,146,154,163,173,184,198,218,247,279,158
"2020-05-25",51,61,73,83,92,100,108,115,122,129,137,145,152,160,170,179,190,205.15,224,255,286,133
"2020-05-26",55,66,78,88,96,104,111,119,126,132.55,140,148,156,164,173,184,196,210,229,261,292,173
"2020-05-27",53,64,78,88,98,106,113,121,129,136,144,151,160,169,179,190,201,217,239,268.05,297,190
"2020-05-28",56,67,82,92,102,111.75,119,127,135,142,149,157,165,174,184,195,207,223,245,277,306,225
"2020-05-29",57,69.95,83,95,105,113,122,129,137,144,152,161,169,179,190,202,215,230,253,289.05,318.025,193
"2020-05-30",61,72,87,99,108,118,127,135,144,152,159,167,176,186,197,209,222,238,258,294,330,168
"2020-05-31",62.975,74,89,101,110,121,128,137,145,154,163,171,181,191,202,216,229,246,269,306,343.025,126
"2020-06-01",66,77,93,106,116,125.75,134,144,151,160,169,178,188,198,210,222,236,254,279,316,354.025,107
"2020-06-02",66,78,95,108,118,129,138,148,156,166,175,184,193,204,215,228,242.2,262,286,324,365.025,195
"2020-06-03",69,83,101,114,125,134,143,152,161,170,179,189,199,211,223,237,252,270,292,333,371,244
"2020-06-04",72,85,103,116,127,137,147,156,166,175,185,196,206,217,230,246,262,281,306,346,390,202
"2020-06-05",74,87,106,120,131.8,142,153,163,173,183,192,203,214,225,237,250,266,288,316,358,398,168
"2020-06-06",74,90,109,124,135,146,156,166,178,188,198,209,220,233,246,261,279,298,327,368,410,234
"2020-06-07",79,93,113,127,139,151,161,171,181,192,202,214,226,239,252,267,285,306,333,381,429,170
"2020-06-08",80,95,115,129,141,154,166,176,186,197,208,219,231,244,258,275,295,315,348,398,434.025,142
"2020-06-09",83.975,101,123,138,151,163,174,186,197,208,219,230,242.4,255,269,285.25,306,328,360,413,461,180
"2020-06-10",90,103,127,141,155,166,179,190,201,211,223,236,248,262,278,293,311.2,338,371,419,472.025,249
"2020-06-11",91,109,131,147.85,162,174,186,197,209,221,233,244,257,271,287,304,324,351,384,436,480.049999999999,114
"2020-06-12",88,107,131,149,163.8,176,187,200,211,224,236,248,261,276,292,311,331,355.15,389,442,493,181
"2020-06-13",98,114,136,154,169,183,196,209,220,233,247,259,272,288,304,324,344,369,405,458,509.025,140
"2020-06-14",96,117,142,160,175,189,204,217,228,242,255,268,283,298,315,333,357,382,418,476,528,244
"2020-06-15",102.975,122,147,165,181,196,209,223,236,249,263,277,291,307,325,344,366,392,428,490,545.025,172
"2020-06-16",104,124,149,170,186,202,217,230,244,258,272,287,303,319,338,357,381,409.15,445,506.05,563,233
"2020-06-17",109.975,131,156.9,177,193,208.75,222,236.65,251,266,281,296,312,329,349,369,393,419,460,520,577.049999999999,219
"2020-06-18",110.975,132,160,181,198,214,231,246,261,275,290.5,304,321,338,358,378.25,403,432,473,536.05,591.025,348
"2020-06-19",117,135.95,164,184,202,218.75,234.7,251,266,282,298,313,330,348,368,388.25,413,447,486,560.05,623,176
"2020-06-20",117,141,170,194,215,232,247,261,278,292,306,324,340.4,359,379,401,427,458,501,576.05,637.025,570
"2020-06-21",122,144,175,198,218,235.75,253,270,287,302.55,319,337,354,372,394,416.25,443,478,520,586,653.025,383
"2020-06-22",125,150,181,206.85,225,242,260,276,293,309,327,345,363,381,404,428,453,485,530,601,661.025,449
"2020-06-23",132,155,187,212,234,254,272,290.65,306.6,325,342,359,377,397,418,443,473,508,553,622,693,368
"2020-06-24",133,158,192.9,217,239,258,276,292,310,327.55,345,362,381,401,424,455,484,521,569,649,716.049999999999,409
"2020-06-25",139.975,164,199,224,247,266,286,303,322,339,357,376,397,420,444.3,472,502,540,591,669,733.049999999999,258
"2020-06-26",142,169,205,230,252,274,292,311,329,348,367,386,407,429,454,483,514,552,603,680,758,606
"2020-06-27",145,173,212,239,261,283,303,322.65,341,361,380,400,421,444,468,496.25,530,570,622.1,714,789.025,563
"2020-06-28",151.975,179,216,244.85,267,290,310,329,348,369,389,409,430,453,480,509,543,582.15,642,722,796.025,530
"2020-06-29",152,182,223,254,279,299,320,341,362,383,403.5,424,447,469,497,527,562,603,660,750,824,556
"2020-06-30",163.975,192,233,259,285,309,332.7,352,373,394.55,416,437,461,487.35,516,546.25,583,628,689,766,856.025,537
"2020-07-01",166,197.95,238,268,291,316,338,361,384,406,429,453,476,503,525,552.25,589,634,689,767,858.025,469
"2020-07-02",172,204,245.9,276,304,326,349,372,393,414,436.5,460,484,511,540,574,612,661,718,800.1,897.025,373
"2020-07-03",175,206,250,283,312,338,361,384,408,431,455,480,504.4,532.35,564,601,639,682.15,741.1,841,937.025,477
"2020-07-04",182,214.95,254,289,318,343,366,392.65,414,438,462,487,514,543,574,607.25,645,692,759,859.1,954,657
"2020-07-05",188,221,269,302,333,356,380,405.65,430,453,476,502,530.4,559,591,623,667,714.15,779.1,890,983,428
"2020-07-06",192,231.95,279,312,342,368,393,417,443,466,493,520,546,574,605.3,642,680,728,797,906,1020.025,536
"2020-07-07",198.975,237,283,316,348,378,406,430,456,479,502.5,529,557,586,621,655,698,749,820,927,1032,470
"2020-07-08",205.975,239,292,326,358,386,412,438,464,490,514,541,569,601,637,674,716,768,840,958.05,1074.025,470
"2020-07-09",201.975,239,291,333,367,398,426,452,477,504,532,563,592,624,662.3,701,753,810.15,881.1,1004,1115.025,675
"2020-07-10",211,252,302,341,372,408,438,466,491.6,519,550,578,608.4,638,674,711,764,820,893,1012,1131,369
"2020-07-11",215,257.95,315.9,356.85,391.8,423,450,480.65,506,533,564.5,595,627,660,697,740,791,850,925,1045.05,1153.05,726
"2020-07-12",221.975,265,324.9,365,402,434,464,494.65,524,554,584,612,646,681,720.3,758,807,864,942,1073.05,1200,653
"2020-07-13",236.975,276,333,376,410.8,440.75,470,503,535,568,598,630,665,700,742,786,837,899.15,980,1107.05,1232.025,465
"2020-07-14",231,278,338,383,420,452,482,514,548,580,611,643.45,682,720,763,807.25,862.2,923,1015,1146.05,1292.05,505
"2020-07-15",246,289,348,395,435,468.75,499,526,559,593,625,658.45,696,733,774,819,872,936,1028,1159,1269.075,1249
"2020-07-16",253.975,300,358,403.85,445,481,516,547,575,608,640,677,713,750,794,839,890,950.15,1049,1187,1315.025,654
"2020-07-17",251.975,304,367,415,455.8,489,521,554,587,620,653,689,724,765,810,862,921,987,1075,1217.05,1359,422
"2020-07-18",260.95,310,373,419,460,497,530,565,602,635,670,703,744,786,824,873,933,1002,1092,1229.2,1365.025,370
"2020-07-19",265,311,370,419,458,496,529,563.65,600,634,666,706,741,779.35,823,870,929,996,1079,1229,1354.025,559
"2020-07-20",252,298.95,359,411,450,489,522,557,589,622.55,656,693,730,766,814,860,915,983.15,1074,1209.05,1343.025,800
"2020-07-21",242.975,288,352,399.85,438,479,515,549,582,613,646,678,711,753,795,842,898,969,1056,1198.05,1333.05,689
"2020-07-22",246,295,359,402,440,478.75,510.7,544,576,607,641,676,710,749,794,845.25,892,961.15,1047,1184,1339.025,763
"2020-07-23",248,289.95,353,403,442.8,477.75,508,540,571,603,637,670,706,744,785,833,887,952,1043,1176.05,1296,512
"2020-07-24",243.975,289,350,394,431,465,497,530,563,595,626,663,695,732,771.3,812,870,938,1020,1164.05,1287.025,365
"2020-07-25",241,288,344,390,430,461,492,524,555,585,616,646,680,716,760,802.25,854,923.15,1007,1156,1291.05,592
"2020-07-26",238,282.95,344,387.85,428,458,492,523,553.6,583,614,645,680,718,757,798,852,917,1001,1130,1252.075,478
"2020-07-27",236,280.95,341,384,418.8,452,487,516,544,573,605,638,674,710,752,793.25,844,910,985.1,1119,1265.075,989
"2020-07-28",227,267,326,369,410,445.75,479,508,537,569,600,630,664,697,733,777,830,895,973,1099.1,1213.05,541
"2020-07-29",232.975,272,329,374,418.8,455,484,512,541,571,606,639,673,711,755,792,836,896.15,970,1094,1209.1,497
"2020-07-30",224,273,329,370,404,437.75,469,499,526.6,558,590,621,655.4,691,730,773,822,879,966,1085.1,1205.025,611
"2020-07-31",225.975,269,329,372,407,442,472,503,534,562,592,622,654,689,724,770.25,821,887,976,1108,1212.025,374
"2020-08-01",229.975,271,326,365,399,433,467,496,525,555,585,616,650,685,723.3,761,808,863,938.1,1077,1185.025,604
"2020-08-02",223,262,315,357.85,392.8,422,452,482,509,539,567,600,635,667,708,747,798,857,936.1,1063,1183.025,405
"2020-08-03",224,268,318,357,394,427,456,484,513,542,572.5,605,635,668,705,746,792,854,932.1,1070,1176.05,491
"2020-08-04",230,265.95,316,354,383,415,444,471.65,499,526,553,584,619,650,686,727,770,827.15,903,1021,1160,554
"2020-08-05",210.975,255,312,349,381,414,444,475,505,534,561,591,622,654,691,729,779,831.15,909,1028,1157.025,447
"2020-08-06",220,251.95,303,341,375,406,439,466,494,523,552,579,610,646,683,720,766,823,888,1009.05,1128.05,1205
"2020-08-07",211,250,304.9,341.85,376,407,435,462,490,518,545,573,604,636,672,716,762,821.15,903,1018.05,1139.025,587
"2020-08-08",213,247,301,337.85,370,402,429,458,484,512,538.5,568,597,629,664,701,750,809,874,992.05,1117.025,702
"2020-08-09",207,244,294.9,334,363,394,421,449,474,501,530,559,585,619.35,653,692,739,798,870,984.05,1100.1,992
"2020-08-10",203,243,293,330,361,389.75,419,444,471,498,525,555,584,616,648,686,733.2,789,853,966.05,1065,1178
"2020-08-11",204.975,241,290,327,357,388.75,416,442,468,496,521,550,578,610,642,683,732,788,858,963.05,1072,815
"2020-08-12",202.975,239.95,288.9,324.85,357,387,413,440,467,495,520,552,582,614,648,687,725,781,855,967.05,1056.05,908
"2020-08-13",201,239,288,324,356,384,411,435,461,486,512,540,569,598,629,667,713,768,838,950,1053,901
"2020-08-14",199,238.95,285,317,346,373,399,426,454,478,505,534,559.4,590,624,662.25,706,762,829.1,934,1035.1,630
"2020-08-15",193.975,230,275,307,335,363,391,417,442.6,467.55,495,520,547,577,607,639,681,727,802,901.150000000001,996.025,622
"2020-08-16",180,213,264.9,300,330,357,382,408,431,457,483,510,536,567,599,635.25,674,721,781.1,883,985,535
"2020-08-17",192,222,269,305,331,360,385,407,434,457,481,506,532,561,595,631,669,719.15,783,899,985.025,838
"2020-08-18",197,231,274,309,336,361,387,411,433.6,455.55,481,506,532,560,593,627,667,712,779,876,965.025,672
"2020-08-19",183,216,261,295,327,350,377,400,423,448,473,497,524,552,583,619,661,708,773,878,971,809
"2020-08-20",186,222,262,295,325,349,372,395,420,443,467,491,518,545,577,613,652.2,703,767,866,961,550
"2020-08-21",183,213,258,294,323,349,372,396,419,441,462.5,484,512,541,570,603,644,691,753.1,847.05,940,288
"2020-08-22",178,210,254,284,310,337.75,362,387,410,431,455,481,505,534,560,590,632,675.15,734,831,919,275
"2020-08-23",173,204.95,250,282.85,311,336,359,382,403,425,449,472,496,523,555,586,623,668,730.1,827,930,1135
"2020-08-24",173,205,246,276,302.8,326,350,372,395,417,439,464,488,514,542,574,611,659.15,718.1,810,897.025,420
"2020-08-25",163,198,239,272,297,321,343,366,391,413,437,462,487,511,543,571,610,650,705,801.1,887.049999999999,580
"2020-08-26",169,198,239,269,297,324,347,367.65,388,411,433,458,482,510,535,567,605,648,705,808.05,907.025,538
"2020-08-27",162,196,237.9,266,291,316,338,357.65,377,399,423,445,467,493,520,552,588.2,637,694,785,873.025,418
"2020-08-28",162.975,192.95,228,258,285,306,328,350,374,392,417,439,465,488,517,547.25,582,627,683,772.05,869.025,399
"2020-08-29",155,187,229,258,283,305,326,347,368,388,408,435,457,481,507.3,538,573,613,669,765,836.074999999999,465
"2020-08-30",156,183.95,224,254,278,301,324,345,366.6,386,408,429,448,473.35,501,534,568,614,669,757.1,843,537
"2020-08-31",158,184,224.9,252,277,299,320,340,361,381,404,424,446,471,499,530,566,608,664.1,747,837.025,476
"2020-09-01",156,182,220,249,272,293.75,313,331,349,369,388,411,434,459,485,516,552,592.15,650,741,820.074999999999,470
"2020-09-02",152,178,215,241,264.8,285,307,328,347,367,388,409,430,453,481,509.25,540,581,631,720,797.025,457
"2020-09-03",148,175,211,238,261,283,301,322,342,361,381,402,423,448,472,503,537,573,624.1,716.05,790.074999999999,532
"2020-09-04",148,179,214,239,261,283,303,323,341,360,380,401,419,442,467,494.25,524,563,612,697,771.025,105
"2020-09-05",146,173,205,230,252,274,294,313,331,349,366.5,389,410,431,454,480.25,511.2,546,598,682,761.025,484
"2020-09-06",143,168,206,233,256,275,293.7,313,331,350,370,389.45,411,431,454,481.25,513,551,606.1,689,763,291
"2020-09-07",142,166,202,228,250,270,289,307,326,344,363,379.45,400,423.35,445.3,472,505,538,586,659,728.025,436
"2020-09-08",134.975,160,197,220,241.8,262,280,297,313,332,350,368.45,389,413,436,465,495,533,584,656,721,358
"2020-09-09",135,161.95,194.9,220,241,260,278,296,312,330,347,365,384,407,430.3,456,490.2,523,570,649.05,714.025,362
"2020-09-10",131,158,192,218,238,259,278,295,315,332,350,367,387.4,408,431,457,487,525,573,652,734,370
"2020-09-11",133.975,156,190,213.85,234,251,270,287,304,323,341,359.45,379,400,423,451,477,511,554.200000000001,629.05,702,355
"2020-09-12",128,154,186,210,231,248,266,282,299,315,333,352,370,389,410,435,459,494,540.1,613,686,275
"2020-09-13",131,152,181,207,226,244,262,278,293.6,310,328,347,365,385,406,429,457,491,538,612,689.025,275
"2020-09-14",129.975,152.95,180,202,223,241,257,274,290,305,321,340,358,376,398.3,423,449,483,527,598,663.025,165
"2020-09-15",120,143,174,198,217,237,253,269,285,301,316.5,332.45,351,370,391,415,443,478,521,592,649.025,324
"2020-09-16",126,147,175.9,198,215,231,247,265,281,297,312,331,350,371,392,416,445,477,518,581,642,400
"2020-09-17",116,138,170,192,213,233,249,264,280,296,312,329,344,363,382,406,432,465,508.1,576,636,499
"2020-09-18",117.975,141,167,190,210,225,241,256,273,289,304,321,337,356.35,376,399,426,458,496,565,621,251
"2020-09-19",113,135,161.9,183,201,219,234,250,264,280,298,313,331,349,370,392,417.2,450.15,491,552.05,614,341
"2020-09-20",111,133,162,185,201,217.75,233,247,262,277,293,307,324,342,362,382,406,435,477,543.05,612,299
