"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",23,30,40,48,54,60,67,73,79,84,90.5,97,104,111,120,129,140,153,169,198,229,183
"2020-03-26",32,40,51,62,70,78,84,90,98,106,114,121,130,139,150,161,175,192,215,250,283,97
"2020-03-27",40,49,63,76,86,94,104,112,121,130,140,149,160,171,183,197,214,234,260,303.05,352,55
"2020-03-28",43,56,72.9,84,95,106,116,126,136,146,158,169,180.4,194,208.3,225,244,266,295,346.05,399,163
"2020-03-29",47,60,79,92,105,116,127,136,148,160,171,184,196,208.35,223,240,258,282,313,368,416.025,135
"2020-03-30",49,63,79,93,107,117,129,140,150,161,172,184,196.4,211,227,244,265,288,322,377,436.025,277
"2020-03-31",50,63,80,95,108,118,130,140,152,163,173,186,199,214.35,230,248,267,296,329,380,430,196
"2020-04-01",48,61,78.9,94,107,119,130,140,152,163,173,187,198,213,227,244,263,286,320,374,419.025,198
"2020-04-02",48,61,80,93,107,118,129,140,151,162,173,185,198,213,228,244,265,290.15,322.1,378,423,160
"2020-04-03",49.975,62,79,94,106,118,130,140.65,152,163,175,186,199,212,228,245,264,288.15,323,372,425.025,134
"2020-04-04",48,60,78,92,105,116.75,129,139,150,160,171,183,197,212,230,246,266,292,325.1,383.05,436,170
"2020-04-05",50,63,82,95,109.8,121,133,145,155,166,178,191,203,217,232,248,267,295,328,385,437,181
"2020-04-06",50,64,83,98,110,122,135,146,157,169,182,194,207,222,237,255,275,303,339,396,455.025,275
"2020-04-07",52,65,85.9,100.85,115,127,138,149,160,172,184,196,210,224,240,257,279,306,340,394,448.025,228
"2020-04-08",51,66,84,99,112,125,137,149,160,172,184,197,210,224,242,259,279,307,341,397,456.025,207
"2020-04-09",53.975,68,86,103,116,129,140.7,152,164,175,188,199,212,228,244,261,283,308,343,406,462.025,196
"2020-04-10",57,73,91,108,120,132,144,157,169,181,193,207,221.4,236,252,270,293,321,358,422.05,479.025,206
"2020-04-11",55,68,90,106,120,134,147,159,171,183,195,209,222.4,238,254,271,293,319.15,356,416.05,478.025,199
"2020-04-12",57,71,90,106,121,134,147,160,173,186.55,198,212,226,241,259,278,300,328,365,425,487.025,174
"2020-04-13",56,71,93,109,124,136,149,162,174,187,200,215,228,244,261,281,304,334,374.1,433.05,485,193
"2020-04-14",58,73,94,111,126,140,152,165,177,190,203,216,230,246,265,286,310,341,382,444,502,146
"2020-04-15",60,73,97,115,130,142,154,165,177,189,203,216,231,247,264,284.25,308,337.15,374,441,490,380
"2020-04-16",58.975,76,98,114,129,143,158,172,184,198,212,226,241,258,275,297,324,355,399,459,520.025,203
"2020-04-17",59,76,97,115,131,144,159,172,185,199,213,228,244,260.35,279,300,327,358,396,468,526,129
"2020-04-18",62,77,100,116,131.8,147,160,173,189,203,217,232,249,266,284.3,307,331,361,401,466.05,524.025,125
"2020-04-19",64,81,105,122,138,153.75,168,180,195,208,223,237,252,269,288,311,337,367,407,472,533.025,243
"2020-04-20",64,81,105,122,137,153,167,181,196,210,226,241,257,274,292,314,339,372,417,483.05,556.025,250
"2020-04-21",61,78,104,124,141,156,171,185,199,214,228.5,245,261,280,300,322.25,348,381,424,488,554.049999999999,260
"2020-04-22",65,83,108,127,143,158,173,188,202,218,232.5,247,264,283,301,325,350,379,423,490,549.025,264
"2020-04-23",65,81.95,108,128,146,161,175,190,202,217,233,249,267,285,304,327,353,382,434,504,570.025,283
"2020-04-24",69,87,111,129,146,162,176,191,206,221,237,253,270,289,310,332.25,362,394,435,503.05,575,238
"2020-04-25",68,88,114,131,146,165,180,195,211,226,243.5,260,277,296,317,340,368,404,451,526,595.025,204
"2020-04-26",70,89,114,133,150,165,181.7,198,213,229.55,246,261,280,300,319,345,372,406,450,525,596.025,249
"2020-04-27",73,91,116,138,157,173,188,204,219,234,249,267,286,306,328,353,382,413,459,536,620,251
"2020-04-28",72.975,91,119,138,157,175,191,207,223,239,255,272,291,311,331,358,387,421,470,548,622,316
"2020-04-29",74,93,118,140,158,177,194,210,225,242,258,276,294,313,337,362,394,431,477,556,628.025,404
"2020-04-30",75.975,96,124,145,162,180,197.7,212,227,244,262,280,296,316,340.3,363,392,429,480,564,635.025,370
"2020-05-01",74,95,122,145,163,181,199,215,231,247,264,283,302,324,346,370,399,437,489,572,662.049999999999,325
"2020-05-02",81,101,127,150,168,185,202,221,237,254,272,290,310,332,354,380,411,447,497,569.1,653.025,317
"2020-05-03",79,100,128,150,172,190,207,224,241,258,278,296.45,316,337,361.3,389,420,459,510,598,684.025,391
"2020-05-04",80,98,128,151,171,189,207,223,240,258,276,296,317,338,362,385,414,454,506,591.05,668.025,419
"2020-05-05",80.975,100,129,151,173,192,210,230,246,264,283,302,324,347,372,400,432,471.15,531,617.05,705.025,498
"2020-05-06",81,102,132,157,178,199,217,236,253,271,290,308,329,353,376,404,436,479,533,621,708,461
"2020-05-07",80,103,133,156,178,199,218,235,252.6,271,292,313,336,360,384,412,446,490,544,634,712.025,377
"2020-05-08",80,102,131.9,158,179,200,221,239,257,274,295,314,332,356,382,411,447,484,543,636,732.025,761
"2020-05-09",85,107.95,141,165,186.8,207,227,246,264,284,303,321,345,367.35,391,421,455,495,546,639,720,368
"2020-05-10",90,112,143,167,186,208,227,246,267,287,306,326,347,370,395,426,459,502,558,658.05,742.099999999999,374
"2020-05-11",89,111,139,165,187,207,226,245,265,283,303,326,348,375,400,432,466,513,569,665,751.025,565
"2020-05-12",88,110,143,172,192,213,234,253,274,293,312,333,356,382,409,441,477,518.15,577,663,750.025,451
"2020-05-13",92,114,144.9,172,194,217,238,260,280,298,319,339,360,387,416,447,483,525,588,681.1,775.025,323
"2020-05-14",90.975,117,149,179,199,218,238,259,280,301,322,345,370,394,424,454,488,535,599.1,695,781,336
"2020-05-15",91,121,155,180,206,229,250,270,290,310,331,354,380,407,435,468,509,555,617,713.05,803.025,332
"2020-05-16",94,118,151,178,203,224,246.7,267,288,308,329,354,379.4,406,439,474.25,511,558,624,722,817.025,390
"2020-05-17",94,123,155,183,206,227,250,270,291,313,335,357.45,381,407.35,439.3,472,513,564,621,742,832.025,407
"2020-05-18",98,124,157.9,186,210,233.75,256,278,300,323,345,369,394,419,448,483.25,526,573,639,736,829,341
"2020-05-19",103,128,165,190.85,215,239,261.7,284,305,327,350,374,402,428,457,490.25,531,581,649,762,870.025,353
"2020-05-20",99,128,167,197,221,243,266,288,310,331,355,379,407,434,463,501,544,592.15,657,770.05,881,344
"2020-05-21",101,126,165,192,219.8,244,267,288,310,333,359,387,416,443,470,509,553,601,669,771.05,889.025,257
"2020-05-22",101,131,170,200,224.8,247,270,291,312,336,361,387,415,445,476,513,553,602,673,788,909.049999999999,231
"2020-05-23",107,133,170,200,226,249,273,295,318,342,368,392,421,450.35,484,521,559,613.15,689,799.05,880.025,184
"2020-05-24",108.975,140,181,209,233,255.75,280,302,324,351,375,402.45,427,455.35,488.3,526,567,624.15,691,813.05,916.099999999999,348
"2020-05-25",104,133,171,204,230,253,277,300,323.6,349,370,397,428.4,459,494,534,579,634,710.200000000001,823,948,409
"2020-05-26",109,136,176,207,237,264,287,311.65,337,361,385.5,411,440,466,501,539,582,634,700,816,919.025,401
"2020-05-27",111,136,178,211,238,263,288,312,336,360,383,411,444,476,507,543,585,644,727,850,963.049999999999,371
"2020-05-28",115,147.95,188,220,248,276,302,324,351,375,401,426,455,485,520,556,599,653.15,730.1,846.05,953.074999999999,373
"2020-05-29",109,139,181.9,216,246,274,297,322,347,372,399,428,456.4,487,520,561,606,669,746,878,1000.125,315
"2020-05-30",116.975,152,196,227,256,282,306,330,352,377.55,405,432,462,491,528,569,620,680.15,756,886,1005.125,281
"2020-05-31",118,148,191,225,251,279,306,332,358,383,409.5,440,473,502,536.3,577,623,684,763,893,1002.025,388
"2020-06-01",118,152,196,231,260,289,314,340.65,367,394,420.5,448.45,480.4,513.35,553,597.25,646,700,782,903.05,1018.025,443
"2020-06-02",118,150,196,233,263,293,320.7,350,375,399,425,455,487,524,558,596.25,642,701,786,925,1052,479
"2020-06-03",122,152,195,235,264,292,319,346,372,398,426,454,489,519,554.3,599,650,704,782,924.05,1056.05,551
"2020-06-04",126,159,203,237.85,271,301,328,355,381,408.55,440,472,504,539,578,623,668,726,814.1,946.05,1088.025,440
"2020-06-05",122,159,204,243,276,304,331,357,384,413,440,472,507,542.35,581,628,684,747,833,971.05,1112,361
"2020-06-06",130.975,162,211,245.85,278,311,339,370,397,427,455,486,519,553,589,636,688,757,848,994.05,1133,565
"2020-06-07",125,159,208,245,275,306,334,362,392.6,423,453,486,519,552.35,591.3,636,692,750,835,978,1140.025,543
"2020-06-08",129,160,215.9,255,289,320,349,378,411,438,472,503,537,576.35,615,662,713,784,867,1006,1129.05,598
"2020-06-09",133.975,167,222,260,293.8,327.75,360,394,426,453,483.5,515,548.4,589,634,679.25,736,806,895,1044,1188.05,626
"2020-06-10",140,178,230.9,272,305,338,369,398.65,429,458,489,522,558,597,640,687,744,818.15,926.1,1076,1219.025,759
"2020-06-11",146.975,187,237,275.85,313,345,375,409,442,476,510,543,579,623,667,712,774,852,949.1,1103,1237.05,562
"2020-06-12",150,191.95,245,285,323.8,357,390,424,457,490,525,560,599,640.35,686.3,745.25,811.2,895,1003.2,1155,1319.025,420
"2020-06-13",154,194,254,296,335,371,406,439,473,506,541,578,618,667,716.3,770.25,832.2,908.15,1012,1186.05,1345.025,641
"2020-06-14",169,207,269,321,362.8,398,434,470,504,541.55,577.5,616,660,701,747,813,888,978,1087,1260.05,1443.025,607
"2020-06-15",172,218.95,280,331,377,419,457,495.65,534.6,572,614,657,701,747,796,855,928.2,1012.15,1145.1,1355.05,1545.075,834
"2020-06-16",178,227,299,351,393,436,473,512,557.6,600,647,687,736.4,797,856.3,922,997,1086.15,1222.3,1447,1645.1,859
"2020-06-17",195,246,322,378,422,464,509.7,551,594,632,681,732,784,840.35,894,959,1046,1153.15,1298.1,1525.25,1722.025,799
"2020-06-18",217,271,340,396.85,449,491,536,580.65,628,679,724,776,829,887,956,1029,1119,1225,1376.1,1593,1811.42499999999,778
"2020-06-19",219,273,351.9,414,468,515,566,616,660,712,762,819,872,930,997.3,1068,1165,1285,1429,1684.1,1954.025,948
"2020-06-20",237,290,368,433,499.8,554,607,655,705.6,758,813.5,870,931,999,1074,1165,1257.2,1373,1542.2,1806.1,2072.025,738
"2020-06-21",256.975,314,411.9,480,535,589,646,695,752.6,810,863,925,978,1043,1127,1211,1311.2,1433.15,1601.1,1852,2109.025,958
"2020-06-22",250,316,411.9,491.85,558,624,677,737,794,850,908,971.45,1046,1128,1211,1299.25,1422,1552.15,1722.1,2030.25,2309.125,1487
"2020-06-23",269.95,336,448,526,589,651,716,775,839,902,971.5,1033,1103,1184,1260.3,1350.25,1457,1590,1778,2110.05,2396.39999999999,1045
"2020-06-24",304.975,374,477,564.85,643.8,707.75,779,841.65,907,969.55,1033,1103,1182,1268,1354,1446,1558,1711.15,1916.1,2241,2557.05,1006
"2020-06-25",318,391.95,500.9,589,669,743,809,875,943,1017,1085,1156,1240,1328,1418.3,1535,1658.2,1823,2028,2414,2748.1,1365
"2020-06-26",335.975,419.95,537,627,710,784,854,925,1000.6,1078.55,1146,1233.45,1321.4,1410,1516,1616.25,1749.2,1907,2138.3,2511.2,2856.025,1118
"2020-06-27",354,437,563.9,667,750,828,911,989,1064,1141,1224,1306,1395.4,1495,1601,1717.5,1872.2,2038,2282,2610.05,2929.075,1088
"2020-06-28",368,464,591,688,782,865.75,943,1022,1108,1189,1270,1365,1457,1558,1672.3,1802,1963,2148,2402,2822.35,3190.125,1677
"2020-06-29",390,492.95,633.9,747,844,933,1021,1109.65,1192,1277,1362,1458,1557,1664.35,1779.3,1915.25,2081.2,2276,2532.1,2993.05,3399.05,1551
"2020-06-30",424.925,525.95,666,789,882.8,987.75,1067,1160,1239,1328.55,1416,1509,1617,1748,1874,2006.25,2173,2381.3,2662.1,3134.1,3568.3,1515
"2020-07-01",436.975,550,724,844,953,1060,1154.7,1249.65,1342.6,1452,1558,1648,1759,1877,2018,2171,2358.2,2584.15,2888.2,3390,3866.2,1597
"2020-07-02",469,587.95,746.9,887,1006,1110,1217,1309.65,1407,1515.55,1612,1720,1837.4,1963,2094,2263.25,2450.2,2668.15,2986.1,3525.25,4050.1,1482
"2020-07-03",480.95,609,799,921.85,1041,1146,1254,1368.65,1480,1581,1686,1808,1932.4,2062,2213,2392.5,2589.2,2832.15,3147.4,3707,4235.05,1818
"2020-07-04",499.975,649.95,844.9,976,1107.8,1238,1349,1467,1572,1678,1793.5,1904.45,2038.4,2182,2341.3,2522,2738,2971.3,3338.2,3930.15,4475.025,2342
"2020-07-05",535,669.95,878,1026,1161,1290.5,1408,1526,1641.6,1758,1882,2014.45,2161.4,2312,2474,2670,2895.2,3177,3541.4,4168.05,4754.025,2363
"2020-07-06",591.95,747.95,944,1120.85,1257.8,1391,1517,1637.65,1768.6,1894,2020,2153.45,2305,2461.35,2642,2840,3059.2,3367,3764.1,4351.15,4875.05,2325
"2020-07-07",579.875,725,937,1107,1262,1391.5,1531,1672.65,1817.6,1954,2100,2235.45,2389.4,2556.35,2746.3,2958,3181,3490.15,3872.2,4550.05,5092.42499999999,2229
"2020-07-08",625,786,1014.9,1192.85,1343,1476,1605.7,1744.65,1875.6,2008.55,2141.5,2295.45,2467,2629.35,2817.3,3038.25,3281,3598,4039,4739.3,5345.025,2239
"2020-07-09",583.975,778.9,1003.8,1179.85,1322.8,1469,1606,1728.65,1880.6,2012,2157.5,2312.45,2468,2635.35,2833,3055.25,3315,3649.15,4086.6,4736,5344.225,1949
"2020-07-10",618,788.9,1012,1182.85,1327.8,1470,1620,1741.65,1867,2008.55,2143.5,2294,2459,2630.7,2814,3031,3283.4,3588.45,4010,4669.05,5250.025,1787
"2020-07-11",603.925,793.9,1014,1161.7,1323,1469,1616.7,1746,1873,2024,2171,2315,2459,2621.35,2805,3023.25,3269,3568.15,3975.3,4672,5334.15,1735
"2020-07-12",605.975,776,1002,1167.85,1322.8,1457,1585.7,1716,1848.6,1990,2144.5,2290,2445,2608.35,2802,2997.25,3240.6,3574.15,4010.3,4665.1,5263.49999999999,2307
"2020-07-13",584.95,742.85,964,1139,1286,1427.75,1565,1697,1822.6,1960.55,2097,2238,2401.4,2572.35,2751,2940.5,3199.6,3496.45,3916.1,4546,5129,2502
"2020-07-14",611.925,764.9,961.8,1110,1245,1382.5,1522,1652,1778,1910.55,2036,2178,2323.4,2485,2668,2857,3093,3416.15,3808.1,4417.25,5021.25,1957
"2020-07-15",602.975,753.95,951,1109,1240,1375,1500,1621.3,1739,1874,2020,2149.45,2302.4,2456.35,2632.3,2842,3080.2,3361.45,3758.2,4411.2,4979.075,2268
"2020-07-16",584,733,950,1116.85,1273.8,1396.75,1527,1647,1775.6,1896,2023,2169.45,2339.4,2484,2667.3,2862,3100,3383.3,3752.2,4425.4,5016.325,1648
"2020-07-17",564.975,706,897.9,1063.85,1212,1337.75,1466,1581,1709.2,1834,1969,2100,2238.4,2382.35,2564,2753.25,2976.2,3281,3643,4265.1,4903.05,1657
"2020-07-18",522,680.9,866,1032.85,1175,1302,1425.7,1545.65,1657,1780,1902,2038.45,2178,2337.35,2508,2716.5,2942,3228.15,3615.4,4217.4,4835.075,1634
"2020-07-19",556.925,692.85,892,1043.85,1193.8,1306,1418.7,1535.65,1656.6,1789,1914,2046.45,2188,2332,2499,2688,2919,3206,3590,4242.05,4887.05,2082
"2020-07-20",551.925,695,895.9,1049.85,1176.8,1302,1424.7,1535,1662,1790,1903.5,2028,2158.8,2334,2480.3,2674,2891,3158.45,3544.1,4147,4604.175,1823
"2020-07-21",519.95,665.95,858.9,1007.85,1146.8,1253.75,1384,1492.65,1620.6,1737.65,1858,2001,2140,2291.35,2469.3,2658.25,2886.6,3141,3500.1,4052.2,4597.34999999999,1616
"2020-07-22",519.975,654,846,998.85,1132.8,1248,1380,1505,1619,1726.1,1848.5,1970.9,2103,2239.35,2416,2608.25,2833.2,3123,3484.1,4103.2,4667.025,1442
"2020-07-23",527.975,659.95,865,1006,1139.8,1263,1371,1491,1602,1730.55,1855,1964.35,2101.4,2243,2393,2572.25,2779.4,3046.3,3411.2,3931,4419.15,2236
"2020-07-24",526.975,664,863,1005.85,1122,1244.75,1365.7,1478,1612,1719.55,1835,1963,2105.4,2250,2403,2574,2783.2,3040,3384.1,3999.05,4553.25,1269
"2020-07-25",498,638,821.9,963.85,1101,1211,1317,1424.3,1537.6,1653,1778.5,1898,2024.4,2173,2318.3,2490,2694,2957,3318.2,3898.05,4456,913
"2020-07-26",516.95,650.95,819,957.85,1082,1203,1311,1418,1539,1650,1767.5,1892,2020,2155.35,2332.3,2496.25,2704.2,2933.3,3283.2,3824.05,4277.1,2259
"2020-07-27",496,616,805.9,959,1086,1199.75,1310.7,1407,1517,1612.55,1728.5,1860.45,1993.4,2136,2285,2473,2691,2937.15,3292.4,3800.05,4300.075,1961
"2020-07-28",492,617.95,794,922,1050,1170.75,1291,1394.65,1497,1599.55,1719,1847,1980,2110.35,2269.3,2443.5,2644,2877.15,3224,3703,4119.125,1589
"2020-07-29",506.925,645.95,818,950,1067,1176.75,1290,1401,1505.6,1606,1720,1826,1935,2065.35,2222,2388.25,2582.2,2838.3,3164.2,3651,4075.075,3064
"2020-07-30",486.975,607,797.9,922,1048,1155,1268,1375,1475,1588,1711,1822.45,1944,2088,2231.3,2397.25,2575,2812,3116,3611,4049.05,67
"2020-07-31",465.975,599,776,912,1028.8,1135,1237,1349,1456,1556,1668,1787,1912.2,2045,2187,2358.25,2557.4,2795,3102.4,3578.4,4108.025,2226
"2020-08-01",472.95,594.9,755,892.85,1008,1118.5,1220,1317,1413.6,1523,1637,1756,1876.4,2010.35,2154,2313,2506.2,2741,3074,3570.05,4003.125,863
"2020-08-02",456.975,583.95,755,882.7,1000.8,1113,1210,1301.65,1405,1500.55,1609,1720,1841.4,1965.35,2098.3,2243,2455,2701.15,3007,3497.05,3937,2437
"2020-08-03",445.95,554.95,740.9,871,980.8,1083,1180,1275.65,1377.6,1481,1589,1703.45,1815,1940,2088,2247.25,2433,2654.3,2971.2,3427.05,3853.025,2867
"2020-08-04",444.975,576.95,739.9,872,991,1105,1196,1293,1377.6,1481,1582.5,1697.45,1816.4,1929,2078,2222.25,2415,2633,2917.1,3370.25,3810.025,1424
"2020-08-05",443.875,559.95,710.9,836.85,945.8,1046.75,1153.7,1247,1335,1437,1536,1628,1736,1845.35,1974.3,2119,2289.2,2508.3,2791.1,3269.05,3683.15,1492
"2020-08-06",446,557,727,853.85,952,1047,1146.7,1248,1342.6,1440,1543,1656,1764.8,1885,2022,2163,2341.2,2552.15,2852.3,3291,3698,1840
"2020-08-07",423,542.9,702,834,938,1035,1128.7,1226,1325,1414,1505,1607.9,1727,1854,1968,2109.25,2277,2496,2785.1,3217.05,3635.025,1737
"2020-08-08",411,529,680,806,902,996,1093.7,1189,1291,1390.55,1484,1585,1696,1805.35,1933.3,2081,2254.2,2441.3,2712.1,3156.25,3598.075,1274
"2020-08-09",406,514,653,778,896.6,992,1085,1174.65,1272,1361.55,1459.5,1559,1663.4,1769,1890,2041,2209,2428,2700.2,3122.45,3576.025,1582
"2020-08-10",413.975,513.95,677,799.85,910,1000,1090,1173.65,1260,1349,1439,1533,1639.4,1767.35,1893.6,2044,2209.4,2423,2681.2,3160,3565.025,1332
"2020-08-11",421,528,665,770,863,955.75,1052,1142.65,1230.6,1333,1412.5,1512.45,1612.8,1721,1853.3,1982.25,2149,2352,2613.1,3037.1,3443,1579
"2020-08-12",399,498,646,757,866,954,1040.4,1136,1225,1311,1396,1488,1579,1697.35,1817,1944,2098,2286,2552,2968.15,3340.15,2871
"2020-08-13",387,500,655,754,850,937,1016,1103.65,1191,1272.55,1370,1471.45,1564,1677,1798,1929.25,2089.2,2285.3,2523.1,2967.05,3343,2866
"2020-08-14",418,508,641,744,838,920,1011,1092.3,1182,1269,1353.5,1448,1550,1639.35,1753,1893,2040.2,2250,2532.2,2938.3,3319.15,6072
"2020-08-15",379,480.9,618.9,730,822.8,911.75,1001,1087,1169,1251.55,1347,1449,1546,1644,1754,1875,2029.2,2223.15,2473,2859.15,3237,2399
"2020-08-16",374,463,601,702,802.8,883.75,967,1045,1127.6,1212,1302,1388.45,1485,1595,1704,1838,1989.2,2178.15,2449,2884,3257.34999999999,2379
"2020-08-17",369.975,468.95,604,706,796,883,960,1040,1121,1203,1290,1379,1472,1571,1677,1801,1940,2124.3,2390,2773.1,3155.05,920
