"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",86,101,129,150,168,182.75,197,214,230,244,260.5,277,294,314,336.3,362,391,425,470,544.05,617.025,595
"2020-03-26",96.975,119,153,175,196,215,234.7,253,271.6,291,310,329,351,372,395,424,456,496,550,643.05,719.025,685
"2020-03-27",120,145,180,206,233,256,278,299,321,342,363,387,410,438,466,499,538,588,660.1,762,859,464
"2020-03-28",133,166,211,246,274,302,328,353,377,402,428,458,487,517,554,593,637.2,690,764,891.05,984.025,574
"2020-03-29",158,191,237,276,309,338,365,394,425,454,485,515,546,583,622.3,663,715,777.299999999999,857,985,1110.05,804
"2020-03-30",170,216,272.9,312.85,349,382,411.7,445,477,511.55,543,576.45,613.4,654,700,753,809,871.15,966,1115.05,1250,806
"2020-03-31",193.975,241.95,305,350,389,431,467,504,539,572,609.5,648,688,740,785,842,902.2,984.15,1090.1,1259.05,1424.075,904
"2020-04-01",214,266.95,328,382,427.8,470.75,512,554,592,630,669,709,748,801,853,912,985,1072,1174.1,1367.1,1558,1070
"2020-04-02",240.95,291,365,425,474,524,564,614,653,699,744,792,842.4,894,953.3,1014,1091,1182,1309,1517.05,1696,1011
"2020-04-03",272,326,404,459.85,516,563,608,656,705,753,799,856,907,965.35,1036.3,1108,1188,1289.15,1432,1628,1857.325,654
"2020-04-04",282,347,432,498,553,607,665,714,764,819,872,928,984,1042,1109,1181.25,1273,1384,1536,1768.15,2014.05,969
"2020-04-05",295,368.95,459,534,598,653,713,770.65,824,880,936.5,991,1057,1126.35,1201.3,1287,1382,1496.15,1657.1,1916,2139.05,1087
"2020-04-06",321,395,495,570,636,699.75,758,822,880.6,943,1009,1071,1135,1202,1278,1364.25,1465.2,1606,1762,2035.1,2305.025,1309
"2020-04-07",344.975,417.95,529,608.85,676,743.75,802,862,921,990,1052,1121,1194,1269,1351,1450,1557,1691.3,1889.2,2186.05,2434.025,1593
"2020-04-08",372,451,565,652,725,794,861,926,984,1049,1120,1193,1266,1345,1432,1532.25,1651,1792,1960,2290.05,2603,1640
"2020-04-09",382,468.95,588,671,750,819,896,965,1031,1093,1168,1246,1319.4,1408.35,1495,1606.25,1739,1890,2088.1,2395.05,2720.175,1368
"2020-04-10",389,480,603,702,782,861,934,1001.65,1063,1135,1213.5,1287,1373,1461,1561,1669.25,1796.2,1950,2167,2515.2,2865.1,1996
"2020-04-11",406.975,503,639.9,732.85,809,888.75,962,1034,1105,1175.55,1252.5,1334,1426,1517,1611,1718,1856,2026,2260.4,2624.2,2976.025,1109
"2020-04-12",408,514.95,638,728.85,825,909,996,1073,1143,1213,1290,1375.45,1462,1566,1670.3,1787,1932,2112,2317.4,2700,3031,968
"2020-04-13",419.95,516.95,661.9,770,859,951,1030,1109.65,1188.6,1270,1356,1448.45,1539.4,1638,1737.3,1859,1991,2159,2400.1,2761.1,3127.05,1409
"2020-04-14",427,533,664,768.85,863.8,955.75,1031.7,1125.65,1214,1295.55,1378,1467,1555,1654,1755,1880,2025,2191.15,2446.1,2834.1,3203.075,1836
"2020-04-15",449.875,550,688,804,904,992.75,1079.7,1155.3,1234.6,1315,1403,1503.45,1597,1707.35,1813.3,1946,2105,2295.15,2527.1,2898,3289.125,1621
"2020-04-16",471.95,561.95,695,807.85,913,999,1089,1179,1261,1338.55,1420,1514,1612,1709,1825,1947.25,2116,2286,2518,2941.05,3340.025,1603
"2020-04-17",459.975,579,728,838.85,927,1016,1092,1167,1248,1338,1426.5,1511.9,1616,1710,1819.3,1955.25,2110,2294,2540,2936,3318.025,1346
"2020-04-18",442,553,715,830,938.8,1023,1107,1191,1281,1371,1462,1554,1651,1763.35,1872,2003.25,2154.6,2336.15,2571.1,2959,3373.05,1241
"2020-04-19",469,575.95,709.9,821,930,1020,1110,1198,1278.6,1370.55,1455,1550.35,1647.4,1759.35,1879,2026,2192.2,2385,2659.2,3096.05,3532.075,1121
"2020-04-20",481.975,586.95,726,838,941.8,1033,1133,1209.65,1295,1380,1471,1562,1662,1772,1894,2023,2167.2,2338,2590.1,2987.35,3388.05,1519
"2020-04-21",469,570.95,721,830,936.8,1028,1120.7,1215,1297,1392.55,1488,1581,1673.4,1782,1908.3,2039,2193,2391,2624.1,3067.1,3500.05,2387
"2020-04-22",461.975,573.9,729.9,855,957,1046,1128,1204,1289,1383,1478,1570,1671,1780,1897,2037,2186.2,2376.15,2652.1,3073.05,3429.15,3653
"2020-04-23",474,569.95,705,820,926,1021,1107.7,1187,1270,1362.55,1443,1542,1640,1734,1853,1988.25,2131.2,2311.15,2548.7,2950.1,3355,1878
"2020-04-24",478.9,563,710.8,817,918,1004.75,1086,1173,1257,1342,1433,1531,1630.4,1732,1838.3,1970,2111.6,2311,2558.4,2989.05,3395.175,1257
"2020-04-25",455,555.95,702,815,908,998,1081,1158.65,1240.6,1325,1401,1497,1588,1702,1811.3,1945.25,2101.2,2293,2542.1,2958.05,3350.025,1110
"2020-04-26",431.975,526.95,676,780,875,965,1054,1136.65,1223,1304,1393,1475,1561,1651.35,1766,1890,2035,2217.15,2458.3,2841.1,3287.075,1313
"2020-04-27",448.975,545,679,793.85,895,985,1060,1141,1219,1306,1388.5,1475.45,1558,1651,1774.6,1900,2047,2221.15,2491.1,2882.1,3229.025,1461
"2020-04-28",420.95,528,662,772,866,951.75,1034,1118,1200,1277,1354,1442,1537,1637,1748,1868,2007.2,2190,2425,2811.05,3180.025,1485
"2020-04-29",416,519.9,657,756.85,851,934,1013.7,1093.65,1172,1248,1331,1420,1511,1614,1730,1837.25,1985.4,2157.15,2413.1,2832.1,3197.125,1595
"2020-04-30",419,507,633.9,728,812.8,884.75,969,1042,1123.6,1205,1277,1356,1444,1536,1633,1750,1887,2073.15,2303.3,2660.2,3070.025,1411
"2020-05-01",387.975,484,611.9,717,810.8,895,969,1044.65,1121,1194,1279,1360,1438.4,1521,1615,1739,1882,2043,2272.1,2602,2961.05,904
"2020-05-02",396.975,489,610,711,795,868,942.7,1017,1087,1156,1233,1312,1390,1479,1576.3,1688,1815.2,1979,2174.1,2544.05,2863.2,998
"2020-05-03",383.975,468,592,685,764,843,911.7,980,1052,1117,1190,1261,1351,1436,1531.3,1652.25,1780,1946,2155.1,2510,2825.05,894
"2020-05-04",358.95,442.95,570.8,666,734,808,883,949.65,1018,1087,1154,1230,1313,1406.35,1507,1602,1722,1879.15,2077,2378.1,2690.175,1342
"2020-05-05",346,429,550,641,717.8,791,860,932,996,1063,1128.5,1204,1279.4,1361.35,1446.3,1544,1663,1817.15,2036.1,2358.05,2663.1,1206
"2020-05-06",343.975,433,545,627,699,766,834,897.65,958,1024,1088,1164,1235,1318,1398,1500.25,1624,1757,1939,2266.1,2570.075,1139
"2020-05-07",330.95,406,507.9,593,666.8,733,796,859,925,991,1064.5,1129.45,1199.4,1276,1364.3,1462.25,1571.2,1702,1900.2,2180.05,2446.05,910
"2020-05-08",317,394.95,495.9,583,646,709,771,833,892,948,1014,1086.45,1157,1230,1313,1403,1499,1648.3,1826.1,2113.05,2393.075,743
"2020-05-09",316,390,490,565,629,691.75,752,811,869,931,990,1043,1112,1186,1266.3,1358,1468.2,1584.15,1735.1,1996,2236.05,488
"2020-05-10",304.95,377.95,471,542,603,665,721,782,845,899,957,1015.45,1072,1138.35,1215,1297,1400,1531,1716.1,1996.05,2235.025,528
"2020-05-11",294,366,455,521,580,633.75,691,745,798,856,908,965.45,1030,1106.35,1172,1257,1354,1477.15,1632,1899,2134,693
"2020-05-12",291.975,353,435.9,503,565,621,677,726.65,782,837,891,945.45,1005,1066,1137,1219,1307.2,1419,1565,1824.05,2063.025,1065
"2020-05-13",277,339.95,419,478,533,590,640,690,738,790,843,894,948,1007.35,1078.3,1154.25,1243,1346.15,1483,1713,1936.075,807
"2020-05-14",257,323.95,407,469,521,572,619,665,711,755,808.5,858,910,971,1037,1113.25,1205,1318,1461.1,1706.05,1923.075,961
"2020-05-15",254,317,393,451,503,549.75,593,643,687,737,782,830,879.4,942.35,1003,1071.25,1153,1250,1390.1,1614,1825,677
"2020-05-16",228,291,365,425,478,524,573,612,655.6,700,745,793,845,901,958.3,1030,1105,1207.15,1339,1554.1,1783.125,669
"2020-05-17",217,276.95,351,403.85,458,502,547,590,633,673,719,766,815,869,923.3,989,1061,1154,1280.1,1495.05,1684,605
"2020-05-18",225,270,344,394,441,485,530,572,612,650.55,693,731.45,778,827,883,948,1017,1111.15,1227,1433.1,1599.05,660
"2020-05-19",205,261,328,384,428,466.75,503,543,578,619,660,701,749,796,847,905,975,1063.15,1175.2,1351.05,1514,683
"2020-05-20",205,247,306,360.85,405,444,484,520,557,596,629,668,706,750,799,856,917,999,1118.1,1289.1,1458,520
"2020-05-21",192,236,293.9,344,386,422,459,495,531.6,566,599,638,678,720,767.3,822,889,966,1065,1230,1374.025,486
"2020-05-22",185.975,227.95,281,324,360,398,435,466,499,534,564,601,638,683,728,780.25,839.2,913.15,1012.1,1170,1336,592
"2020-05-23",179,221,277,324,358,391,422,452.65,484,516,546,579,616,653,693,742,798.2,869,970,1128,1278,360
"2020-05-24",165,207,257,296,331,364,397,430,462,496,529,560,595,632,671,717,772.2,838,930,1082,1226.025,279
"2020-05-25",153,192,249,288,321.8,355,384.7,416,445,476,505,534,567,601,640,686,739,802,883,1026.05,1141.05,333
"2020-05-26",152.975,187.95,235,275,311,342,371,400,426,454,482,509,541,576,610,655,706,767,853,985,1105.025,506
"2020-05-27",134,174,224,262,294,324,350,375,402,428,458,492,521,554,590.3,629,678,739.15,816,937,1056.025,391
"2020-05-28",140,169,210,242,272,301,327,353,380.6,405,431.5,458,488,520.35,554,595,639,696,770,885.05,1011,464
"2020-05-29",132.975,164,204.9,237,262,286,311,337,359,385,410,434,461,493,527,562,606,657,729,843.05,952.025,469
"2020-05-30",125,156,196.9,227,251,276,301,324,345,370,392,414,441,468,499,534,574.2,633,705,812,925.025,2933
"2020-05-31",116,145,185,214,240,263,286,307,329,351,372.5,397.45,422,450,481,515,554,603,668,762.05,856.025,252
"2020-06-01",114,140,177,204,230.8,252,273,294,315,336,355,377,400,426,452,484,527.2,575,639,725,811.025,312
"2020-06-02",106.975,132,168,195,220,240,260,279,300,318,337.5,360,386,407,437,465,500,546,609,700,790.025,318
"2020-06-03",101,125,159,184,208,226,245,264,283,303,321,344,367,389,417,447,478,516,573,658.05,746,324
"2020-06-04",100,120,149,176,199,217,235,253,270.6,290,309,327,349,369,393,420,453,494.15,548,632,717.025,402
"2020-06-05",94,113,143,166,185,203,222,239,256.6,275,294,312,330,350,374,399,432,469,521,593,663,203
"2020-06-06",87,106,136,158,175,194,210,227,243,258,275,293,313,334,356.3,381,412.2,448,501,581,660,121
"2020-06-07",88,104,130,150,168,186,203.7,219,234,251,268,285,301,320,343,366,394.2,429,475,544.05,623,185
"2020-06-08",79,98,125,144,161,176,192,207,221,237,252,267,284,302,322,345,371,402,448.1,521,601.025,204
"2020-06-09",80,96,120,138,155,169,182,196,210,225,240,253.45,271,289,309,330,357.2,390,429.1,501,565.025,368
"2020-06-10",73,89,114,130,146,160.75,173.7,186,200,213,228,244,260,276,295,316.25,338,368,406,469,524.025,247
"2020-06-11",71,87,107,123,138,153,165,179,193,205,218,231,246,263,280.3,300,321.2,352,389,450,509,224
"2020-06-12",64,81,100,117,132,145,159,170,182,194,207,220,235,251,266,285.25,305.2,332,369,428.05,487,143
"2020-06-13",60,74,95.9,111,125,136.75,149,160,172,184,196,208,221,235,250,269,291.2,318,354,406,462.025,70
"2020-06-14",59,72.95,90,104.85,117.8,129,140,151,163,174,185,197,209,222,238,254,273,295,328.1,384.05,439.025,139
"2020-06-15",55,67,88,101,114,125,135,146,156,167,179.5,191,204,217,231,247,265,288,316,362,410.049999999999,209
"2020-06-16",51,65,83,96,108,119,129,139,149,159,169,179,189,201,214,230,248,272,300,345.1,390.025,202
"2020-06-17",52,63.95,79,91,101.8,111,120.7,130,140,150,160,171,182,193,206,221,237,258,286,329,372.025,154
"2020-06-18",48,59,75,87,97,106,115,124,134,143,151,161,171,183,195.3,212,228,250,276,320,360,189
"2020-06-19",47,56,70,82,92,101,109,117,126,135,145,154,164,177,189,203,219,237,261,302,341.025,91
"2020-06-20",43,53,68,79,89,97,106,114,123,131,138,147,157,166,177,189,206,224,247,286.05,319,102
"2020-06-21",40,50,64,75,84,93,101,110,118,125,134,143,151,160,171,183,197,214,236,278,314,153
"2020-06-22",39,49,62,72,81,91,98,106,114,121,130,137,146,156,167,179,191,210,230.1,266,294,134
"2020-06-23",41,50,63,73,83,91,99,107,114,122,129,137,146,155,166,178,191,210,231,267,300.025,162
"2020-06-24",40,49,63,74,83,92,100,108,116,124,132,139,148,157,167,179,193,212,234,271,305.025,157
"2020-06-25",42,53,66,77,85,94,102,110,117,126,134,144,153,163,174,185,200,217,237,271,309,233
"2020-06-26",42,53,67.9,79,87,96,105,113,121,129,138,147,155,167,178,189,202,220,244.1,285,325,154
"2020-06-27",42.975,54,68,78,88,96,105,114,122,131,140,149,159,168,179,192,207,224,249,287,330,63
"2020-06-28",43,54,69,81,89,98,106,114,123,132,141,150,159,170,182,195,212,231,256,298,338,76
"2020-06-29",43,55,72,82,92,100,109,117,126,135,144,152,162,172,185,198,212,231,258,295,335.049999999999,136
"2020-06-30",45,55.95,71,82.85,92,102,111,119,127,136,145,154,163,174,186,199,214,233,257,296.05,334.025,164
"2020-07-01",46,58,72,84,94,103,112,121,130,139,149,158,168,179,191,205,221,238.15,267,307,345,191
"2020-07-02",48.975,58,73,85,96,106,114,123,131,139,148,157,168,179,190.3,203,219,237,263,304,345,127
"2020-07-03",48,60,76,87,98,108,117,125,133,142,152,162,172,183,194.3,210,225,244,267.1,308,351.025,91
"2020-07-04",48,59,73,84,94,104,114,123,132,141.55,151,162,172,183,196,209,225,245,269.1,312,352.025,119
"2020-07-05",48,59,74,87,98,109,117,126,136,145,154,163,174,186,197,212,229,251,276,321,355,153
"2020-07-06",48,60,78,89,100,108,118,127,137,146,156,165,175,186,198,211.25,229,248,276,317,358,201
"2020-07-07",50,62,76,87,98,107,117,127,137,145,155,164,174,185,198.3,213,231,252,282,324,363,195
"2020-07-08",50,62,78,91.85,102,111,121,131,140,149,158.5,168,179,192,206,221,236,255,281,324,361,158
"2020-07-09",52,63.95,80,93,103,112,123,132,142,152,161,171,182,193.35,206,221,237,257,285,327.05,370,201
"2020-07-10",52,64,81,93,103,113,123,132,141,151,160,171,180,193,206,219,236,257,284,333,370,129
"2020-07-11",50.975,63,79,93,105,114.75,124,134,143,153,163,174,185.4,196,208.3,221,238,260,288,336,378,147
"2020-07-12",50,64,79,93,105,116,126,136.65,146,156,166,175,186,197,210,224,240,262,288,340,386,216
"2020-07-13",50.975,64,82,96,107,116,126,136.65,146,156,166,176,187,199,211,225,243,263,291,336.05,375,146
"2020-07-14",52,64,81,95,106,116,127,137,146,156,167,178,189,202,216,231,247,269,298,351,399,150
"2020-07-15",52,64,82,95,108,118,127,137,147,156,166,178,189,202,217,231,249,270,301,346.05,396,189
"2020-07-16",53,66,85,99,110,123,133,142,152,162,172,182,194,206,219,234,252,275,305.1,350,395.025,259
"2020-07-17",53,65,84,98,110.8,121.75,132,142,154,165,175,185,197,210,222.3,238.25,255,276,305,349,393.025,208
"2020-07-18",53,66,83,99,111,121,132,142,153,163,173,184,196,210,225,242,259,283,316,365,409,165
"2020-07-19",56,68,85,100,111.8,123,133,143,154,164,175,186,199,213,226,241,261,282,310,361,403,160
"2020-07-20",55,68,87,99,111,122,133,143,153,164,175,186,197,209.35,223,239,256,281,311.1,358.05,402,197
"2020-07-21",56,71,88,101,114,125,135,146,157,168,178,189,200,213,228,244,262,284,316,365,414,192
"2020-07-22",57,71,89,104,116,126,136,146,156,168,179,191,203,215,230,248,267,291,320,366,411,222
"2020-07-23",56,68,87,102,115,127,138,149,159,169,180,192,205,219,233,249,269,293,325,373,422,189
"2020-07-24",58.975,72,90,105,118,128,139.7,151,162,173,184,195.45,208,223,237,253,272,295,328,382,435.025,248
"2020-07-25",56.975,71,89,104,117,129,140,151,162,174,185,196,209,223.35,238,254,274,295,327,381.05,431.025,176
"2020-07-26",58,73,90,106,119,131,142,153,163,173,186,198,210,224,241,257,277,299,332,382.05,439,189
"2020-07-27",58,73,92,107,119,130,141,152,163,175,187,198,210,224,239,256,276,299,334,383.05,435.025,359
"2020-07-28",59,76,95,110,122,135,146,157,169,180,193,205,218,231,246,263,281,302,333,383,440,291
"2020-07-29",63,77,96,111,124,136,148,159,169,181,192,203,216,229,244,260,280,306,338,394,444.025,378
"2020-07-30",59,73,94,109,123,135,147,158,169,180,193,206,220,233,247,266,286,309,344.1,398,443,323
"2020-07-31",61.975,76,97,112,125,138,151,162,173,183,196,208,221,236,251,270,291,313,344,398,446.025,301
"2020-08-01",62,81,99,114,128,140,152,164,177,189,201,213,226.4,240,255,273,294,317,350,399,446.025,141
"2020-08-02",62,77,97,112,126,140,152,163,176,188,201,215,228,241,257,273,293,317,351,403,453,408
"2020-08-03",64,79,99,115,127,141,152.7,164,175.6,188,201,214,228,243,259,275,295,320,355,409.05,467,326
"2020-08-04",64.975,81,100,116,130,143,156,168,181,193,205,218,231,247,262,278,297,323,355,412.1,467.025,193
"2020-08-05",64,79,103,119,133,146,157,169,183,195,207,220,234,250,266,286,307,331,363.1,417.05,476,339
"2020-08-06",66,81,101.9,118,132,144,157,169,181,193,204.5,218,233,249,266,285,305,330.15,369,421,472,318
"2020-08-07",66,82,104,120,134,147,158,170,183,195,207,221,233,249,267,285,306,332,368,419,472.025,243
"2020-08-08",67,82,104,121,135,149,161,172,184,196.55,209,223,238,252,268,286,308,335,372,432,487,207
"2020-08-09",66,82,102.9,120,135,149,162,174,187,200,213,226,241,256,274,293,318,344,383,441,492,312
"2020-08-10",68,83,104,121,136,149,162,174,186,198,211,227,240,256,273,292,315,344,378.1,434,485,6
"2020-08-11",69,84,105,123,137,150,162.7,175,187,201,215,229,242,258,274,293,314,341.15,379.1,441,507.025,9
"2020-08-12",70,87,108,125,141,155,167,180,192,205,218,232,246,263,281,298,320,349,387,451,502,10
"2020-08-13",70,86,108,127,142,156,168.7,182,195,208,222,235,251,266,283,301,324.2,352,393,457,503,3
"2020-08-14",67,84,108,125,141,155,169,181,193,206,219,234,249,265,282,303,325,353,391,453,510.025,2
"2020-08-15",71,85,110,128,143,158,172,186,198,212,225,238,252,268,285,304,324,354,392.1,453.05,516,6
"2020-08-16",70,87,111.9,128,142,157,170,183,196,210,223,237,252,268,284,304,326,354,390,453,509,4
"2020-08-17",69,86,109,127,142,156,169,182,196,210,222.5,237,251.4,269,287,311,335,365,402,460,519,1426
"2020-08-18",71.975,88,111,128,144.8,159,172,185,199,212,226,240,254.4,273,291,313,336,367,407,461.05,526,207
"2020-08-19",75,91,115,132,147,160,174,187,201,214,229,243,258.4,274,293,313,339,369,405,470,531,314
"2020-08-20",71,88,114,133,149,163,177,189,203,217,231,246,261,277,294,315,340.2,368,408,475.1,536.025,78
"2020-08-21",74,90,114,133,147.8,163,176,190,203,219,233,248.45,264,281,300,321,343,374,416,474,532.025,3
"2020-08-22",70,91,114,134,149,165,177.7,192,206,220,236,253,267,284.35,303,324,349,382,420.1,485,544,477
"2020-08-23",74,94,117.9,136,151,166,181,196,209,222,236,251,268,285,304,325,348,383,422,493.05,561,262
"2020-08-24",74,91.95,114.9,133.85,151,167,181,195,208.6,223,237,253,268,286,304,324,348,381,425,492,549,232
"2020-08-25",79,97,120,140,156.8,171,185,198,211,224,240.5,255,272,290,308,330,355,390,434.1,495,558,273
"2020-08-26",78,97,119,137,153,169,182,197,213,227,242,259,274,292,310,330,356,386,427,494,559,337
"2020-08-27",75.975,96,119,138,154,168,181,196,209.6,223,239,254,268,287,307,331,353,386.15,424,492,547.025,308
"2020-08-28",79,97.95,124,144,159,175,189,205,217,232,246,261,277,295,314.3,337,361,393,428,498,559.049999999999,140
"2020-08-29",80,98,123,142,159,174,189,203,217,231,246,262,279,296,315,337,365,399.15,439,514,574.025,211
"2020-08-30",79.975,99,123,143,161,179,194,208,222,236,251,267,284,302,321,344,368,399,442,514.05,574,245
"2020-08-31",79,99,126,146,162.8,178,193,208,222,235,251,267,285,303,323,345,372,405,446.1,512,578.025,-6139
"2020-09-01",80,98.95,124,144,161,176,193,207,222,237,254,270,288,305,326,349,375,410,454,521.05,587,284
"2020-09-02",80,98,127,148,164,181,196,211,226,242,257,273,291.4,311,331,354,381,415,458,523,594.025,119
"2020-09-03",80,101,128,147,165,182,196,211,226,240,254,271,290,310,328.3,349,376,408,456,522.05,588.025,313
