"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",85,101,119,133,145,156,165,175,185,194,204,215,225,236.35,249,263,278,299,326,363,403,360
"2020-03-26",106,123,148,168,184,196,208.7,221,234,246,258.5,270,284,298,314,332,355,375,411,463,512,452
"2020-03-27",141,162,189,212,231,250,268,284,299,314,331,347,364,383,403,425,452,483,526,590,647.025,436
"2020-03-28",177.975,205.95,243,271,294,315,336,355,374,394,414,435,456,480,503,531,560.2,596,642,720.05,792.025,400
"2020-03-29",224,260,312,344,373,396.75,420,447,473,497,524,549,577,606,640,676,720,767.15,828,929.05,1029.025,519
"2020-03-30",272,326.95,390,431,472.8,506.75,540,568,602,632,664,696,729,764.35,804.3,850,901,965,1046,1186,1322,505
"2020-03-31",348.975,414.95,493,550.85,600,642,686,726,767.6,806,849,888,929,973,1032,1087,1148.2,1238.15,1339,1514.1,1684.025,755
"2020-04-01",458,528,621,693.85,753,808,863,913,963.6,1015,1064,1117,1169,1225.35,1292,1367,1453,1543.15,1678,1895,2075,930
"2020-04-02",542,636,749,834,902,965.75,1028.7,1089.65,1147,1207,1267,1334,1393,1464,1539,1625.25,1733,1853.15,2003.1,2262,2534.025,1003
"2020-04-03",618.9,698.95,834,926,1009.8,1081,1146,1210.65,1277,1342,1407.5,1476,1549.4,1628,1712,1801,1913,2052,2208.1,2461.05,2742.05,1045
"2020-04-04",613.95,715,841,949,1027,1102.75,1171,1248,1311.6,1377,1451,1516,1593,1670,1756,1844,1941.2,2068,2266.1,2578.05,2836,1109
"2020-04-05",605.975,703.9,823,908,993,1069,1138,1203,1275,1340,1408,1474,1548,1623,1704,1799,1900.8,2032.3,2212.1,2478.05,2739,925
"2020-04-06",586.975,673.95,796.9,896,973.8,1041,1108,1170,1228,1291,1357.5,1423,1498,1565,1644,1740,1837.2,1953,2111,2371,2612.1,1275
"2020-04-07",581.95,663,762,844.85,915,981,1046,1116,1176,1236,1296,1354,1418,1488,1571,1654,1761.2,1890,2054.1,2301.05,2511.025,1460
"2020-04-08",531,611,723,806,885,947,1005.7,1068,1125,1181,1242,1305,1376,1442,1514.3,1598,1702,1807,1961.2,2214.05,2451.1,1238
"2020-04-09",513.975,603,723,801,873,933,995,1054,1110,1163,1224.5,1286.45,1353.4,1420,1488,1565,1665,1773,1921.2,2144.05,2357.075,1201
"2020-04-10",506.975,593,709.9,785,851,917,977,1026,1083,1140,1198,1257,1321,1389,1464,1541,1632,1748.15,1889.1,2122.05,2315,899
"2020-04-11",496,590.95,704,776.85,840,902,962,1017,1071.6,1130,1182,1237,1295,1360.35,1431,1508,1603,1721,1867,2094.05,2320.125,1050
"2020-04-12",484,572.85,678,763,826,883.75,937,991,1050,1104,1157,1215,1271,1328,1400,1482,1577,1684.15,1841.1,2063.05,2307,883
"2020-04-13",499,576,675.9,754.85,815,871,926.7,986,1039,1089,1141,1198,1257,1314.35,1383,1464,1554.2,1664,1820,2018.1,2211,828
"2020-04-14",485,564,664,744,802.8,860,917,969.65,1019.6,1071,1125.5,1184,1240.4,1304,1375,1457,1537.2,1661,1788.4,2024,2244,1221
"2020-04-15",470.95,546,646,725.85,788,845,902,954,1006,1058,1113,1166,1232,1298,1363,1432,1523,1629,1769,1965,2139.1,1361
"2020-04-16",458.975,545,648,721.85,782,846,897.7,950.65,1002.6,1056,1109,1166.45,1218,1276,1340,1414,1505,1613,1752.1,1971.05,2160.125,1029
"2020-04-17",463,542,641,709.85,772,827,881.7,936,986,1037,1086.5,1142,1197,1259,1323,1397,1478.2,1576,1725,1927.1,2087,1072
"2020-04-18",455,514,626,700.85,765,817,871,913,964.6,1012,1062,1110,1165,1219,1288.3,1357,1442.2,1544,1686,1897.05,2075.025,944
"2020-04-19",454.975,531.9,626,696,750,803,854,905,955.6,1003,1051,1102,1153,1210,1274,1343,1417,1511,1644.1,1856.05,2033,1205
"2020-04-20",443,523.9,616,691,748,796,846.7,896.65,941,989,1041.5,1093,1147.4,1208,1261.3,1334,1411,1502,1631,1834.05,2014,1255
"2020-04-21",448.975,518.95,609,682,738,792,842,884,936,983,1036,1081,1133,1190,1251,1316.25,1394,1484,1614,1828.05,2011.05,1381
"2020-04-22",436.925,518.9,602,672,727,777,823,869,916,965,1013,1061.45,1113,1167,1230,1294,1368,1464.15,1588,1786,1951.125,1563
"2020-04-23",434,498.95,585,646,698,754.75,807,859,903.6,954,1002,1048,1095,1146.35,1198,1268,1348,1441,1564,1776.05,1946.125,1006
"2020-04-24",425.975,489,572,637,690,744,793,846,891,934,981,1025.45,1075,1123,1186,1247,1315,1404,1517.1,1716,1874.1,1005
"2020-04-25",426,489,570.8,636,694.8,750,797,841,881,927,970,1016,1065,1120,1180,1241,1308,1397,1517,1718,1884.05,1046
"2020-04-26",397,466,554.9,613,673.8,723.75,771,817,856,897,944,994,1047,1096,1153,1219,1295.2,1382.3,1494.4,1667,1839.075,1495
"2020-04-27",402,465,548,614,668,714,760,805,850.6,892,936,981.45,1031,1079,1130,1190,1269.2,1358,1476.1,1663.15,1834,690
"2020-04-28",378,447,536,601,654,697,742.7,786,830,872,917.5,961.45,1008,1060,1117,1182,1251,1332,1457.1,1624.05,1775,1749
"2020-04-29",393.975,455,540,594,646,692.75,743,785,822,861.55,908,950,998,1051,1106,1170,1247.2,1340.15,1440.1,1614.05,1780.025,1420
"2020-04-30",385,439,522,587.85,639,683,723,766.65,807,846,886,927,975,1026,1084.3,1148,1216,1301,1399,1569.05,1710.025,1133
"2020-05-01",375,439.95,521.9,582.85,634,679,721,758,794,839,876.5,923,963,1010,1062.3,1119.25,1182,1264,1371,1547.05,1720.075,1056
"2020-05-02",372.975,431.95,507,574,623,665,710,753,791,833,875,918,960,1010,1057,1116,1176.2,1253,1360,1537.15,1687.025,816
"2020-05-03",367,428,510,565,620,665,706,746,784,820,864,906,953,997,1047,1101.25,1165,1240.15,1348,1502.05,1658.05,1000
"2020-05-04",353,412,492,548,595,638.75,677,716,755,793,834,878,923,965,1014,1071.25,1136,1219,1319.1,1481,1616.025,890
"2020-05-05",360,407,482,537,586,627,668.7,704,747,785,823,864,909.4,954,1003.3,1059,1126,1193.15,1296,1445,1606.05,1117
"2020-05-06",350,401,471,530.85,577,620,663,701,736,772,811,851,891,936.35,989,1036,1098,1168,1265.3,1439.05,1568.075,1215
"2020-05-07",340.975,399,469,522.85,567,610,646,684,719,756,790.5,830,870.4,915,960,1016,1079,1150,1250,1399,1543,1130
"2020-05-08",335.975,389.95,465,515,560,600.75,641,681,715.6,754,792,831,875,917.35,958.3,1015.25,1076,1153,1251,1399.05,1543.025,1084
"2020-05-09",323.975,377.95,452,507,550,594,636,672,708.6,744,779,814,852,896,943,997,1048,1122,1227,1369,1501.025,585
"2020-05-10",328.975,375,448,497,547,590,623,662,701.6,738,772,808,844,882,925.3,972.25,1031,1107,1200,1364.05,1500.025,740
"2020-05-11",314.975,372.95,438,486,529,570,605,639,672,704,737,777,817,857,903,954,1012,1079.15,1175.1,1326,1489,628
"2020-05-12",320.975,370,432,477,520,559,596,629,663.6,698.55,731,770,805,850,895,946,1002,1068.3,1161,1301.1,1446.05,826
"2020-05-13",313.975,361.95,427,477,518,555,589,625,657,692,728,765,804,843.35,888,939.25,988,1051,1131,1277,1409,903
"2020-05-14",301.975,354,417,463,501,539,574,609,641.6,677,708,746,782.4,820,863,909,965,1031,1121,1248,1374.025,852
"2020-05-15",303.975,353,412,456.85,495,530,566,601,632,661,694,733.45,765.4,802,841,883,934,998,1091.1,1222.05,1351.025,381
"2020-05-16",293,341,398.9,443,483.8,514,550,580,612,644,676,709,744,784,828,873.25,924,985.15,1072,1213,1341,945
"2020-05-17",292,336,392,439,479,515,550,580,611,644.55,676,710.45,744,780,822,865.25,918,977,1060.1,1193,1329.025,714
"2020-05-18",277,325,392,437,473,507,536,565.65,596,624,654.5,688,723,763,800,843,895.2,959,1037,1161,1282,734
"2020-05-19",270.95,320,376.9,420,458,490,520,551,582,613,643,672,707,741,781.3,828,877,936,1016,1143.05,1261,950
"2020-05-20",272,316,376,414,446,479,513,544,574,603,634,670,703.4,736,773,817,869,930,1007,1132,1245,1064
"2020-05-21",265,308,367,407,445,479,506,534.65,564,595,625.5,659,691,724.35,764,805,852,914.15,990,1123,1240.025,693
"2020-05-22",263,308,364,408,441,473,502,535,562,591,618,647,678,711,747,784,829.2,885.15,964.1,1080,1175.05,420
"2020-05-23",256.975,302,354,393,428,460,489,515,542,571,598.5,627,659,690,727.3,770.25,816.2,875,948,1062.1,1172.05,778
"2020-05-24",255,292.95,349,386,422,453,481,510,540,568.55,597,628,656,689,724,763,805,864,938.1,1063,1158.025,463
"2020-05-25",251,290,345,386,418,446,476,502,530,559,589,618,649,679,710,751,797,848.15,919,1026.05,1140.075,646
"2020-05-26",241,282,334,371,402.8,436,465,492,519,545,571,601,629,659,695,735,777,827,891.1,999,1103.05,588
"2020-05-27",236,277,328.9,365,397,428.75,458.7,482,508,536,561,589,621,650,679,715,756,806,872.1,986,1077,693
"2020-05-28",227,268,316,353,388.8,418,447,472,498,522,548,577,607,638,670,706,749,801,872,985.05,1095,725
"2020-05-29",231,266.95,316,352,383,411.75,438,464,488,512,535,561,585,615,645,684,725.2,772,835,948.1,1048,400
"2020-05-30",227,264.95,312,347,377,405.75,431.7,458,480,505,531.5,557,585,612,645,679,719,766,827,931.1,1032,533
"2020-05-31",224.975,259,309,345,373,400,423,446,470,495,518,544,572,601.35,633,667,705,755,813.1,910.05,1009.025,463
"2020-06-01",214.975,249,298.9,335,365,391,416,440,464,489,514,540,564,593,624,657,697,745,811.1,909,1007.025,420
"2020-06-02",212,245,290,325,352.8,378,401,425,452,476,502,527,551,579,610,642,680,725,787,876,960.025,421
"2020-06-03",205,241.95,287,320,347,372,397,418,438,459,481,506,532,560,588,619,656,702,763,851,927.025,441
"2020-06-04",202,235,281,315,345,369,394,418,438.6,460,485,507,533,560,588,620,657,703,761,848,933.099999999999,463
"2020-06-05",197,228,272,306,333,360,384,407,427,449,473,497,523,548,574,605,642,690,748,843,932,341
"2020-06-06",200,234,273.9,303,327.8,353,377,399,422,444,466,488,513,537,568,601,638,678,733,820,897.074999999999,347
"2020-06-07",192.975,220,264,297,324,348,369,390,411,433,457,479,504,529,556,588,620,660,719,805,883.025,370
"2020-06-08",190,222,260,290,315,339.75,361,385,404,424,444,465,486,513,538,566,601,641,696,786.05,887.025,360
"2020-06-09",186,215,257.9,288,312.8,336,357,378,397,418.55,438.5,460,482.4,507,532,564,598,635.15,690,777,860.074999999999,398
"2020-06-10",182.975,212.95,250,279,303,325,347,367,389,412,431,452,473,497,522,549,582,622,677,767.05,848.025,434
"2020-06-11",173.975,204,247,275,298,319,341,361,382,402,422,443,466,488,512,541,571.2,612,667.1,752,832.025,285
"2020-06-12",169,201,239,266,292,315,335,355,374,392,411,431,454,476,499,525.25,558,597.15,649,726.05,789.025,229
"2020-06-13",171,199,235,265,288,308,330,349,369,386.55,405,423,442,465,489,515.25,550,585,632,712,792,322
"2020-06-14",169.975,197,234,260,282,300,321,342,360,379,397,416,437,460,482,509,541,581,630,708,781,299
"2020-06-15",166,191,227,251.85,274,292,312,330,346,366,386,405,426.4,450,472,499,531,569,616,686,750.025,243
"2020-06-16",162,189,225,251,271,292,311,329,346,363,380,399,417,438,460,484,513.2,552,597,674,748.025,272
"2020-06-17",162,191,225,247,268,286,302,319,339,356,373,391,410,430,453,481,511,547,592,658.05,741,347
"2020-06-18",155.975,181,215,237,258,275,294,311,328,343.55,363,383,401,421,443,465.25,491,525,572,641,713,193
"2020-06-19",152,174.95,206,232,252,270,288,303,320,336,352,371,391,411,434,459,487,522.15,569.1,646.05,719.025,221
"2020-06-20",148,170,204,228,249,268,284.7,301,316,331,348,365,382,402,422,445.25,477,510,555.1,616,676,439
"2020-06-21",147,171,202,226,246,264,281,296,312,328,344,360,379.4,402,421,445,470,503,545,613.05,682,344
"2020-06-22",141,168,200,225,243,261,277,294,310,325,339,357,374,391,411,433,460,493,533,592.05,654.099999999999,293
"2020-06-23",140.975,163,194,217,236,253,268,285,300,316,332,348,366,387,406,429,453,484,522,589,658,348
"2020-06-24",139.975,161,191.9,214,233,249,265,281,298,311,326,341,359,379,397,419,445,474,518.1,575,640,494
"2020-06-25",130,154,187,210,229,247,261,276,291,306,320,337,353,370,389,410,437,467,507,568,620,203
"2020-06-26",130.975,155,186.9,208,227,245,262,277,291.6,306,322,338,354,371,390,410,434,463,504,565,621.025,131
"2020-06-27",136,160,188,209,227,243,258,274,289,305,321,337,353,371,393,414.25,440.2,470,509,570,641,597
"2020-06-28",137,160,190,212,231,248,264,280,295,312,327.5,344,361,380,399,420,442,473,512.1,575.05,634.049999999999,360
"2020-06-29",136,160,192,217,233,251,268,284,299,315,331,348,365,383,402,423,449,477.15,521,589,644,358
"2020-06-30",143,164,195.9,217,237,256,272,288,305,320,335,352,369,386,406,429,454,485.15,526,596,659,443
"2020-07-01",141.975,163,194,217,239,257,274,291,308,324,339,354,372,390,411,430.25,456,488.15,533,597,660,361
"2020-07-02",141,165,198,221,239,256,273,290.65,307,324,339,356,373,393,413,434.25,459,491,529,591,650.025,173
"2020-07-03",139.975,167,201,222,242,259,275,291,305,321,335,351,369,388,409.3,433,459,491,532,598.05,668.049999999999,274
"2020-07-04",145,170,202,226,245,263,279,294,311,327,342,359,377,396,414,435,463,494,534.1,597,672,549
"2020-07-05",146,170,199,224,245,262,278,295,311,327,345,363,383,402,424,446,473,505,547,614.05,680.025,383
"2020-07-06",144.975,169,203,226,246,264,281,295,312,328,344,361,378,398,417,438,465,495,538.1,602,668,303
"2020-07-07",152,175,204,228,247,264,283,300,315,331,347,365,382,401,421,443,470,502,548,616,674.025,467
"2020-07-08",148,171,203,226,247,266,282,299,318,335,352,369,388,406,425,450,476,510,554,619,692.025,394
"2020-07-09",144,171,204,229,250,268,286,304,320,335,353,372,392,411,430.3,453,478,511,556.1,630,693.025,245
"2020-07-10",151,178,209,233,253,270,287,303,319.6,336,353,371,389,408,429,451,478,510,551,620,688.025,152
"2020-07-11",151,177,211,234,254,271,287,304,321,336,350,367,385.4,407,428,456,480,513.15,559,625.05,682.025,400
"2020-07-12",157,180,212,236,255,274,291,307,326,342.55,360,376,395,413,435,458,483,514.15,557,627,690,483
"2020-07-13",156,180,213,237,258,277,294,309,326,342,360,376,394,414,437,462,489,520,565,634,701.025,461
"2020-07-14",151,180,214,238,260,276,296,314,330,347,364,382,400,421,443,468,493,525,565,635,707,358
"2020-07-15",150.975,178,210,234,254,274,294,311,328,344,360,378,396,414,438,463,493,525,568,642,703,430
"2020-07-16",153.975,178,210,233,257,274,293,309,325,342,360,378,397,417,439,464,493,527,573,642,711,234
"2020-07-17",157.975,184,214.9,240,260,278,294,312,331,349,365,382,402,422,444,466,493,525,571,647,710.049999999999,251
"2020-07-18",159,181,215,239,259,280,301,318,334,352,369,388,406,428,450,474,501,534,579,650,716,718
"2020-07-19",156,185,220,243,265,283,301,318,337,353,370,388,408,427,450,477,507,541,586,660.05,729,502
"2020-07-20",154,182,218,244,267,284.75,302,320,340,357,375,392,409,428,449,475.25,503,540,581,650,711,439
"2020-07-21",159,185,218,242,263,281.75,300,319,337,356,374,392,413,435,457,485,516,551,595,662,742,525
"2020-07-22",159,186,219,245,265.8,286,304,322,340,357,374,393,411,431,454,481,508,542.15,588,658,722,727
"2020-07-23",161,188,223,247,268,285,304,322,340,359,377,395.45,414,435,457,483,513,550,596,664.05,727.049999999999,333
"2020-07-24",167,190,223,245,267,287,305.7,325,341,361,378,397,416,436,459,480,505,537,587.1,663,729,311
"2020-07-25",158,187,223,248,271,290,309,326,345,362,383,400,419,439,462,485,518,552,597,666,738.074999999999,973
"2020-07-26",163,189,221,246,267,286,306,323,341,360,378,393.45,414,435,457,482,512,550,600.1,680.05,746,629
"2020-07-27",164,191,224,249,270,290,310,328,347,364,382,400,420,440.35,464,489.25,519,554.15,601,679,741.074999999999,497
"2020-07-28",159,188,225,251,273,295.75,316,332,349,366.55,383,402,422,445,471,496,525,560,609,682,760,446
"2020-07-29",161.975,188,224,248,270,290,309,327,345,362,380,401,420,440,465,490,517,556,602,672,746.025,486
"2020-07-30",164,192,227,254,275,294,314,334,353,370,388,407,427,448,474,499.25,530.2,569,616,695,768.049999999999,356
"2020-07-31",168,196,231.9,257,279,299,318,336,354,373.55,390,409,432,454,476,501,534,569,615.1,690,765,200
"2020-08-01",164,190,226,256,279,301,319,339,356.6,372,391,409,431,451,476,504,534.2,569,618,694.05,770.025,670
"2020-08-02",165,191.95,229,255,278,300,318,336,355,371,392,412,431,451,474,500,532,569.15,617,686.05,757.025,473
"2020-08-03",171,196.95,228,256,279,299,318,335,351,370,389,406,429,451.35,475,502.25,533,571,613.1,692.05,751,450
"2020-08-04",166,197,233,260,284,303,322,341,361,380,396,416,436,459,483,510,539,574,618,699,769,388
"2020-08-05",167,194,232,260,283,304,322,341,360,378,396,414,435.4,457,480.3,505,531.2,566,616,695,766,399
"2020-08-06",172.975,201,235,261,284,307,325,343,362,380,398,418,439,462,487,511,541,575,621,690,754,205
"2020-08-07",165,193,231,258,282,304,322,341,360.6,379,398,418,439,461,486,514,547,583,626.1,708,787.025,253
"2020-08-08",172,199.95,238,264,287.8,306,325,343,363,383,400.5,420,438,461,486,515,545,582,630,703.05,779.099999999999,611
"2020-08-09",167,194,230,259,281,302,322,341,360,379,399,419,441,463,489,515,543,582,636,715,779.025,421
"2020-08-10",168,196,233,260,284,307,327,346,363,382,400,420,439,461,485,512,544,583.15,634,712.05,785,471
"2020-08-11",174.975,199,235,262,284,306,325,345,363,381,402,420,440,463,487,517,547,589,641,716,794.025,535
"2020-08-12",170,201,237,264,287,309,327,346,365,383,401,420,440,464,489,517,551,584.15,633,710,782,466
"2020-08-13",170.975,203,241,267,291,312,333,354,373,394,413,431,451,473,496,525,554.2,594,644.1,727,805.049999999999,406
"2020-08-14",169,199,237,266,289,310,330,349,367,385,405,426.45,446,470,495,522.25,550,590,642,727.05,803.025,233
"2020-08-15",176,204.95,242,269,292,313,334,354,370,391,410,431,452,475,500,528,558,601,654.1,731,807,482
"2020-08-16",176,206.95,243,271,297,318,336.7,356,374,393,411,431.45,453,478,506,532,563,600,647,725,800,321
"2020-08-17",171.975,204,242,268,292,314,335,354,372,390,410,431,450,472,498,524,559,597,646,726,804,429
"2020-08-18",180,208,243,267,291,312,333,352,372,390,410,430,451,476,499.3,527,563,601,650,730,803,383
"2020-08-19",176,207,245,273,296,318,337,357,375,394,412,430,452,476,500,530,560.2,600,650,731.05,801.025,334
"2020-08-20",178,207,244,271,295,318,337.7,356,374,393,411,433.45,454,474,499,526,554,597,650.1,730,806,360
"2020-08-21",172,201.95,239,266,293,313,333,353,372,393,412,433,455,477,503,531,563,602,659.1,740,812,207
"2020-08-22",176,204,242,270,295,316,336,356,375,394,414,436,457,480,505,532,562,601,649,729,800,419
"2020-08-23",178.975,205,244,273,298,319,338,357,377,397,414,434,454,476,500,529,559,600,651,734,811.025,260
"2020-08-24",173,201,243,273,299,321,340,359,377,397,416,437,458,480,503,532,562,600,657,738.05,811,299
"2020-08-25",175.975,206,243,272,296.8,317.75,338,358,378,396,416,437.45,459.4,481,507,531.25,565,609,659,739,818,307
"2020-08-26",175,204,241,270,293,315,338,360,379,399,420,439,462,483,508.3,538,573,611.15,660,738,807.025,477
"2020-08-27",176,205,245,272,295,316,338,357,376,395,417,438,461,482,511,541,573,610,661,732,815,376
"2020-08-28",172,202,241,271,295,317,337,357,377,396,415.5,436,459,482,508,534,569,611.15,660.1,741,817.049999999999,209
"2020-08-29",184,209.95,245,274,297.8,320,342,361,380,399,420,439,464,487,515,543,575,616,668,759,831.049999999999,497
"2020-08-30",179,207.95,246,277,301,325,346,365,384,403,424,444,465,486.35,513,543,575,614,663,748,826,455
"2020-08-31",173.975,203,245,272,296,318,339,359,379,399,419,439,460,484.35,511,538,572,611,657,741,822,493
"2020-09-01",182,210,245.9,275,303,326,346,366,385,405,424,445,466,489,513,541,573.2,614,666,748,824,450
"2020-09-02",181.975,211,248,277,299.8,321,341,361,381,400,420,441,463,487,513,542,573,613,661,741.05,814,541
"2020-09-03",178,206.95,248,276,301,326,346,366,385,406,425,447,468,491,517,546,580,619,674,753,822.025,301
"2020-09-04",177,206,244.9,275,300,323,342,362,382,402,422,443,464.4,486,511,537,572,613,663,752,823.025,353
"2020-09-05",184,213.95,254,282.85,307,329,350,369,390.6,410,431,452,473,496,520,549,583,623,677.1,762,846,537
"2020-09-06",175,207,251,280,303,326,344,366,382,402,422,443,465,490,515,542,577,622,678,767,838.025,368
