"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",43,54,67,77,85,92,98,105,112,118,125,133,140,147,155,164,176,191,211,241,268,166
"2020-03-26",45,55,67,78,86,94,101,107,114,121,127,135,143,152,161,171,182,197,217,247,278,119
"2020-03-27",46,55,67,77,85,93,100,106,112,119,126,134,142,149,159,169,181,197,215,246,271,78
"2020-03-28",44,54,66,75,84,91,97,104,111,118,125,132,140,148,157,166,177,192,211,241,269,94
"2020-03-29",42,53,64,74,81,88,96,102,108,115,122,130,137,145,153,163,174,188,206,239,263,94
"2020-03-30",43,53,65,74,80,87,94,101,108,114,121,127,134,143,151,161,172,186,204,235.05,260.025,196
"2020-03-31",44,53,65,72.85,80,88,94,101,108,114,121,129,135,143,151,161,172,185,203,230,258,151
"2020-04-01",41,52,64,72,80,87,93,100,107,113,120,127,135,142,151,161,172,184,201.1,230,257.025,174
"2020-04-02",44,54,65,74,81,88,95,102,109,115,122,129,136,144,153,162,173,186,204,230.05,258.025,133
"2020-04-03",43,53,64,73,81,88,94,101,107,113,120,127,135,143,153,162,173.2,187,206,235,261,219
"2020-04-04",43,52,64,74,81,87.75,95,101,107,114,120,127,134,142,151,161,173,185,204,232,263,94
"2020-04-05",43,51,64,74,82,89,96,103,109,116,122,130,138,145,153.3,163,175,189,209,240,266,122
"2020-04-06",44,54,66,76,82,89,97,104,110,117,123,131,138,146,155,165,177,190.15,209.1,240,267,146
"2020-04-07",44,53,64,74,83,89,96,103,110,116,123,130,137,146,154,164,175,190,209,239,266,130
"2020-04-08",44,53.95,66,75,84,91,98,104,111,118,124,131,139,146,155,165,177,191.15,211,240,267,137
"2020-04-09",43,52,65,75,83,90,98,105,112,118,124,132,140,148,156,166,177,190,211,242,271,153
"2020-04-10",43,54,67,78,86,93,101,108,113,120,127,134,141,149,158,168.25,180,195,216,246.05,273.025,72
"2020-04-11",44,54,67,76,85,92,100,107,113,120,127,135,142,151,159,169,181,195,215,244,275.025,196
"2020-04-12",46,56,69,78,86,93,101,107,114,121,127,135,143,151,160,171,182,197,215,245.05,275,126
"2020-04-13",44,54,68,78,87,94,100,107,113,120,127,135,143,151,159,170,182,196,217,247,273.025,149
"2020-04-14",45,54,67,77,85.8,93,100,107,114,121,128,135,143,152,162,172,183,197,216,245,273,111
"2020-04-15",45,54,67,78,85,93,100,108,115,122,129,137,145,153,163,172,184,198,217,249,278,101
"2020-04-16",47,57,71,80,88,96,102,109,116,123,130,137,144,154,163,173,185,200,219,250,278,210
"2020-04-17",45,55,69,79,88,95,102,109,117,124,130,138,146,154,164,175,186.2,202,222,251,279,84
"2020-04-18",46,56,68,78,85.8,94,101,108,115,122,129,137,144,152.35,164,174,186,201,220.1,251,280.025,186
"2020-04-19",46,56,70,80,89,96,103,110,116,123,130,137,144,153,163,173,184,199,217,247.05,278,121
"2020-04-20",48,57,71,81,90,97,105,111.65,118,126,133,142,150,157,168,178.25,191,205,224,255,283,42
"2020-04-21",49,57,71,81,89,96,104,111,118,126,133,141,149,156,166,176,188,203,223,255,288.025,182
"2020-04-22",47.975,56.95,69,80,88,96,103,110,118,125,132,140,148,156,166,178,191,206,226,257,285,150
"2020-04-23",47,57,70,80,89,96,103,110,117,125,133,141,149,158,166,177,189,203,224,255,286.025,110
"2020-04-24",47,58,71,80,89,99,107,113,121,128,135,143,151,159,169,181,192,207.15,227,260.05,292.025,98
"2020-04-25",49,57.95,71,82,91,99,107,113,121,128,136,144,151,160,169,179,191,206,226,257,285,121
"2020-04-26",47.975,58,73,82,91,99,107,114,121,128,136,143,151,160,171,181,193,209,228,264,295.025,113
"2020-04-27",49,60,72.9,82,90,98,106,113,119,126,134,142,151,159,170,181,193,208,227,260,291,122
"2020-04-28",48.975,59,74,84,92,100,107,115,121,128,136,144,153,161,171,182,196,211,230,261.05,293.025,115
"2020-04-29",49,58,72,81,90,98,106,114,120.6,128,135,143,151,160,170,181,193,208,229,264,295.025,96
"2020-04-30",49,59,72,82,91,99,106.7,114,121,129,136,144,153,161,171,182,194,209,231,266,294.025,160
"2020-05-01",51,60,74,85,94,101,109,116,124,131,138,146,155,163,173,184,198,213,234,267,298,175
"2020-05-02",49,60,73,83,92,100,108,116,124,131,139,147,156,164,173,185,198,212.15,234,269,302,98
"2020-05-03",52,62,76,86,95,103,111,118,126,133,140,148,157,166,175,185,199,213.15,235,266.05,300,158
"2020-05-04",49,60,74,85,94,102,110,118,125,133,140,148,156,165,176,187,200,215,236,271,303,115
"2020-05-05",52,62,75,86,94,103,111,119,126,133,141,149,157,166,176,187,201,216,237,270,301.025,131
"2020-05-06",50,62,76,87,96,105,113,120,128,136,144,152,160,170,180,190,202,218.15,238,272,301,138
"2020-05-07",51,61,76,86,95,103,110,118,126,134,142,151,160,169,178,190,203.2,219,240,272,304,154
"2020-05-08",49,58,73,84,92,101,110,118,125,134,142,150,159,168,178,188,200,217,237,272,300,137
"2020-05-09",49.975,59,75.9,86,96,104,112,120,129,136,143,152,160,169,179,190,204,220,240,272,302,65
"2020-05-10",50,61.95,77,88,97,105,113,121,129,137,145,153,162,171,181,192,206,222,245,276,308,112
"2020-05-11",52,62,75,87,96,105,113,121,128,135,143,151,159,168,179,191,204,219,241,279,313,113
"2020-05-12",50,61,76,86,96,105,114,122,130,138,145,154,163,173,183.3,196,209,225,246,282,312,43
"2020-05-13",50,60,73,85,95,104,113,120,128,136,144,152,161,171,181,193,205,222,242,279.05,314,198
"2020-05-14",52,61,75,86,96,105,113,121,128,136,144.5,152,161,171,181,192,205,220,242.1,278,312,145
"2020-05-15",54,64,77,89,99,107,115,123,131,139,147,156,165,176,187,197,211,227,250,286,316,156
"2020-05-16",53,63,78,88,98,106,113,122,130,138,146,155,163.4,173,184,196,210,226,247.1,280,310,152
"2020-05-17",52,63,79,89,99,107,115,122,130,139,146,155,164,174,185,197,210,228,253,285,313.025,181
"2020-05-18",52,63,78,89,99,107,115,123,131,139,147,155,164,174,184,196,210,226,249,284.05,312.025,68
"2020-05-19",54,64,78,88,98,106,115,123,131,140,148,156,165,175,186,197,211,229,250,282.05,315.025,131
"2020-05-20",53.975,64,79,90,100,109,118,125,133,142,150,159,169,179,188,201,215.2,232,257,295,327,314
"2020-05-21",54,66,80,91,100,109.75,117.7,126,135,143,150,159,167,177,187,198,212,227,246,283.05,317,201
"2020-05-22",52,64,79,90,100,108,116,124,133,140,148,156,166,175,186,198.25,212,229,252,289,322.025,152
"2020-05-23",50,63,79,89,100,109,117,124,132,141,149,157,167,178,188,200,213,229,249,288,318.025,138
"2020-05-24",51,63,80,91,100,108,117,125,134,142,150,158,168,178,189,201,215,231,253,288.05,320,158
"2020-05-25",53,65,80,92,100,109,117,125,133,141,149,159,168,178,188,199,214,232,256,294.05,330.025,133
"2020-05-26",54,65.95,81,92,102,111,119.7,127,135,144,153,161,170,180,191,203,215,231,254,290,324,173
"2020-05-27",52,64,79,91,101,110,119,128,136,143,152,161,171.4,182,193,205,219,235,257,290,328.025,190
"2020-05-28",54,65,81,92,101,110,118,127,135,145,154,162,172,182,193,206,221,239,262,299,348,225
"2020-05-29",55.975,67,82,94,104,113,121,129,137,145,153,163,171,181,192,205,219,237,260,300,332,193
"2020-05-30",55,65.95,81,93,103,113,121,130,138,146,153,163,173,184,195,208,221,237,259,299,333,168
"2020-05-31",56,68,84,94,104,112,121,130,138,146,154,163,173,183,193,205,219,237,258,290.05,322.025,126
"2020-06-01",54,66,82,93,103,111.75,119,128,136,145,153,162,171,182,193,205,221,238,263,302,337,107
"2020-06-02",54,65,82,94,103,112,120,128,137,145,154,164,173,183,196,209.25,222,239,264,302.05,335,195
"2020-06-03",57,69,83,94,104,114,123,131,139,147,156,164.45,173.4,183,194.3,208,225,242,266.1,303,335,244
"2020-06-04",56,68,82,94,104,112,122,130,139,148,157,166,176,187,199,211.25,226,244,270,310,347,202
"2020-06-05",57,67,83,95,105,115,124,132,140,148,157,167,177,189,199,211.25,227,248,270,308.05,343,168
"2020-06-06",57,69,86,98,107,118,127,136,145,154.55,163,172,181,191,203,215.25,230,249,274,313.05,346,234
"2020-06-07",60,72,88,100,111,121,131,139,148,157,165,175,185,197,208,221,235,254,278.1,317,356,170
"2020-06-08",63,75,91,102.85,114,124,134,143,152,161,170,180,190,201,214,227,242.2,261,288,328,365,142
"2020-06-09",63,76,94,108,119,129,139,148,157,166,175,185,195,207,218,232,249,268,296,337,376.025,180
"2020-06-10",64,77,94.9,109,123,134,144,153,163.6,173.55,185,195,205,216,230,245,261,283,308,352,387.025,249
"2020-06-11",65,80.95,99,113,126,137,148,158,167,178,189,200,212,225,239,254,272,293,318,364,408,114
"2020-06-12",72,86,107,121,134,146,158,168,178,188,200,211,222,235,249,265,283,306,335,382,420,181
"2020-06-13",75,92,111,127,139,152,163,174,186,197,209,221,235,247.35,262,280,297,320,352,405,454.025,140
"2020-06-14",82,97,118,133,146,159,170,181,192,204,216,228,240,254,268,286,306,330,364,416,463,244
"2020-06-15",82,99,121,138,154,167,180,192,205,218,231,244,256,271,287.3,306,329,354,392,442,493,172
"2020-06-16",85,101,125,142.85,156,170,183,195,209,222,235,249,263,278,295,314,339,367,402,454,507,233
"2020-06-17",89,111,134,152,168,182,197,210.65,223,236,250,264,279,295,312,332,353,382.15,420.1,479.05,534,219
"2020-06-18",94,112,137,155,171,187,201,216.65,230,244,258,271,288,305,324,343,366,397,437,497,552,348
"2020-06-19",102,119,146,166,182,198,212,226,240,255,271,287,303,322,339,362.25,387,418,461,524,577.025,176
"2020-06-20",103,123,153,173,191,208,223,238,250,266,282,298,315,333,354,374,397,426,470,541,603,570
"2020-06-21",109,130.95,159.9,180,200,217,233,248,264,280,295,311,327,346,367,390.25,419,454,504,570,637,383
"2020-06-22",110.975,134,166,188.85,207,225,241,257,274,291,309,327,346,365,388,411,438,472,517,590,650.025,449
"2020-06-23",117,142,173,197,218,237,254,271,290,307,324,340.45,361,383,405,432,462,499,549,618,690,368
"2020-06-24",123,145.95,182,210,233,252,272,291,310,329,346,365,383,403.35,426,454,486.2,525,580,666,746.025,409
"2020-06-25",125,153,188,215,237,258,277,297,316,334,351,371,394,417,443.3,470,503,541,598,679,759.049999999999,258
"2020-06-26",135,160,197,223.85,248,269,290.7,311,331,350,369,389,412,435,461,490,525,565,617,708,791.025,606
"2020-06-27",141.975,171,209,239,261.8,285,306,327,346,364,383,405,430,455.35,480,513,549,590,647,736.05,816.025,563
"2020-06-28",137.975,168,210,239,265,288,310,333,353,374,397,422,447,474,501.3,533,569,612,667,759,855.049999999999,530
"2020-06-29",152,184,227,256,280,306,331,351.65,374,396,419,444,468,496,526,561,601,644,708,803.05,898.025,556
"2020-06-30",156,194,238,269,296,321,344,369.65,394,418,444,470,496,520,549,581.25,626,676,738,841,935,537
"2020-07-01",159,197,241,279,310,332.75,360,385,408,431,458,486,515,543,576,610.25,655,709.15,778,882.05,972.025,469
"2020-07-02",176,212,256,290,319.8,348,376,401,425,450,475,503,534.4,565,600,637,677,728,793,910,1021,373
"2020-07-03",178,212,259,299,331,359,386,411,437,463,492,523,552,584,619,660,706,765,839.1,955,1063.05,477
"2020-07-04",189,222,268,307,340,372,402.7,433,463,491,518,546,573,607,642,683,731,790.15,863.1,995,1104.025,657
"2020-07-05",191,230.95,282,318,351,380,412,439,467,496,528,555.45,591,625.35,661,703,753,814,896,1014,1130.025,428
"2020-07-06",205.975,244,296,338,371,403,432,462,490.6,519,548,576,608.4,646,684,731,779,843,935,1058,1167.05,536
"2020-07-07",197,239,301,343,381.8,413,446.7,477,505,535,564,594,628,664,701,749,795,862,931.1,1075.05,1190.025,470
"2020-07-08",212.975,257,313,348,379,415,444,473,502,533,563,594,626,664,698.3,745,796.2,857,944,1070.05,1201,470
"2020-07-09",207,249,303,342,380,413.75,444,474.65,504,533,563,596,629,663,701,744.25,794,857,945,1087,1217.05,675
"2020-07-10",204.975,242,299,339,380.8,411,441,471,501.6,534,564,592,627,660,703,747,799,858,933,1068.1,1189.025,369
"2020-07-11",203,242,295,334,368,405,433,465,495,526,556,590,623,657,695.3,736,787,849.299999999999,928,1056.05,1186.025,726
"2020-07-12",201,244,297.9,340,374.8,408,437,464,494,520,551,583,621.4,659,699,743,791,860,943,1079.15,1216,653
"2020-07-13",197,241,296.9,336,368,403,433,461,489,518.55,546,582,613,648.35,688.3,734,787.2,851,932,1059.05,1195,465
"2020-07-14",197,241,290,332.85,366,402,435,461.65,490,522.55,552,585,618.4,653,693,734,787,852,937,1067.1,1197.05,505
"2020-07-15",201.975,243,295,336,368,399,428,457,489,519,550,584,616.4,649,687.3,729,780,845,927,1057,1174,1249
"2020-07-16",195,233.95,287,328,364,400,429,460,487,516,545,579,613,648,683,724,775,837.15,920,1027.1,1143.025,654
"2020-07-17",198,240,295.9,335,372,405,437,464,494,524,555,582.45,616,652,688,735,785,844.15,929.1,1070.05,1201,422
"2020-07-18",201,239,285,327,365,398,430,461.65,489,517,545,575,606.4,640,678.3,720,766,828.15,922,1067,1186.025,370
"2020-07-19",202.975,239,289,329,364,398,424.7,452,482,508,538,570,603,635,675,714,764,822,911.1,1034,1156.025,559
"2020-07-20",203.975,237.95,291,328,363,394,425,454,482,508.55,538.5,568,603,637.35,675,714,763,822.15,898,1021.05,1136,800
"2020-07-21",202,242,292,332,366,397,429,457,483,512,541,574,605,642,679.3,719,773,835,916,1057.05,1181.075,689
"2020-07-22",190,231,285,322,356,387,418,446,474.6,503,534,568,598,631,670,710,757,813,890,1014,1135.025,763
"2020-07-23",196,237,289,326.85,359,389,417,450.65,476,506,531,564,596,632,668,708,754,819,893,1025,1150,512
"2020-07-24",192.975,232,286,323,358.8,392,421,450,480,506,538,567.45,595,631,669,708,756,818,897,1021,1141,365
"2020-07-25",195,237,287,328,359,388,420,451,480,507,534,562,600,632.35,671,715,761,825,905.200000000001,1028.1,1147.025,592
"2020-07-26",196.975,235,286,321,356,389,419,445.65,473.6,502.55,529.5,559,590,624,661.3,703,752,807,886.1,1018.05,1145.025,478
"2020-07-27",196,235,283,324,357,386,412,442,468,496,526,556,587,626,663,708,759,815,894,1035.05,1157.025,989
"2020-07-28",186,228,282,319.85,353,388,415,442,471,501,529,558,590,622,658.3,700,746,808,883,989.05,1115,541
"2020-07-29",194,232.95,280,318,352,381,409,438,468,495,525,550,581,611,645.3,685,734.2,792,867.200000000001,990.05,1080.025,497
"2020-07-30",190,224,275,316.85,349,382,410,438,465,492,519,548,574.4,606,639,681,730,797,870,986,1094.075,611
"2020-07-31",186,230.95,281,318,350.8,379,407,434,461,486,515,544,577,609,643,689,735,795.15,875,1002,1129.025,374
"2020-08-01",196.975,231,280,316,348,377,405,432.65,461,486,512,543,573,607,641.3,678.25,727,783,857,979.05,1091.05,604
"2020-08-02",186,227,274,313.85,344,375,404,434,458.6,485,514,543,573,604,638,674,720,777,851,962.05,1090.05,405
"2020-08-03",192.975,225,277,313,344,374,404,431.65,454,483,509.5,534.45,565,601,639,672,719,781,865,983.05,1095,491
"2020-08-04",189.975,225,273.9,308,340,370,396,423,452,479,509,537,567,594,628,669,712,767,839,955,1073,554
"2020-08-05",180,217,267,302,333,363,393,420,447,471,497,525,557,591,627,668,716,770.15,846.200000000001,957,1078,447
"2020-08-06",182,221,268,305.85,342,371,396,424,452,477,503,533,563,597,634,671,717,778.15,854,971,1090.05,1205
"2020-08-07",183,213,261,298,331,362,389,419,448,474,502,528,557,589,625,661,706,759,833.1,942.05,1070.05,587
"2020-08-08",183,217,270,306,337,366,391.7,418,444.6,471,497,524,553,588,623,660.25,702,763.15,836.1,946,1052,702
"2020-08-09",177.975,215,263,300,331.8,359,386,412,441,468,497,525,558,591,626,663,709,768,834,947.1,1046,992
"2020-08-10",180,214,264,299,333,361,388,410,436,464,494.5,523,554,583,616,654,703,757,837,954.05,1055,1178
"2020-08-11",180.975,215,259,293,326,352,380,405,433,458,483,515,545,577,611.3,650,695,748.15,822,935.1,1049.025,815
"2020-08-12",176.975,217,262,298,331,357,382,410.65,438,464,491,517,549,581,615,652,696,751.15,826,938,1058.025,908
"2020-08-13",177,215,258,291,320,352,378,403,430,456,485,511,540,567,599,640,686.2,740,809,923,1022.025,901
"2020-08-14",176.975,214,258,292,325,354,380,405,429,456,480,507,539,570,601.3,638,682,734,803,913.05,1031,630
"2020-08-15",177,210,252.9,293,324,352,377,402,431,455.55,479,504,534,562,595,633,674,724.15,799.1,915.05,1016.05,622
"2020-08-16",174.975,206.95,249,283,314,342,368,393,418,444,468,493,522,551.35,585,620,662,715,787.1,903,1006.025,535
"2020-08-17",173,207,250,286,316,342,367,396,423,448,474,500,526,557,593,630,675,731,794,909,1010.025,838
"2020-08-18",171,204,251,286.85,316,345,371,396,422,447,470,495,522,552.35,587,626,667,725,797,899.05,998,672
"2020-08-19",172,202,247,280,310.8,338,364,391,415,439,466,491,518,549,579,613,657,713,781,890,1010.075,809
"2020-08-20",172,208.95,254,287,316,343,364.7,390,416,442,468,492,517,548,579,614,657.2,712,780,876.05,971.049999999999,550
"2020-08-21",167.975,198.95,245,281,312.8,339,365.7,388.65,410,436.55,462,490,515,546,576,609,650,704.15,771.1,878,977.025,288
"2020-08-22",167,201,241,274,303,331,355,378,401.6,428,451.5,477,508,538,569,603.25,644.2,692,757.1,872.05,980,275
"2020-08-23",166.975,201.95,242,277.85,307,330.75,356,382,406,428.55,451,477,505,532,562,598,637.2,686.15,756,869.150000000001,963.025,1135
"2020-08-24",161.975,195,240,272,301,331,355,377,401,425,448,473,498,527,559,596,635,684,747,853,956,420
"2020-08-25",165,201,245.9,279,306,332,358,381,405,429,451.5,479,504,533.35,566.3,601,642,692.15,752.1,846,931.049999999999,580
"2020-08-26",161,194,237,270,300,324,349,372,393,417,440,465,492,521,552,584.25,631,677,738,849,943.025,538
"2020-08-27",161,194,238,270,296.8,322,347,371,393,417,440,464,490.4,520,551.3,586,623,669,733.1,832.05,934.025,418
"2020-08-28",163.975,198,240,272,301,324,347,370,393,418,441,464,488,515,547,583,625,669.15,741,842,928.025,399
"2020-08-29",159,193,234,265,293,319,342,363,386,411,435.5,462,488,516,544.3,581,624,671,734.1,842,933,465
"2020-08-30",158,191,231,261.85,289,312,335,358,379,403,426,450,476,506,538,575,614,655,717,822.05,936,537
"2020-08-31",154,185,226,257,284,308,333,355,379,402,424.5,448,473.4,500,529.3,561,602,647,711,812,908.025,476
"2020-09-01",154,183,224,256.85,283,311,334,357,380,402,424,447.45,471.4,500,529,560,597,642.15,708.1,814.1,907.025,470
"2020-09-02",151.975,186,223,255,281,307,328,350,372,394,415,442,467,495.35,524,557,596.2,642,702,796.05,888.025,457
"2020-09-03",154,184,226,255,282,307,330,351,373,394,416,440,467,492,520,555,592,636,701.1,796,885.025,532
"2020-09-04",150,180.95,221.9,254,281,304,325,347,369,391,411.5,434,458,483.35,511,545,584,629,690.1,789,880.025,105
"2020-09-05",151,181,220,248,275,298.75,322,345,368,391.55,413,435,460,485,514,548,587.2,632,687.1,777,877,484
"2020-09-06",141.975,177,218,248,275,299,321,343,361.6,382,405,427,453,479,506.3,539,576,623.15,691,784.05,871,291
"2020-09-07",149,179,217,243,268,293,316,336,357,378,401,426,453,478.35,507,537,571,616,678.1,776.05,866.049999999999,436
"2020-09-08",147,174.95,213,242,266,289,310,330,352,373,396,418,444,467,494,526,562,602.15,661,754.05,860.049999999999,358
"2020-09-09",149,177,214,242,268,290,312.7,333,355,375,398,419,443,469,497,530,566.2,610,666,765.05,857.049999999999,362
"2020-09-10",146.975,175,211,238.85,262,284,308,328,347,367,388.5,411,435,460.35,488,519,555,599,656,752,838,370
"2020-09-11",143.975,168,209,236,261.8,285,308,329,349.6,371,394,417,438.4,462,490,522,554,595,654,746,829.099999999999,355
"2020-09-12",141,168,206,234,260,284,305.7,327,346,368,389,408,431,458,482,514,546,590,646,734,837,275
"2020-09-13",141,169.95,208,235.85,259,282,302,323,343,363,384,403,426,451,478,508,542,583,639,724.05,795,275
"2020-09-14",141,165,199,227,251,273,296,317,338,357,378,400,421,444,468,502,538,582,638.1,724,801,165
"2020-09-15",137.975,165,200,227,252,274,292,312,333,350.55,370.5,390,414,438,467,495,531,573,630,721,801.049999999999,324
"2020-09-16",139,166,200,228,250,272,292,311,329,351,371,392.45,415,438,464,496,528,571,624,713.1,797,400
"2020-09-17",129,160,199,228,252,272,293,312,330,351,370,392,414,438,462.3,492,527,564.15,619,707.05,786.074999999999,499
"2020-09-18",132.975,159,194,221,241,260,280,301,321,340,360,380,403,428,453,482,515,562,620,699.05,779,251
"2020-09-19",132,155.95,196,223,246,267,285,304,325,346,364,385,406,430,456,483,515,555.15,608.1,706,781,341
