"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",48,58,71,82,92,101,109,117,124,131.55,139,148,156,166,176,187.25,200,217,239,276,309,486
"2020-03-25",57,70,87,99,110,120,128,137,146,155,165,175,186,198,210,223,238,257,288,325,361,314
"2020-03-26",66,80,99,114,126,139,150,160,170,181,191.5,202,215,228,241,257,274,294.15,324,369,411.025,339
"2020-03-27",77,94,116,133,147,159,172,184,195,205,217,230,246,261,278,294,316,340,375,430,482,442
"2020-03-28",92,108,133.9,153,171,187,202,216,231,245,258,273,290,308,327,348,374,403,442,503,558,371
"2020-03-29",108,131,161,184,204,223,240,255,271,288,303,321,343,362,384,408,439,474,520,597.05,673.025,575
"2020-03-30",124,151,183,210,234,253,272,291,311,328,349,370,392,414,441,470,506,545,595,682,768.049999999999,611
"2020-03-31",142,175,214,245,270,293.75,317,340,361.6,382,407,431,455,481,511,546,581,630,693.1,803,882,577
"2020-04-01",167.975,205,252,285,316,345,369,394,420,447,474,501,531,566,597.3,636,679,735,806,924.05,1035.025,576
"2020-04-02",192.975,229.95,280,319,351,385,415,445,472,502,531,564,598.4,633,671,717.25,766,825,914,1037,1168.075,786
"2020-04-03",193.975,241,301,341,380,410,440,471,501,533,567.5,602,636,673,714,765,818,887.15,968.1,1098.05,1213.075,711
"2020-04-04",209,250,308,349.85,387,422,454,486,515,546,580.5,613,650,691,735.3,784.25,842,906,1000.1,1149.05,1279.05,468
"2020-04-05",204,246,307,351,392.8,428,460,490,522,553,586,627,662,700,748,797,851,922,1023,1176.1,1314,599
"2020-04-06",200,243.95,300,347,386,423,454,487,517,548,581,614,647,686,727,775.25,833,898,997,1152,1287.1,705
"2020-04-07",210,255,314,355,395,431,465,496,527,559,590,624,660,699.35,744,790.25,845,910,1005.1,1144,1261.025,488
"2020-04-08",207,255,316,356,394.8,430,465,497,531,562,593.5,630,668,707.35,751,801,856,924,1019,1170,1308,534
"2020-04-09",206,255,318,359.85,397,433,466,500,533.6,565,596,628,662,698,743,791,852,920,999,1148,1285.025,526
"2020-04-10",215.975,260,318,364,404.8,446,480.7,512,544,575,609,642,678,722,760,804,867,936,1038.1,1175.05,1304.05,375
"2020-04-11",227,267,328,372,413,451,487,522,553,586,617,654.45,691,729,771,826,881,945,1034,1184,1318.025,234
"2020-04-12",223.975,272,332.9,384,424,459,488,521,555,585,621,657,695.4,734,782,836,892,960,1065,1224.05,1384,643
"2020-04-13",226.975,275,337,380,425,467,503,540,575,607,643,682,722,761,807,858,922,996,1096,1238.15,1370.025,526
"2020-04-14",231,277,342,389,437,475,511,548,582,617,651,690,730,773,818,869,930,1008,1101.1,1267,1411,407
"2020-04-15",240.975,288.95,357,405,446,482,516,551,585,623,663,700,738,779,829,884,946.2,1031,1129,1282,1466.05,613
"2020-04-16",234,293,353,403,440,480.75,521,557,596,630,669,708.45,750,793,835,889.25,952,1034,1133.1,1281.05,1434.025,685
"2020-04-17",242,294,365,417,460,503,539,572.65,610,644,680,718,762,801.35,850,902,964,1039.15,1143,1303,1458,400
"2020-04-18",254,301,368,419.85,465,506,548,587,629,670,705,742,785,829,878,934,1002.2,1080,1194,1374.1,1549.075,1515
"2020-04-19",256,309,378,427.85,481,522,557,593,632,670,707,748,791.4,839,890,946,1015,1082,1174,1337.05,1487,1339
"2020-04-20",257.975,312,381,437,484,526,565.7,605,643,680,718,757,797,846,894,951,1013,1102.15,1212,1407.05,1582,1357
"2020-04-21",264.975,312,389,441,486,526,566,605,639,683.55,729,774,821,873,923,982,1045,1132.15,1249,1414.05,1598.15,1147
"2020-04-22",268,324,396,457,505,549,590,627,663,701,741,782,825,871.35,925,984.25,1049,1141,1251,1424.1,1600.1,1055
"2020-04-23",269.975,325,400,453,502.8,549,592,633,672.6,713,753,800,846,897,944,1002,1074,1151.15,1260.1,1432.05,1600.05,686
"2020-04-24",269,325,403,460,512,554.75,600,642,681,727,773,814,859,910,963,1021.25,1098,1185,1310.1,1503.1,1656.075,526
"2020-04-25",282.95,336,415,475,527,569.75,614,654,698,737,779,820,869,916,974,1040,1114,1202,1336.1,1518,1669,941
"2020-04-26",284.975,341,421,483,531,578,620,666,705,754,798,842,886.4,942,1000.3,1065,1140,1228,1355,1544.05,1711.025,631
"2020-04-27",283.975,342,419.9,479,535,583,626,670,713,758,805,848,894.4,953.35,1008.3,1071,1154,1246,1375,1546,1746,1635
"2020-04-28",290.975,352.95,432,489,548,595.75,642.7,687,734,777,824,871,926,980.35,1040,1106,1184,1276,1397,1613,1807,794
"2020-04-29",285,348.95,430,488,548,596,644,691,736,781,826,881,931,983.35,1042.3,1115,1196,1296,1420.2,1627,1807.025,1203
"2020-04-30",302,369,443,507,561,612,662,705,749.6,792,840,886,933,988,1053,1119.25,1195.2,1293,1425.1,1611.05,1817,748
"2020-05-01",306,369,452,524,582.8,634,678,724,770,819,864,914.45,966,1023,1086,1153,1227,1326,1452.1,1659,1851.075,882
"2020-05-02",315.975,375.95,454,525.85,579,625.75,674,728,775,821,871,920,969,1026,1088,1164,1245,1341.15,1468.3,1693.05,1876.025,640
"2020-05-03",326.925,385,467.9,534,590.8,640,689,741,789.6,834,883,937,990,1051,1117.3,1185.25,1277,1380,1512.1,1713.05,1912.025,1670
"2020-05-04",320.975,381.95,472,537.85,598,646.75,696,746,792,837,888,941,997.4,1052.35,1121.3,1191.5,1277.2,1375,1493.2,1731.1,1922.2,939
"2020-05-05",322.975,394.95,481,547.85,604,661.75,713,765,815,864,914,962,1016,1079,1148,1224,1305,1412,1534.1,1753,1956.025,898
"2020-05-06",324.975,388,479,555,615,674,724.7,773,824.6,877,926.5,976,1034,1091,1157,1235.25,1319,1427,1554,1778.05,2000.025,996
"2020-05-07",333,403,484,553,621,675,729,780,827,880,938,999,1060,1118,1189,1270,1364,1471,1602,1801.15,2002.175,1013
"2020-05-08",344,413,495.9,564.85,635,692,741.7,798.65,854,900,953,1007,1065.4,1130,1208,1280.25,1378,1479.15,1633,1868.15,2094.025,591
"2020-05-09",345,411.95,509,584,653,714,764,817,869.6,919,970,1022.45,1083,1153,1217,1294.25,1386,1494,1654,1901,2123.025,702
"2020-05-10",357.975,427,517,593,651,707,764,819,869,924,977,1036,1099,1160,1235,1315,1410,1527,1666.1,1908.05,2127.1,994
"2020-05-11",363.975,432.95,518,597,659,720,774,828,885.6,943,995,1054,1117,1182.35,1259,1337,1428,1547,1700.1,1944.15,2195.125,1392
"2020-05-12",379,444.95,541,624,683,741,799,852,909,963,1022,1080,1145,1212,1279,1366,1462.2,1582,1720.1,1967.15,2190,1083
"2020-05-13",362.975,442.95,533.9,610,681,738,795.7,852,911,972,1035,1092,1155,1226,1302,1384,1482,1596,1754,2013.1,2236.025,1068
"2020-05-14",370.975,448.9,555.9,634.85,694.8,753.75,815,866,922,984,1049,1110,1170,1245,1318,1396.25,1496,1624,1799,2062,2310.05,1162
"2020-05-15",381.975,455.95,568,651.85,716.8,776.75,835,891,949,1006,1064,1124,1186,1255,1328,1408.25,1515,1640,1814.1,2072,2338.05,786
"2020-05-16",380,450.95,558.9,643,713,778.75,836.7,902,959.6,1018,1084,1145,1208.4,1277,1354,1435,1534,1667,1827.3,2079,2309.025,547
"2020-05-17",399,473.95,588,667,739,801.75,868.7,924,984,1046,1107,1170,1235,1308.35,1386,1470.25,1576,1699,1857,2118,2338.125,1214
"2020-05-18",407.975,487.95,606,681,750,812.75,879,929,988,1050.55,1111,1182,1249,1326.35,1403.3,1491.25,1598.2,1730.15,1886.1,2181.05,2393.075,1472
"2020-05-19",409,487.95,599.9,682,748.8,818,885,946.65,1003,1057,1125,1190,1259,1328.35,1409,1507.25,1613,1736.15,1913,2157,2403.125,1300
"2020-05-20",415.975,495,604.9,689,761,824.75,886,949.65,1012,1074,1139,1204,1272,1351,1434,1530.25,1635,1773,1937.1,2211.05,2460.025,1124
"2020-05-21",402,485.85,606.9,695.85,768,836,896,957,1020,1082,1149,1211,1282,1357,1437,1529,1642,1754,1935.2,2213,2428.225,1185
"2020-05-22",415.975,505,613,702,783.8,859,928,987,1049,1114,1176,1241.45,1314.4,1389.35,1476,1570,1687,1821,2008,2263,2528.05,1112
"2020-05-23",412.975,502.95,618,710,784,853.75,923,992,1046.6,1110,1185.5,1257,1336,1419,1505.3,1600,1712,1844,2011,2315.05,2546.025,1163
"2020-05-24",416.9,521.7,651,740,817.8,882,950,1019,1082,1144,1209,1282.45,1350,1434,1514,1607.25,1713,1842,2024.1,2317.25,2610.1,1936
"2020-05-25",443,523,647,735,812,890,949,1020,1084,1151,1216,1294,1367,1454.35,1547,1657,1759.2,1910,2088.1,2396.05,2686.05,928
"2020-05-26",439,538,657,753,834.8,903,971,1040,1109,1180,1245,1312,1388,1474.35,1566,1662.25,1781,1931,2121,2415.1,2710.075,1272
"2020-05-27",444.975,544.95,668,764,838,912.75,991,1059,1124,1200.55,1273,1347,1420,1499,1575.3,1679,1800,1937.3,2139.1,2391.1,2649.025,1984
"2020-05-28",452,551.9,670,773,849.8,922.75,990,1065,1128,1196,1263,1336,1413,1492,1589.3,1692,1810.2,1945.15,2141.1,2432.15,2737.125,2220
"2020-05-29",457,540,670,780,863.8,938,1017,1083.65,1155.6,1229,1297,1367,1455,1538,1626,1728.25,1846.2,2001,2208.1,2505.05,2742.075,1523
"2020-05-30",470,565,700,794,890.8,966,1036,1107,1185,1261,1331,1404,1483,1568.7,1662.3,1759.25,1892,2035,2232,2540.1,2871,1150
"2020-05-31",473.975,585,718.9,809.7,896,976,1052,1123,1183,1255,1328,1401,1481,1568,1661,1767,1887.2,2045,2240,2552.05,2851.025,1258
"2020-06-01",495,592,715,823.85,911,986.75,1064,1132,1211,1286,1355,1431,1514,1605,1701,1811.5,1935.2,2090,2314,2651.15,2979.075,1266
"2020-06-02",485.975,592,721.9,827.85,911.8,994.75,1068,1142,1225,1304,1386,1465.45,1551,1648,1745,1859.25,1993.4,2146.15,2353,2703,2984.125,1565
"2020-06-03",495,601,738,836,928,1000,1082,1160.65,1237,1318,1386,1463.45,1553,1645,1739.3,1844.25,1968.2,2116.15,2326,2676.05,2969.25,1648
"2020-06-04",511.95,610.95,747,844,938,1025,1102.7,1175,1249,1339,1406.5,1486,1571.4,1659,1752.3,1883,2008.2,2161,2384,2737.15,3095.025,1492
"2020-06-05",499,613,751,858,941.8,1033,1110,1183.65,1261,1340,1420.5,1502,1585,1679,1778,1897,2023,2174.15,2384.2,2723,3074.025,1691
"2020-06-06",513.9,628.95,770,880,966,1043,1125.7,1202.65,1281,1355.55,1445,1540,1635,1731,1835.3,1951,2085,2257.15,2439.3,2774,3096.2,867
"2020-06-07",530.875,640,776,897,989,1075,1157,1239.65,1314,1391.55,1464,1553,1636,1728.35,1823,1926.25,2066,2236,2442.1,2776,3106.05,1321
"2020-06-08",524,640,780.9,885,980.8,1059,1140,1226,1304.6,1384.55,1466.5,1552,1640,1730,1834,1955,2097.2,2258.15,2508,2877.05,3193.025,1447
"2020-06-09",547,652,794,906,1004,1084,1170,1250,1323,1399,1491.5,1573.45,1659,1764,1864,1994,2137.2,2302.15,2523.2,2901.05,3260.025,2042
"2020-06-10",552.975,672,809,921,1022,1104,1190,1274.65,1354,1440.55,1521,1612.45,1713,1816.7,1918.3,2023.25,2170.2,2337.15,2565.2,2913,3205.075,1683
"2020-06-11",537,663,801,915.85,1009,1099,1186,1266,1351,1443,1529,1614,1706.2,1813,1924,2048,2191,2373.15,2606.1,2997.3,3349.05,1683
"2020-06-12",557.95,666.95,833,961,1061.8,1154,1237,1316,1403,1486.55,1568,1655,1752,1853.35,1965,2091,2245,2425,2678,3076.05,3421.1,1136
"2020-06-13",576,692,840.9,969,1068.8,1165,1247,1329,1416,1503,1589,1690,1786.4,1891,2019,2144,2300,2436.15,2685.1,3087,3421.025,951
"2020-06-14",575.925,715,873,1002.85,1118,1217,1305,1392,1477,1559.55,1649,1742,1836,1939,2053,2178,2333.4,2507,2751.4,3191,3599.1,1533
"2020-06-15",622,729.95,886,1011.85,1119,1223.75,1325,1415,1502,1590,1677,1776,1882,1990,2112.3,2239,2382.2,2569,2828,3234,3629.15,2303
"2020-06-16",629.95,735.95,908,1039,1153,1251.75,1345.7,1442,1534.6,1625,1723,1821,1928,2049.7,2172,2322,2486,2687,2960,3385,3830.05,1133
"2020-06-17",664.975,790,957,1087,1193,1309,1396,1496,1590,1684,1784,1891,1993,2116.35,2255.3,2408,2573,2768.45,3048,3480,3872.075,1687
"2020-06-18",679.975,795,985,1127,1244,1348.75,1456,1552.65,1655,1756,1854,1955.45,2065.4,2197,2337,2495,2667,2877,3168,3603.2,4061.075,2418
"2020-06-19",738.825,859,1044.8,1186,1310.8,1418,1520,1618,1722,1820.55,1927,2037,2160.4,2277,2429,2584.25,2750,2965.3,3261,3719.1,4113.125,2195
"2020-06-20",728.975,880.85,1077,1219,1343,1458,1564,1662,1770.6,1877,1985,2107,2227.4,2359.35,2511.3,2676.25,2846,3064.15,3354,3784.1,4318.125,2718
"2020-06-21",731.975,891.85,1091,1228,1359,1477.75,1607,1715,1833,1949.55,2068,2175,2317,2453.35,2617,2781.75,2973,3223.45,3523.2,4021.15,4459,2462
"2020-06-22",780.975,936.9,1144.9,1297,1433.8,1556.75,1674,1791,1903,2023.55,2139,2255,2389.4,2524.35,2661.3,2833,3047.2,3286,3621.2,4119.1,4522.05,1562
"2020-06-23",801.975,952.95,1144,1311.85,1453,1580,1707.7,1836.65,1945,2064.55,2185,2304.45,2444.4,2601.35,2776,2964.25,3173.2,3440.3,3771.2,4269,4697.025,2710
"2020-06-24",800.925,972,1183.9,1357,1495.4,1626,1761.7,1886,2020,2138.55,2267,2393.45,2527,2686.35,2839.3,3036.25,3267,3545.45,3944.1,4462.15,4963.25,2182
"2020-06-25",825.975,995.9,1241,1424,1574.8,1706,1833,1963.65,2087,2218.55,2356,2486.45,2630.4,2788,2951.6,3133,3348,3610,3935.3,4554.05,5155.125,2577
"2020-06-26",856.925,1040.9,1291,1464.55,1630,1761,1887,2010,2136,2261,2399.5,2546.9,2697,2855.35,3034,3216.25,3418,3673,4020.2,4618.1,5159,2815
"2020-06-27",877.95,1065.95,1290.7,1462.85,1618,1756.5,1897,2024.65,2141.2,2274,2411,2555.45,2698,2868,3041,3245.25,3484,3764.75,4112,4741.05,5272.15,3140
"2020-06-28",902,1090.95,1349.9,1530.85,1689,1839,1989.7,2132.65,2280,2414.55,2551.5,2683,2821,2984.35,3179,3366,3609,3913.6,4306.1,4896.3,5456.025,3387
"2020-06-29",925.975,1112,1371,1548.85,1729,1886,2027,2154.65,2297,2423,2569.5,2717,2876.6,3033.35,3205,3424,3665.2,3988.15,4431.5,5123.15,5661.2,2548
"2020-06-30",956.975,1156,1402.7,1608.7,1786,1922,2068,2206,2362,2509,2655.5,2801,2979.4,3145.7,3337.3,3539,3781.2,4066,4482.9,5142.25,5817.275,3409
"2020-07-01",942.95,1166,1419,1613,1791.4,1943,2088.7,2242,2391,2552.55,2695.5,2852,3020,3202.35,3398,3632.5,3895.2,4223,4633.5,5242.25,5824.37499999999,4037
"2020-07-02",1020,1212,1467,1675,1851,2015.75,2156,2307.65,2470,2607.1,2758,2915,3093.4,3278.35,3474.6,3689,3934.2,4326.15,4772,5420.2,6075.325,4950
"2020-07-03",1006.95,1231,1474.9,1676,1847,2015.75,2160,2301,2453,2612,2767,2913,3096.4,3304,3497.3,3750,4000,4292.3,4730.3,5426,5965.025,1924
"2020-07-04",981.95,1198.95,1495.9,1691,1900,2073,2214.7,2356,2503,2643.55,2809,2966,3138.4,3349.35,3533,3775.25,4025.4,4366,4829.3,5497.2,6160.175,1760
"2020-07-05",1073.975,1269.95,1557.9,1772,1959.6,2133,2288,2439,2590.2,2735,2906,3069,3239,3414.35,3643.3,3875.5,4113.2,4420,4900.1,5583.05,6273.325,4706
"2020-07-06",1010.875,1240,1536,1755.7,1936.8,2087,2252,2404,2563,2725,2879,3048,3220,3416.35,3621,3848.25,4135.2,4485.15,4921.1,5592.05,6244.42499999999,4039
"2020-07-07",1040.95,1228.95,1559,1797,1989.8,2163.75,2329.7,2500,2649,2826,2986,3148,3312.4,3506,3732,3974,4244,4565.3,5070.1,5807.05,6407.44999999999,2081
"2020-07-08",1041.925,1247,1549.9,1785.85,1977,2150.25,2311,2478.65,2635.6,2797,2974.5,3131.45,3306.4,3509.05,3723.3,3936.25,4226,4558.3,5014.8,5752.1,6302.1,3492
"2020-07-09",1081.95,1306.95,1595.9,1814,2022.8,2183.25,2351,2508,2657.6,2820.55,2987,3147,3335.4,3538,3766,4006.5,4266,4642.45,5082,5831.25,6563.15,3616
"2020-07-10",1068.975,1301.95,1595,1815,2024,2206,2374.7,2552,2704.6,2858,3030,3194.9,3392,3593,3799.6,4036,4318.2,4632.45,5139,5827.3,6556,4045
"2020-07-11",1091.975,1325.95,1631,1836.85,2042,2216,2381,2550,2711,2875.1,3056.5,3230,3427,3611.35,3833.3,4075.5,4342,4672.3,5164.4,5907.3,6715.025,3549
"2020-07-12",1091.975,1297.95,1582.8,1807,2033.6,2203,2378.7,2542.65,2708,2870.55,3036,3228.45,3402,3611,3815.6,4078.25,4367.2,4728.6,5138.1,5824.1,6564,4899
"2020-07-13",1082,1308,1592,1840.85,2059.8,2221,2389.7,2555.65,2725,2883,3064.5,3246,3439.4,3660,3900.3,4133.25,4416.4,4763,5256.4,6050.35,6724.075,3613
"2020-07-14",1115.975,1318.6,1601,1821,2016,2214.75,2403,2569.65,2733,2903,3075.5,3241,3440.4,3648.35,3879,4140,4440.2,4779.15,5224,5870.05,6614.42499999999,5332
"2020-07-15",1092.925,1340.95,1640.8,1869.85,2056.8,2249,2414,2566.65,2736,2900.55,3066,3256.9,3445,3642.35,3863,4093.75,4367.4,4699,5188.2,6003.25,6653.25,3472
"2020-07-16",1096.925,1326,1629.9,1846,2045,2242,2409.7,2573,2729.6,2901,3075,3231.45,3430,3638.35,3847.3,4075,4382,4711,5164.1,5936.15,6672.2,3208
"2020-07-17",1145.975,1341,1631.9,1863.85,2061,2254,2421,2593.65,2759,2930.55,3098,3292,3468,3665.35,3877,4108,4401.8,4753.75,5267.1,6053,6715.075,3438
"2020-07-18",1108.9,1352.8,1633,1883,2086,2274.5,2445.7,2607,2764.2,2933,3101,3279.45,3460.4,3673.35,3885.3,4139.25,4412.4,4782.3,5278.1,6020.05,6760.075,3541
"2020-07-19",1112,1358.85,1636.9,1861.85,2055,2236,2418,2592,2772.6,2935,3108,3288.45,3447.4,3654,3860.3,4155.5,4453.2,4757.3,5217.2,5894.15,6487.2,3618
"2020-07-20",1095.975,1293.95,1605.9,1825,2027.8,2217,2387,2551,2707,2861,3034.5,3201,3385.4,3593.35,3779.3,4020.25,4319.2,4719.15,5172.1,5900.05,6664.05,3964
"2020-07-21",1103,1312,1634.9,1856,2048,2219.5,2389,2556,2722,2879.55,3042.5,3205,3397.4,3599,3811.2,4052.5,4351.2,4683.15,5184.2,5919.1,6610.225,2883
"2020-07-22",1096,1349.95,1617,1846,2027,2203,2376.4,2547.3,2710.2,2881,3058,3231.45,3405,3593,3812,4059.25,4318.2,4686.3,5126.1,5891.1,6608.325,2619
"2020-07-23",1028.9,1275.9,1569.9,1796.85,1990.8,2160.75,2334.7,2501,2667.6,2828.55,3005,3166.9,3352.4,3533.35,3755.3,4000.25,4282.4,4667.45,5145.3,5930,6530.075,4163
"2020-07-24",1060.95,1288.95,1590.8,1822,1983.8,2142.75,2319,2478.65,2640.6,2805.1,2980.5,3135.45,3305,3502.35,3733.3,3956,4267.2,4593,5078,5789.15,6499.125,2090
"2020-07-25",1030.975,1251,1565.8,1797.85,1984.8,2167,2335.7,2488,2651,2808,2955,3121,3292,3469.35,3669.9,3894,4191.2,4541.3,5003.8,5699.35,6369.025,2306
"2020-07-26",1090,1291.95,1571.9,1766.85,1956,2127,2306.4,2480,2631,2792.55,2957,3122.45,3311,3514,3733.3,3974.75,4259,4602.15,5047.5,5811.15,6459.075,2801
"2020-07-27",1058,1273.9,1547.9,1761,1965.8,2130,2280,2436,2593,2736,2890.5,3069.45,3247,3438.35,3634,3869.5,4150.4,4470,4917.3,5613.25,6296.125,5180
"2020-07-28",1033.925,1246.95,1504,1727.85,1929.8,2085.75,2255.7,2430.65,2577.6,2713,2862.5,3029.45,3219,3410,3608,3833.25,4087.2,4421.15,4854.2,5499.05,6064.05,2995
"2020-07-29",1003.95,1208.95,1517,1714,1885,2058.75,2222,2378,2523,2657.55,2814,2988,3153,3329.35,3539.3,3767.25,4026.2,4352,4787,5481.15,6053.2,3027
