"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2249.95,2519.95,2839.7,3073.85,3256.6,3424,3580.7,3738,3888.6,4027,4164.5,4317,4471,4655.35,4843.9,5043.25,5279.2,5577.15,5958.3,6523.05,7021.2,5124
"2020-03-23",2691.9,3025.9,3432.9,3754.55,3987,4200.75,4372.7,4567.65,4743,4912.1,5090.5,5281.45,5481,5680.35,5908.3,6150,6429.4,6779.6,7229.4,7895.05,8546.025,7521
"2020-03-24",3284.75,3679.95,4076,4406.7,4691,4915,5140,5340.65,5576,5797,5998,6209.9,6428,6661,6937,7242,7579,8042.9,8559.1,9367,10036.05,7466
"2020-03-25",3820.925,4216.95,4775.9,5137,5445.8,5733,5977,6220,6469.6,6697.55,6963,7244.45,7495,7790,8107.6,8439.25,8789,9243.15,9906.1,10805.15,11579.025,6600
"2020-03-26",4294.925,4697.9,5277,5712.85,6088.6,6420.5,6754,7044.65,7303.8,7582,7842,8134.45,8441.6,8773.4,9132,9492,9958.8,10526.15,11305.1,12407.3,13372.05,9878
"2020-03-27",4694.9,5250,5912.7,6374.95,6786,7116,7467,7785.65,8115.6,8418.55,8722,9013,9354.4,9693.05,10097,10498,10948.6,11598,12416,13531.15,14579.125,7417
"2020-03-28",5158.925,5737,6523.8,6992,7424.4,7806.5,8157.7,8496.65,8805.8,9133.55,9479.5,9811,10194,10575,11021.3,11502.25,12035.2,12649,13501.9,14843.1,16040.675,9465
"2020-03-29",5477.775,6110,6914,7503,7956,8361,8739.7,9142.65,9504.6,9867.1,10220,10574,10901,11307,11762.3,12237.25,12748.8,13488.15,14318.7,15894.2,17175.3,10383
"2020-03-30",5882.95,6457.65,7324,7916.7,8398.6,8879,9257,9667.65,10038,10412.55,10764,11206.9,11571.2,11992,12466.3,12984.25,13687.2,14365.15,15319.1,16689,17936.325,9967
"2020-03-31",6159.775,6789.8,7619.9,8225.7,8718,9165.5,9605.7,10030,10442.8,10826.2,11235,11660,12124.8,12576,13080.3,13608.75,14225,14915.15,15939.2,17656.35,19057.175,10780
"2020-04-01",6410.725,7022,7935.8,8581.95,9148.6,9608.5,10016,10485.3,10899.6,11360.1,11822.5,12251,12691,13131.35,13652,14230.5,14877.4,15666.65,16591.1,18039.1,19844.2,13763
"2020-04-02",6456.95,7196.95,8080.9,8760.85,9271.6,9764,10257.1,10671.65,11087.6,11513.55,11958.5,12397,12906.2,13391,13938.2,14499.25,15188.8,15950.2,17066,18577.1,20248.275,15925
"2020-04-03",6770.75,7424.6,8281.3,8935.85,9483.8,9956,10398,10858.65,11299.8,11718.65,12144,12588.9,13045.8,13577.7,14162,14779,15493.6,16304.75,17353.6,18891.85,20371.9,10452
"2020-04-04",6494.4,7286.95,8315.9,8962.8,9607.6,10091.75,10558.4,10960.3,11380,11840,12256,12687,13171.8,13690.05,14229,14862,15569.8,16397.3,17468.6,19083.05,20775.675,12067
"2020-04-05",6666.8,7343.9,8252.9,8974,9533.6,10056.75,10531,10984.65,11440.6,11873.65,12336.5,12800.35,13277.2,13770.35,14301.3,14939.25,15632.8,16415.6,17416.3,19169.2,20894.025,12107
"2020-04-06",6724.975,7368.95,8258.9,8970.25,9530.6,10079.75,10539,10981,11399,11847.55,12247,12697.35,13207,13696.4,14267.3,14857.25,15487.2,16325.75,17348.1,18815.3,20489.025,12398
"2020-04-07",6612.975,7250.8,8193.9,8955.85,9542,10011.5,10494.8,10919,11286.6,11762.55,12196.5,12660.9,13133.2,13623.35,14162.6,14745,15359.4,16194.6,17262.4,18831.3,20222.6,13414
"2020-04-08",6412.525,7121.9,7961.5,8629.7,9250.8,9741,10194,10673.65,11105,11490,11922.5,12396.8,12890.8,13334.7,13910.6,14506,15175.6,15972.3,17063.3,18689.25,20238.3,13357
"2020-04-09",6206.875,7035.8,7963.9,8642.25,9160.6,9639.75,10085,10509.65,10965,11345.55,11745,12196.9,12616.2,13124,13675.5,14264.25,14800.2,15599.6,16702,18362.45,20115.225,12261
"2020-04-10",6105.975,6728.7,7674.9,8347.7,8900,9399,9824,10216.65,10636.2,11072,11469.5,11902.45,12366.4,12881.7,13396.6,13902,14469.8,15305.6,16401.3,18132.9,19373.55,10765
"2020-04-11",6033.8,6668.65,7484.6,8060.55,8609.4,9109.75,9579.7,9970.65,10401.2,10781.1,11187,11597,12056.6,12488,12973.9,13551.5,14234.4,14996,15981.1,17440.9,18787.825,8549
"2020-04-12",5804.8,6410.9,7271.8,7924.85,8467.6,8937,9359.7,9764.3,10183.2,10564,10964,11357.45,11768,12259,12692,13248.25,13869.2,14608.6,15578.1,17015.35,18342.025,9942
"2020-04-13",5682.975,6298,7128.9,7707.7,8186.6,8641.25,9068.1,9491.65,9863,10246,10631,11037,11432.4,11864.05,12348.3,12853.25,13422.2,14178.45,15113.2,16494.2,17552.325,13544
"2020-04-14",5318.4,6018.95,6857.9,7437,7921.6,8311.75,8681.7,9060,9444.2,9790,10149,10519.9,10916.4,11344.35,11783,12282.25,12892,13569.3,14462.4,16037,17379.35,12026
"2020-04-15",5212.85,5884.6,6689.7,7274.85,7746.8,8141.25,8539.4,8890.3,9264.6,9614.55,9947,10289.9,10687.8,11048.7,11466,11904.5,12466,13191,14019.2,15342.15,16594.2,10046
"2020-04-16",5221.9,5699.95,6459.9,7005,7415,7840.75,8192,8532,8836.2,9163.55,9517,9912,10273.8,10695.7,11111.3,11536,12062.6,12709,13561,14833.3,16197.35,9250
"2020-04-17",4819.775,5426.75,6101.9,6643.1,7071.8,7451,7827.7,8150.65,8475.6,8828.55,9143,9494.9,9828,10189.4,10578.3,11021.25,11529.2,12197.9,13069.2,14237.2,15476.125,9076
"2020-04-18",4660.925,5240.9,5959.9,6457.85,6863,7240.5,7554.7,7881.65,8216,8523.55,8845.5,9161.35,9477.2,9843,10232.2,10697,11179.6,11772.45,12538.7,13773.05,14918.125,7474
"2020-04-19",4561.875,5019.5,5700,6141.55,6567.4,6911,7222.7,7570.65,7867,8149.1,8459,8775.45,9106.4,9438.7,9801.6,10211.5,10644.2,11158,11910.2,13152,14130.25,7139
"2020-04-20",4297.925,4802.5,5428.9,5918,6280,6610,6939,7260.65,7562.6,7871,8169,8461,8771.4,9081,9446.6,9813.25,10285.6,10784.6,11458.1,12576.05,13574.725,7684
"2020-04-21",4171.925,4590.95,5184,5633.85,6018,6324,6641.8,6939.65,7219.8,7494.1,7794,8076,8356.4,8670.7,8997,9405,9867.4,10383.15,11047.4,12126.15,13024.125,9125
"2020-04-22",4048.875,4474.9,5060,5456,5798,6094.75,6393.4,6641,6910,7160,7429.5,7711.35,8000.8,8281.35,8644.6,8997.25,9401.2,9939.9,10572.1,11614.15,12533.1,9807
"2020-04-23",3894.875,4329.9,4826.7,5207.85,5542,5842,6147,6398,6660,6931.55,7171.5,7433,7727,7984.35,8273,8632,9057.6,9564.3,10213.1,11188.25,12211.35,11225
"2020-04-24",3661.95,4063.75,4577.8,4951.85,5284.8,5569.75,5842,6092.65,6342.6,6602,6837.5,7072,7339,7609,7908.6,8233.25,8618,9034,9654.3,10579.1,11435.125,8141
"2020-04-25",3468,3850.85,4353.8,4717.55,5040,5315.75,5566.7,5784.95,6023.6,6256,6498,6729.8,6993.4,7265,7553.3,7856.5,8238.4,8648.6,9199.6,10125.15,10883.1,4924
"2020-04-26",3338.875,3732.95,4205.9,4551.85,4863,5110.75,5354.7,5599,5841,6043.55,6263,6486.45,6722,6976.35,7244,7537.25,7879,8291.15,8859.5,9746,10571.35,4825
"2020-04-27",3166,3486.9,3984,4322.85,4616.8,4881,5096.4,5297,5503,5722.55,5929,6164.25,6400.4,6640,6917,7196,7480.6,7899,8404.5,9197.1,9999.025,6215
"2020-04-28",3034.95,3386.85,3846.9,4132,4399,4661,4871,5093.65,5287.6,5498,5706,5895.45,6111.4,6333,6597.3,6891,7216,7607.15,8138.8,8888.25,9539.075,5824
"2020-04-29",2936.925,3259.95,3673,3974.7,4225,4459.75,4665,4871.65,5070,5262.55,5455,5657,5889.8,6121.7,6367.3,6630.5,6915,7281.15,7795.2,8584.05,9221,5169
"2020-04-30",2771.975,3120,3512,3797,4038,4242,4434,4637.65,4829.6,5005.55,5217,5393,5596,5802,6029.3,6300,6561.2,6909.15,7358,8108.15,8795.15,5712
"2020-05-01",2645,2986.95,3345.9,3618.7,3859.8,4072.75,4262,4442.3,4615.6,4806,5000.5,5184.45,5372,5570,5773.3,5980,6239,6575,7017.1,7806.1,8429.075,5521
"2020-05-02",2579.95,2823.9,3177.8,3462.85,3693,3878,4053,4230,4391.6,4568,4734,4917,5098,5296,5499.3,5711.25,5970.2,6273,6720.1,7346,7957.05,3043
"2020-05-03",2377.9,2669.85,3014.9,3257,3480.8,3662.75,3824,3989.65,4139,4297.1,4479,4659.45,4831.4,5025.35,5227,5461,5713,5979,6402,7078.1,7694.05,3668
"2020-05-04",2300.925,2606.85,2905,3131.85,3330,3510.25,3704.7,3871.65,4022,4179.1,4317,4472.45,4631,4822.35,5019,5241.25,5467.2,5735,6173,6813.25,7395.3,3041
"2020-05-05",2173.9,2452.95,2745.9,2991,3191,3336.75,3500,3650.65,3794,3942,4093,4246.9,4413,4593,4780,4986,5203,5460.3,5814.1,6364.1,6914.175,4046
"2020-05-06",2093.975,2339.9,2628.7,2865,3049,3218,3367,3514,3653,3803,3949.5,4081,4245,4399,4567,4776,5006.2,5287.15,5649,6135.15,6689.075,3560
"2020-05-07",1993.85,2236.9,2523.9,2722.7,2899,3043,3191.7,3328,3475.6,3617.55,3746,3880.45,4022.8,4180.35,4336.6,4513,4715.2,4986,5313,5783.35,6281.025,3179
"2020-05-08",1940,2128,2391,2609.7,2772.8,2915.75,3067,3201.65,3321,3447,3570,3691,3825.4,3965,4125,4289.25,4479,4721,5017.2,5514.05,5988.075,2757
"2020-05-09",1819.85,2038.9,2311,2488.85,2646,2787.75,2908,3029,3148.2,3267,3391,3507,3639,3772,3918,4082,4289,4527.15,4858,5319.1,5785.025,2229
"2020-05-10",1750.975,1937.95,2201,2367,2504.6,2637.75,2758,2872,2994,3114.55,3237,3355,3483.4,3618.35,3759.3,3917,4092.2,4297,4587.1,5041,5433.42499999999,1673
"2020-05-11",1678.975,1875.95,2100.9,2278.85,2412,2545,2665,2770.65,2871,2978,3096,3220,3334,3451,3594.3,3747,3912.2,4108.15,4381,4833,5185.2,2282
"2020-05-12",1552,1732.9,1960.9,2136.85,2259.8,2380.75,2499,2611,2724,2832.55,2939,3042,3150.4,3266,3409,3552.5,3714.2,3918.15,4208.2,4591.1,4950.025,2537
"2020-05-13",1497.975,1669,1879,2032.85,2164.6,2288.75,2390,2491,2596,2701.55,2797.5,2909.45,3025.4,3137,3265,3404,3553.2,3747.3,4000.1,4363.15,4717.15,3120
"2020-05-14",1445.925,1617,1800,1943,2077,2192.75,2297.7,2406,2498.6,2596,2692,2787,2888.4,2985.35,3106,3235,3386.2,3575,3821.2,4175.05,4518.05,2295
"2020-05-15",1374.975,1542.95,1723,1863.85,1986.8,2090,2191,2292,2382,2472,2559.5,2657.45,2754.4,2857,2962.3,3083,3226,3398,3608.1,3949.05,4256.125,2454
"2020-05-16",1314.95,1453.8,1636,1768,1882.8,1997,2086,2175,2258.6,2347,2437,2517,2618,2714.35,2831,2929,3074,3224.15,3408.1,3734.05,4033,2263
"2020-05-17",1231.975,1368,1541,1683.85,1788,1892.75,1986,2077,2157.6,2240,2318,2411,2509,2595,2690.3,2809,2935.2,3099,3323,3644.2,3944.025,1612
"2020-05-18",1167.975,1318.95,1494,1608.85,1707,1799,1883,1955,2042,2121,2199,2281,2360,2455.35,2554.3,2672,2794,2925.15,3131.1,3406.1,3666.125,1838
"2020-05-19",1129,1272.95,1429,1536,1631,1724,1812,1889,1966,2041,2117,2192,2277,2368.35,2461,2560,2681,2832.15,3010.1,3301,3580.025,2216
"2020-05-20",1083,1194,1341.9,1457.85,1558.8,1639,1717,1790,1866,1937,2004,2080,2157.4,2241,2326,2425,2537,2668.15,2851,3129.1,3377.025,1840
"2020-05-21",1038,1157.9,1295.9,1401,1476.8,1554.75,1630,1697,1766,1834,1900,1969,2042.4,2113,2196,2294,2407,2534.15,2703.1,2974.05,3168.1,1387
"2020-05-22",983.925,1097,1232,1326,1406,1484,1554.7,1621,1686,1754,1828,1888,1949,2021,2102.3,2196,2298,2419.15,2579,2836.05,3076.05,1942
"2020-05-23",921.95,1029,1169.9,1263.85,1347,1419.75,1485,1549,1609.6,1670,1732,1793,1853,1931,1997,2084.25,2181,2287,2454,2690.05,2905.1,1624
"2020-05-24",876,986.95,1126,1219,1296,1364,1431,1489,1552,1608,1667.5,1727.45,1796,1864.35,1944,2026,2118,2230,2380,2602,2782.025,1268
"2020-05-25",849,945,1072,1149,1228,1292,1354,1408,1460,1516,1572,1629,1691,1751,1822,1909,1991,2096,2238.1,2443,2659.075,1346
"2020-05-26",811,904,1014,1105.85,1175,1230,1287,1347,1395,1444,1497,1549.45,1604,1661,1729,1801,1888,1986.15,2130,2340.05,2535,2295
"2020-05-27",757,845,968,1039,1100,1163,1221,1273,1323,1376.55,1427,1478,1534,1600,1665,1737,1809,1904,2041,2247,2443.075,1937
"2020-05-28",727,805.95,914,989,1058,1113,1164,1223,1269,1319,1370,1417,1469.4,1520,1581,1659,1738,1820.3,1943.1,2131,2301.05,1583
"2020-05-29",696,780.9,867,942.85,1005,1059,1110,1161,1211,1256.55,1305.5,1352,1405,1458,1516,1576.25,1647,1721,1837,2005,2202,1434
"2020-05-30",672.975,749.95,849,914,970,1018,1064,1113,1157,1201,1248,1294,1338,1389,1444,1505.25,1575.2,1664,1770.1,1963.05,2126.025,1063
"2020-05-31",629,710.95,799,861,918,967,1014,1056,1100,1139.55,1185,1222.45,1267.4,1314,1364.3,1421,1491,1570,1661.1,1816,1955.05,1456
"2020-06-01",596,676,755.9,822,872,921,964,1011,1050,1093,1131.5,1172,1217,1262.35,1308,1361,1428.2,1513,1614,1769,1896.05,1114
"2020-06-02",572,630.95,711,774.85,831,876,921.7,958,998,1032,1068,1108,1149.4,1192,1244,1293,1354,1429.15,1512,1656,1795.075,1135
"2020-06-03",545,603,679,741,790,834,872,910,945,981,1019.5,1061,1099,1141,1191,1240,1301,1371,1460.1,1592.05,1713.025,1375
"2020-06-04",526,582,661,715,762,804.75,840,873,910.6,941.55,976,1011.45,1048,1085,1128,1175.25,1226,1291,1364.1,1486.1,1618,1124
"2020-06-05",504,561,631,684,723.8,760.75,801,834.65,867,902,935,969,1004.4,1041,1082,1128.25,1176,1234,1314,1447,1565,804
"2020-06-06",471.975,529,595,655,697,729,763,795,825.6,857,890,919,951,988,1028.3,1070.25,1120,1179,1262,1387.05,1505.025,789
"2020-06-07",456,513,573,622,664,693,726,755,786,815,845,876,907,945,984,1024,1072,1127,1205,1315,1423,731
"2020-06-08",435,487.95,548,593,630,663,693,723,752,781,811,841,873,906,941,982,1030,1086,1156,1253.05,1355,931
"2020-06-09",410,460,515,556,592,624,655,681,707,733,757,788,818,851,887,921,966,1018,1084.1,1192.05,1290.025,887
"2020-06-10",390,433,490,530,563,591,623,651,677,704,729,755,783,813,847,881,918.2,968,1031.1,1133.05,1225.05,826
"2020-06-11",370.975,411.95,465,503,538,564,589,614.65,641,666,692,718.45,746,775,806.3,838.25,874,923,987,1084,1167.05,1042
"2020-06-12",357,395,448.9,485,515,543,570,595,617,643,669.5,694,718.4,744,772,805,841.2,888,949.1,1040,1119,688
"2020-06-13",349,384,437,474,508,534,559,584,606,628,651,674,699,724,751.3,782,815,859,917,1006,1091.05,657
"2020-06-14",353,388,438.9,473.85,505,530,554,576,599,623,647,669,693,719,751,780,817,857,913,1011,1089,636
"2020-06-15",343,386,434,469,500,527,552,577.65,602,625,647,671,696,722,753,783,819,866,923.1,1003.05,1091,666
"2020-06-16",350,388,439,474,506,533,560,584,608,630,653.5,678.45,703,727,758,789,827,867,926.1,1013,1092.025,677
"2020-06-17",355,398,449.9,488,520,548,572,596,620,642,667,691,715,742,770,801,839,879.15,939,1030,1115,765
"2020-06-18",361,406,453,491,520,548.75,572,596,621,645,671,697,723,750,779,810,849,895,949,1047,1131.025,698
"2020-06-19",359,402,458.9,494,526.8,554.75,580,606,629,656.55,678,702,730,757,787,819,858,902,963,1041,1129,669
"2020-06-20",363,403,457,492,528,557,579,603,628,651,675.5,700,726,754,786,819,858,905,963,1054,1150,590
"2020-06-21",364,411,460,500,532,557,585,610,633,658,680,707,733,761,792,824,862,908,969,1062,1141,610
"2020-06-22",370,412.95,462,502.85,536,563,586,611,636,662,684,709,735,765,793,827,864,907,964,1062,1152.025,460
"2020-06-23",369,414.95,463,497.85,528,556,580,604,629,652.55,677,704,730,758,789,820,860,907,968,1076,1167.075,2369
"2020-06-24",370,413,465.9,504,535,561,588,613,639,663,686,711,737,766,793.3,826,865,907,967.1,1069,1143.025,812
"2020-06-25",370.975,412,464,499,530,560,590,617,645,668,690,714,741,769,800,833,872,915,970,1073,1143,695
"2020-06-26",372.975,415,465,501,535,564,587,613,637.6,663,689,713,741,768,797,829,872,918,983,1073,1162.025,722
"2020-06-27",368,406.95,462,500.85,533,561,586,614,638.6,664,688,716,740,769,801.3,835,872,917,971,1062,1140,347
"2020-06-28",365,410.95,467,505,534,559.75,589,615,641,666,691,718,743,771,799,833.25,871.2,919.15,979,1083.05,1163,531
"2020-06-29",370,411.95,470,509,540,567,594,619,644,668,693,719,746.4,773,803,837,876,921,978,1075,1162,561
"2020-06-30",368,409,464,508,541.8,572,597,624,650,673,700,723,749.4,777,806,838,876.2,922,977,1073.05,1154.05,860
"2020-07-01",366,413.95,465.9,505,538,566,592.7,617,643,669,695,720,745,773,800,836,877,927.15,988.1,1077,1169,918
"2020-07-02",367.975,408.95,464,503,534,565,591,618,642,667,692,718,745.4,773,803,837,877,925,987,1085,1178,712
"2020-07-03",369,416,467,504,536,564,590.7,613,640,664,691,717,744,774,799,833,872,920,982,1069,1150.025,625
"2020-07-04",372,418,472,507,541,569,596,622,649,672.55,698,727,754,785,814,847,885,933,986.1,1083,1164,485
"2020-07-05",381.975,420,473,511,542,569,595,623,647,672,697,724,749,776,810,847,885,933,995,1084.05,1171.025,563
"2020-07-06",372.975,417,470,508,544,571,598,623,648,673,700,725,751,782,814,847,885,937,988,1079.05,1169.05,573
"2020-07-07",374,417,472,512,542,571,598,621,645,669,694,720,748.4,780,810,843.25,879,925.15,985,1088.05,1174,632
"2020-07-08",366,414.95,475,513,545,574,599.7,625.65,650,674,697,721,748,776,806,841,876,929,988,1082,1157,802
"2020-07-09",372,414,465,504,540,570,595,623,648,672,694,721,747,775,803,837,877,925.15,988,1085.05,1172,691
"2020-07-10",373.975,416,466,505,539,571,598,619,646,668.55,694,720,749,779,807.3,841,879,928,989,1086,1180.05,708
"2020-07-11",374,412,468,511,546,575,603,628,653,678,704,729,755.4,784,814,847,888,934,995,1085.05,1178,597
"2020-07-12",378.975,422.95,477,514,547,575,600.7,626,653,682,708,733,757,784,813.3,844,886.2,931,997,1097,1183.05,819
"2020-07-13",375,415,471,510,544,574,601,627,653,676,702,729,756,783,813,848,889.2,939.15,1000,1098,1178.025,810
"2020-07-14",381.95,424.95,473,514,546.8,575,602,629,654,680.55,705.5,731,757,784,815,846,884,932.15,997,1096.05,1191.05,704
"2020-07-15",384,422,473,514,544.8,574,601,629,656,680,705.5,728,755,785,817,852.25,891,942.15,1007,1089.05,1176.025,564
"2020-07-16",381,421.95,473.9,511.85,546,576.75,604,630,655,680,705,728,756,783.35,816,848,888,940,998,1087.05,1183,655
"2020-07-17",376,420,475,518,550,577,605,632,658,682,709,734.45,762,790.35,822,856,895,944,998,1097,1192,332
"2020-07-18",383.975,427,481,522,553.8,584,612,637,665.6,690,713,739,762,791,823,856,894,942,1003.1,1097,1171.05,565
"2020-07-19",372.975,414,473,509,541,572,602,630,656.6,678.55,702,732,763,790,820.3,852,888,936,1003,1102,1189.05,689
"2020-07-20",381,423,475,513,548,575,604,627,655,680,704,729,757,784,815,852,893,938,1004,1105,1179,734
"2020-07-21",382.975,421,477,516,548,577,604,630,654,681,708,733,761,790,822,854,893,935,999,1094.05,1180.025,737
"2020-07-22",380,422.95,476,516,549,575,600,628,653,676,699,725,752,781,815,848,888,941,1003,1105,1184.05,810
"2020-07-23",375,420,476,514,548,578,604,631,655,680,705,733,760,791,823,857.25,896,944,1003.1,1087,1173,789
"2020-07-24",389.975,426.95,478,517,548,581,610,635,659,684,710,735,764,794,823,856,896,945.15,1012.1,1101,1192.025,678
