"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",17,40,84,135,190,246,310,382,465,551,636.5,740.45,855,986,1149.3,1360.25,1610.6,1947.15,2430,3364.05,4417.49999999999,495
"2020-03-25",19,42,104,162,232,304,384,476,574,670.55,779,912.45,1066.4,1238.7,1449,1673.25,1977,2373.15,2948.2,4007.15,5048.05,620
"2020-03-26",21,53,121,193.85,273,354,442.7,541.3,645.6,758,876,1018,1182.4,1370,1600.3,1909.25,2217.2,2670.15,3314.4,4539.1,5784.57499999999,841
"2020-03-27",25,54.95,120,202,277.8,361,449,543,665.6,784,915.5,1056.45,1264.4,1475.35,1699,1971,2319,2760,3434.1,4561.15,5733.07499999998,648
"2020-03-28",26,56,112,193,272.8,368.75,463,568,673.2,791,931,1070,1226.4,1433,1643.9,1924,2254.2,2716.15,3369.1,4602.1,5890.025,832
"2020-03-29",24.975,50,113,184,255,341,424.7,527.65,631,742.55,874.5,1025.45,1211.4,1409,1608,1905.75,2238.6,2702.3,3353.6,4664.2,5988.42499999999,919
"2020-03-30",24.975,52,115.9,185,265.8,351,436,527,639,757.55,900,1040.9,1201.4,1390,1603,1858.25,2184.2,2598.15,3185.6,4258.2,5392.05,1290
"2020-03-31",24.975,53,114,189.85,266,353,441,530,633.2,744,854,998,1147.4,1321,1536.3,1801,2090.2,2524.75,3127.4,4256.15,5290.59999999999,1197
"2020-04-01",25,49.95,105,172,243,324,408,491,607,717,832,970,1143,1324,1534.3,1805.75,2127.8,2569.45,3139.1,4188.1,5392.025,1590
"2020-04-02",23.975,51,110,174,239,317,404,493.65,586,689,797.5,931.900000000001,1093,1268,1441.6,1676.25,1968.4,2403.15,2939.4,4031,4946.025,1221
"2020-04-03",18,45,101,166,232,304,382,473,568,669.55,778,905,1046.6,1203,1394,1613,1891.6,2296.45,2831,3747.2,4728.15,1243
"2020-04-04",22,45,95.9,148,207.8,278.75,359,437,533.6,645,751.5,876.45,1011.4,1164.35,1343,1565,1807.2,2135,2630.2,3553.1,4709.79999999999,1242
"2020-04-05",17,38,86,144,199.8,267,339,416,498,591.55,694,820.45,958,1104.35,1258.3,1446,1696.2,2014.15,2466.1,3209.25,4162.025,1424
"2020-04-06",17,38,84,136.85,192,251,315,390.65,470,575,673,768.45,889.4,1038,1198,1392,1621.2,1952.15,2440.2,3183.05,3954.25,1102
"2020-04-07",17,38,81,129,185,246,303,386,459,541,641.5,757,868.4,1000,1165.3,1349.25,1552,1841,2256.2,2929.3,3627.15,906
"2020-04-08",17,34,78,124,173,228,290,358,430,502,588.5,682.45,785,914,1053,1222.25,1439.2,1688.3,2099.2,2730.05,3530.325,942
"2020-04-09",15,33,74,119,170,227,282,343.65,413,487,568,664.45,768,892.7,1025.3,1178.5,1384,1675.3,2064,2742.05,3354.025,923
"2020-04-10",15.975,32,73,116.85,165,223,277,339,408,482,553,640.45,733,857,1007.3,1172,1358,1609.15,1984.1,2679.05,3291.025,434
"2020-04-11",14,30,66,111,158,205,260,321,386.6,455.55,531.5,618.45,713,831,972,1127.25,1319,1537.15,1914,2529.05,3126.2,834
"2020-04-12",13,28,62,102,146,195,246,304.65,367,434,504.5,595.45,688,789,909.3,1055.25,1233.4,1465.3,1797.3,2440.15,3028.025,1083
"2020-04-13",14,30,67,110,148,194,246.7,301,355,419,495,572,650,753,867,1008,1176,1409,1697.3,2274.05,2896.225,849
"2020-04-14",13.975,29,61,97,134,177,230,282,339,402,471,552,636,735.35,850,989,1151.2,1361.15,1663,2178.15,2652.175,895
"2020-04-15",12,27,61,94,133,172,209,260,310,371.55,430,505,588.4,673,785,911,1078,1298.15,1620,2184.05,2736.175,526
"2020-04-16",11,26.95,56,92,125.8,162,207,254,310,367,431.5,504,579.8,675,773,893,1052.2,1261,1573.5,2055,2574.025,477
"2020-04-17",10,22,53,87,121,162,202,243,289.6,342,402,467,544,630,739.3,864,999,1179.15,1476.2,1896.05,2355,432
"2020-04-18",10,22,52.9,84,118,156.75,193,235,282.6,335,391,451.45,524,601,694.3,819.25,958.2,1150.15,1403,1870.05,2381.075,374
"2020-04-19",9,21,48,79,114,152,188,230,275,330,385,446,513,591,687,804.5,936,1103,1338,1720.15,2159.175,614
"2020-04-20",10,22,47,77,107,141,180,222,261,307,365,423,484,557.35,653,750,880,1051,1299,1682.15,2108,584
"2020-04-21",9,18,44,72,103,135,170,209,250,297,343,401,469.4,545,638.6,737,855.4,1036,1273.1,1666.05,2071.075,860
"2020-04-22",11,22,47,73,104,139,170,210,250,297,343,396,456.4,518,591,678.25,801,967,1194,1548.05,1893.025,759
"2020-04-23",8,18,42,69,94,122,155,193.65,233,273.55,322,374.900000000001,432.4,499,572,671.25,778.2,923,1129,1461.05,1824.1,341
"2020-04-24",9,19,39,61,87,116,147,178.65,220,256.55,300,351,404,466,537,626,742,883.15,1082,1439,1795.025,325
"2020-04-25",8,18,37,59,86,113,142,173,205,243,285,330,378,439,508,597,708,836,1036.1,1360.1,1671.025,170
"2020-04-26",6,15,37,59,83,111,137.7,168.65,203,240.55,283,322,372,428.35,494,575,679,816,994.1,1339.1,1652.05,508
"2020-04-27",6,15,33,54,78,105,133,165,199,236,275.5,315.45,371,427,491,569,650.2,778,991,1321.1,1631.075,573
"2020-04-28",7,15,36,58,79,102,128,158,191,224,263,304,353,405,472,542.25,629,746,915,1196,1491.125,453
"2020-04-29",5.97499999999999,15.95,34,52.85,73,94,120,145,174,205,237,275,315.4,367,423.3,490.25,571.2,695.15,840,1119.05,1393.15,528
"2020-04-30",6,14,30,49,69,90,114,139,167,195,230.5,266.45,307,357.35,417,486,567,672,838,1103.05,1434.15,245
"2020-05-01",6,14,30,47,66.8,89,113,136,163,191,226,265,308,358,411.3,480,555,670,824,1079,1342.025,343
"2020-05-02",5,12,26,45,63,84,105,128,157,183,212,246,282,324.35,374,435.25,513.2,608,748.1,973.05,1228,-21
"2020-05-03",6,13,27,42,60,77,99,122,145,176,205,240,276,313,360,420,491,594,733,972,1201.025,164
"2020-05-04",5,11,23,39,56,75,94,116,140.6,166,194,230,265,309,357,417,489,583,719.1,941,1162.15,280
"2020-05-05",5,11,25,41,56,73,92,113,136,161,189,219,256.4,295,341,388,451.2,538,659,891.1,1082.175,196
"2020-05-06",5,10,23,38,54,71,89,111,131,157,181,207,240,277,318,368.25,432,515,634,874,1069.025,301
"2020-05-07",4,10,23,37,49,66,85,105,124,148,173,204,234.4,271,313,365,425,499,615.1,814.05,1023,227
"2020-05-08",4,10,22,36,51,69,86,103.65,122,145,167,195,225,259,301,347,408,486,596.1,780.05,952,191
"2020-05-09",4,8.94999999999999,20,34,49,65,82,99,118,140,165,192,220,256,295,342,397,471.15,579,764.05,940.025,159
"2020-05-10",3.97499999999999,8.94999999999999,19,32,44,57,72,89,109,130,152,177,206,237,273,316,373,446.15,550.1,725,922.025,152
"2020-05-11",4,9,19,31,46,59,74,91,112,131,154,176,200,233,269,315,370,438,534.1,696.05,864.025,212
"2020-05-12",4,9,20,31,44,57,72,88,105,123,145,169,197,226,261,302,353.2,426,520,694,855.099999999999,623
"2020-05-13",3,8,18,28.85,41,55.75,68,84,101,121,146,169,192,222,259,303,350,414,515.1,683,844.124999999998,205
"2020-05-14",4,9,19,30,44,56.75,71,86,102.6,122,141,162.45,191,221,254,293,348,409,499,661.05,823.074999999999,205
"2020-05-15",3,8,17,29,41,54,67.7,83,101,122,142,167,190,218,253,292,340,397,487,653.1,827.049999999999,109
"2020-05-16",3,7,17,27,40,53,66,81,98,117,139,162,187,215,250,291,344,406,506,659,803,294
"2020-05-17",4,9,18,29,41,53,68,84,100,119,139,160,188,217,251,293,345,413.15,513,670,842,223
"2020-05-18",4,8,18,28,42,55,68,83,102,119,141,162,191,221,254.3,293,341,405,492,670,846.025,215
"2020-05-19",3,8,17.9,30,42,56,71,87,104,124,144,167,193,220,252,290,344,407,502,674.1,851.199999999997,147
"2020-05-20",3.97499999999999,8,19,31,43.8,57,70,87,105,123,144,169,193,223,262,304,357,422,517.1,673.1,870.049999999999,101
"2020-05-21",3,9,20,32,44,59,73,90,106,125,146,170,198,227,261,302,354,417,521,699,880.025,200
"2020-05-22",4,9,19,30,43,57,72,89,106,125.55,147,171,200,229,265.3,305,353,426,525,705,874.149999999998,130
"2020-05-23",3,7,18,30,42,55,69,85,104,126,148,170,199,230,268,312,364,426.15,524,700.05,886.049999999999,72
"2020-05-24",4,9,21,32,46,61,77,93,111,130.55,152,180,207,240,276,315,369,439,537.1,731,902.025,137
"2020-05-25",4,9,18,31,42.8,56,71.7,88,109,130,151,179,205,237,271,315.25,375,437.15,545.1,720.05,906.025,122
"2020-05-26",3,8,21,33,45,59,74,91,109,132,154,178,206,237.35,274,318,372,443,543,724,924.049999999999,116
"2020-05-27",4,9,19,30,43,57,71,88,107.6,129,153,175,201,237,273,315,372.2,445,541.1,717,896,242
"2020-05-28",3,8,19,32,45.8,60,75,93,112,130,153,177,203,235,272,318,373,441,554.1,725.05,874.174999999997,44
"2020-05-29",3,9,20,34,47,61,79,96,114,134,159,184,212,241,278,326,379,446,547,732.1,915,352
"2020-05-30",4,9,22.9,36,51,65,82,98,117,136,158,185,215,249,286,335,391,460,561.1,745.1,927,237
"2020-05-31",4,9,19,32,45,60,75.7,94,111,132,155,179,212,246,285,330.25,392.2,467,567,754,922.099999999999,60
"2020-06-01",4,9,20,32,48,61,78,96.6500000000001,117,138,162,187,216,248,282,327,380,457,575.1,753.1,950.025,230
"2020-06-02",4,9,20,32,45,60,76.7,95,114,136,160,185,217,250.35,289,331,387.2,461.15,562,754.05,952,93
"2020-06-03",4,10,21,33,47,62,77.7,95,114,136,161,186,216,254,294.3,341,404,477,583.1,774,948,3012
"2020-06-04",4,9,20,33,46,60,76,93,113,134,160,187,216,251,289,337,393,473.15,584,770,975.025,280
"2020-06-05",4,10,21,34,48,64,81,99,118,140,167,192,222,252.35,292,340,388,460.15,557.1,725,941.025,309
"2020-06-06",4,9,22,34,49,64,80,98,117,138,163,190,221,253,294,341,405,480,593.1,781.05,971.025,216
"2020-06-07",4,10,21,34,50,67,84,103,122,143,166.5,197,228,265,310,360,417,488,588,793.05,996.074999999999,196
"2020-06-08",4,9,20,33,47,62,82,100,121,145,167,194,224,258,300,350,411,489.15,599,796,984.124999999998,48
"2020-06-09",4,9,22,35,50,66,82,101,119,141,166,197,227,263,308,353,408,482.15,589.200000000001,774,964.025,87
"2020-06-10",5,10,22,35,50,67,83,102,122,143,166,192,223,259,298.3,344,401,484,611,794.150000000001,1009.05,45
"2020-06-11",5,11,22,37,52,68,87,106,127,151,176,202,231,265,309.3,356,422,499.15,612,818,1026.05,86
"2020-06-12",4,10,23,36,52,68,84,104,124,147,172,200,234,267,309,359,424,502,621,802.05,1003.025,64
"2020-06-13",4,10,23,38,55,71.75,88,107,128,150,177,204,232,266,308,361,422,505.15,607.1,801,993,63
"2020-06-14",5,11,23,38,53,68,84,103,124,146,172,198,231,270,313,361,422,509,611.1,810,1022,105
"2020-06-15",5,10,23,37.85,54,69,87.7,107,128,150.55,176,205,237.4,276,318,369,431,511,624,847.05,1046.05,118
"2020-06-16",5,11,23,38,54,70,89,108,129,154,180.5,209,242,276,316,368,431.2,509.299999999999,637.300000000001,832.05,1039.075,108
"2020-06-17",5,11,23,37,53,70,87,106,128,153,176,204,237,274,317,367,433.2,514,632.1,836.05,1011.025,136
"2020-06-18",4,11,24,39,55,69,87,106,127,150,177,207,239,275,316,370,431.2,509,624,809,1029.05,296
"2020-06-19",4,10,23,38,54,70,86,105,126,148,171,204,235,273,315,368.25,430,512,624,828.05,1064.025,78
"2020-06-20",5,12,24,39,55,72,91.7,110,131,154,180,210,244,280,320,374,433,517,636.200000000001,862.1,1056.025,145
"2020-06-21",5,11,25,39,53,71,88,108,132,156,183,213,244.4,281,328.3,381.25,442,521,636.1,817.05,1020.025,131
"2020-06-22",6,12,25,40,54,73,94,113.65,134,158,186,213,248,285.35,331,384,446,524.15,645.1,871,1064.025,121
"2020-06-23",5,12,26,41,55,73,91,111,133,155,182.5,211,248,286,328,378.25,443,530.15,658,857,1054.075,193
"2020-06-24",6,12,25,39,56,73,92,115,135,158,185,214,246,284,329,381,445,528,646.200000000001,845.1,1066,98
"2020-06-25",4,10,22,35,51,69,86,105,128,154,178,206,239,277,327,379,449,524,649.1,858.05,1054.05,176
"2020-06-26",5,11,25,39,56,73,92,112,134,160,185,214,248,285,332.3,381,446,525,644,839.05,1071.075,100
"2020-06-27",5,10,22,37.85,53,70,87,108,130,155,179,212,248,287.35,333,386.25,449,541,668.1,875.1,1091.025,109
"2020-06-28",4.97499999999999,11,25,38,53,71,91,113,136,159,189,219,251,288,332,390,452.2,540.15,672,880.150000000001,1110.025,233
"2020-06-29",5,12,25,39,56,74,94,116,140,165,193.5,226,260,298,345,401,475.2,563,673.1,904.150000000001,1119.025,203
"2020-06-30",4,10,24,39,56,75.75,93,114,140,166.55,194,224,259,300,347.3,407,475,562,691,887.05,1088.025,255
"2020-07-01",5,11,25,39,55,74,94,118.65,144,169,198,230,264,302,349,402,474,570,694.200000000001,926.1,1140.075,155
"2020-07-02",5,11,26,43,60,76,94.7,115,137,165,195,228,263,304,352,409.25,477,563.15,695,912.05,1108.025,147
"2020-07-03",4,11,24,39,56,74,94,117,140,167,194,226.45,262,301,350,404,465.2,559.15,685.1,905,1129.05,108
"2020-07-04",4,11,25,38,55,70,90,111,133,158,182,215,251,287.35,334,392,463,560.15,680,914.05,1140.075,152
"2020-07-05",5,10,26,40,58,75,95,118,141.6,169,194,226,260,304.35,351,405,467.2,562,682,896.05,1093.025,295
"2020-07-06",4.97499999999999,11,27,42,59,79,101,124,148,175,205,236,273,314,362,413,483,578,719.1,937.05,1139.05,286
"2020-07-07",5,12,27,43,60.8,80,101,124,146,177,204,234,266,305,354,405,475,560,686,914,1122.025,234
"2020-07-08",5,12,27,43,60,78,101,123,147,173,201,236,275,314,364.3,424,493.2,588,718.1,929.1,1162.1,247
"2020-07-09",5,11,26,40,57,76,95,118,142,168,195,224,260.4,306,350.3,408,481,578.15,708,942.1,1156.025,212
"2020-07-10",5,12,25,43,60,78,98,119,141,168,200,235,271,315.35,358,416,484.2,568.15,718,929.05,1145.05,212
"2020-07-11",5,11,27,42,61,80,101,124,148,173,204,237.45,273,315,362.3,418,491.2,582,715.1,942.05,1191.025,190
"2020-07-12",6,12,27,44,61,77,99,122,145.6,169,198,234,271,317,369.3,430,502,594.15,723,964,1180.05,313
"2020-07-13",6,12,26,43,61,80,101,124,148,176,204,237,274,316,365,424,492,586,730.1,984.05,1220.05,594
"2020-07-14",6,13,27,44,61,79,101,123,148,174,202,238,276,320,365,420,492.2,578.15,708,958,1190,504
"2020-07-15",6,12,27,42,59,79,98,120,143.6,172,203,240,277,318,363.3,418,489,583,716.200000000001,946.05,1193.025,334
"2020-07-16",6,12,26,43,62,79,100,125,151,177,204,235,272,308,358,413,490,587.15,710.1,950.05,1197.025,272
"2020-07-17",5.97499999999999,12,26,42,60,76.75,95,116,141,169,197,231,268,310,358,418,488,590,721.1,940,1158.05,243
"2020-07-18",5,10,26,42,61,80,102,124,148,175,204,238.45,271,311.35,360,419,492.2,582,706.1,965.05,1192,209
"2020-07-19",5,12,27,44,60,80,99,123,146,173,201,234,269,310,360.3,422,494,598.15,726.1,934.05,1145,352
"2020-07-20",6,13,28,46,64,84,104,129,155,181,209,243,282.4,324,373,436,512,610,743,953.05,1183.075,363
"2020-07-21",5,12,28,45,63,83,107,131.65,156,184,212,248,283,327,375,427.25,506,601.15,741.200000000001,978.05,1186.15,272
"2020-07-22",5,12.95,26,42,60,79,99,123,148,173,208,240,281,321,372,435.25,508,607.15,735,982.200000000001,1219,325
"2020-07-23",6,13,28,44,65,85,108,129,156,183,215.5,247,286,329,377,434,508.2,593.15,721,937,1182.025,193
"2020-07-24",6.97499999999999,14,30,47,65,85,105,131,156,185,217.5,249,294,341,393,449.25,524.2,626,752,1000.05,1239.05,557
"2020-07-25",6,12,28,44,62,82,104,128,151,179,207,243.45,279,315.35,362,423,503.2,598,733,968,1198.1,282
"2020-07-26",5,10,26,42,60,79,103,125,150.6,177,207,241.45,286,331,386,440,505,586,729,960.150000000001,1185,350
"2020-07-27",7,14,29,45,63,84,105,126,152,183,215,249.45,285,334,388,448,524,620,758.1,1006.05,1256.05,673
"2020-07-28",5,11,27,43,62,81,102,125,150,175,205,243,276,324,372.3,434,510,612,751.1,998.05,1243.025,532
"2020-07-29",5,13,28,45,62,80,101,123,152,177.55,207,242,286,330,377,444,521,621,763,989.05,1232.15,424
"2020-07-30",5,13,28.9,46,66,84,107,132,156,187,216,252,294,342.35,396,456,525.2,617.15,749.1,984.05,1216.05,367
"2020-07-31",6,13,28,44,62,82,104,127,154,183,215,247,282,326,378,444,516,613,748,1005.05,1247.075,149
"2020-08-01",6,13,29.9,46,65,86,107,129,155,184,216,249,288,331,381.3,447.25,530,619.15,772.1,996.150000000001,1236.05,381
"2020-08-02",6,13,28,44,63,83,104,127,153,180,210,242.45,281.4,326,376.3,446,525.2,622,762,1020.1,1270.1,413
"2020-08-03",5,12,27,44,62,82,104,127,155,180,211,245,281,327,381,442,519,612,745,953,1199.125,331
"2020-08-04",5,12,28,45,65,88,110,133,158,189,220,255,297,341,390,447,523,607.15,742.1,967.05,1216.15,422
"2020-08-05",6.97499999999999,13,29,47,64,83,106,133,163,192,221,260,300,341.35,392.3,452,522,633.15,773.1,1000,1282.125,417
"2020-08-06",6,13,28,45,63,83,106,130,156,184,216,252,289,333.35,383,450.25,524,618.15,765,1008,1217.025,414
"2020-08-07",6,13,29,47,66,85,105,130,156,187,217,251,290,332,389.3,453.25,533,634.15,772.1,1020.1,1257.025,246
"2020-08-08",5,12,28,45,66,87,110,135,162,191.55,222,256,298,345,397,459,541,637.15,788,1022.15,1288.05,372
"2020-08-09",6,13,28.9,46,65.8,87,111,135,159,187,221,260,298,344,398,461,543,638.15,783.1,1052.05,1331.175,428
"2020-08-10",5.97499999999999,12,28,45,63,83,106,130,156,183,216,252,293.4,341,392,448.25,527,625.15,766,1030.05,1313.15,227
"2020-08-11",6,14,30,47,64,85,108,130,154,182,212,249,289.4,334,384.3,453,534,628,768,1020.2,1279,693
"2020-08-12",6,15,32,49.85,67,88,112,137,162,190,220,254,295,350,405,471,554.2,666,806,1042.1,1316.05,500
"2020-08-13",6,12,28,48,68,87,110,135,161,191.55,225,262,303,348,402,463.25,548.2,652,801,1065,1326.05,465
"2020-08-14",6,12,28,45,65,86.75,108,133,160,189,225.5,260,305,354,405,465,541,643,780,1017.05,1311,251
"2020-08-15",6,14,31,51,72,92,113,139,166,195,226,263,303,347,397.3,459,535,644.15,794.200000000001,1032.05,1255.025,315
"2020-08-16",5,12,25,43.85,61,83,106,130,155,185,214.5,253,296.4,346,396.3,458,541,653,789,1037.05,1282.275,381
"2020-08-17",7,14,30,46,64,84,106,131,156,184,214,251,293.4,340,397.3,468,554,657,802,1024,1295.225,423
"2020-08-18",5,12,29,46,66,88,111.7,136,162,191,222,259,297,342,401,467,546.2,656,810,1041.05,1356.025,276
"2020-08-19",5,13,28,46,66,86,106,131,156,185,219,253,292,337,388,452,527,638,768.1,1028.1,1298.15,9
"2020-08-20",5,12,28,45.85,64,84,105,128,155,185.55,217,254,294,338,391.3,455.25,532.2,645,786.1,1037.1,1271.325,672
"2020-08-21",6,13,28,46,65,85,106,132,161,189.55,219,261.45,299,344,399,465,542,647.15,783.200000000001,1052.1,1309.025,424
"2020-08-22",6,13,30,51,68,89,112.7,138,165,193,222,258,297,338,393,457.25,536,637,789,1064.05,1351.05,476
"2020-08-23",6,13,30,46,64,87,111.7,137.65,167,195,226,265,307,354,409,475,558,661.15,818.1,1077.05,1337.05,384
"2020-08-24",6,13,29,47,65,85,108,133,158,188,218,254,295,339,395.3,457,534,633,776,1033.05,1308.025,516
"2020-08-25",6,13,28,45,65,87,111,136,161,188,220,259,297,342,394,452,529.2,624,778.1,1005,1265.025,455
"2020-08-26",6,14,30,48,65,86,108,130,155,180.55,217,254,295,344.35,402,465,540,642,787.1,1011,1251.1,363
"2020-08-27",6,13,29,47,65,85,106,131.65,159,187,220,254,294,345,401,468.25,544,650.15,782,1030.05,1289.075,369
"2020-08-28",6,13,28,45,67,87,108,134,157,187,222,258,306,352,406,474.25,558.2,664,814.1,1063.2,1339.175,242
"2020-08-29",6,13,30,49,67,88,108,132,157,182,213,249,289,334.35,394,463.25,553,665,803,1065.05,1309.05,205
"2020-08-30",5,12,28,47,67,89,111,136,164,194.55,230,266,304,352,404,464,552,658.15,817.300000000001,1084.05,1367.3,367
