"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11,1
"2020-02-28",0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,11,12,0
"2020-02-29",0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,10,12,14,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,4,5,6,6,7,8,8,10,11,14,16,0
"2020-03-02",0,0,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,19,0
"2020-03-03",0,1,1,2,3,3,4,4,5,5,6,7,8,8,9,10,11,13,15,19,22,1
"2020-03-04",0,1,2,2,3,4,4,5,6,6.55000000000018,7,8,9,10,11,12,14,15,18,22,25,1
"2020-03-05",0,1,2,3,4,4,5,6,7,8,8,9,10,11,13,14,16,18,20,25,30,0
"2020-03-06",1,1,2,4,4,5,6,7,8,9,10,11,12,13,15,16,18,21,24,29,34,1
"2020-03-07",1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,19,21,24,28,34,40,4
"2020-03-08",1,2,4,5,6,7,9,10,11,13,14,15,17,19,20,22,25,28,33,40,48,8
"2020-03-09",2,3,5,6,8,9,10.7,12,13,15,16,18,19,22,24,26,29,33,38,47,55,6
"2020-03-10",2,4,5,7,9,11,12,14,15,17,19,21,23,26,28,31,35,39,45,54,63,7
"2020-03-11",2,4,7,9,10,12,14,16,18,20,22,25,27,30,33,36,40,45,52,63,74,14
"2020-03-12",3,5,8,11,13,15,17,19,22,24,26,29,32,35,38,42,47,53,62,75,87,14
"2020-03-13",4,6,9,12,15,18,20,23,25,28,31,34,38,41,45,50,55,62,71,85,98,25
"2020-03-14",5,7,11,15,18,21,24,27,30,33,36,40,44,48,53,58,65,74,84,103,121,8
"2020-03-15",6,8,13,17,20,24,28,31,35,39,42,46,51,56,61,68,75,84,97,117,139,60
"2020-03-16",7,10,15,19,24,28,32,36,40,45,49,53,58,64,71,78,87,98,113,136,165,117
"2020-03-17",8,12,18,23,28,33,38,43,47,52,57,62,68.4000000000001,75,83,91,102,114,131,159,187,135
"2020-03-18",9,15,22,28,34,39,45,51,57,62,68,74,82,90,99,108,120,135,153,183,214,158
"2020-03-19",11.975,17,26,33,40,46,53,60,67,75,82,90,99,108,117,128,142,159,183,226,262.025,165
"2020-03-20",13,20,30,39,46,54,61,69,75,84,92,102,112,122,134,147,163,183,211,258,299.025,298
"2020-03-21",15,23,35,45,54,62,71,80,89,98,108,119,131,143,156,172,191.2,215,247,309,363,177
"2020-03-22",20,29,42,52,63,74,85,95,106,117,128,141,154,170,186,206,229,258,301,366,432,308
"2020-03-23",21.975,33,50,64,76,87,99,112,125,137,150,165,182,199,218,241.25,268,302,348.1,423,500,335
"2020-03-24",26,39,57,73,88,104,117.7,132,148,163,179,198,218,238,262,289,322,360,409,496,574,661
"2020-03-25",30,44,66,85,101,117,136,154,171.6,189,206,226,248.4,273,299,333,369,416,477,579,683.074999999999,499
"2020-03-26",35.975,51,79.9,101,121,141,160,178,196,215,237,260,286,314,344,379,422,476,551.1,678.05,818.074999999999,517
"2020-03-27",45,65,95,120,145,167,188,213,235,262,288,315,343,374,410,453,506,563,640.1,778,923,1040
"2020-03-28",47,68,101,134,164,191,218,245.65,274,304,336,369,399,440,486,537,594,678.15,784.1,946.05,1098.05,433
"2020-03-29",55,82,121,156,189,220,250,283,318,353,387,430,470.4,516,565,626,693,785.15,909.1,1094.05,1289.025,957
"2020-03-30",70,101,150,188,227,263,300,336,374,415,457,503,551,603,660,735,820,924.15,1071,1293,1526.05,975
"2020-03-31",87.975,123,179,222,270,314.75,355,402,442,487.55,533,586,639,700,770,850,942,1073.3,1226.1,1502.05,1778.05,700
"2020-04-01",102,140.95,212.9,274,324.8,373,426,480,535,588,646,705,775,846,927,1030.25,1135,1276.15,1464.1,1768.05,2080.05,1199
"2020-04-02",109.95,158,240,304,364.8,422,475,538,601,657,719.5,788.45,866.4,947.35,1040,1155.25,1277,1451.3,1696.1,2098,2461.15,1449
"2020-04-03",120.975,190,273,353,424.8,499,566,634,706.6,783,866.5,946.45,1030,1134,1241,1366,1514,1713.15,1985.3,2421.3,2808.075,851
"2020-04-04",162.975,235,341.9,428.85,509.8,593,672.7,755,836.6,913,997.5,1104,1220,1346,1471,1611.25,1799,2022,2352.3,2880.15,3417.025,954
"2020-04-05",173,250,370,478.85,583,674,771,874.65,969,1082,1188,1307,1422.4,1566.35,1736,1949.25,2156.2,2424,2800.1,3385.1,3998.225,1260
"2020-04-06",210.95,316.95,467.9,596.85,713,816,932,1051,1165.6,1287.55,1417,1544,1688.4,1837,2001.3,2217,2457.4,2767,3161.2,3866,4428.275,1450
"2020-04-07",259,369.95,553,690,821.8,957,1088.7,1223,1360.6,1501,1662,1826,1983.8,2156,2345,2561.25,2861,3216,3729.2,4555.15,5295,1284
"2020-04-08",296.95,414.95,618.8,783,950.8,1089,1245,1403,1543,1712.55,1886,2063.45,2245.8,2458.35,2702,2986.25,3296,3704,4247.1,5194,6137.075,1406
"2020-04-09",301.975,453,688.8,864.85,1039.8,1212.75,1366.7,1529,1689,1843.1,2036.5,2235.9,2431,2670.7,2935.6,3250.5,3600,4076.45,4692.2,5772.1,6806.175,1350
"2020-04-10",353.95,514,738,912,1102.8,1305,1463.7,1630,1827,2016.1,2202,2426.45,2637,2881.35,3190,3522.75,3910.6,4398,5042.3,6112,7161.1,1673
"2020-04-11",348.975,503,733.8,926.85,1095,1282,1454,1630,1816,1986.55,2161,2369,2612,2836.7,3107.3,3489.25,3890,4384,5087.1,6283.15,7439.075,1184
"2020-04-12",330.975,506.95,733,922,1096,1286.75,1465,1632.65,1805,1995.55,2207,2417.45,2635,2880.35,3155.6,3457.75,3830.2,4333.5,4984.2,6124,7079.44999999999,1208
"2020-04-13",307.975,468,706.9,890,1086,1250.75,1417,1605.3,1781,1966.55,2137,2364.45,2591,2867,3135.3,3457.25,3790.2,4314.3,4979.1,6192.35,7202.54999999999,1336
"2020-04-14",335.975,465.95,674,868.85,1022,1200.75,1373,1548,1733,1917,2116,2323.45,2534.4,2763.35,3057.3,3355,3726,4200.6,4837.1,6030.3,7303.54999999999,1166
"2020-04-15",344.95,474,688,885.7,1052,1208.75,1359,1505.65,1689,1838,2024.5,2225.45,2456.4,2695.35,2953,3287.25,3660,4091.75,4723.2,5737.05,6806.05,1788
"2020-04-16",271.975,414,630,816,978,1133,1298,1431,1623.2,1791,1962,2170.45,2395,2649,2899,3206.25,3565,3996.45,4585.1,5565.3,6583.125,1496
"2020-04-17",282.95,424.95,625.9,788,939.8,1088,1243,1392,1566,1733.55,1915.5,2091,2304,2559,2807,3073,3393.6,3841.15,4468.5,5493.8,6521.05,1116
"2020-04-18",289,406.95,611.9,776,933,1101.75,1243,1419.65,1580.6,1736,1919.5,2101.45,2313,2538.35,2771.6,3059.5,3400.6,3857.3,4415.1,5345.1,6272,1142
"2020-04-19",268.975,396,588.9,774.85,924.8,1068,1216.7,1372,1514,1665,1832,2018.45,2204,2428.35,2674.6,2941.5,3239,3631.3,4269.1,5211.1,6149.15,1429
"2020-04-20",258.975,393.95,588,754,909.6,1059.75,1215.4,1363,1511,1668.1,1831.5,1992.45,2176,2383.35,2626,2910,3238.2,3634.15,4229.4,5079.35,6000.025,1849
"2020-04-21",276.95,411,583,745.85,902,1049.75,1187,1321.65,1477,1650.55,1804,1993.45,2194.4,2420,2631.3,2855.25,3173.2,3556,4113.8,5073,5881.225,1812
"2020-04-22",280.975,390.9,574.9,728,872.8,1012,1160.7,1287.65,1435.6,1580.55,1738,1906.45,2090,2295,2564,2841.25,3186.2,3573.3,4116.4,5081.2,5916.025,2591
"2020-04-23",261,383.95,564.9,720.85,865,999,1149,1289,1413,1558,1710.5,1883.45,2068,2266,2465,2733.25,3057.2,3439.15,4022.1,4951.3,5844.34999999999,1988
"2020-04-24",263.95,376,573,733,872.8,1008.75,1143,1279,1413,1561.1,1720,1870,2039.4,2244,2456.3,2739,3031,3371.3,3896.2,4667.1,5614.1,1936
"2020-04-25",256.975,377,537.9,700.85,861.8,1002.75,1135.7,1267.65,1400.6,1543,1691,1839,2007,2206.35,2404.3,2654.5,2939,3324.15,3839.1,4629.05,5373.34999999999,1884
"2020-04-26",255.975,352.95,537.9,706,848,988,1129,1265,1393.2,1534,1685,1841.45,2007,2203.35,2396.3,2629,2940,3332.3,3904.1,4702.7,5599.87499999999,2113
"2020-04-27",252.95,353.95,534.9,689,826.8,955.75,1100,1232.65,1358.6,1511,1658.5,1814.45,1990,2173.35,2395.6,2628.25,2894.2,3266.9,3773.1,4661.45,5446.54999999999,2147
"2020-04-28",260.925,373.95,543.9,680,817,946,1077,1207.65,1335.6,1471,1620,1776,1957.4,2146.35,2315,2545,2851,3228.3,3684.1,4480.15,5369.39999999999,2369
"2020-04-29",250.95,370,539,677,811.8,936,1070,1190,1328,1472.55,1621,1771,1917.4,2093.35,2295.6,2510.5,2773,3111.3,3612.2,4471.75,5182.125,3135
"2020-04-30",255.95,377.95,531,663,790.8,920.75,1046.7,1160,1296,1414,1559.5,1707.45,1882,2057.35,2262,2471,2744.2,3108.15,3561,4414.3,5107.15,2425
"2020-05-01",244,345,512.9,653.85,786,902,1019,1130,1258,1394,1517.5,1672.45,1835,2036,2211,2420.25,2694.2,3029.2,3473.3,4259.2,5027.47499999999,2799
"2020-05-02",235.975,343.95,502,623,754.8,872,990.7,1114,1236.6,1366,1498.5,1643.45,1804,1967,2160,2382.25,2636,2961,3376.2,4168.05,4916.52499999999,2239
"2020-05-03",219.975,336.95,493.9,634,750,875,985.7,1104,1213,1344,1483,1628.45,1791.2,1975.7,2175.3,2373.25,2615.2,2918.15,3362.3,4164.75,4965.175,2046
"2020-05-04",207.975,305,467.9,599.85,719.8,839.75,955,1071,1186,1321,1443,1593,1742.4,1909.35,2102.3,2318.25,2585.2,2893,3364.1,4066.1,4675.87499999999,2224
"2020-05-05",227,317.95,478.9,601,725,838,948,1060,1185.6,1322.55,1455.5,1595.45,1726,1892.35,2072,2288.25,2552.2,2864.15,3275.4,3986.05,4643.39999999999,2492
"2020-05-06",232.975,332.95,483,611,725,828,941.7,1066,1172,1304,1430,1580.45,1722.4,1866,2057.3,2269.5,2525,2832.3,3274,3979.7,4638.125,2771
"2020-05-07",227,314,456.8,589,699.8,813,926,1038,1158,1277,1405,1547,1696,1848.35,2026.3,2252,2507.2,2817.15,3239.2,3965.05,4566.42499999999,2148
"2020-05-08",195.975,296.95,447,568.85,680.8,799.75,911.7,1020.65,1138,1262.55,1381.5,1505,1650,1797,1974,2181,2422,2706.15,3103.6,3814.5,4519,1571
"2020-05-09",192,283,435.9,564.85,675,788,896,1005,1119,1233,1358.5,1494,1629,1804,1992,2168.5,2419,2724,3121,3786.1,4377.05,1446
"2020-05-10",213,297,436,561,665.8,778,874.7,974,1086,1198,1314.5,1445,1586,1723.35,1883.3,2081.25,2315.8,2597.15,2986.2,3689.05,4344.025,3708
"2020-05-11",195,290,427.9,535,642,761.75,871,977.65,1087,1197.55,1312,1426.45,1564.4,1720,1890.3,2074.75,2320,2608.9,3062,3703.05,4369.025,1547
"2020-05-12",210,298.95,425.9,539,648,751,855,953,1052,1167,1283,1407.45,1544.4,1690,1850,2059,2282.6,2584.15,2974.2,3595.45,4169.275,3096
"2020-05-13",194,298,426,537,647,746,846.7,945,1043,1149,1273,1389,1510,1655.7,1809.3,1980,2196.2,2485.15,2882,3479,4110,2332
"2020-05-14",191.975,278,409,522,630,720.75,819,926.65,1035,1138,1250,1374,1503,1633,1784,1964.5,2192,2448.15,2861,3442.05,4095.34999999999,2003
"2020-05-15",195.925,280,413,523.85,630,726.75,826,925,1023,1130.55,1232,1369,1490,1640.35,1809,1982.25,2197.2,2464.75,2836,3424,3945.05,1541
"2020-05-16",204,287.95,407.7,511,619,712,809.4,907.65,1013,1118.55,1231,1344,1473,1610,1756,1938,2144.2,2419,2791.1,3423.1,3995.05,2294
"2020-05-17",180.975,258.95,385,498.85,593.8,690,784.7,882,980.6,1086,1191,1290.45,1415,1532.7,1687.3,1848.25,2046,2321,2668.1,3270,3852.125,1471
"2020-05-18",190.975,269,387.9,489,580,676,769.7,856.65,944.6,1054.55,1150,1258,1384,1519,1655.3,1817.25,2033,2294.3,2645.2,3201.1,3733.1,2344
"2020-05-19",166.975,257.95,379,482.7,578,674.75,763,855,947,1044,1150,1259,1377,1507,1656.3,1804,1984,2227.15,2598.5,3194.1,3724.025,2157
"2020-05-20",175,240.95,371,464,557,640,722.7,813.65,912,1002.55,1113.5,1224.45,1344.4,1475,1622,1779,1985,2238.45,2604.5,3174.3,3709.125,2560
"2020-05-21",174.975,248.95,371,470.85,553,641,727,806,890.6,992,1097,1212.45,1343,1467,1618,1771,1954.2,2209.15,2533.3,3068.05,3637.075,2265
"2020-05-22",175,242.95,370.9,467,566.8,654,740,826,912,1002,1108,1213,1320,1447.35,1575.3,1743,1926,2139,2476.1,3002.1,3428.1,2298
"2020-05-23",176,245,367,456,542,632.75,720,818,900.6,980,1085,1194.45,1305,1420.35,1555,1705.25,1885,2106,2413.1,2962.15,3436.125,1660
"2020-05-24",163.975,241,353,450.85,536.8,617,701,791,877.6,963,1047.5,1149,1249,1366.35,1498.3,1655,1842.2,2047.15,2336,2871,3351.05,1157
"2020-05-25",160,228,344.9,444,533,618,701,801,884,976,1056,1155,1262,1379,1519.3,1668,1848.2,2073,2378,2933.25,3499.175,1108
"2020-05-26",158,226.95,343,441,520,598,679,760,849,939.55,1029,1124,1231,1342,1465.3,1620,1820.4,2030,2350.3,2817,3255.175,1482
"2020-05-27",155.975,231,332.9,418,498,580.75,660,746,824.6,911,1000,1099,1205,1319,1442.3,1589,1767,1979.3,2310.1,2781.05,3239.175,1540
"2020-05-28",139.975,208.95,321.9,412,494.8,571,655.7,745,824.6,913.55,1006,1103.45,1198,1301.7,1437,1585.5,1756,1974.3,2299,2734.25,3234.225,1407
"2020-05-29",148,212.95,319.9,411,484,566,641,713.65,800,877,962,1061,1160,1270.7,1407.3,1554,1720,1917.15,2182,2690,3185.175,1225
"2020-05-30",141,196,290,380,466,548,617,696,776,856,947,1039,1145,1254,1385,1516.25,1673,1881.15,2176.5,2661.4,3199.2,984
"2020-05-31",147.975,210,305,392.85,478.8,557,633,711,791,875,960,1051.45,1145.4,1264,1389.3,1529,1673,1908,2159,2559.05,3029,1500
"2020-06-01",135.975,194,288,370.85,449,523,595.7,666.65,750,824,907.5,986,1091.4,1193.35,1308,1432,1587,1797,2074.1,2515.15,2938.2,1014
"2020-06-02",149,199,302,386,457,535,606,676,750,826,915,1006.45,1094,1202.35,1314,1440,1603.4,1806,2052,2457.05,2848.1,760
"2020-06-03",127.975,191.95,280,360.85,432,496,570,649.65,722,797,871,950.45,1050,1150,1264.3,1397.25,1552,1759,2019.4,2488.25,2954.1,1010
"2020-06-04",133.975,187.95,280,358,425,502,575,644,716.6,786.55,868,949,1040.4,1148,1263.3,1396.5,1548.2,1744.3,2003.1,2475.25,2966,842
"2020-06-05",126.975,182.95,277.9,354.85,423,495,560,632,705.6,777,853,936,1017.4,1115.35,1216.3,1350,1516,1700.3,1957.2,2410.1,2839.025,775
"2020-06-06",125,183.95,273.9,343,416,482,550,618,688,756,838,917,998,1097,1203.3,1329.25,1483.2,1670,1938.1,2354.05,2791.05,686
"2020-06-07",132,178,263,335,409.8,478.75,548.7,614.65,679,745,821,901.45,990,1096,1205.3,1325,1465,1662.15,1887.2,2314.35,2704,725
"2020-06-08",126.975,171.95,255.9,332,405,468.75,532.7,593.65,659,734,809.5,880.45,978.4,1074,1178,1294,1439.2,1621.15,1871.1,2273.05,2672.025,539
"2020-06-09",117.975,172,262.9,338,406,473,536.7,595,661.6,732.55,802,881,968,1063,1159,1291,1431.2,1618.15,1862,2248,2619.275,675
"2020-06-10",130,184,264,330.85,395,456,517.7,579,649,708,779,857,943,1029,1127.3,1240,1383.2,1555.15,1806.1,2188,2564.1,522
"2020-06-11",127,176,249,315.85,379,443,498,566.65,636,709,777,854,935,1024,1129,1255,1380.2,1561,1804.1,2178.05,2548.125,502
"2020-06-12",118.975,171,250,325,396.8,461,521,584,646,714,786,855,932,1020,1114,1227.25,1338.2,1506,1739,2131.05,2517.05,521
"2020-06-13",109,158,234.9,310,370,428,481,544,603,668,737,813,892,972,1070,1190,1321.6,1482,1721,2102.15,2476.025,481
"2020-06-14",110,159,240,307,370,429,487.7,550,609.6,673,736,810.45,887,974,1071,1176,1296,1462,1712.1,2107,2458.025,589
"2020-06-15",104.975,152,236,302,362.8,421,482,543,600,664,728,797.45,871.4,965,1070.3,1170,1295,1455.15,1678.1,2064.1,2399,461
"2020-06-16",103,153,227,298,355.8,411,465,525,580,644,698,769,847,935.35,1029,1136,1256,1411,1638,1979.05,2370.025,623
"2020-06-17",108,157,226.9,290,346,402.75,460,521,577,638,699.5,770.45,843,933.35,1018.3,1124,1242.2,1384,1593.2,1978.05,2335.15,594
"2020-06-18",109,154,229,291.85,352,412,465,521,579,639,701,765,832,913.35,1009.3,1114.5,1239,1388.15,1579.3,1935.05,2224,547
"2020-06-19",102,143,216,280.85,345,396,449,509,568,627,692,762,833.4,911,997,1094.25,1220,1388,1604,1919.1,2290.025,542
"2020-06-20",102.975,148.95,218,284,340,392,452,509,561,610,673.5,742,817,899,977,1074,1210.2,1367,1575,1931.05,2297.025,445
"2020-06-21",103.975,147.95,221,279,333,386,440,491,547,605,669.5,730,800,876,963,1067,1182.2,1342,1543.1,1851.05,2202,607
"2020-06-22",105.975,152,221,284.85,338,391.75,445,499,552,608,665.5,723.45,796.4,871.35,952.3,1056.25,1172,1319.3,1514.2,1849.05,2190.125,615
"2020-06-23",101,148,218,275.85,327,378,426,479.65,533,592,654.5,723,795,870.35,957,1060,1170.2,1320,1530,1857.05,2134.025,829
"2020-06-24",92,136,211,276,328,378,432.7,482.65,540,596,661,731,799,877,960,1060.25,1174,1321.15,1515,1837.05,2200.15,759
"2020-06-25",102.975,147,212,271,323,381,429,481,535,593,653,718.45,792,869,959,1064,1191.2,1329.15,1512,1858.2,2141,579
"2020-06-26",96.975,142,227,286,339,392,446,495,546,607.55,668,729,799,873,960,1055,1170.2,1308,1491.1,1833,2156.075,548
"2020-06-27",102,151,223,279.85,334,385,442,497,548,600,657.5,717,781,859,944,1034,1155,1318.15,1521.1,1814.1,2158.025,636
"2020-06-28",108,149,221,280,335,387.75,443,498.65,547,602,673,733.45,805,882,962,1060,1172,1316.15,1513.2,1878,2195.025,682
"2020-06-29",104.925,156,223.9,287,344,395,450,505,566,623,681,746,813,898,983.3,1079,1194.2,1342.15,1553,1946,2282.025,683
"2020-06-30",100.975,147,222,280,335,390,442,496,555,614.55,667,732,794.4,875,965,1064,1182.2,1325,1533,1838.1,2187,829
"2020-07-01",101.975,148.95,215.9,278.85,337.8,391,441,493,548,609,662.5,730,804,883,967.3,1070,1195,1345.15,1559.1,1899,2239.025,714
"2020-07-02",107,152.95,225,288,347,409,464.7,518,571,624,683,759.45,823,912,996,1097,1216,1361,1576.1,1886,2209.2,768
"2020-07-03",106,153,224.9,287,341.8,391,447,504,557.6,611,666,735,802.4,874,963.3,1063,1183,1335.15,1529,1879.05,2252.225,516
"2020-07-04",106.975,156,221.9,281.85,336,400,448,502,555.6,617,685,758.45,831.4,909,1002,1097.25,1230,1380,1584,1965.05,2320.025,589
"2020-07-05",109,160,237.9,296.85,356,411.75,469,527,586,648,712,773,836,924,1013,1110,1224.2,1371.15,1570,1945.05,2270.05,506
"2020-07-06",115,157,231,293,355,411,469.7,525.65,585,643.55,709.5,771,847,927,1021,1121.25,1242.4,1388,1621,1980.05,2278.05,841
"2020-07-07",117,172,238.9,299.85,357.8,414,472,532,592,652.55,710,780,854,944,1031,1135.25,1263.4,1418,1667.1,2033.05,2417.025,908
"2020-07-08",101,153.95,230,294,355,413,473,523.65,580,634.55,697,765,843,927,1013.3,1120.25,1248,1416,1655,1998,2308.05,1050
"2020-07-09",102,157.95,230,295.85,357,407,463.7,523,577,640.55,705,773,849,934,1027,1145.25,1271,1413,1643.1,2052.05,2383.2,1042
"2020-07-10",118,165,237,300,358,420,475,529,585,648,706,772,848.4,929,1019,1118,1243.2,1394,1608,1977.1,2299,731
"2020-07-11",116,165,239.9,306,362,419,472.7,529,589,650,716,780,847,929,1022,1138,1265.4,1436,1676.1,2038.4,2399.05,740
"2020-07-12",109,159,244,305,370,428,490,544,601,657,723,802,874,959,1052.3,1166,1285,1460.15,1685.2,2053.05,2391.05,655
"2020-07-13",111,161.95,238,305,364,424,485.7,547.65,607,673,747,821.45,898,978,1074,1184,1304.2,1475.15,1696.1,2076.15,2436.37499999999,930
"2020-07-14",112,158,235.9,300,366,426.75,490,543,607,667,732.5,804,871,962,1055,1163,1290.2,1454,1657,1994,2357.125,930
"2020-07-15",114,167.95,248,315,375.8,438,493,547.65,608,673,738,807,888,968,1063.3,1175,1294.4,1468,1683,2073.15,2485.225,982
"2020-07-16",114,163.95,247,316,382.8,444,505,564,623,691,760.5,833.45,908,989,1084.3,1197,1324.2,1483.3,1717.1,2048.05,2394,930
"2020-07-17",117.975,169,252,319,379,438,498,560,623.6,684,749,817.45,895,985,1080,1185.25,1325.2,1481,1714,2076.1,2434.075,772
"2020-07-18",120.975,170,248.9,322,384,438,502,560,622,686,757.5,833,902,984,1077,1189,1311.2,1476,1691.1,2055.1,2463.125,935
"2020-07-19",111,164,252.9,322.85,388.8,449,504,569,635.6,703,765,839,920.4,1011,1112,1220.25,1369,1535.15,1762.1,2128.1,2473.025,854
"2020-07-20",115,170.95,249,317.85,381,450.75,516,582,647.6,707.55,782.5,853,933,1012.35,1111,1222,1350,1523.3,1753,2111.05,2477.075,1266
"2020-07-21",125,178,255.9,326.85,393.8,454,515,577.65,645,713,782,863,947,1034,1142,1273.25,1402,1567.3,1801,2198.05,2578.05,1266
"2020-07-22",119,177,251.9,320,381,447,509,574,641,702,778,856,936,1030,1127,1233,1368,1531,1761.2,2145,2512.125,1142
"2020-07-23",114,177.95,257,329,391,451.75,515,582.65,644.6,717,779,855,932,1022,1125.3,1243,1371,1545.15,1802.2,2171.1,2586.025,909
"2020-07-24",124,176,258,339,399.8,465,526,587,659,732.55,796.5,874.45,953,1042,1141,1257,1378,1536.3,1798,2192.15,2531.125,1054
"2020-07-25",128,183.95,263,335,401,463.75,527,589,657,728,799,869.45,945,1038,1136,1244,1372,1539.15,1769.1,2153.15,2516.1,999
"2020-07-26",133.975,193,274,345.85,412,482,549,609,673,742,812,893,983,1081,1183,1303,1438.2,1620.15,1862.4,2272.05,2644.15,875
"2020-07-27",122,177.95,272,348,412,473,538,599.65,668.6,739.55,807,874.45,968,1057,1155.3,1265.25,1397.2,1564,1829.1,2229.05,2598.05,959
"2020-07-28",130,179,266.9,338,404,469.75,536,605.65,666,734,799.5,886,974,1055,1154,1279,1415.2,1600,1830,2234.05,2652,1352
"2020-07-29",135,183,272,337,402,465,524,589,660.6,725,800,877,961.4,1054.35,1158.3,1279,1420.2,1590.15,1819.2,2240,2612.225,1322
"2020-07-30",125,183.95,281,347,422,483,544,611,676,746.55,820,899,972,1064,1174.3,1288,1437,1638.15,1897.1,2309.25,2689.05,1061
"2020-07-31",123.975,176,268,344,409,480,550,611,672,750,818.5,902,989,1086.35,1185.3,1308,1462.2,1639.15,1870,2297.05,2696.075,949
