"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",6.97499999999999,11,19,27,34,41,47,54,61,69,78,87,95,106,118,134,152,173,207,259,309.025,153
"2020-03-25",8,14,22,30,37,44,53,61,70,79,88,98,109,122,138,154,172,199,234,288.05,349,166
"2020-03-26",10,15,24,33,41,49,59,67,75,85.5500000000002,95,106,118.4,131,146,165,185,214,251,317,379.025,119
"2020-03-27",10,16,27,36.85,46,55,64,74,83,94,104,117,130,144,161,181,204,235,273,342,422,78
"2020-03-28",10,16,28,38,48,58,68,78,90,101.55,115,128,143,158,176,195.25,221,251,299,378,449,94
"2020-03-29",10,18,29,40,50,59.75,71,81,93,104,116,129,144,160,178,200,227,258,302,382,460,94
"2020-03-30",11,19,30,41,51,61,72,83,94,107,120,135,151,168,187,209,237,271,315,397.05,479.025,196
"2020-03-31",11,18,29,40,50,61,72,82,93,104,118,133,149,165,185,209,235,268,320.1,396,478,151
"2020-04-01",11,17,29,39,50,60,70,81,92,103,114,128.45,143,161,178,200,230,262,308,383.05,456.025,174
"2020-04-02",11,17,28,40,51,62,72,81,92,104,118,132,147,163.35,183,203.25,229,262,307,376.05,443.025,133
"2020-04-03",12,18,31,41,51,61,71,81,91,102,113,127,141,158,176,197,222,254,300,382,465.025,219
"2020-04-04",11,17,29,38,48,58,68,79,90,102,114,127,141,157,172,191,215,246,289,362.05,444.025,94
"2020-04-05",10,17,28,38.85,48,57,67,78,88,100,112,124,140,156,173,194,219,250,292.1,371.05,454.025,122
"2020-04-06",11,19,30,39,48,57,67,77,87,97,109,122,137,151,170,189,212,250,292,365,430.025,146
"2020-04-07",10,16,28,37.85,46,55,65,75,85,97,109,121,134,149,167,185,207,238,280,353,420.025,130
"2020-04-08",11,18,29,38,47,57,66,75,85,95,107,118,132,146,163,184,208,237.15,281.1,352,432,137
"2020-04-09",9,16,27,38,48,57,67,77,87,98,110,122,137,152,169,189,211,245,289,353,419.025,153
"2020-04-10",10,16,28,37,47,56,65,76,86,96,107,120,134,149,165,186,211,242,281,343.05,418,72
"2020-04-11",10,16,26,36,46,55,64,74,84,94,105,118,131,147,163,182,207,239,282,348,423.025,196
"2020-04-12",10,17,26,36,46,56,65,76,86,96,108,120,134,150,165,186,211,241,280,342.05,407.025,126
"2020-04-13",10,17,27.9,37,46,55,64,74,84,95,106,118,132,147,164,185.25,208,237,281,346.05,429.049999999999,149
"2020-04-14",11,17,27,37,46,55,66,75,85,95,106,119,132,148,165.3,185,209,239,281,347,418,111
"2020-04-15",9,15,25,34,43,52,61,72,81,92,103,115,128,142,160,180,205,232.15,274,338.05,395,101
"2020-04-16",11,17,28,37,47,55,65,75,84,95,105,117,131,147,165,184,207,235.15,275,342,409.025,210
"2020-04-17",9,15,25,35,45,54,63,72,83,93,105,118,131,145,161,180,203,232,271,347.05,411,84
"2020-04-18",11,17,27,36,45,54,62,71,81,90,102,114,126,141,158,177,200,231,275,340,407,186
"2020-04-19",10,17,27,37,47,56,66,75,84,95,107,119,133,147,162,182,206,235,274,330,391,121
"2020-04-20",10,16,26,35,43,53,63,72,81,91,102,114,127,141,157,177,198,228,267.1,330,394.025,42
"2020-04-21",10,16,26,35,44,52,62,71,81,91,101,113,125,139,156,173,195,227,266.1,332.05,401,182
"2020-04-22",9,15,25,34,43,52,60,69,78,89,100,112,125,138,154,174,199,228,269.1,341,402.025,150
"2020-04-23",9,15,26,35,44,53,62,71,81,92,103.5,115,128,143,157,173,197,222,262,326.05,387,110
"2020-04-24",9,14,26,36,44,53,61.7,70,80,90,101,113,126,139,155,172.25,194,225,266,320,384,98
"2020-04-25",10,16,26,36,44,53,62,71,81,91,102,112,125,139,155,172,194,222,259.1,325,387,121
"2020-04-26",9,16,24,34,43,51,60,69,79,89,100,112,125,139,155,173,194,223,261,322,380.025,113
"2020-04-27",9,16,26,35,44,52,61,71,80,90,99,110,123,136,151,169,189,215,258,327,394,122
"2020-04-28",9,15,25,34,42,50,59,68.6500000000001,78,88,99,112,123,137,151,170,190,220,259,323,394.025,115
"2020-04-29",10,16,25,34,43,52,61.7,70,78,89,99,111,123,137,153.3,171,193,221,256,326.05,386,96
"2020-04-30",9,14,25,33,41,50,60,68,78,87,98,110,122,136,151,168,187,216,255,318.05,376.074999999999,160
"2020-05-01",10,16,26,35,44,52,60,69,78,88,97,108,120,135,151,170,193,222,257,320,382.025,175
"2020-05-02",9,15,25,33,42,51,61,69,78,87.5500000000002,97,109,122,135,150,167,190,218,256,323,385,98
"2020-05-03",9,15,24,34,42,50,59,69,78,88,98,107,119,133,149,167.25,189.2,217,249,310,382.025,158
"2020-05-04",9,15,24,33,42,49,59,68,77,86,96,107,120,133,148,167,188,217,252,316.05,371,115
"2020-05-05",9,15,25,33,42.8,51,58,67,77,86,97,109,121,133,149,167,191,216,252,313,376.049999999999,131
"2020-05-06",10,15.95,25,35,43,51,60,69,78,87,98,108,121,134,150,166,189,213.15,253,314,377.074999999999,138
"2020-05-07",9,15,25,34,42.8,50.75,59,69,78,88,98,110,122,137,153,172,194,220,259,323,388,154
"2020-05-08",10,15,24,32,41,50,58,67,76,86,96,108,119,133,149,167,189,215,253.1,316.05,368.025,137
"2020-05-09",10,15,25,34,44,53,62,71,80,88,99,110,122,136,153,170,191,217,254,320,388.049999999999,65
"2020-05-10",9,15,26,35,44,52,61,71,80,91,100,111.45,124,136,151,169,192,221,259,325,390.025,112
"2020-05-11",8,15,26,35,44,52,61,71,80,90,103,114,125,139,155,174,197,227,262,328,389,113
"2020-05-12",10,17,27,36,46,55,64,73,82,91,102,114,128,142,158,177,200,231,269,327,394.025,43
"2020-05-13",9,16,26,36,44.8,53,62,71,82,92,103,114,127,141,157,176,197,227,268,337.05,398,198
"2020-05-14",9,16,27,36,46,55,65,74,83,94,105,117,130,146,163,184,207,237,281,351.05,424.049999999999,145
"2020-05-15",9.97499999999999,16,28,39,49,59,68,78,87,97,109,120,132,146,162,180,207,236,273,333,397,156
"2020-05-16",11.975,19,30,39,48,57.75,67,76,87,97,109,122,135,151,167,186,210,240,284.1,354,422.025,152
"2020-05-17",11,17,29,39,49,59,69,79,89,101,114,128,141,157,175,195,221,253,295,361.05,424.025,181
"2020-05-18",11,17,29,40,49,59,68,78,90,101,114,126,140,155,171,190,215,247,289,360,430.025,68
"2020-05-19",11,17,29,39,49,59,69,80,92,103,115,129,143,159,178,197,222,257,303,373,451,131
"2020-05-20",11,18,29,39,48,59,69,80,91,103,116,129,144,159,177,196,223,255,300,376.05,452,314
"2020-05-21",11,18,29,40,51,61,72,83,94,107.55,121,133,148,164,185,206,234,270,320.1,401,479,201
"2020-05-22",13,21,33.9,44,55,65.75,76,86,98,110,124,139,156,175,196,217,243,278.15,327.1,408,484.025,152
"2020-05-23",12,19,32,43,53,63,75,85,96,108,121,135,149,165,186,209,237,270,315,387.05,457.049999999999,138
"2020-05-24",11,19,32,42.85,54,65,76,88,100,112,126,141,157,173,191,215,244,278,334,415,508.049999999999,158
"2020-05-25",13,21,33,44,56,67.75,79,91,104,117,130,145,161,181,201,224,251,285.15,336,416,496.049999999999,133
"2020-05-26",12,20,34,45,57,68,79,92,104,117,131,146,162,180,202,229,260,295,344.1,433.05,516.025,173
"2020-05-27",14,21,35,48,59,70,82,94,106,120,134,150,166,185,205.3,232,264,305,358,440.05,537.025,190
"2020-05-28",13,22,36,49,62,73,85.7,100,112,125,141,156,173,192,213,240,267,304.15,358,446,529.049999999999,225
"2020-05-29",14.975,23,37,50,62,74,87,100,113,129,145,160,177,198,219,243,275,316,368,457,560.025,193
"2020-05-30",14,24,37,50,63,74,86,100,115,129,147,162,180,200,223,249,282,321,375.1,465.05,559.025,168
"2020-05-31",14,23,37,51,62,74,89,102,116,131,147,163,181,203,225,251,286,329,382,480,569,126
"2020-06-01",14,23,39.9,54,67,79,92,106,120,136,152,170,188,211,236,263.25,299,340,398.200000000001,491,594.025,107
"2020-06-02",15,24,40.9,54,69,82,96,110,124,139.55,156,174,194,216,242,269,303.2,346,412,520,612,195
"2020-06-03",15,26,41,56,69,84,96,111,127,142,158,176,195,216,242,272,304,347,406,515,601,244
"2020-06-04",16,27,43,58,71.8,86,100,116,133,147,165,183,204,225,252,279,317,361,423,523,632.025,202
"2020-06-05",18,27,44,59,73,86.75,101,116,133,149,169,188,207,229,256,285,324,369,428,528,617.025,168
"2020-06-06",17,27,45,59,74,90,104,120,135,153,169,188,208,232,261,288,327,375,441,554.05,666,234
"2020-06-07",15.975,27,43.9,60,74,89,104.7,119,136,154,174,196,217,241,269,300,335,384.15,456.1,568,675.025,170
"2020-06-08",17.975,28,47,64,80,96,112,129,147,164,181,203.45,225,250,277,312,348,398.15,461,580,684.025,142
"2020-06-09",20,31.95,49,65,82,100,117,133,149,167,187,210,234,259.35,287,318,358,406.15,474,576,682,180
"2020-06-10",18,30.95,49,66,82,97,112.7,129.65,147,166,184,205,227,254,284,314,357,415,490.1,603.1,721.025,249
"2020-06-11",19,31,49,65.85,83,100,116,133,151.6,171,191,212,237,263,291,324,361.2,412,495,607,721,114
"2020-06-12",19,31,50,69,87,103,119,139,157,177,198,220,244,271.35,301,334,376.2,431,503,615.05,742.074999999999,181
"2020-06-13",20,32,52,70,86,103,119,137,157,178,200,222,247,277,309,344,386,441,516.1,644,793,140
"2020-06-14",20,31,51,69,87,105,123,142,160,179,202,226,253,283,316,354,398,448,522.1,643,768.049999999999,244
"2020-06-15",21,32,54,74,91,109.75,130,149,169,189,210,231,256.4,285,316.3,359,401,458.15,536,681,823.099999999999,172
"2020-06-16",23,36,57,77,95,113,130,151,171,191,217,241,267,293.35,325,367.25,414,473,554.1,707.05,848.074999999999,233
"2020-06-17",21,35,56,75,95,114,134,156,177,197,219.5,242,272,303,336,374,425,490,569,711.05,843.049999999999,219
"2020-06-18",24,38,61,80,98,119,138,158,177,199,223,247,274,307,341,384,433,492,578,718,851.099999999999,348
"2020-06-19",22.975,36,62,84,104,123,142.7,162,185,207,229,255,285,315,352,392,438.2,500,586.1,745,897.025,176
"2020-06-20",25,38.95,61,83,102,120,141.7,163,186,212,236,262,291,324,362,404,451,530,616,773.05,913,570
"2020-06-21",25,38,62.9,85,105,128,148,168,190,214,241,267,293,324,360,402.25,456,521,609,759,907.025,383
"2020-06-22",25,38,61,83,105,128,149,173,195,217,243,272,301,334,371,414,466,526.15,615,780,926,449
"2020-06-23",26.975,40,66,88,112,133,154,177,201,223.55,250.5,278.45,310,344.35,384,430.25,487,559.15,650,802.05,956.025,368
"2020-06-24",28,43,69,93,113.8,136,158,181,204,228,255,282,315,346,385,433,486.2,560.15,660.1,828.250000000001,986.099999999999,409
"2020-06-25",27,40,66,89,111,134,156,179,202,228,257,288,322,357,394.3,441.25,496.2,565,667.1,830,982.025,258
"2020-06-26",23,39,66,90,116,140,166,191,214,241,270,300,334,371,413,457.25,512,586.15,697,861,1038.1,606
"2020-06-27",27,46,73,98,124,149,172,197,224.6,254,281.5,312,347,384,424,474,534,606.15,700,859,1002,563
"2020-06-28",28,44,69.9,95,121,143,168,192,218,247,277,308,342,379,420,472,532,610,714.1,884,1046,530
"2020-06-29",30,47,75.9,102,127,153,177,201,228,260,288,320,354,393,436,492,553,629,737,909,1098,556
"2020-06-30",28,45,75,102.85,128,151,179.7,204,232,262.55,291,324,360,396,442,491,552,629.299999999999,738.1,911.05,1108,537
"2020-07-01",34,51,81,110,136,162,188,219,244.6,273,307,341,376,417,463,518.25,581,665,784,983.05,1182.025,469
"2020-07-02",27,45,74,102,128,158,187,216,242,274,307,339,374,415,459,512,574.2,658,784,971.05,1136.05,373
"2020-07-03",31,50,81.9,109,135,161,191,216,244,271.55,304,340,375,416,464,520,591.2,684,799,1016,1197.1,477
"2020-07-04",31.975,52,83,110,139,166,195,225,255,285,314,350,391.4,436.35,489,540,616,704,829.1,1045.05,1228.075,657
"2020-07-05",34,54,87,116,144,172,201.7,230.65,261,293.55,327,365.45,406,454,503,561,630,716,834,1036.05,1235.15,428
"2020-07-06",33,56,88.9,121,151,178,209,239,274,303,338,375,418,464,512,571,642,732,855,1061,1262,536
"2020-07-07",35,56,93,122,151,179,209,239,271,302,339,377,416,462,523,583,657,740,863.1,1094.1,1309.1,470
"2020-07-08",36,56,90,123,153,184,215,244,275,309,345,385,425,472,527,587,667,765.15,891.1,1135,1342.025,470
"2020-07-09",36,59,95,126,155.8,184,216.7,251,285,321,362,401,447,496,546,610,693,785.15,930,1166,1381.025,675
"2020-07-10",34,54,92,124,157,187,219,254,287,323,363,404,449.4,494,550.3,614.25,686,778,923,1169.05,1419.1,369
"2020-07-11",36,56,92,123,158.8,191,221,256,291,326,368,411,458,509,573,639,715,825,967,1208.1,1429.05,726
"2020-07-12",39,60,99.9,131,163,197,229,267,301,341,381,422,470,525,585,656.25,738,835.15,978.1,1205.05,1441,653
"2020-07-13",39,64,104,138,171,205,241,276.65,313,352,390,430.45,484,541,599,670,750,854.15,1007,1276,1486.025,465
"2020-07-14",36,59.95,102,138,173,208,245,277,316,355.55,396,441,492,548.35,617,687,782,887.15,1035.1,1286.05,1547.025,505
"2020-07-15",41,67,110.9,149,184,222,260,295,331,372,417,464,517,570,641,714.25,808.2,912,1071,1346.1,1589,1249
"2020-07-16",41,66,108.9,146,181,219,256,299.65,337,380,422.5,470,523,577,641,716,802,915.15,1065,1336.1,1590.075,654
"2020-07-17",43,71,115,152,195,233.75,269,307,345,391,436,483,543,603,674,745,832.2,946.15,1109.2,1382.05,1629.175,422
"2020-07-18",43.975,68.95,115,154,198,236,273,310,356,402,447.5,492,550.4,606.35,681,764.25,855.2,968,1133,1409.05,1664.05,370
"2020-07-19",47,71,115,158,195,233,274,313,351,394.55,445,493,548,611,681.3,766,864,976,1145.1,1477.2,1771.025,559
"2020-07-20",37,63,109.9,153,191,233,276,315,360,403,451,500,554,620,685.3,771,863,984.15,1144.1,1453.05,1749.25,800
"2020-07-21",43,74,117.9,159,199,243,281,322,367,415,462.5,512,564.4,632,708,799,899.2,1027,1201.1,1526,1867.025,689
"2020-07-22",48,75,126.9,165,202.8,244,288.7,332.65,375,421,474,532,591.4,655,733,826,930.2,1070.15,1257,1528,1818.1,763
"2020-07-23",47,77,122.9,170,210.8,249,290,335.65,381,430,479,530.45,592,661,731,816,923,1047.15,1235,1538.05,1857.025,512
"2020-07-24",51,80,130,176,216,257,304,347,393,442,496,547,607,670,750,839,945.2,1079.15,1258.1,1599.05,1920,365
"2020-07-25",50,78,128,174,216.8,255,304,349,402.6,453,508.5,566,633,704.35,780,887.25,999.2,1144.15,1320.2,1642,1922.075,592
"2020-07-26",48.975,78,128.9,172,220,266,310,356,403,450,506,566.45,621.4,692,769,865,970,1110,1316.1,1669.25,1986.125,478
"2020-07-27",53.975,85,138,186,230,271,319,369,415,468,523,586,653,731,808.3,910,1041.2,1189,1374,1718.05,2057.025,989
"2020-07-28",52.975,85.95,136,181,226,273,318,367,416,473.55,529,586,650,729,811,907,1032,1199,1411.2,1738.1,2057.025,541
"2020-07-29",54,87.95,137,186,233,278.75,325,376,430,482.55,542,599,672,747.35,834.3,936,1057,1208.15,1413.1,1782,2133.05,497
"2020-07-30",60,93,148,194,242,289,338,388,441,497,559,623,686,762,854.3,960.25,1073.2,1235,1445.1,1778.05,2120.175,611
"2020-07-31",55,85.95,142,198,246,291,340,390,443,497.55,550,620,681,755,841.3,929,1060.2,1226,1435.1,1784,2132.05,374
"2020-08-01",57,88,145,198,249,296,344,397.65,450,508,565,628.45,698,776,872,971.25,1109,1266.15,1470.3,1869,2218.025,604
"2020-08-02",55,86,141,193.85,245,291,344,393,443,501,553,619.45,699.4,777,865.3,973,1100.2,1262.15,1475.2,1839,2166.1,405
"2020-08-03",54,91,151.9,203,249,301,350,395,452,509,571,639,710,791,873.3,980.25,1091,1243.15,1472.2,1857.05,2207.075,491
"2020-08-04",58,91,152,203,252,308,360,411,467,525,580,642,714,790.35,874,971.25,1087,1247,1468.1,1817.15,2235.1,554
"2020-08-05",62.975,95,152.9,203,248,300,354,403,457.6,512.55,578.5,637,713,796.35,884.3,992,1106.4,1269.3,1483,1857,2179.075,447
"2020-08-06",62,94,151,206,255,301.75,351.7,405.65,460,518,580,646,714,792.35,887.3,994.25,1117.2,1277.15,1519.1,1910.25,2341.15,1205
"2020-08-07",63,95,160,212.85,266,316,370,422,477,532,590,652.45,725,809,893.3,993,1117,1273,1497,1865.05,2270.15,587
"2020-08-08",63,95,158,206,257.8,308,355.7,411,470,522,590,654,723,798,886,977,1106,1272.15,1509,1868.1,2271.025,702
"2020-08-09",58,91,147,200,252,298,346,399,452,514,571,641,713,788,870,973,1089.2,1238.15,1477.1,1850.1,2212.05,992
"2020-08-10",65,99,154,204,248.8,301,352,398.65,453.6,508,579,650,717.4,800.35,894,992.25,1130,1285.15,1500,1816,2174.075,1178
"2020-08-11",54,84.95,137.9,187,236,282,335,383,441,498,558,622.45,692,774,863.3,977.25,1108.2,1267,1479,1827.05,2153.025,815
"2020-08-12",53,87,137,186,233,281,329,379.65,426,481,540,600,663.4,736.35,827.3,924,1047.2,1208.15,1430,1757.05,2116,908
"2020-08-13",56,87.95,141,188,237,286,332,382,430,481,538,604,671,740.35,824,914.25,1020.2,1166,1373,1732.3,2110.125,901
"2020-08-14",56,84.95,142,188,234,282,332,381,433,486.55,538,601,665,736.35,819,914,1031.2,1175,1383,1754.1,2047.075,630
"2020-08-15",51,79,133,182,225,268,316,366,416.6,465,520,581.45,644,716,801.3,895,1005,1141,1351,1716.15,2056.1,622
"2020-08-16",51,82,135,179,223,266.75,310,357,406,458,514,568,634,706,779,873,977,1108,1297,1658.05,1985.025,535
"2020-08-17",52.975,81.95,137,185,226,272,317,364,412,461,516.5,575,632,703,776,860,959.2,1096,1291,1612,1897.05,838
"2020-08-18",49,73,123,169,211.8,251,291,337,378,431,485,543,604,672,752.3,833,936,1075.15,1281,1611.15,1918.075,672
"2020-08-19",51,80,131,171,212,252,291,330,375,422,473,529.45,581.4,646,721,802,896.2,1033.15,1216.1,1507.45,1854.125,809
"2020-08-20",44.975,76,119,161,198,238,276,319,363,411,462,510,569,636,712,791.25,905.4,1029,1202.1,1468.05,1768.05,550
"2020-08-21",48.975,74,118,160,200,240,282,322,366,407,453,504,562,622.35,691,776,877.2,1018.15,1175.1,1475.05,1757.125,288
"2020-08-22",47,74,119,161,196,231,269,309,349,401,453.5,505,553,614,678,756,863,990,1156.1,1445,1713.05,275
"2020-08-23",46,71,111,155,194,232,267,310,349,394,442,489,546,605.35,673,756,853.2,977,1143,1406.05,1722.025,1135
"2020-08-24",40,68,113,152,189,227,268,309,350.6,392.55,436,480,541,597.35,660.3,736,840,953.15,1116,1405.2,1682,420
"2020-08-25",44,69,112,145,184,223,261,296,338,382,430.5,475,528.4,588,661.3,736.25,832,934,1111.1,1390.05,1637.025,580
"2020-08-26",43,69,108,142,180,218,254,291,329,371,413,459,508,566,628,700,782,891.15,1059.1,1321.05,1554,538
"2020-08-27",40.975,64,111,145,180,215.75,253,290,328,366,410,455.45,503,557,620.3,697.25,789,900.15,1058.2,1327.05,1554.025,418
"2020-08-28",40,61,99,134,173.8,207.75,243,276,315,357,396,439,492,548,609,682,762,874,1037,1292.05,1529.275,399
"2020-08-29",37,61,98,134,168,200,233,269,312,352,392,435,481.4,535.35,597,663,747.2,845.15,987.1,1254.05,1483.025,465
"2020-08-30",42,65,101,137,173,206,241,279,316,352,391,432,476,531.35,588,651,737,836.15,981.1,1228,1495,537
"2020-08-31",36,58,94,122,158,192,222,256,293,330.55,370,411,461,515,570,631,711.2,806,962,1202.05,1425.075,476
"2020-09-01",38,57,91,121,152,184,216,251,282,319,357,396,438,487,549,612,697,795,923.1,1137,1378.05,470
"2020-09-02",36,58.95,92,125,157.8,191.75,222,255,291,324,359,401,447,492.35,544,610,690,783.15,919,1146,1351.1,457
"2020-09-03",34,53.95,84.9,117,146,176.75,209,241,275,311,347.5,385,429,480,536,592,674.2,768,894,1116.15,1343.075,532
"2020-09-04",34,52,88,117,147,180,208,240,271,304,338,377,420,469,521.3,582.25,657,744,884.1,1097.1,1290.175,105
"2020-09-05",34,54,87,117,146,175,203,230.65,265.6,297.55,333,372,414,460,509,572,645,740.15,876,1098,1298.025,484
"2020-09-06",32,50,81,112,139,166,196,226,258,289,323,362.45,405,453,501,561.25,639.2,729,860.300000000001,1088,1294.025,291
"2020-09-07",32,54,82,110.85,139,166.75,196.7,225,256,286,320.5,355.45,396,439,493,555,629.2,719,835,1035,1263.025,436
"2020-09-08",32,49,82,113,141,170,197,227,255,287,317.5,354,391,431,475,529,599.2,679.15,799.1,985.1,1187.05,358
