"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",20.975,34,57,79,99.8,121,141,162,184,207.55,231,260,286.4,324,367,413,472,551,652,832.05,998.025,486
"2020-03-25",27,44.95,73.9,100,127,153,181,207.65,234,261,292,324,361,403,455,509,578.2,671,808.200000000001,999,1231.15,314
"2020-03-26",33,54,90,125,157,190,218,249,279.6,315,352.5,391,437,484,545.3,613,695,803.15,937.1,1194.1,1438.05,339
"2020-03-27",36.975,57,96,131,165,202,239,276,319,360,405.5,451,503,558,625,699,784,894,1082,1343.05,1561.05,442
"2020-03-28",41,64,104,143,181,217,258,299,338,379.55,427.5,477,534,597,665,743,828,944,1117.1,1388.05,1635.075,371
"2020-03-29",43,66,107.9,147,181,216,254,296,340,384,429.5,484.45,534,601,670,753,851,975,1134.1,1437.05,1733.05,575
"2020-03-30",39,62.95,103,141,176.8,212,248,287,331,371,424,473,531,590,660.3,746,839.2,960,1143.1,1481.2,1748.125,611
"2020-03-31",40,66.95,110,149,185,225,261,303,340,383,432,482,543,601,665,752,847,972.15,1137,1467.05,1756.05,577
"2020-04-01",40,64.95,113,151,188,225.75,262,303,346,393.55,447,494,541,599.35,674.6,749,844,975.15,1162.1,1443.05,1717,576
"2020-04-02",41,64,109,146,183,219,256.7,296,341,387,435.5,486.45,540.4,600,672,756,858,991.15,1165,1457.3,1782,786
"2020-04-03",39,66,109,149,188.8,225,265,307,349,391,437,488,545.4,615,691,772,874,1004,1188,1474.1,1712.05,711
"2020-04-04",43,66,111,150,188.8,228,270,311,355,398,444,492,549,608,679,765,871,1009,1196,1492.05,1789,468
"2020-04-05",44,73,114,156,197,237,275,316,359,411,460,514,574.4,639,716.3,802.25,902,1035,1198,1500.05,1775.1,599
"2020-04-06",42,70,114,159,198,242,280,325,367.6,417,464,515.45,574,632.35,712,796,917,1049,1230,1573,1889.075,705
"2020-04-07",42.975,73.95,123,165,203.8,244,284.7,322,366,414,461,518,573,642,724,808,917,1049.15,1241,1553.2,1867.125,488
"2020-04-08",42,71,120,163,203,246,289,335,383,431,483,540,601,671,746,829,937,1085,1289,1610.2,1877,534
"2020-04-09",44,72,118,163,202,247.75,292,335,383,430,483,540.45,606,673,753.3,843,950.2,1103,1287.1,1634,1925.05,526
"2020-04-10",49,79,125,171,217,260,305,351,394,442,496,557,623,693,776.3,865,974,1109.3,1319,1671.05,1956.025,375
"2020-04-11",47,78,127,169,214,257,302,345,391,445.55,496,555,625,686,769,870,984,1128.15,1349.1,1688.05,1994.125,234
"2020-04-12",53,84,131,178,229,272,320,364,421,472.55,525,589,651,726.35,814.3,913,1025.4,1182.15,1388.1,1771.05,2129,643
"2020-04-13",53,80,135.9,182,228.8,272,320,370,421,475,533.5,592,658,734,825,921,1036.2,1188,1397.1,1743.05,2103.05,526
"2020-04-14",50,77,131,178,228,268,311.7,361,409,465,525,589,656,724.35,811,911,1030,1178,1389.1,1712,2071.15,407
"2020-04-15",50,83,137,185,232,276,327.7,379,433,486,540,598,666,741,824,921,1050,1200.3,1415.1,1789,2181.025,613
"2020-04-16",52.975,86,137,184,233,280,337,390.65,448.6,511,572.5,634,702,786,868,968.5,1088.8,1270,1488,1843,2156.075,685
"2020-04-17",56.975,90,146.9,195,245,293,340,396.65,451,508,574,641.45,716,797,887,989.25,1120.2,1273.15,1506,1884,2217.125,400
"2020-04-18",51,84.95,140,191,240,295,341,391,444,505.55,566,631,701,786.35,886,1005,1141,1318,1531.4,1889.05,2263.2,1515
"2020-04-19",59,89.95,143,197,249,302,354,403,460.6,520,582.5,654,731,811,911.3,1023,1161.2,1332,1533.1,1886.05,2238.075,1339
"2020-04-20",57.975,92,148,207,256,307,358,413,469,534,598,666.45,742,825,926.3,1034,1176,1329,1585.2,1974.05,2332,1357
"2020-04-21",59,94.95,155,210,262,317,373,428,490.6,550,608,682,754.4,834.35,929,1047,1192.2,1355,1597.1,1989.1,2370.1,1147
"2020-04-22",56,89.95,151.9,205,257,310,366,422,482,543,614.5,686,763.4,850,959.3,1081.25,1230.2,1400.15,1611.1,2008.1,2349.125,1055
"2020-04-23",63,94.95,152,206.85,263,321.75,377,435,495,562.55,630,697,773,855,949,1071,1218.4,1405.3,1629.2,2058.4,2522.025,686
"2020-04-24",55,92,153.9,211.85,264,320,377,436,503,566,638,719,808.4,891,982.3,1101.25,1238.2,1409.15,1662.1,2099,2511.05,526
"2020-04-25",64.975,99.95,163,221,272,327,387,444,499,567.55,638.5,722.45,803.4,903,1005.3,1125.25,1274.4,1461,1693,2079.05,2483.05,941
"2020-04-26",63,102,170,228,285,337,394,455,518,585,653,732,825,912,1018,1123.25,1268.4,1459.6,1711.1,2137.05,2577.05,631
"2020-04-27",63,98,164,221,283.8,344.75,399,462,527,590,665,737.900000000001,828,919.35,1031.3,1155,1319,1515.15,1770,2216,2737.25,1635
"2020-04-28",65.975,103,171,232.85,293.8,354,416,477,547,616,685,775,860.4,958,1063,1204,1368.2,1544.15,1802.3,2260.05,2679.075,794
"2020-04-29",70,107,170.9,235,301,363.75,424,480,546,613,683.5,762.45,847,957,1074.3,1197,1369.2,1568,1820,2269.1,2702.42499999999,1203
"2020-04-30",69,105,173,238,301,369,431,501,574,649.55,719,798,894,994.35,1113,1235,1397.2,1589,1854.1,2268,2747.025,748
"2020-05-01",68.975,110,174,238,305,371.75,440.7,508,577,652.55,739,830.45,913,1013,1131,1257,1421.2,1609,1900.1,2401,2886.125,882
"2020-05-02",65.975,109,181,248,317.8,385,449,506.65,579,650,741,822,916.4,1020.35,1139,1269,1418,1631,1932.3,2410,2907.025,640
"2020-05-03",65,114,183,252,311,381,440,510,581,656.55,737,828,921,1023.35,1133,1278,1456.4,1684.15,1983.3,2440.05,2893.1,1670
"2020-05-04",63,107,180,247.85,312,371,436,508,580,657,750,831,922,1032,1156.3,1294.25,1460.2,1662,1944.3,2476.05,3019.075,939
"2020-05-05",74,117,190,265,331,403,474,539.65,610,693,774,860.45,957.4,1054.35,1172,1312,1486,1708.15,1999.1,2481.1,2999.1,898
"2020-05-06",77,124,195,263,333,400,473,540.65,617,702,790.5,889,1003,1120,1242,1372.25,1551.2,1775.3,2088.1,2671.1,3219.1,996
"2020-05-07",76,119,200,272.85,339,403.75,473,543.65,624,706,791,880,977,1089,1217,1353.25,1544.2,1788,2084.1,2566.2,3018.275,1013
"2020-05-08",70.975,123.95,210,284,345,416,480,554,628.6,704.55,792.5,885,983,1088,1220,1380.25,1539.2,1761.15,2052,2599,3109.125,591
"2020-05-09",73,121,198,271.85,348,418,493,565.65,637,724,812,905,1009.4,1130,1252,1395,1572.4,1786.3,2093.5,2678.1,3198.275,702
"2020-05-10",79.975,133,219,295,369.8,443,518.7,601,679,764.55,861,958,1062,1183.35,1316,1468,1672.2,1893,2231,2780.7,3306,994
"2020-05-11",80,134,223,292,363,440,512,589,673,753,851,948,1057,1178,1315.3,1473.5,1662.2,1897.3,2231.3,2842.1,3475.37499999999,1392
"2020-05-12",88.975,137,225,304,382.8,458,524,606,701,790,873,966,1074.4,1205,1342,1493.25,1666,1889.15,2226.1,2762.1,3349,1083
"2020-05-13",72,127,215,293,369.8,450,524,608.65,697,781,881,976.45,1083,1204,1349.3,1512,1703.4,1936,2294.1,2825.2,3433.1,1068
"2020-05-14",88,146,235,318.85,403,476.75,556,642.65,723,809.55,913,1022,1135.4,1261.35,1408,1579.25,1784.2,2023.3,2373.4,2983.1,3472.075,1162
"2020-05-15",77,134,222.9,300,378.8,464,546,630,705,804,892,999.45,1109,1238,1368,1532.25,1766,2014.15,2382.3,2956.1,3460.125,786
"2020-05-16",86.975,145.95,239.9,322,404,487,563,645.65,740,838,935,1047,1160,1293.35,1434,1606.25,1795.4,2057.15,2438.2,3040.05,3669.125,547
"2020-05-17",85,140,237,315,403,482.75,564,648,735,830,920,1036.45,1160,1299,1463.6,1641,1845.4,2099.3,2474.1,3100.15,3681.37499999999,1214
"2020-05-18",93,143.95,237,326,413,497,579,668,755,840,946,1059,1179.2,1309,1461,1637.25,1854,2131.15,2471,3120,3702.125,1472
"2020-05-19",85,139,241,328,415,503.75,590,692.65,780,875.55,980,1084,1210.4,1354,1502.3,1689,1908.2,2202.3,2598.2,3233.05,3840.3,1300
"2020-05-20",97.975,160,256,351,438,532.75,610,701,793,891.55,1002,1115.45,1247,1382,1543,1721.25,1927.2,2205.15,2572.3,3210.1,3882.05,1124
"2020-05-21",91,149.95,248.9,338,418,511.75,611,705,802,902.55,1005.5,1117.45,1246.8,1374,1539,1720,1942,2230,2612.1,3310.15,4034.2,1185
"2020-05-22",89.975,149,243.9,334,431,520,613.7,706,801,908,1019,1145,1275,1415.35,1577.3,1771.5,2005,2281.3,2721.1,3474.05,4190.125,1112
"2020-05-23",95,162.95,267.9,353,442,533.75,630,717,810.6,916,1020,1133.9,1268.4,1421.35,1583,1763.75,1995.2,2272.15,2654,3342.4,4114.05,1163
"2020-05-24",96,166,272.9,369.7,465,543.75,635,723,834,943,1064,1193,1331,1474.35,1632,1812,2050,2361.15,2806.2,3547.05,4230.34999999999,1936
"2020-05-25",86.975,149,263,360,446,528,616,721.65,823,942,1061.5,1181.45,1321.4,1465,1647,1827,2079,2428,2835.4,3490,4247,928
"2020-05-26",99,170,277,381.85,478,568,657,757,857,963.55,1078,1201.45,1337,1493,1655,1885.5,2149,2427.3,2886.1,3590.1,4387.075,1272
"2020-05-27",102.975,174,285,397.7,496,579,682,785.65,882,989.55,1106,1226,1373,1535.35,1719,1914.5,2135.4,2454.15,2834.1,3463.15,4138.3,1984
"2020-05-28",102,170.95,279,382,475.6,575.75,681.4,786,889,999.55,1119,1235,1374.8,1546.35,1737,1974,2193.2,2499.9,2966.1,3719.05,4512.89999999999,2220
"2020-05-29",104,177,281.9,391,494,594,694,797,914,1028,1161.5,1289,1439.4,1603,1767.6,1990,2229,2560,3038.3,3827.1,4562.1,1523
"2020-05-30",99.975,168.95,281.9,392,491,591.75,696,807.65,914,1022,1145.5,1288.9,1433.4,1580,1766.3,1984.25,2227.4,2603.3,3095.5,3902.05,4713.225,1150
"2020-05-31",108.975,178,297,399,514,610,714,822.65,924.6,1046.55,1182,1319.45,1466,1635,1820,2054.25,2307.4,2667.15,3151,4011.1,4704.25,1258
"2020-06-01",116.975,186,303,418,519,623,730.7,843.65,961,1079,1194,1339,1487,1662.35,1852,2075.25,2356.6,2694,3170,4016.05,4901.05,1266
"2020-06-02",120.975,191,302.8,425.85,539.8,645,757,871.65,986,1107,1246,1388,1553,1740,1923,2123.25,2384.4,2695.3,3194.3,4066.05,4879.075,1565
"2020-06-03",124.975,198.9,320,429.85,533,634.75,751,875.65,982,1108,1231,1375.9,1539.4,1712.35,1899.3,2136.75,2407,2804.15,3318,4106,4907.025,1648
"2020-06-04",128,202.95,331,449,557,664,774,895,1019.6,1136,1281.5,1441.45,1603,1799.35,2004.9,2259.25,2546,2919.15,3429.3,4302.05,5209.1,1492
"2020-06-05",136,204.85,325,450,564,676,784,899,1018,1142,1277,1414,1579.4,1744,1959.3,2206.25,2512.2,2876.15,3370.2,4276,5217.1,1691
"2020-06-06",131,205.9,349,462,574.8,692.75,818,937,1071,1212.55,1347,1497.9,1662.4,1852,2054.3,2288,2567.2,2960,3450.1,4286.1,5109.075,867
"2020-06-07",125,195,332,456,585,695,818.7,939,1074,1204.55,1356,1521,1684.8,1853,2046.3,2298,2611,2984.3,3495,4453.1,5393.2,1321
"2020-06-08",124,205,343,471,591,714,831,953.65,1076,1212,1359,1503,1689.8,1889.35,2108,2391.5,2692.2,3079.3,3594.3,4553.45,5416.225,1447
"2020-06-09",128.975,208.95,346,471.85,602.6,727,850.4,980,1109,1248.55,1396.5,1564.45,1735.4,1931,2142,2396,2692.4,3105.3,3637.6,4533.2,5407.3,2042
"2020-06-10",131.925,216,349.9,491,605,718.75,846,972,1104,1260,1398.5,1547,1721.8,1917.35,2132.6,2432.5,2736.2,3172.15,3763.1,4763.05,5710.47499999999,1683
"2020-06-11",135,215,349,490.7,600,731,861,987,1134.6,1289,1441,1623,1806.4,2015.35,2244.3,2536.25,2860.2,3255.15,3856,4806,5793.2,1683
"2020-06-12",131,223.95,363,496.85,619,753.75,886.7,1020,1153,1301,1470,1638.45,1821.4,2024,2262,2536,2870,3327.15,3865,4836.2,5684.275,1136
"2020-06-13",131,224.95,371.9,501,630,749.75,895.7,1025.65,1163,1315.55,1500,1662.9,1859,2075.35,2314,2616,2919.2,3327.15,3967,4856.1,5840.125,951
"2020-06-14",137.95,218,363.9,503.85,626,764,897,1050,1189.6,1335,1484,1656.45,1833.4,2063.7,2304.3,2579.75,2920.2,3360,3908.2,5011.15,5991.075,1533
"2020-06-15",140,240,408.9,547.85,677.8,809,954.7,1085.65,1225,1363,1525.5,1713,1922,2155.7,2397,2716.25,3049.2,3478.3,4148.5,5216.8,6046.05,2303
"2020-06-16",140,224.95,382,528,673,821,962,1106.65,1249,1404,1582,1773.45,1964.4,2197,2479,2784.25,3129.2,3521.3,4150,5251.55,6272,1133
"2020-06-17",164,272.9,431.7,557.85,697.8,836.75,967,1116,1265.2,1438,1595,1768,1975.4,2198,2454.3,2768,3080.6,3516.15,4193,5266.2,6389.2,1687
"2020-06-18",145,235.95,390,533.85,691.8,835,971.4,1118.65,1280,1453.55,1630.5,1817,2021.4,2250.7,2494,2779.25,3146.2,3610.15,4262,5310.6,6305.275,2418
"2020-06-19",172,264.95,426.9,578,726,863,1004,1161.65,1320.6,1482,1672,1838.9,2042,2277.35,2543,2862.5,3225.2,3673.3,4316.4,5397,6348.77499999999,2195
"2020-06-20",171,274,456,611.85,747.8,885,1019,1168,1333.6,1503,1679,1883.9,2108.2,2346,2636,2955,3340.6,3780.45,4511.2,5433.95,6636.92499999999,2718
"2020-06-21",153,258,413.9,569.85,724,876,1024.7,1173.65,1333.2,1508,1673,1887,2106,2351.35,2617.6,2952.25,3327.4,3822.15,4489.1,5586.7,6610.79999999999,2462
"2020-06-22",149.975,262.95,429.9,593,747.8,915,1064,1219.65,1370,1538.55,1722.5,1909,2127,2388.7,2660,3018.5,3453,3980.3,4708.1,5790.25,6947.325,1562
"2020-06-23",168.975,267,446.8,617.85,769,926,1082,1264,1429,1608,1815,2010.45,2239,2495,2783.3,3143.25,3552,4057.3,4776.1,6104.05,7195.125,2710
"2020-06-24",182.95,286.95,461,620.85,774,930,1097,1266.65,1442,1625,1834.5,2063,2303,2562.35,2855.3,3228.75,3619.4,4214.6,4941,6081.1,7209.34999999999,2182
"2020-06-25",175,284,476,640,799,961.75,1132,1314.65,1504.6,1677.55,1877.5,2082.45,2309.4,2580,2864.3,3186.25,3605,4090,4846.2,6062.25,7143.075,2577
"2020-06-26",171.95,288,463,630.85,793,957.75,1117.7,1276,1448.6,1644,1836.5,2054.45,2279,2524.35,2834.3,3169.25,3584,4153.15,4960.3,6361.3,7677.34999999999,2815
"2020-06-27",181.95,285,464.9,654.85,824.8,1011,1195.7,1362,1547.6,1737,1943.5,2167,2415,2689.05,3000,3355.25,3801.4,4359.6,5167.2,6339.3,7450.82499999999,3140
"2020-06-28",187.95,296.95,494.9,662,847,1023.5,1204,1382,1559.6,1764.55,1978.5,2200,2432.4,2729,3035.3,3394,3872.2,4403.6,5181,6550.1,7909.05,3387
"2020-06-29",170,309,513,704,881,1051,1222.4,1398,1586,1785.55,2016.5,2247,2479.4,2762.35,3061,3416.25,3871.2,4456.9,5295,6539.7,7737.05,2548
"2020-06-30",198,318,511,683,870,1054.5,1223.7,1412,1599,1806.55,2033.5,2283.45,2536,2803.7,3144,3519.25,3969.2,4556.15,5386.3,6661.4,8212.69999999999,3409
"2020-07-01",215,330.95,544,725.55,930.8,1106,1294,1496.65,1666.6,1863,2087.5,2300.9,2535,2843,3205.3,3596,4077.2,4614,5402.6,6739.25,8032.2,4037
"2020-07-02",199,323,550.8,761.7,921.8,1111.75,1281,1472.65,1680.2,1905.55,2128.5,2383.45,2655.4,2935.35,3261,3643.5,4143.4,4773,5574.5,6890,8287.3,4950
"2020-07-03",205.975,319.9,528.9,725.85,916.6,1119,1305.7,1478,1682.6,1889.55,2149,2394,2692,3029,3393.6,3814.25,4318.2,4898,5702.5,7213.1,8717.275,1924
"2020-07-04",208,331.8,545.7,748.85,926.8,1101,1282.4,1486.3,1701.6,1925.55,2194,2444.45,2720,3053.35,3423,3808,4303.2,4931,5838.2,7411.05,8738.39999999999,1760
"2020-07-05",215,359.95,576.9,766.85,976.8,1182.75,1396.7,1605.3,1819,2045.1,2290.5,2540,2810,3135.7,3524,3961.5,4492.6,5179.15,6188.1,7631,9232.225,4706
"2020-07-06",221.975,355.9,556.9,754,968.8,1158.75,1365,1595.65,1824,2039.55,2290.5,2536.45,2795.8,3125.4,3497.3,3898.25,4434.6,5119.3,6024,7534.15,9108,4039
"2020-07-07",224,359.95,585,794.85,988.6,1187.75,1385,1589,1812.8,2059.55,2310,2564.45,2875,3237,3618.3,4035,4588.6,5296.15,6274.1,7920.3,9390.37499999999,2081
"2020-07-08",239,366,594.9,804.85,1010,1195,1410,1617.65,1866.2,2114,2344,2619.9,2910.4,3260.7,3655.6,4042.5,4653.4,5336.9,6280.4,7861.4,9203.05,3492
"2020-07-09",200.975,325.85,572.9,783.7,998.8,1188,1406.7,1618.65,1846.6,2073.55,2328.5,2597.45,2912.8,3294.35,3677.3,4102.5,4619,5302.45,6192.7,7876.75,9397.225,3616
"2020-07-10",235.975,378,612,828.85,1023.8,1218.75,1454.7,1674.65,1907,2168,2398.5,2673.35,2962,3264,3653,4149,4696.2,5371.15,6474.2,8116.65,9731.37499999999,4045
"2020-07-11",224,348,584,821,1027.8,1228.75,1432,1641,1895.6,2115.55,2355,2621,2911.2,3264.05,3671.2,4183,4733.4,5482.15,6427.1,8171.25,9868.275,3549
"2020-07-12",244,383.95,618,827,1051,1265.75,1481.7,1708.65,1948.6,2205,2474,2769.45,3063.4,3408,3791.3,4241.25,4782,5485.15,6421,7986.55,9610.125,4899
"2020-07-13",243.95,382.95,598.9,831,1063.8,1290.5,1508,1715,1954.6,2203.55,2464.5,2745.45,3056.4,3384,3788,4214,4813.2,5554.75,6585.3,8287.35,9843.2,3613
"2020-07-14",225.975,362,603,846.85,1053,1248.75,1448,1683,1923.6,2163.55,2424,2709.45,2977.8,3351.35,3742.6,4211.75,4826.4,5576.3,6671.1,8363.1,10115.65,5332
"2020-07-15",245.975,377.9,620.9,829.85,1057.6,1255.75,1456.7,1682.65,1950.6,2190.1,2478,2768.45,3105.8,3441.7,3858.6,4326.25,4853,5534,6540.2,8298.6,10004.175,3472
"2020-07-16",211.925,364,603,824.85,1061.6,1257.75,1487,1694,1933.6,2166.55,2449,2736.45,3060,3406.35,3842,4315,4884,5577,6656.6,8289.25,9842.94999999999,3208
"2020-07-17",235,386.95,605,833.85,1021.8,1231,1440,1663,1918,2151.55,2412,2693.9,3001,3323.1,3751.6,4180.5,4692.6,5402.3,6371.3,8097.75,9660.22499999998,3438
"2020-07-18",218.95,352,567.9,782.85,994,1207.5,1415.4,1636.3,1859.6,2123,2367,2651,2943.4,3257.35,3647,4109.75,4620,5334.75,6353.1,7909.55,9533.44999999999,3541
"2020-07-19",229.975,377.8,598.9,827,1015,1216.75,1422,1626.65,1838,2091,2350.5,2656.45,2951,3312.35,3694.3,4178,4707.2,5488.3,6356.10000000001,8119,9546.79999999999,3618
"2020-07-20",204,341,576,777.55,990.8,1208,1418,1632.3,1879,2109.55,2374.5,2668.45,2954,3272,3674,4109,4611.6,5280.15,6280.2,7917.05,9507.42499999999,3964
"2020-07-21",225,363.85,612.9,822.7,1040.8,1245,1443,1644.3,1859,2087.1,2357,2661,2967,3292,3680.9,4095,4665.4,5288.3,6316.4,7764.2,9288.025,2883
"2020-07-22",214.925,351.95,578,756.85,964,1177.75,1386,1585,1813.2,2029.1,2304.5,2566.9,2858.2,3164,3532.3,3963.25,4531.6,5185.6,6165.8,7876.05,9415.2,2619
"2020-07-23",219.975,358.95,582.9,807,990,1192,1400,1615.65,1832.4,2060,2314,2553.45,2851.4,3161.35,3519.6,3944.25,4473.2,5097.15,5964.1,7605.25,9203.075,4163
"2020-07-24",213.975,349.95,576,777.85,976,1161,1355,1565,1777.6,2023,2270,2566.9,2842,3135,3528.3,3996.25,4506.6,5076.35,5913.2,7511.25,9199.225,2090
"2020-07-25",201.975,336.9,570,774.85,971,1157.75,1351.7,1566.6,1780,2008.55,2262,2527,2816,3152.7,3521.3,3930,4463.2,5066.15,5956.5,7377.05,8960,2306
