"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",222,335,529.9,692.85,838,974.75,1108.7,1233,1384.6,1556.55,1708.5,1894.45,2082.4,2306,2544,2814.5,3145,3526.3,4092.3,4971.55,6011.44999999999,6088
"2020-03-22",315.975,464.85,691,905,1115.8,1311,1502.7,1685,1885.6,2088.55,2299.5,2546.45,2804,3108.7,3428,3840,4238,4781.45,5579.1,6795.1,8029.25,5124
"2020-03-23",394.975,598,898,1174,1467.4,1716.75,1964.7,2217,2507.2,2803.1,3084,3390.8,3708.2,4069.35,4447.9,4948.5,5557.6,6289,7329.8,9101,10752.25,7521
"2020-03-24",558,832.95,1221,1557.85,1885.4,2201,2530.4,2916.3,3256.6,3626.65,4067,4485.45,4928.4,5445.7,6006.1,6674,7465.6,8413.05,9759.7,12128.5,14228.1,7466
"2020-03-25",654.975,1032.8,1626,2121,2616.8,3024,3463.1,3906.65,4401.6,4892.55,5409,6003.45,6541,7202.4,7903.7,8778.25,9861.6,11138.05,12891,16046.75,18801.05,6600
"2020-03-26",887.975,1287.7,1961,2553.4,3098.6,3580,4139.7,4742.95,5339,5947.65,6617,7349.9,8079,8901.35,9873.6,10892.5,12085.6,13609.3,16086.4,19512.1,23478.2,9878
"2020-03-27",983.95,1564.7,2385.5,3127.85,3785.8,4465.75,5090.1,5768,6412.4,7076.2,7817.5,8566.15,9425,10436.7,11443.8,12772.5,14229.6,16072.45,18460.3,22748.9,27136.1,7417
"2020-03-28",1224.875,1756.9,2666.6,3398.85,4160.2,4875.25,5550.7,6252,6990,7742.1,8535,9370.7,10362.4,11491.35,12621.3,14024.75,15812.6,17952,20906.5,25851.1,30395.025,9465
"2020-03-29",1193.85,1749.6,2738.9,3562.1,4289,4988,5673.3,6443.3,7283.2,8074.55,8926.5,9801.8,10711,11878.5,13161.9,14574.25,16315.2,18449.75,21809.2,27125.2,31666.4,10383
"2020-03-30",1247.95,1852.7,2794,3561,4338.6,5128.5,5895.7,6652.85,7426.8,8145.65,9071,9990.90000000001,10971.8,12102.35,13212.9,14609.25,16270.8,18504.9,21634.2,26603.75,31042.875,9967
"2020-03-31",1222.925,1734.4,2619.8,3447.55,4185.4,4878.75,5529.8,6270,7087.6,7936,8671.5,9607.45,10610,11720.75,12842.2,14321.25,16011,18323.15,21429.6,26343.8,30736.075,10780
"2020-04-01",1208.925,1804.45,2696,3441.85,4135.4,4940,5721.7,6436.95,7226,8098,8877.5,9749.8,10761.4,11979.05,13235,14651,16177.2,18242.8,21209.2,25707.3,29827.275,13763
"2020-04-02",1062.95,1663.6,2522.4,3313.7,4036.8,4757,5457.7,6150.95,6872.6,7634.75,8456.5,9341,10276.6,11297.5,12384.8,13743.5,15225.6,17294,19887.7,24516.9,29192.1499999999,15925
"2020-04-03",1026.775,1526.95,2436.9,3255.8,3982.2,4608.25,5311.8,6021.6,6656.6,7478.2,8256.5,9060.35,9906.4,10875.45,11933.3,13238.75,14713,16676.3,19457,24002.4,27982.55,10452
"2020-04-04",985.975,1551.85,2372.8,3074.85,3664.8,4296.5,4945,5597.65,6225.2,6941.55,7641.5,8496.45,9464.4,10347,11359.3,12735.25,14153.4,16217.25,18716.9,22700,26479.675,12067
"2020-04-05",942.975,1440.95,2367.8,3026.8,3636.6,4256.5,4829.4,5490.3,6116,6822.75,7534.5,8306.35,9148.8,10051.35,11087,12378.5,13825.8,15465.15,18034.5,22313.05,27443.525,12107
"2020-04-06",960.925,1502.9,2243.7,2969.7,3596,4234,4807.7,5416.6,6025.6,6749,7499.5,8308.25,9184.4,10123.05,11113.5,12289.25,13642.6,15584.3,18004,22276.55,25873.825,12398
"2020-04-07",913.875,1412.65,2142.8,2744.55,3356,3943.5,4543.4,5111.65,5759,6488.2,7178.5,7973.15,8712.4,9506.1,10436.6,11449.25,12756,14725.6,16867.3,20619.1,24347,13414
"2020-04-08",951.925,1412.95,2088.4,2752.7,3376.8,3978,4521.7,5116.95,5726.6,6292.2,6960,7583.45,8328.2,9186.05,10105.3,11184,12378.2,14168,16530.5,19898.35,23445.8,13357
"2020-04-09",902.85,1326.95,1971,2616.55,3226.8,3739.75,4299,4820.3,5458.2,6077.1,6754,7431,8126.4,8864.35,9741.9,10788,12000.4,13656,15948,19693.35,23145.725,12261
"2020-04-10",881.95,1290.9,1999.6,2596.85,3150,3714.75,4233.7,4820.3,5405,6012,6619.5,7270.9,8037.8,8861.05,9726,10841.5,12091.6,13688.9,15929.2,19412.4,23045.9,10765
"2020-04-11",862.625,1297.8,1945.5,2493.7,3018.8,3528.5,4041.7,4574.65,5103.6,5664.1,6224,6875.9,7585,8335.7,9183.9,10138,11355.2,12883.6,15122.4,18313.45,21884.675,8549
"2020-04-12",807,1164.85,1876.7,2430.85,2954.8,3459.75,3972,4481.95,4969.8,5505.55,6105,6747.45,7412.2,8168.35,9010.3,9994.5,11146.2,12631.15,14725.9,18169.05,21293.875,9942
"2020-04-13",791.825,1204.45,1783.8,2326.85,2838,3329.5,3851,4309,4820.4,5331.2,5892,6461.35,7068.4,7781.35,8573.6,9537.75,10676.4,12105.15,14314.3,17832.35,21195.475,13544
"2020-04-14",786.95,1177.85,1768.9,2257.55,2738.8,3198,3664.8,4207,4709.6,5258.55,5858.5,6458.45,7101.4,7779,8568.3,9483,10585.2,11967.3,13682.3,16697.95,19704.625,12026
"2020-04-15",735.95,1150.75,1755.9,2225.55,2683.8,3110.5,3558.5,4034.65,4473.6,4984.55,5485.5,6085.45,6684,7381.1,8187.5,8997.5,10137,11573,13436.6,16397,19654.625,10046
"2020-04-16",732.95,1159.7,1700.8,2197,2675.8,3112.75,3564.4,4024,4494.6,4970.1,5515.5,6041.45,6612.4,7243.75,8048.6,8889.25,9930.4,11140.05,12737.1,15600.3,18147.05,9250
"2020-04-17",712.975,1047.95,1629.9,2080,2570.8,3016.5,3483.1,3920.65,4383,4790.65,5299.5,5856.15,6461,7044.05,7749.8,8575.5,9519.6,10907.15,12685.6,15457.25,18415.9,9076
"2020-04-18",699,1047.95,1588,2053.85,2491.8,2907.5,3329.7,3769.95,4228,4698.65,5205,5673.7,6236.2,6887.05,7581.2,8484,9442.4,10710,12215.1,14918.35,17374.1,7474
"2020-04-19",649.925,953.9,1447.7,1918.7,2342.2,2771.75,3122.7,3553.65,3974.6,4468,4954.5,5434,5999,6661,7378.2,8077,8985.2,10211.6,11926.4,14534.05,16977.425,7139
"2020-04-20",620.95,951.9,1429.5,1876.85,2288,2711,3106,3486.3,3869.2,4304.55,4715,5279,5767.4,6367.35,7051.9,7789.75,8634.2,9859,11331.9,14120.05,16561.175,7684
"2020-04-21",620.675,927.75,1434.8,1870.7,2287.8,2671.75,3058.7,3452.65,3859.6,4253.1,4727,5166.45,5666.4,6229,6836.8,7646.25,8565,9675.15,11147,13893.6,16528.225,9125
"2020-04-22",626.9,958,1391,1809.95,2191.8,2537.75,2891.7,3247,3626.6,4039.1,4454,4955.45,5398.4,5933.05,6580.8,7280,8134.8,9273.6,10790.1,13491.05,15967.025,9807
"2020-04-23",602.975,889,1317.9,1699.2,2062.6,2466,2804,3193,3565,3965.65,4334,4768.45,5225.4,5810.35,6435.9,7189.75,8044.2,9127,10486.3,12870.15,15450.75,11225
"2020-04-24",594.975,847.9,1357,1755.55,2141.8,2474.75,2838.7,3156.65,3499.6,3907.55,4309.5,4737.35,5213.8,5762.7,6321,6992.75,7728,8682.75,9923.1,12367.1,14547.775,8141
"2020-04-25",568,834.85,1232.8,1612.7,1949.8,2299.75,2637,2976.3,3366.6,3744,4130,4511,4981.4,5470.1,6098.9,6802.75,7582.2,8512.15,9745.2,12065.65,14223.075,4924
"2020-04-26",543.975,805.95,1270.9,1652.85,2006,2356.75,2657,2987.3,3311.6,3678.2,4061.5,4462.35,4905.2,5359.7,5924.3,6561.25,7292.4,8251.09999999999,9726.6,11613.7,13735.925,4825
"2020-04-27",566.975,799,1238,1578,1918,2241,2525.4,2829,3180,3505,3877.5,4251,4695.4,5150.35,5723,6317.25,7014,7882.05,9305.5,11081.1,12852.425,6215
"2020-04-28",496.975,714.95,1090.9,1460.85,1809.2,2120.75,2445.7,2742.3,3051.6,3358,3709.5,4077.35,4506.4,4966.35,5443.4,6015.75,6682.6,7654.45,8833.3,10790.4,12502.35,5824
"2020-04-29",505.825,765,1153.8,1476.85,1777,2072.75,2390,2667.65,2987.6,3347.75,3678.5,4045.45,4471.4,4951,5418,6063.5,6766.4,7568.45,8791.7,10783.45,12706.125,5169
"2020-04-30",480.9,720,1086.9,1415.85,1710,1963.5,2291.7,2604.65,2928.2,3250.55,3573.5,3923.9,4309.8,4769.4,5268.9,5829.5,6482.4,7316.3,8469.1,10240.8,12160.6,5712
"2020-05-01",436.925,679.9,1056,1384,1688.8,1958.75,2225.7,2528,2838,3145.1,3479,3798.45,4167.8,4596.35,5042.3,5577,6210.4,6988.3,8093,10008,11803.05,5521
"2020-05-02",480.975,700.85,1017.8,1325.55,1608.6,1898.75,2171.7,2489.65,2781.2,3055.55,3409,3773,4131,4501.7,5010.3,5505.25,6099.6,6899.6,7998,9977,11792.3,3043
"2020-05-03",452.975,685.95,988.7,1260.7,1535.8,1809.75,2080,2330.65,2607.6,2888.75,3190.5,3487,3859.8,4223.7,4651.3,5179.75,5805.2,6519.15,7539.4,9218.2,10865.5,3668
"2020-05-04",398.975,585.95,934,1223,1487.8,1754,2019.7,2300.65,2561,2852.55,3158,3497.9,3853.4,4242,4630,5127,5722,6445.45,7472.3,9130,10640.175,3041
"2020-05-05",362,554.95,856.9,1140.85,1398,1653.5,1902.7,2157,2416,2700.55,2989.5,3269.9,3625.4,3965,4371.3,4864.25,5437.6,6172.45,7176.5,8704.50000000001,10394.45,4046
"2020-05-06",373.85,564.95,906.8,1158.55,1370,1601,1838,2097.6,2402.6,2672,2958,3262.9,3571,3929.05,4346.3,4793,5404.6,6076.15,7133.2,8750.05,10291.5,3560
"2020-05-07",354.975,531,812.9,1088,1350.6,1567.75,1769,2007,2245.2,2509,2767,3018,3352,3683.7,4095,4493,5018.8,5704.75,6637.6,8161.05,9562.025,3179
"2020-05-08",408.975,585.95,860.7,1107,1311.8,1564.25,1783,2023.65,2243,2467.55,2740,3019.45,3342,3673,4052.3,4446,5024.6,5657.75,6494.5,8073.15,9371.37499999999,2757
"2020-05-09",369.95,560.95,848.7,1097,1322,1539,1756,1958,2181,2420.1,2668.5,2925,3256,3597.35,3979.6,4383.25,4875.2,5557.3,6408.9,7828.2,9107.325,2229
"2020-05-10",341.975,515,811,1040,1261,1482,1719.7,1920.65,2154,2403,2647.5,2911.35,3197.4,3500,3851.6,4299.25,4767.2,5364,6136.3,7508.05,8892.2,1673
"2020-05-11",362.975,533.85,786,1015,1218,1420,1616.7,1836.65,2050.2,2282,2515.5,2769.45,3040,3329.35,3644.3,4044.5,4511.2,5054.2,5896.5,7108.25,8537.02499999999,2282
"2020-05-12",320,488.9,758.9,970.85,1162,1376.75,1582.7,1806,2007,2215.2,2442.5,2687,2942,3239,3573.3,3936.5,4362,4966.3,5705.1,7029.1,8315.57499999999,2537
"2020-05-13",316.975,473.8,711.9,907.85,1101,1299,1479,1668.3,1871.6,2092,2333,2591,2848.4,3158,3476.6,3832,4245.2,4779.75,5596.1,6877.4,8197.1,3120
"2020-05-14",294.95,472.95,695,913.85,1100,1280,1456,1660,1872.2,2086.55,2293.5,2518.45,2745,3029,3357.9,3687.25,4109.2,4703.3,5420,6766.15,7819.57499999999,2295
"2020-05-15",310.975,454.95,665,855.85,1043,1224.75,1408,1615,1823.6,2039,2246.5,2472.45,2719,2969.35,3268,3595,3997.2,4570.3,5313,6484.35,7708.225,2454
"2020-05-16",281.925,418,634,833,1003,1176.75,1338,1522.3,1702.2,1881.55,2089,2304.35,2547.8,2851.35,3148.3,3484.5,3874.4,4400.3,5095.1,6160.7,7356.05,2263
"2020-05-17",260.975,378,614.9,831,1010,1179.75,1347,1531,1706,1901.55,2084,2286.9,2510,2773,3033.3,3381.5,3766.2,4221.3,4879.1,6033.25,7041.1,1612
"2020-05-18",269,395.9,602.9,776.85,936,1111.5,1273,1448,1633.6,1821,2013.5,2215.9,2439,2664,2936,3230.25,3578,4038.45,4667.2,5739.05,6671.05,1838
"2020-05-19",262,371,571.9,756.85,923,1084.75,1227.7,1397.65,1566,1728,1923.5,2098.45,2318,2545.7,2827.6,3140,3497,3986.6,4649.2,5706,6855.025,2216
"2020-05-20",245,365.95,553.9,728.85,884,1038,1190.7,1349,1504,1666,1829,2021,2243,2491,2772.3,3056.25,3387.2,3822.15,4430,5440,6309.34999999999,1840
"2020-05-21",235,349.9,528,695,863,1014.5,1171,1320,1473.6,1625,1796.5,1987,2178,2386.7,2610.3,2880,3213,3638,4229.4,5184.05,6204.15,1387
"2020-05-22",231.975,359.95,542.9,695,851.8,991.75,1142,1281.65,1424.6,1587.55,1739.5,1898.45,2100.4,2323,2563,2869.25,3241.4,3638.15,4202.1,5169.7,6001.82499999999,1942
"2020-05-23",235,343.95,529.9,670.85,828,971,1108,1249,1394,1547,1707.5,1872,2064.8,2271,2499,2765.5,3104,3496.15,4054,4959.5,5790.44999999999,1624
"2020-05-24",232,344,525.8,682,811.8,945.75,1089.7,1227.65,1364,1518,1673.5,1844,2009,2193.35,2437.3,2720,3070.2,3441.15,4005.1,4977.15,5779.2,1268
"2020-05-25",226,332.95,509.9,655.85,796.8,933,1055,1195,1340,1476.55,1617,1768,1945,2149,2370.3,2610.25,2901.2,3271.05,3753.1,4608.35,5493.075,1346
"2020-05-26",207,295.95,459.9,589.85,716.8,838,968.7,1099.65,1252,1377,1535.5,1682,1838,2021,2238,2497.25,2760,3137,3660,4506.1,5335.15,2295
"2020-05-27",189.975,289,451.9,580,703.8,827,951,1081,1207.6,1336,1491.5,1638.45,1806.4,1985.35,2186.3,2405.25,2678.4,3020,3538.1,4400.15,5181.075,1937
"2020-05-28",195.975,280.95,437.9,580,707,822,937,1050,1185,1331,1466,1620.45,1789.4,1964.7,2162.3,2407,2699.2,3021.15,3470.6,4243.1,5048.075,1583
"2020-05-29",181.975,282,426,544,664.8,784,895,1006.65,1128.6,1250.55,1381.5,1521,1673,1842,2033,2257,2538,2894.15,3369.5,4060.15,4893.025,1434
"2020-05-30",173,266,404.9,531,646,759,869.7,984,1097,1216.1,1341,1463,1616,1776.35,1968.3,2192,2451.4,2786.3,3246.2,3999.45,4816.025,1063
"2020-05-31",171,249,379.9,498.85,618,731,844.7,956,1057.6,1175,1305.5,1448,1606.4,1764,1944.3,2167,2419.4,2753.45,3178.2,3910.3,4649.25,1456
"2020-06-01",172,247,382.9,498.85,611,720,825.7,930.65,1036,1144,1268,1410.45,1549,1710,1880.3,2075.25,2323,2604,2997.1,3700.3,4354.025,1114
"2020-06-02",159.975,236.95,365,480.85,574.8,681,785.7,895,993.2,1110,1226,1349,1492.4,1633.7,1816,2010.25,2248.4,2533.15,2939.2,3579,4192.075,1135
"2020-06-03",164,236.95,352,474,579,674,774,870.65,967,1079,1193,1315,1450,1609.35,1774.3,1961.25,2178.6,2500.3,2836.1,3428.3,3921.075,1375
"2020-06-04",151,232,359,459,563,653.75,749,841,932,1039,1156,1264,1396,1538,1709.3,1899.25,2113.4,2392.15,2752.1,3368.35,3930.05,1124
"2020-06-05",157.95,226,337,436.85,528,626,719,806,902,1012.55,1110,1221.45,1352.4,1488.35,1652,1818.25,2037.2,2311.15,2706,3326,3871.25,804
"2020-06-06",150,216,330,430.85,520.8,610,701,800,888,982,1091,1193.9,1303,1439.35,1590.3,1757.5,1955,2207,2534.8,3116,3606.025,789
"2020-06-07",135.975,196,295.9,397,498.8,582,665,758.65,849,943,1045.5,1150,1258.8,1384,1540.3,1715.25,1925.2,2164.15,2514.2,3139.05,3645.25,731
"2020-06-08",136,192.95,296.9,388,468,546,632,723.65,804,896.55,991.5,1097,1211,1341,1462,1628,1826,2060.15,2379,2956.05,3551.15,931
"2020-06-09",145.975,200.95,299,385,462,541,628.7,710,791,879,972.5,1068.45,1189,1302,1436,1582,1795,2025,2340.3,2865,3419.025,887
"2020-06-10",117,184,283,366,448,522,600,679,755,835,930,1023,1123,1245,1375,1527,1693.2,1921.15,2240.1,2786.25,3241,826
"2020-06-11",123,182.95,277,366,439,512,594,667,747,835.55,925.5,1017.45,1120,1229,1347.3,1493.25,1674,1886.3,2203.3,2748.05,3234.075,1042
"2020-06-12",110.975,171,269,346.85,423,494.75,566.7,643.65,724,816,896.5,991,1088.8,1210,1336.3,1480.25,1640.4,1858,2174.2,2662.1,3179.025,688
"2020-06-13",111,174,259,334,406,475,553,624.65,700.6,778,861,946,1042,1151.35,1271,1400,1566.2,1774.15,2052.1,2546.05,3064.175,657
"2020-06-14",101.975,163,258.9,338,411,484.75,553,618.65,693.6,766.55,844,921.45,1013,1111.35,1231,1370,1530.6,1741,2011.2,2475.1,2849.125,636
"2020-06-15",107.975,156,236,312,384,449,518,589,652.6,722,797,881.45,965.4,1062.05,1175.3,1300.25,1460.4,1671,1920,2376.15,2818.075,666
"2020-06-16",108,155.95,239,311,377,443,509,576,648,715,793,869.45,963,1056,1169.3,1294,1441.2,1631.15,1899.1,2324,2740.2,677
"2020-06-17",104,155,224,290,360,418,483,543,608,683,760,834.45,916,1011,1114.3,1247,1387,1583,1818.2,2247.1,2645.075,765
"2020-06-18",90,143,223,289.85,349.8,406,463,527,597.6,663,733,802.45,892,976,1060,1185,1332.2,1511.15,1744.1,2183.1,2618.125,698
"2020-06-19",89,143,215,280,339,401,452,507.65,569.6,630,697,772.45,859.4,944.35,1046.3,1158.25,1295,1469,1722.1,2093.05,2487.075,669
"2020-06-20",83,127,197,261,322.8,380.75,441,501.65,563,623,682.5,745.45,818.4,900.35,1004,1111.25,1242,1421,1653,2040.25,2455.025,590
"2020-06-21",84.975,128,197.9,254,314,368.75,425,484,539,602,667,738.45,809,892.35,983,1093.5,1226,1378,1599.1,1953,2302.1,610
"2020-06-22",84,125,192,246,304,355.75,414,471,529,586,647,712,782.4,870.35,971,1074.25,1197,1355,1577.2,1921.05,2301.025,460
"2020-06-23",82,124,186,245,294,348,403,459,512,576,639,702,769,859,945.3,1050,1166,1328.15,1531.1,1883.05,2179.2,2369
"2020-06-24",81,123.95,192.9,249,297.8,353,406.7,458.65,513.6,572.55,629.5,693,760,831,912,1006,1124,1272.15,1474.1,1845.15,2161.125,812
"2020-06-25",80,118,180,227,279.8,329,384,439,492,547,608,669,732,809,888,986,1105,1243.15,1452,1764,2090.025,695
"2020-06-26",79,118.95,181,235,285,334.75,379,430,487,541,600,657.45,724,797,886,982.25,1096,1232,1422.1,1775,2091.25,722
"2020-06-27",71,108,177,233,281.8,329.75,372,423,469,515,565.5,624,688.4,759,842,942,1050.2,1191.3,1402.3,1739.05,2085.2,347
"2020-06-28",76,111,169,218.85,269.8,321.75,370,416,465,513,564,616.45,679,750,831,925,1032.4,1169.15,1369,1697.2,2086.05,531
"2020-06-29",73,113,170,215,260,304,344,389,439,489,540,597.900000000001,658,726,806,894.25,1001.2,1151.3,1358,1673.05,2009.05,561
"2020-06-30",72,114,166,216,259.8,306,345.7,391,437,485,540,595,664,731.35,808.3,903,1005.2,1140,1347.1,1667.15,1966.05,860
"2020-07-01",69,100,154,204,252,299,352,396,442,490,545,600,663,730,797.3,898,1011,1146.15,1347.1,1656.1,1969.1,918
"2020-07-02",70,107.95,162,210,256,303,350,389,438,488,539,591.45,650,710,786,873.25,983,1122.15,1303,1615.3,1928.075,712
"2020-07-03",70,102,156,203,245,293,334,377,423,470,523,583,642,710,791,879,977,1110,1285.1,1589.05,1898.025,625
"2020-07-04",72,107,161,210,256,302,351.7,400,448,497,546,600,663,732.35,800,879,976.2,1118.15,1298.1,1624,1928.025,485
"2020-07-05",66.95,102.95,152,200,248.8,290,332,379,422,471,522,578,635.4,699,767,852,946.2,1077,1254.2,1562.15,1884,563
"2020-07-06",63,95,151.9,199,245,292.75,333,375,418,463,513,571,631.4,693,760,846,951,1100,1269.2,1586.05,1901.1,573
"2020-07-07",76.975,111,160,206,251,294,336,380,422,472,521,573.45,638,715.35,790,874,974.2,1108,1290,1612.05,1873.05,632
"2020-07-08",72.975,107,158,202,245,288.75,334,381,423,475,524,577,636,706,776.3,870.25,977,1129,1318.1,1616.1,1959.125,802
"2020-07-09",60,96,149,197,238,281,326,370.65,416,465,518,570,628.4,693.35,768,851,964,1101.15,1278.1,1562.15,1858.2,691
"2020-07-10",62,100,154,201,247,290,334,380,425,468.55,525,581,643,709,789,871,966,1086,1299.1,1610.15,1935,708
"2020-07-11",68,100,152,201,243,287.75,335,380,430,479,527,583.45,645,712,786.3,875.25,970,1116,1307,1620.05,1946.05,597
