"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,16,26,37,45,54,64,73,83,95,106.5,120,134,149,167,185,210,239,280.1,354,424.025,183
"2020-03-26",12,19,31,42,55,66,77,87,100,112,126,141,158,175,197,220,248,286,333,419,515.049999999999,97
"2020-03-27",12,21,35,48,58,72,84,97,110,125,140.5,156,173,191,214,239,269,311,367,458,558.025,55
"2020-03-28",13,22,37,50,62.8,75,87,102,115,130,146.5,164.45,184,205,225.3,252,288.2,332,389,486,598,163
"2020-03-29",14,24,38,52,64,78,91,105,119,133,149,165,184,206,228,257,292,334,389,486,590.025,135
"2020-03-30",14,23,38,52,64,77,91,104,118,134,149,167,187,208,234,260,294,339.15,403.1,507.05,603.025,277
"2020-03-31",13,21,37,50,63,75,88,99,115,130,146,163,182,203,226,255,290.2,332.15,391,492,588,196
"2020-04-01",14,23,39,52,66,78,91,104,117,132,149,165,184,205,229,259.25,293,337,392.1,495.05,595,198
"2020-04-02",14,22,38,51,63,76,89,101,115,130,145,163,182,205,228,257,292,335.15,402,505,600.025,160
"2020-04-03",14,24,38,51,64,77,92,106,120,134,151,168,185,207,232,261,299,341,403,512,618.025,134
"2020-04-04",14,22,37,52,66,80,93,107,122,136,152,169,190,210.35,235,265,300,344,400,512,610.099999999999,170
"2020-04-05",14,23.95,39,53,67,80,93,108.65,122,137,154,174,194,216,241,269,305,348.15,412,514.05,609.099999999999,181
"2020-04-06",14,25,40,53,66,80,92,106,120,135,150,172,191,212,235,265,299,344,406,517,622.049999999999,275
"2020-04-07",14,23,40,55,68,81,94,109,124,140,157,176,196,220,246,274.25,308,349,407,522.05,618.025,228
"2020-04-08",14,24,39,54,69,83,97,112.65,128.6,143,160,179,197,217.35,242,272,307,350,411,520,640.025,207
"2020-04-09",16,24,41,57,71,84,98,112,127,143,161,179,200,221,246,280,318,367,436,531.05,617.049999999999,196
"2020-04-10",16,27,42,57,71,86,99,114,131,147,162,182,201,225,251,281,315,362,429.1,548,648.025,206
"2020-04-11",15,25,44,59,74,89,103,117,133,150,169,189,210,233,262,296,330,384.15,456,564.05,676,199
"2020-04-12",16,26,44,58,71.8,86,102,117,135,152,171,191,214,235.35,261,295,335,389,455.1,558.05,673.025,174
"2020-04-13",17,28,44,60,75,90,105,122,138,155,173,193,213,237,267,297.25,334,382,449,558,661,193
"2020-04-14",15,26,45,61,76,91,107,123.65,141,158,175,197,216,240,270,303,341,388.15,455,574,704.025,146
"2020-04-15",16,26,45,61,76,92.75,108,123,140,157,175,195,216,241,269,303,341.2,390,457,579,699,380
"2020-04-16",16,26,45,61,76,94,111,126,141,161,180,203,225,249,279,312,355,402.15,474.1,593,711.049999999999,203
"2020-04-17",19,29,47,64,79,97,113,131,149,165,183,206.45,230,256,283.3,322.25,363,412,483.1,613,714.025,129
"2020-04-18",18,31,49,65,82,99,116,132,148,169,188,209,232,258,287,322,361,411,479,599,724.025,125
"2020-04-19",18,29,46,64,81,98.75,115.7,132,149,169,189.5,212,236,262,291,327,366,417,491,613.05,748.025,243
"2020-04-20",18,30,48.9,65,81,98,113,130,150,170,189,211,234,261,294,332,373.2,424.15,498,625,750,250
"2020-04-21",16.975,28,48,68,83,100,116,133,152,171,192,217,241.4,267,299,338,378,428.15,511,630.05,756,260
"2020-04-22",18,29,49,65,81,100,120,138,158,179,200.5,225,248,276.35,307.3,342,382,440,515,639.05,798.025,264
"2020-04-23",18.975,30,48,67,84,101,118,137,156,174,195,217,244,270,302,338,383,441,515,648,799.025,283
"2020-04-24",19,30,50,67,84,100,118,137,157,179,202,225,250.4,279,313,350,395,451,532.1,662,788.025,238
"2020-04-25",18,29,49,68,86,104,121,140,158,178,199,220,247,276,311,348,393,453,538,676,808.025,204
"2020-04-26",19,32,54,73,90,110,129,148,167,189,212,233,256,286.35,320,362,407,467,550,672.05,816.025,249
"2020-04-27",22,35,54.9,72,90,109,129,148,165,187,209,233,261,290,322,361,409,468,545,673.1,827.025,251
"2020-04-28",19,31,54,72,92,111,129.7,149,169,191,215,238,264,295,329,371,420,480,565,703,860.025,316
"2020-04-29",20,32,53,71.85,90,110,129,148,168,191.55,214,239,266.4,295,327,369,414,469,553,692,839.025,404
"2020-04-30",22.975,34,56,76,94,114,132,152,172,195,220,245,273.4,304,339,376,427,490,584,720.05,871.025,370
"2020-05-01",22,35,58,78,98,118,138,158,179,202,227,253,279,308,342,380.25,434,500,591.1,720.05,877.025,325
"2020-05-02",24,39,61,81,100.8,120,140,163,183,206,230,255,286,318,355.3,398,449,510,606,747.05,887.049999999999,317
"2020-05-03",23,37,59,80,98,118,140,160,181,205,232,257,285,315,351.3,394.25,440.2,510,602,745.05,895,391
"2020-05-04",22.975,37.95,60,81,100,121,140,161,185,211,237,263,290,321,356,397,447,510,601.200000000001,744.05,900.025,419
"2020-05-05",22,35,61,81,102,120.75,140,165,190,212,238,265,294,329,365,412.25,461,526,616,759,874.049999999999,498
"2020-05-06",24,40,65,86,105,127.75,149,169,191,216,240,268,300,333,368,409,462,531,627,777,944.025,461
"2020-05-07",24,39,62,82,102,126,146,169,190,214,240,269.45,301,336,376,423,481,547,626,796.05,958.099999999999,377
"2020-05-08",24,37,61,85,107,129,150,172,194,218,247.5,275,307,342,384,427,482,550,652.1,807.05,944.025,761
"2020-05-09",26.975,42,68,89,110,133,154,177,200,226,252,282,316,351,395,441,498,567.15,661,830.1,980.049999999999,368
"2020-05-10",25.975,39,64,86,108,131,154,177,200,225,254,285,319,355,395,441,491,554.15,655,831.200000000001,970.025,374
"2020-05-11",24,38,66,87,110,132,153,178,203,228,255,284,317,353,394,441,502,577.15,672.1,841,1000.025,565
"2020-05-12",24,38.95,63,88,110,132,155,180.65,204,229,259,288,319,357,397,444,499,575.15,677,842,1009,451
"2020-05-13",26,43,69,94,117.8,140,163,188,211,238.55,265,295,328,364,411,458.25,515,583.15,690,848,1018.05,323
"2020-05-14",24,41,69,93.85,119,144,169,190,215,242,271,303,335,378,420,471.25,527,601,697.1,881.05,1062.05,336
"2020-05-15",24,40,67,92,114,137,162,187,212,240,270,299,335.4,373,415,465,522,602.15,717.1,894.05,1071.05,332
"2020-05-16",24,43,71,96,120,143,168,190,214,244,274,304,340,379,425,479,542,627,741,928,1115.025,390
"2020-05-17",30,47.95,74,98,124,147,173,198,228,257.55,286,320,354,390,436,490,550,629.15,760.1,939,1118.15,407
"2020-05-18",27,43,72,99,125.8,151,176,204,233.6,263,292,324,360,399,442,494,559,643,760,944,1105,341
"2020-05-19",27,43,71,98,124.8,147,173,201,228,261.55,289,324,359,397,450,509,567,643,754,940.05,1134.025,353
"2020-05-20",27.975,44,75,101.85,127,154,181,206,234,264,294,331,365,408,457,512,578.2,655,776.1,958,1147.025,344
"2020-05-21",30,49,76,103,128,152,177,205,233,261,295,329,368,406,453,507,569,653,773,961,1190,257
"2020-05-22",26,43.95,72.9,101,124,150,179,203,235,266,298,331,369,413,460,512.25,577,663.15,778.1,974.05,1167.05,231
"2020-05-23",28,45.95,76,105,131,158,185,212,241,272,302.5,338,378,421.35,472,530,594,694,814,1015,1173.1,184
"2020-05-24",31,50,82,109,136,163,189,216,245,275,309.5,347,382.4,427,476,530,600,692,814,1029.05,1251.05,348
"2020-05-25",30,47.95,77,106,133,159,188,219,247,277.55,311,346,383,423,473,535,603,698.15,816.200000000001,1029.05,1243,409
"2020-05-26",29,48,80,109,137,168,197,225,259,290,319,357,397,442,494,551,623,714,833.1,1056.15,1274.2,401
"2020-05-27",29.975,50,85,114,141,171,201,230,261,294,331,369,412,460,517.3,574,647,744,879,1094,1335.05,371
"2020-05-28",32,49,79.9,108,136,168.75,199.7,231,262,295.55,328,367,406.4,451,509,572,641,742.15,874.1,1079.1,1324.025,373
"2020-05-29",29,49,83,116,146,173.75,203,234,266,301,340,380,425.4,474,525.3,587,665,766.15,906,1128.05,1347.025,315
"2020-05-30",31.975,50,84,114,145,176,204,234,265,300,338,377,418,465,520,581,653.2,755,889,1094,1358.075,281
"2020-05-31",35,53,90,119.85,147.8,180.75,210.7,239,273,309,346,385,425,473.35,532.3,599,678.2,788,922.1,1165.05,1383.05,388
"2020-06-01",36,58,93,124,157,186,216.7,249,281,317,354,395,442,493,548.3,615,697,800,956.1,1179.05,1423,443
"2020-06-02",37,60,99,132,164,195,227,261,297,333,371.5,413.45,458,510.35,572,643,718,806,929,1214,1414.075,479
"2020-06-03",37,61,99.9,133,166,199,232,265.65,301,338,379.5,420,468.4,522,579,648,729,844.15,995.1,1257.05,1520.025,551
"2020-06-04",37,58,96,133,169,204,240,276,317,355,396,442,490,543,603.3,677,765,889,1036.1,1278.1,1519.2,440
"2020-06-05",40,67,101,136,167,202,238,272,310.6,348,393,440,491,547,607,682,773.2,890.15,1054,1325.1,1603,361
"2020-06-06",39.975,62.95,103,144,181,221,256,296,333,382,428,474,532,591,655,727,825,946.15,1116.2,1387.05,1674.05,565
"2020-06-07",44,70,109,148,186,223,259.7,299,341.6,388,431,478,528.4,585,651,731,817,931,1101,1387,1669.2,543
"2020-06-08",45.975,71.95,114,157,195.8,233,271,311,354.6,400,449.5,500,553,612,682,758,864,987.15,1150,1439.05,1733.175,598
"2020-06-09",42,70,119,157,200,242,286,331,373,421,465.5,515,576,641,717.3,799,912,1042,1226.1,1528.2,1810,626
"2020-06-10",47,76.95,123,167,211,254,296,345,391,438,494,549,609,679,755,848,956,1093.3,1278,1590,1908.1,759
"2020-06-11",52,85,131,176,220.8,267,314,360,408.6,458,520,580,643,714.35,803.3,897,1013.2,1146.15,1341,1684.05,1988.05,562
"2020-06-12",52,84.95,135.9,182,235,283,329,379,426.6,484,536,591,660,730,822,920.25,1043,1192.15,1406.3,1778.1,2171.175,420
"2020-06-13",53,83.95,141,190.85,238.8,288.75,337,387,441,493,548,612.45,679,765.35,850,953.25,1073.4,1232.15,1443.1,1793,2165.075,641
"2020-06-14",53,88,145,202,250,303.75,351.7,407,464,522,586,654,735,817,909,1020,1167,1315,1527.2,1922.05,2266.05,607
"2020-06-15",56.975,96,157,214,264,321,379,430,490,549,614,683.45,767,857.7,945,1063,1201,1376.45,1597.1,1975.05,2420.15,834
"2020-06-16",61,97,165,227,284.8,336.75,397,461,523,588,650,716,792,887,989,1109.25,1262.2,1444,1695.1,2125,2607.125,859
"2020-06-17",63,102,164.9,216,267,327,383.7,449,520,585,651.5,727,813,908,1026,1144,1285.2,1480,1770.2,2220,2662.05,799
"2020-06-18",66.975,105,170,232.85,303,368,427,494,561,638,717.5,794.45,895.4,987,1099.3,1227.25,1401,1597.15,1886.1,2400.05,2854,778
"2020-06-19",75,114,183,246,311,378,439,505,577,647,723,809.45,905,1016.35,1145,1271,1426,1635.3,1929,2494,2948.05,948
"2020-06-20",75,119,197,261,326,395,460.7,533.65,612,697,783,872.45,977,1090,1219,1364.25,1532,1761,2062,2600,3120.025,738
"2020-06-21",72,122,197,269,344,413,483,553,622,702,784,881.45,970.4,1085,1217,1357.25,1532.2,1770.15,2079.1,2560.05,3041.2,958
"2020-06-22",78.975,124.95,210.9,285,353,428.75,502,574,658.6,737.55,829,919,1028,1143.35,1279,1434.25,1621.2,1867.3,2199.1,2740.1,3225.05,1487
"2020-06-23",93,143.95,231,309,383,458,534,611,688.6,766.55,858.5,958,1068.8,1190.35,1324.3,1487.5,1688.4,1957.15,2278,2826.05,3386,1045
"2020-06-24",88,139,231,309.85,385,462,539,616,694,791,885,996,1107.4,1227,1367.3,1533.25,1736.2,1982,2325,2904.55,3485.05,1006
"2020-06-25",83,144,235.9,314.85,391,482,563,647,729.6,814.55,910.5,1009.45,1123,1242,1382,1556.25,1751,2016.15,2395.3,2989.05,3649,1365
"2020-06-26",100.975,155,255,340,422.8,504.75,585,672,761,866,965,1084,1198.4,1344,1494.3,1678,1882.4,2153.6,2576,3185.1,3758.025,1118
"2020-06-27",101,156,260,351.85,439,525,610.7,702,805,905.55,1006,1140,1262,1394,1546,1731,1964,2232,2603.4,3306.3,4025.15,1088
"2020-06-28",103,161.95,264,351.85,444,526,617.7,714,826.6,940.55,1062,1182.45,1311,1439,1591,1776,2001.8,2287.15,2649.2,3350.05,4049.175,1677
"2020-06-29",102,161.95,263,363,459,551,644.7,737,838,952.55,1066,1174,1308.4,1455,1610.3,1799.25,2029,2333,2759,3398.05,4066.39999999999,1551
"2020-06-30",106,168,270,375.85,468,565,661.7,758,865,979,1094,1220.45,1351.4,1528,1699,1903,2131.2,2431,2826,3494.1,4271.05,1515
"2020-07-01",99,155.95,278.9,378,472,560.75,658,756.65,864,984.55,1099,1225.45,1361.4,1501.35,1677.3,1892.25,2140,2460.3,2883.2,3630.1,4419.125,1597
"2020-07-02",105,172,284.9,386,487,585,680.7,791,892,1006,1130,1264.45,1402,1567,1744,1966,2219,2523.15,3032.1,3816.05,4575.2,1482
"2020-07-03",116,182,295,403.85,507,604.75,713,819,933.6,1055,1174.5,1302.45,1443,1607.35,1791.3,1997.25,2247,2576.3,3007,3752.05,4490.1,1818
"2020-07-04",118.975,195.95,318,428.85,532,638,750,851,962,1077,1214.5,1348.45,1489.4,1646,1837,2075.25,2380,2691.3,3189.1,3937.1,4766.075,2342
"2020-07-05",122,189,311,426,535.8,646,757.7,881,1010,1136,1257,1400,1554,1730.35,1919.3,2138.25,2405.4,2720.45,3267,4091.3,4828,2363
"2020-07-06",122,193,312.9,426,533,635,758,876,989,1107,1239.5,1374,1527,1695.35,1899,2137,2415,2800.15,3330.1,4138.55,4984.2,2325
"2020-07-07",123.975,201,326,444.85,550.8,676.75,786.7,896,1011,1127,1270,1421,1574,1764.35,1957.3,2204,2459,2826.3,3381,4329.1,5148.125,2229
"2020-07-08",130.95,214.95,339,458,567.8,678.75,792,909,1035.6,1164,1312,1478.45,1632,1830.35,2027.3,2251.25,2541,2922.15,3390.2,4244.15,5089.3,2239
"2020-07-09",125.975,201.95,334.8,466.85,580.8,699,815,933,1062.6,1192,1325.5,1468.45,1653.4,1828,2054.3,2320,2637.2,3036.15,3573.1,4494.1,5322.125,1949
"2020-07-10",136,210,341,458,566,685.75,808.4,928,1042,1177.55,1309,1468.45,1634,1833.35,2064.3,2324,2627.4,2997,3540,4453.1,5424.025,1787
"2020-07-11",131,222.95,351,472.85,584.8,703.75,818.7,968,1108.6,1249,1401,1544,1714,1886.35,2097,2331,2620.2,3017.75,3544.6,4352.2,5274.075,1735
"2020-07-12",137,218,355.9,473,590.8,709,820,938,1085,1237.55,1371,1527,1708.4,1921.35,2139.3,2424,2724.6,3142.3,3657.1,4596.35,5416.3,2307
"2020-07-13",147,223.95,356,491.85,616,731.75,867.7,1008.65,1140,1268.55,1421,1593,1760.4,1966,2177,2449.25,2774.6,3200.45,3736,4504.3,5502.025,2502
"2020-07-14",137,224.95,361,482,606,736,861.7,974,1105,1239,1403,1572.45,1741,1916,2123.2,2360.75,2679.2,3069,3529.8,4484.35,5362.175,1957
"2020-07-15",139,216,345,475,607,720,852.7,966,1102,1248.55,1395,1549.45,1730,1932.35,2138,2392.25,2682,3073.75,3672.2,4571.05,5510.025,2268
"2020-07-16",142,221,368,506,624.8,739,870,1004,1127,1253.55,1402.5,1555,1750,1958.7,2198,2462.5,2793.2,3190.15,3770.3,4697.9,5557.15,1648
"2020-07-17",139.95,218.95,357.9,484,609.8,750,881,1009.65,1141,1290,1456.5,1626,1812,2021.35,2249.3,2490.5,2795.2,3260.15,3779.4,4701.1,5673.25,1657
"2020-07-18",124.975,211,353,474.85,603.8,732,865,998.65,1141.6,1283.1,1439,1603.45,1792.8,1990,2235.3,2487,2829,3211.15,3771,4765.45,5606.025,1634
"2020-07-19",146,233,358.9,491.85,623,753,880,1002,1141.6,1275.55,1435,1603,1793,1982,2227,2496.5,2829.2,3240.3,3804.2,4824.05,5744.075,2082
"2020-07-20",155,230,376,506.85,628,752,888,1007.65,1153.2,1308.1,1449.5,1611.45,1785.4,1993,2220.3,2483.25,2793,3216.15,3771.3,4680.35,5560.67499999999,1823
"2020-07-21",139.975,218.95,365,509,642.6,775.75,896.4,1025,1158,1300.1,1453.5,1624,1793.4,1998,2239.6,2515,2826.2,3225.6,3795,4755,5701,1616
"2020-07-22",145,231.95,376,502.85,624,765.5,897,1035,1173.6,1318,1491,1665.45,1855.4,2062.7,2296.6,2590,2889.2,3323.15,3871.4,4772.15,5780.52499999999,1442
"2020-07-23",153,243.9,382.9,503,627,743,871.4,1006,1152.6,1289,1430,1596,1762,1961.35,2207.6,2481,2779.2,3222,3838.1,4916.1,5966.125,2236
"2020-07-24",130,226,375,495.85,629,750.75,885.7,999,1130,1291,1457.5,1618,1820,2043,2283.3,2561,2876.4,3299.15,3824,4819.05,5666.44999999999,1269
"2020-07-25",142,221.95,361,492,647.8,767,887,1010,1139.6,1261,1404.5,1575,1770.4,1968,2178,2450,2769.2,3176.15,3809.6,4628.1,5660,913
"2020-07-26",134.975,227.95,373,503.85,630.8,768,893,1041,1168,1311,1466,1629,1809,2004.7,2230,2478,2808.2,3220.9,3755,4844,5951.44999999999,2259
"2020-07-27",150.9,248,375.9,511,632.8,741.75,885,1018.65,1157,1301,1449,1606,1782,1992.7,2219,2434.5,2768,3128.3,3680,4619.05,5590.2,1961
"2020-07-28",136.975,222,365,488.85,606,727.75,844.7,962,1096.6,1228,1377.5,1528.45,1728.8,1915.35,2168.3,2451,2770.2,3172,3800,4803.55,5788.34999999999,1589
"2020-07-29",159,236,375,494,620,744.75,874,1001,1126.6,1286,1425.5,1589,1773,1981.7,2180.3,2422.25,2711.6,3107.3,3651.1,4670.2,5534.1,3064
"2020-07-30",122.975,217,340.9,470,601,711,840.7,965.65,1093.6,1227,1366.5,1522,1683,1883.35,2073.3,2348,2646,3032,3573,4469.05,5386.05,67
"2020-07-31",142,238,373,492,608,728.75,854,982,1116,1248,1384,1532,1701,1897,2108,2364,2654.2,3040.45,3622.1,4539.25,5396.25,2226
"2020-08-01",142.975,221,353.9,480,605,722,850,976.65,1107.6,1253,1407.5,1568,1737.4,1915,2130,2387.25,2699.2,3081,3624,4489.1,5328.1,863
"2020-08-02",134,217,350.9,470,593,706.75,834.7,956.65,1088.6,1237.55,1377,1527.45,1708,1882.7,2110,2363.5,2674.2,3072.15,3586.3,4551.4,5498.225,2437
"2020-08-03",124,200.95,337,459,579,699,817.7,943,1083,1210,1352,1506.45,1684.4,1882,2083.3,2322.25,2623.2,3000,3503,4344.15,5149.325,2867
"2020-08-04",129,220.95,350,472,582,709,820.7,934,1077,1209.55,1341,1493,1653,1839,2038,2269,2531,2923.3,3519.1,4378,5231.275,1424
"2020-08-05",134,204,336,450.85,562,671,786,904.65,1044.6,1168,1307,1457,1613,1798.35,2010.3,2260.25,2528,2913,3401.1,4193.15,5018.325,1492
"2020-08-06",117.975,192.95,324,442,553,671,781.7,902.65,1027.6,1159.1,1291.5,1429,1582,1765,1977,2239.25,2555.2,2940.3,3478,4299.05,5147.025,1840
"2020-08-07",118,188,327,426,532,650,760,874.65,1006,1134,1252,1396,1548,1729.7,1936.3,2176,2466.2,2808.15,3294.3,4107.1,4846.025,1737
"2020-08-08",118.95,184.95,311,424,539,655,764,874.65,990,1110.55,1239,1368,1529,1706.35,1882,2117,2421,2779,3240.5,4051.1,4889.025,1274
"2020-08-09",112,192,320,439,540,643,752.7,874.65,998,1104,1245,1384,1533.4,1712,1897,2104,2373,2733.15,3203.1,4043.35,4966.62499999999,1582
"2020-08-10",123,188.95,299.9,411,505.8,612.5,719.7,834,939,1070.1,1190,1324,1489,1658,1819,2043.25,2326,2663,3104.3,3908.05,4756.15,1332
"2020-08-11",111,189.95,307,412,514,613,717,835.3,948.6,1061,1181,1308,1451,1612.7,1805,2026.25,2297.2,2634,3092,3878.2,4655.025,1579
"2020-08-12",122,189,308,427,529,619,719.7,826.65,942,1055,1172,1305.9,1446.4,1607.35,1794,2013,2266.2,2592.15,3023.4,3772.1,4545.05,2871
"2020-08-13",125,186,309,407,509.8,606,705,808,915,1018,1142.5,1264.45,1405,1569.05,1753,1954,2206.4,2531,3046.2,3787,4485.05,2866
"2020-08-14",105,170.95,288.9,391,487,580,677.7,785,889,1006,1128.5,1241,1378,1548.7,1744,1950.25,2198.2,2485.3,2955.1,3651.2,4376.025,6072
"2020-08-15",122,185,287.9,386.85,483,577,677,785.65,892,999,1112,1233,1372.4,1511.35,1681.3,1882.25,2127.2,2460.3,2892.1,3632.05,4301.125,2399
"2020-08-16",106,173.95,281.9,380.85,474,566,661,762,868.6,974,1086,1211.9,1348.4,1485,1665,1855,2116.2,2398.3,2843,3580.1,4330.275,2379
