"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32,44,63,80,95,110,123.7,138,153,170,185,202,219,241,263,288,319,354,410.1,491.1,568.074999999999,595
"2020-03-26",40,52,76,97,112,130,146,165,181,200,220,242,261,282,308,339.25,379.2,428,489,592.1,687.025,685
"2020-03-27",42,59,87.9,110,130,147,168,187,208,229,251,274,299,328.35,361,400,437,489,562,691.05,802.025,464
"2020-03-28",48,74,105,132,155,179,203,227,250,276,301.5,329,359,390,424,464,513,581.15,664,795,947.049999999999,574
"2020-03-29",58,82,123,153,181,208,236,263,291.6,318,347,378,412,454,498,549,607,683.15,790,953.1,1116.025,804
"2020-03-30",70,100,142.9,176,209,244,275,310,342,374,411,450,492.4,537,588,651,725,811,912.1,1099,1279.1,806
"2020-03-31",78,114,166,211,246,284,320,357,395,438,477,520,569,621,683,758,840.2,940,1067,1303,1539.025,904
"2020-04-01",98,139,201.9,251,296,339,382,422,467,512,561,616,671.4,734.35,803,877.25,972,1088,1255,1536.1,1813,1070
"2020-04-02",112,156.95,223,284,335,386,432,483,531.6,583,644,709,777,851,934,1031.25,1138,1279,1467.1,1781.1,2096.025,1011
"2020-04-03",132.975,186.95,265,334,401,462,519,582,646,709,785,856,934,1027,1123.3,1233,1359,1545,1762,2132.1,2537.025,654
"2020-04-04",148.975,209,310.9,389,471,543,614,691,768,841.55,922.5,1002,1099.4,1192,1312.6,1462.5,1621.2,1815,2087.1,2543,2970.125,969
"2020-04-05",183,262.95,372.9,464,556.8,639,725,808,890.6,976,1061,1154.45,1260.4,1359,1490.3,1654.25,1836.2,2078,2369.2,2849.05,3300.1,1087
"2020-04-06",212,306.95,452,557.7,662.8,756.75,858,948.65,1050.6,1154,1261.5,1367,1496,1632.35,1796,1982,2190,2462.15,2825,3430,4018.05,1309
"2020-04-07",255,363,513,644,779,893,1007,1111,1231,1355.55,1466,1587.45,1722.8,1898.35,2075.3,2276.25,2526,2837.15,3284.1,4018,4725.225,1593
"2020-04-08",293,417.95,598,736,883,1017,1143,1281.3,1414,1565,1699.5,1865,2037,2217.35,2420.3,2660,2935.2,3289.3,3776.4,4545.05,5269.15,1640
"2020-04-09",306,434.95,637,798,959,1106,1243,1393,1518,1678.55,1846,2021.45,2213.4,2429.35,2653.3,2923,3253,3628.3,4175.6,5045.3,6007.025,1368
"2020-04-10",331.95,463.9,663,826.85,995,1149,1299.7,1448,1598,1761,1928.5,2111,2300.4,2493.35,2735.6,2960.25,3278,3710,4296.3,5200.3,6147.075,1996
"2020-04-11",337.95,456,671.9,847.85,1022,1169,1309,1448,1612,1763.1,1939.5,2113.45,2308.4,2533.35,2773.3,3077,3408,3836.15,4392.1,5441.05,6518.025,1109
"2020-04-12",314.95,436,646,810.85,958,1102,1260.4,1402,1552.6,1714.55,1888,2071.45,2244,2457.35,2694.3,2974,3285.2,3674.15,4224,5221.25,6025.2,968
"2020-04-13",311.95,439,609.9,776,920.8,1053,1205,1349,1484,1624.55,1790,1963.45,2153.4,2366.35,2592.3,2817.5,3158.2,3542.15,4051.9,4910.05,5643.025,1409
"2020-04-14",296.85,419,585.9,738,865.8,999,1142,1279,1410.6,1561,1723,1882,2048.4,2238,2454,2681.5,2950.2,3300.15,3800.2,4625.1,5410.59999999999,1836
"2020-04-15",276.975,382.95,552.9,700.85,841,955,1082,1215.65,1349.2,1489,1629,1780,1926.4,2088.7,2305.3,2548.5,2815,3147.3,3592,4441.25,5039.15,1621
"2020-04-16",254,365.95,525.9,653,771,887,1006.7,1119.65,1236.6,1363,1502.5,1638.45,1786,1959.35,2153,2365.25,2635.2,2962.15,3404.3,4120.4,4841.325,1603
"2020-04-17",245.975,346.95,502.9,647,769,887,1009,1119,1231,1345,1479.5,1625.45,1773,1933.35,2103.3,2324.25,2573,2882.15,3350,4102.05,4871.025,1346
"2020-04-18",246,349.95,499.9,628,754.8,867,978,1102,1220.6,1328,1464,1602,1766,1918.35,2097.3,2294.25,2557,2842,3225.1,3995.15,4680,1241
"2020-04-19",242.975,345.95,491.9,615,724,839,950,1056.65,1172,1290,1400,1536,1676,1829,2019,2203,2420.2,2712,3110.1,3766.05,4401,1121
"2020-04-20",232,322.95,461,586,712,815,925,1028,1133,1244,1369,1491,1619,1790,1956,2137.25,2366.4,2643.45,3011,3617.35,4163.1,1519
"2020-04-21",206.975,302.95,440.9,569,671,768,868.7,963,1057,1151.55,1262.5,1381,1506.4,1650,1803.3,1991,2198.6,2492,2833.3,3437.1,4070.3,2387
"2020-04-22",220.95,308,433,547.85,652.8,747.75,847,947.3,1049,1149,1260,1381,1495,1628.35,1778,1953.5,2167.2,2439.15,2804.1,3388.2,3927.025,3653
"2020-04-23",201.975,282,421,533,631.8,732.75,814,915.65,1004,1101.55,1209,1326.45,1443.4,1582,1734,1907.5,2113.2,2376.3,2715.3,3322.25,3871.05,1878
"2020-04-24",207.975,282,410,523,622,711,793,885.65,977.6,1073,1170,1277,1398,1525.35,1676.3,1831.25,2027,2288,2629.2,3200.05,3697.075,1257
"2020-04-25",179,264.95,391.9,489,583.8,674,770,856,938,1035.55,1137,1242,1359.4,1482.35,1612.3,1779,1965.2,2207.15,2523,3060.05,3651.025,1110
"2020-04-26",192,267,385,469,547,637.75,724.7,800,887,985,1087,1183.45,1285,1410.35,1548,1695,1887.2,2119,2426.2,2909.1,3480.54999999999,1313
"2020-04-27",175.975,256.95,367,468,557,637,722,793,872,953,1040,1134,1236,1349,1477.3,1641,1813.2,2036.3,2344.1,2858.15,3363.2,1461
"2020-04-28",172.975,239.95,354.9,456,543,621,699,777,856,947.55,1038.5,1146.45,1242,1354.35,1489,1618,1783.2,1992,2308,2754,3163,1485
"2020-04-29",170.975,233.95,346,438,515.8,590.75,667,746,824,901,991,1073,1170,1279,1403.3,1558,1707,1906.15,2188.4,2642.15,3153.075,1595
"2020-04-30",164.975,233,334.8,417,499,566,641.7,718,793,872.55,957,1041,1141,1246,1369.3,1507,1671,1890.15,2170.1,2652.05,3126,1411
"2020-05-01",159.975,224,322,403,481.8,555,630,705,780,863,944.5,1029,1128.4,1228.35,1345.3,1478,1628,1827,2082,2501,2916.05,904
"2020-05-02",156.975,218,308,391.85,464,536,606,668,742,815,893.5,978.45,1064,1158,1268.3,1385,1538.2,1703,1984,2378.05,2737.05,998
"2020-05-03",144,212.95,304,374,448,519,586,654,719,789,860,942,1029,1117,1238,1360,1496,1682,1930.1,2316.05,2694.1,894
"2020-05-04",143,202.95,293,366,436,501,565,630,699.6,767.55,839.5,913,998,1092,1192,1307.25,1453.2,1634.15,1875.1,2287.15,2692.075,1342
"2020-05-05",132,193,290.9,360,428,488,552.7,624.65,689.6,759,832,898,977,1070,1161,1273,1402,1574,1798,2173,2566.05,1206
"2020-05-06",137,200,277,346,407,471,535.7,595,656,716,784,854,933,1016,1127.3,1244.25,1365,1531,1732,2098.3,2410.34999999999,1139
"2020-05-07",138,186,262,326,391.8,450.75,511,570,630,693,755,824,901,989,1071.6,1171,1296.2,1452.15,1643.1,1995.15,2352.075,910
"2020-05-08",129,181,258,325,383,448.75,506.7,565,622.6,685,747.5,815,886.4,967,1056,1162.25,1275.2,1435,1638.1,1997.15,2363,743
"2020-05-09",120,168.95,242.9,310,369,423,482.7,535,594,651,714,777,844,923,1012.3,1114,1233,1376.15,1588.1,1902,2214,488
"2020-05-10",117,167,240,305.85,359,413,466,522,580,637,691.5,757,818,883,971.6,1074,1182,1317,1516.2,1821.05,2133,528
"2020-05-11",115,154.95,231,291,347,397,448,497,554,612,669.5,727,789.4,862,945,1032,1156.2,1298.15,1508,1828.15,2119,693
"2020-05-12",110.975,154.95,228,277,333,384,434.7,491,539,587,638,702.45,769.4,838,906,991,1102.4,1230,1413.3,1711.1,2014.025,1065
"2020-05-13",108,152,220,273,322,372,417,472,522,574.55,626,679,739.4,808,883.3,969,1072.2,1193.15,1383.1,1660,1929,807
"2020-05-14",104,144,210,265,308,356,399.7,444,491,546,593,652,711.4,779,862,941.25,1037,1165.15,1341.2,1604,1859.025,961
"2020-05-15",100,144,204,256,306,351,395,441,487,527.55,580,628.45,689,752,831.3,906.25,999,1109.15,1262.1,1537.1,1817.125,677
"2020-05-16",98,139,199,247,293,339.75,390,434.65,479,522,570,622,676.4,734,806,884,973.2,1086,1248.2,1538.05,1817.15,669
"2020-05-17",98,132,195,242,282.8,325,368,410,456,503,551,601,656.4,715.35,783,849,941,1060,1208.1,1458,1734.025,605
"2020-05-18",87,123,183,229,273,310,349.7,387,431,470,515.5,566,621,676,740,815,908,1007,1151,1368.05,1598.125,660
"2020-05-19",85,122,177.9,224.85,265.8,303,338,377,420.6,462.55,504,552,598,649,712,779,865,958,1110,1343.05,1610.025,683
"2020-05-20",83,119,171,217,256,296,331,372,411,449,493,541,587,640,696,767.25,849,957,1095,1317,1533.025,520
"2020-05-21",83,118,168,208,245,280,321,356,395,435,471,517.45,565,612,677,743,824.2,914.15,1059.1,1292.1,1513.025,486
"2020-05-22",75,109,159,199,237,270,302,336,372,409.55,447,494,541,591.35,649,715,792.2,882,1001.1,1203.05,1405.025,592
"2020-05-23",74,106.95,151,197,234,267.75,303,339,374,408,447.5,488,528,583,636,699,773,860.15,996,1193,1399,360
"2020-05-24",74,106.95,150,186.85,223,256,291,324,359,392,427,466,508,552,609,671,744,829.15,947,1129.05,1323.05,279
"2020-05-25",65,97,140,175,207,241,271,303,333,367,405.5,444,482,528,576.3,630.25,697.2,780,895,1088.05,1271.25,333
"2020-05-26",65,95.95,136,170,204,235,263,293,323,354,389,426,466,509,559,614,678,763,881.1,1095,1274.025,506
"2020-05-27",67,94,135,170,200,230,262,291,324,354,389,423,462,503,552,606,662.2,745,853,1051.05,1197.025,391
"2020-05-28",67,92,133,167,196,223,251.7,280,309,339,371,404,441,484,533.3,587.25,648,727.15,834,1024.1,1200.025,464
"2020-05-29",60,85,126,159,189,215,243,272,299.6,328,364,394.45,430,465,510,564.25,624,699,801.1,948,1099.1,469
"2020-05-30",62,87,123,154.85,183,212,238,265,292,322,354,388,421,457,498.3,546,603,672,777.1,942,1101.025,2933
"2020-05-31",60,81,117,145,170,196,222,249,275,304,335,365,396,437,481,527,581.2,651.15,750,895,1033,252
"2020-06-01",61,82,113,141,166,192,216,240,267,294,322,351,381,416,453,492,549,609,698.1,845,981.074999999999,312
"2020-06-02",56,76,111,139,163,188,210,236,262,286,311,341,371,403,440,485,536,595,695,833.05,948.049999999999,318
"2020-06-03",49,70,103,129,154,179,203,227,252,277,303,331.45,362,394,431,472,529,594,684,833.05,962.049999999999,324
"2020-06-04",50,72,103.9,127,151,173,196,218,239,265,289.5,318.45,350,381,420,460,509.2,570.15,646,792.1,923.099999999999,402
"2020-06-05",47.975,69,100,125.85,150,171,193,217,239,263,287,311.45,339,374,406,442,493,556,638,761.1,885.099999999999,203
"2020-06-06",43,63,93,116,139,160,180,201.65,224,248,270.5,298,324,355,390,426,474,529.15,610,736.05,857.025,121
"2020-06-07",44,64,92,115,137,158,178.7,197,219,241,263,287.45,314,341,374,412,456,505.15,581,709,828.025,185
"2020-06-08",43.975,63,90,113,133,153,173,194,213,234,258,283.45,311,339,372,406.25,446.2,498,580.1,702.05,815,204
"2020-06-09",41.975,59,84,103,124,142,163,184,203,221,243,264,290,318,348,382,424,476,546.1,655,778,368
"2020-06-10",38,56,82,103,123,143,161.7,179,199,217,238,261,283,308,338,370,411.2,460,529,633.05,734,247
"2020-06-11",34.975,51,77,98,118,138,157,173,191,211,230,250,275,298,323,356,397,445,520,629.05,721.049999999999,224
"2020-06-12",36,52,75,99,117,134,152,170,189,207,227,247,270,293,319,350,387.2,435.15,500,599,701.025,143
"2020-06-13",37,52,76,95,112,129,145,162,178,194,213,233,255,278,306,335,369,415,474.1,574,682,70
"2020-06-14",34,48,70,89,106,122,139,155,171,189,206,225,244,269,292,321,357,399,465,554,637.025,139
"2020-06-15",33,49,70,86,102,118,133,150,165,182,199,217,237.4,259,284,313,349,392,448,548,641.025,209
"2020-06-16",30,44,65,82,98,113,129,144,159,176,192,208,229,252,276,303,333.2,371.15,426.1,513.05,603.025,202
"2020-06-17",32,45,65,81,95,110,125.7,139,155,170,187.5,205,224,243.35,262,290,321,359,409,500.05,588,154
"2020-06-18",30,42,62,78,93,106.75,122,136,150,165,181,197,214,234,254,281,310,350,400,493.05,578.099999999999,189
"2020-06-19",26,41,61,78,94,109,121,133,147,161,177,194,210,228,252,279,306,341,395,475.05,562,91
"2020-06-20",28,39,55,70,84,98,111,124,136.6,150,164,179,195,214,234.3,260,287,322,373,453,533,102
"2020-06-21",26,37,54,68,81,94,107,120,133,146,162,176,191,210,230,254,280,313.15,358,439.05,520,153
"2020-06-22",25,36,53,67,80,93,106,120,132,146,161,178,192,209,228,250,277.2,311,354.1,425.05,496.025,134
"2020-06-23",24,35,51,65,78,90,102,113,126,137,150,164,180,198,218,240.25,266,299.15,345,422,492.074999999999,162
"2020-06-24",24.975,36,53,66,78,91,102,113,125,137,150,164,177,193,211,232,258,288.15,331.1,408.05,486.049999999999,157
"2020-06-25",24,34.95,49,61,73,85,97,109,121,133,147,162,176,192,210,233,257,285,329,402.05,463,233
"2020-06-26",24,34,48,62,73,85,96,108,120,131,144,158,172,189,206,226,251,282,322,393,445.049999999999,154
"2020-06-27",23,34,48,61,73,85,95,106,118,131,144,157,171,186,203,224.25,247,273.15,313,378,442.025,63
"2020-06-28",23,33,49,62,73,84,95,106,118,129,141,155,168,183,199,217,242,272,311,374,443.025,76
"2020-06-29",24,33,47,60,71,82,92.7,103,114,126,138,151,164,179,196,214,237.2,266,307,372,435.049999999999,136
"2020-06-30",23,33,48,60,72,84,96,106,116,127,139,151,166,181,198,216,240,270,315,386,460.025,164
"2020-07-01",23,32,48,60.85,73,84,95,106,117,130,141,154,166,183,200,220,245,278,320,387,454,191
"2020-07-02",24,33,48,61,73,84,94,105,116,128,139.5,151,167,181,198.3,217.25,241,272,310.1,375,443.025,127
"2020-07-03",24,34,49,61,74,84,95,106,117,129,141,155,168,183,201.3,221.25,246,277,316,389,461,91
"2020-07-04",23,34.95,50,63,75,86,98,107,118,130,142,154,168,182,198.3,221,244,273,314,383,446.025,119
"2020-07-05",24,36,51,64,75,86,97,108,120,132,145,158.45,172,188,205,224,249,281,321.1,389,455,153
"2020-07-06",22,32,50,64,77,89,100,112,123,135,148,162,177,190.35,206,224.25,251,278,322.1,392,459,201
"2020-07-07",23,32,50,64,76,87,98,110,121,134,146,159,173,191,208,231,255.2,288,327.1,401,453,195
"2020-07-08",22,34,50,65,77,88,99,110,122,135,148,162,176,191,208,228,255,289,328,404,473.025,158
"2020-07-09",25,35,51,65,77,90,101,113,125,137,149.5,162,177,193,210,230,254,285,330,400,475,201
"2020-07-10",25,34,51,64,77,88,99,111,122,134,147,161,175,192,210,230,257,286,331.1,401,469,129
"2020-07-11",26,35,51,64,76,87,100,111,125,137,149,163,177,193,213,234,258,288,331,402,475,147
"2020-07-12",24,35,52,65,77,90,101.7,113,126,138,153,166,182,198,217.3,238,260,293,338,411.05,488,216
"2020-07-13",25,37,52,65,78,89,100,111,124.6,138,152,168,183,198,219,239,265.2,298.15,343,416,483.025,146
"2020-07-14",25.975,36,51,66,79,90,102,115,128,141,154,168,183,201,221,243,266,301,345,423.05,492,150
"2020-07-15",27,37,54,67,80,92,104,116,129,143,157,171,187,205,222,245,271,304,343.1,411.05,473.025,189
"2020-07-16",25,36,54,68,81,92,105,118,131,144.55,159,175,189,207,226,249,277,309,350,424,495.025,259
"2020-07-17",27,38,56,70,85,97,108,120,131,144,158.5,173,187,205,223,247,271,303,349,425,497.025,208
"2020-07-18",26,36,52,66,79,91,104,116,128,141,154,170,184,199,220,242,269.2,302,345,422.05,493.025,165
"2020-07-19",27,38,56,71,83,95,109,122,135,148,161,175,191,211,229,252,276,310.15,358.1,423.05,494.074999999999,160
"2020-07-20",28,38,57,70,83,96,107,120,133,146,161.5,176,192,211,232,254,283,316,361,438,512,197
"2020-07-21",27,39,56,70,83,95,107,120,133,146.55,160,175,193,209,229,251,279,310,353,430,498,192
"2020-07-22",27,39,56,70,84,97,110,124,138,152,167,182,198,216,237,260,288.2,325,370.1,449,521.025,222
"2020-07-23",27,39,56.9,71,85,97,111,124,137,149,162,177,194.4,212,233,255,279.2,312,357.1,438,503,189
"2020-07-24",27,39,57,73,86,97,110.7,125,138,151,167,181.45,197,215,238,262.25,289,321,365.1,439.05,515,248
"2020-07-25",27,38,55,70,83,98,111,123,138,152,166,182,200,218,237,258,289,323,373,449,527,176
"2020-07-26",27,39,59,74,88,101,114,127,140.6,155,169,185,201,218,238,262,287,323,375.1,451,515,189
"2020-07-27",28,40,59,74,87,99,114,127,140,154,169,185,200,218,238,261,287,324,371.1,447.05,527,359
"2020-07-28",28,41,58,75,89,102,115,130,143,157,172,187,204,221,243,264,291.2,328,376,458,539.025,291
"2020-07-29",27,41,60,73,88,101,115,127,140,153,168.5,185,201,219.35,240,263,293,328,375,450.05,522,378
"2020-07-30",28,41,60,75,89,102,116,130,143,158,173,187,203,220,242,266,294,332,382,457,540.025,323
"2020-07-31",28.975,41,61,76,91,103,117,131.65,145,159,173,189,206,225,247,272,300,336,388,471,540.099999999999,301
"2020-08-01",28,40,60,76,91,103,118,133,148,162,179,195,214,235,256,279,307,344,387.1,467.05,555,141
"2020-08-02",28,40,60,77,91,105,119,133,147.6,159.55,176,193,212,231,256,282,308,348,397,474.05,557.049999999999,408
"2020-08-03",29,41,58,73.85,89,103,117,130,145,160,175,192,209,229,251,276,304,342,395,474.05,549.025,326
"2020-08-04",29.975,42,60,76,91,105,120,132,145,160,175,190,208,229,248,272,300.2,339,390,471,549,193
"2020-08-05",30,42,62,77,92,104,119,134,149,165,180,196,212,231,251,276.25,305,344,393,481.05,552.025,339
"2020-08-06",33,44,64,80,92,107,120,135,150,165,180,196,215,234.35,256.3,280,310,347,396,483,569,318
"2020-08-07",31,44,63,80,96,111,125,138,152,166,182,199,217,238,260,285,312.2,351,400.1,487,576,243
"2020-08-08",31,43,61,78,93,107,123,137,152,167,185,202,219,241,266,291,322,360.15,409,495,578,207
"2020-08-09",29.975,43,61,78,96,111,126,140,154,170,186,201,221,238,261,289,321,358.15,413,496,590,312
"2020-08-10",29,44,66,81,98,113,128,142,156,172,187,204,222,244,265.3,290,319,355.15,413,498,570.025,6
"2020-08-11",29,44,64,80,95,110,123,138,152,168,183,200,219,240,263,290,319,353,409,493,567,9
"2020-08-12",29,43,61,79,94,109,125,140.65,154,169,185,202,221,242,265,289,318.2,358,412,507,603.049999999999,10
"2020-08-13",31,45,68,85,101,117,132,146,162,177,194,212,232,251.35,275,301,332,373,429,519.150000000001,605,3
"2020-08-14",32,45,64,81,98,112.75,128,143,157,174,191,207,226,246,268,295,329,370,423,510,596,2
"2020-08-15",34,48,68,85,101,118,133,146,161,176,194,213,230,251,274,302,335,374,428,514,595,6
"2020-08-16",32,44,64,82,99,113,129,144,160,175,194,212,232.4,253,278,307,342,383.15,441,524.05,609,4
"2020-08-17",31,45,66,81,96.8,112,127,142,160,177,194,213,236,259,282,307,342,382,438,535,636,1426
"2020-08-18",30,44.95,66,86,102,118,132,147,163,179.55,196,216,237,260,285,312,342,378,432.1,528.05,626.025,207
"2020-08-19",33,47,69,88,102,118,135,150,166,182,200,220,239,260,285,313,344,383.15,442,538,636.025,314
"2020-08-20",33,46,68,86,103,120,136,150,163,180,197,215,236,257,281,309,343,377,431,519.05,606.025,78
"2020-08-21",34,47,67,85,102,120,134,150,165,180,197,213,235,255,280,310,343,386,444,538,633,3
"2020-08-22",34,49,70,89,105,121,135.7,151,166,182,201,220,242,266,292,320,356,397.15,458,544,628,477
"2020-08-23",35,50,70.9,88,106,124,140,155,172,190,207,225,246,270,295,324,356,397,452,554,655,262
"2020-08-24",35.975,49,70,87.85,104,120,135,150,165,182,200,219,239,261,284,313,349,393.15,452,545.05,643.025,232
"2020-08-25",33,46,68,86,104,120,135,151,166,181,200,219,241,266,291,320,353,393,453.1,552,646.025,273
"2020-08-26",33,47,70.9,89,105,121,138,154,173,191,209,229,251,272,299,328,359,400,459,557,653.025,337
"2020-08-27",37,51,74,93,110,127,143,159,176,193,211,230,249,271,298,329,366,410,466,557,657,308
"2020-08-28",35,47,70,89,105.8,121,137,153,172,188,207,227,247,268,295.3,328,366,410,468,566,668.049999999999,140
"2020-08-29",34,49,71,92,110,126,144,159,176,193,210,230.45,250,272,298,328.25,368,414,477.1,571,662.049999999999,211
