Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,0.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,0.0
2020-03-05,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,1.0
2020-03-06,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,5.0
2020-03-07,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,5.0
2020-03-08,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,16.0,18.0,15.0
2020-03-09,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,22.0,13.0
2020-03-10,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,51.0
2020-03-11,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,33.0,3.0
2020-03-12,6.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,29.0,31.0,36.0,40.0,13.0
2020-03-13,7.0,9.0,12.0,13.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,30.0,33.0,35.0,39.0,44.0,49.0,15.0
2020-03-14,10.0,12.0,15.0,17.0,19.0,21.0,22.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,44.0,48.0,55.0,61.0,15.0
2020-03-15,12.0,15.0,19.0,21.0,24.0,26.0,28.0,30.0,32.0,33.0,35.0,37.0,39.0,42.0,44.0,47.0,50.0,54.0,59.0,67.0,75.0,26.0
2020-03-16,16.0,19.0,24.0,27.0,30.0,32.0,35.0,37.0,39.0,42.0,44.0,46.0,49.0,52.0,55.0,58.0,62.0,67.0,73.0,83.0,92.0,33.0
2020-03-17,20.0,24.0,30.0,34.0,37.0,40.0,43.0,46.0,49.0,52.0,55.0,58.0,61.0,64.0,68.0,72.0,77.0,83.0,91.0,103.0,115.0,21.0
2020-03-18,25.0,31.0,37.0,42.0,47.0,51.0,54.0,58.0,61.0,65.0,68.0,72.0,76.0,80.0,84.0,90.0,95.0,103.0,112.0,128.0,142.0,38.0
2020-03-19,32.0,38.0,47.0,53.0,58.0,63.0,68.0,72.0,76.0,81.0,85.0,90.0,94.0,99.0,105.0,111.0,119.0,128.0,140.0,158.0,176.0,72.0
2020-03-20,41.0,48.0,59.0,66.0,73.0,79.0,84.0,90.0,95.0,100.0,106.0,111.0,117.0,124.0,131.0,138.0,147.0,159.0,173.0,197.0,218.0,85.0
2020-03-21,51.0,60.0,73.0,82.0,90.0,98.0,105.0,111.0,118.0,124.0,131.0,138.0,146.0,154.0,162.0,172.0,183.0,197.0,215.0,244.0,270.0,112.0
2020-03-22,63.0,75.0,91.0,103.0,113.0,122.0,130.0,138.0,147.0,155.0,163.0,172.0,181.0,190.0,201.0,213.0,227.0,243.0,266.0,302.0,336.0,121.0
2020-03-23,79.0,94.0,113.0,128.0,140.0,151.0,162.0,172.0,182.0,192.0,203.0,213.0,225.0,237.0,250.0,264.0,282.0,302.0,330.0,374.0,416.0,131.0
2020-03-24,99.0,117.0,141.0,159.0,174.0,188.0,201.0,213.0,226.0,239.0,251.0,265.0,278.0,293.0,310.0,328.0,349.0,375.0,410.0,465.0,515.0,382.0
2020-03-25,123.0,146.0,175.0,197.0,216.0,233.0,249.0,265.0,280.6000000000058,296.0,312.0,329.0,346.0,365.0,385.0,408.0,434.0,466.0,509.0,578.0,641.0,679.0
2020-03-26,153.0,181.0,217.0,245.0,268.0,290.0,310.0,330.0,349.0,368.0,388.0,408.0,429.0,452.0,477.0,505.0,537.0,578.0,630.0,716.0,794.0,579.0
2020-03-27,188.0,223.0,268.0,302.0,331.0,357.0,382.0,406.0,430.0,454.0,478.0,503.0,530.0,558.0,589.0,624.0,664.2000000000116,713.0,779.0,884.0,982.0,823.0
2020-03-28,233.0,276.0,330.0,372.0,407.0,439.0,469.0,499.0,528.0,557.0,587.0,617.4500000000116,650.0,685.0,722.0,765.0,815.0,875.0,956.0,1084.0,1205.0,1017.0
2020-03-29,281.0,332.0,400.0,450.0,493.0,531.0,568.0,603.0,638.0,673.0,709.0,745.0,784.0,826.0,872.0,924.0,982.0,1054.0,1152.0,1307.0,1455.0,698.0
2020-03-30,334.0,394.0,473.0,532.0,582.0,627.0,670.0,712.0,753.0,794.0,836.0,880.0,926.0,975.0,1030.0,1091.0,1161.0,1248.0,1362.0,1546.0,1719.0,797.0
2020-03-31,384.0,451.0,542.0,609.0,666.0,719.0,768.0,816.0,863.0,911.0,959.0,1009.0,1062.0,1119.0,1183.0,1253.0,1335.0,1434.0,1566.0,1775.0,1977.0,868.0
2020-04-01,424.0,500.0,600.0,675.0,739.0,797.0,852.0,905.0,958.0,1011.0,1065.0,1120.0,1179.0,1242.0,1311.0,1388.0,1479.0,1590.0,1740.0,1978.0499999999884,2206.0,1118.0
2020-04-02,458.0,540.0,648.0,730.0,799.0,862.0,922.0,978.0,1035.0,1093.0,1152.0,1213.0,1277.0,1346.0,1421.0,1506.0,1605.0,1727.0,1890.0,2152.0,2404.0,1228.0
2020-04-03,487.0,574.0,689.0,775.0,847.0,914.0,977.0,1038.0,1099.0,1159.0,1222.0,1286.0,1353.3999999999942,1426.0,1506.0,1597.0,1702.0,1831.0,2002.0,2283.0,2551.0,1436.0
2020-04-04,511.0,602.0,721.0,812.0,889.0,959.0,1025.0,1089.0,1152.0,1215.0,1281.0,1347.0,1420.0,1497.0,1580.0,1674.0,1783.0,1916.0,2101.0,2394.0,2677.024999999965,1334.0
2020-04-05,534.0,629.0,753.0,848.0,927.0,999.0,1067.0,1134.0,1200.0,1266.0,1334.0,1403.0,1478.0,1558.0,1644.0,1742.0,1855.0,1994.0,2182.0,2485.0,2770.0,764.0
2020-04-06,554.0,654.0,785.0,882.0,965.0,1041.0,1112.0,1181.0,1249.0,1318.0,1388.0,1460.0,1537.0,1618.0,1708.0,1809.0,1927.0,2068.0,2262.0,2571.0,2867.0,1337.0
2020-04-07,577.0,679.0,814.0,914.0,1000.0,1077.0,1151.0,1222.0,1293.0,1363.0,1435.0,1509.0,1588.0,1673.0,1765.0,1869.0,1991.0,2137.0,2337.0,2653.0,2950.024999999965,1365.0
2020-04-08,596.0,703.0,843.0,947.0,1035.0,1116.0,1192.0,1266.0,1338.0,1411.0,1485.0,1562.0,1644.0,1732.0,1827.0,1933.25,2057.0,2210.0,2414.0,2736.0,3044.0,1588.0
