Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,1.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,4.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,8.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,7.0
2020-03-13,5.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,14.0
2020-03-14,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,32.0,34.0,20.0
2020-03-15,14.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,40.0,43.0,47.0,28.0
2020-03-16,21.0,23.0,26.0,28.0,30.0,32.0,34.0,35.0,36.0,38.0,39.0,41.0,42.0,44.0,45.0,47.0,49.0,52.0,55.0,60.0,65.0,10.0
2020-03-17,30.0,34.0,38.0,41.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,64.0,66.0,69.0,73.0,77.0,84.0,91.0,55.0
2020-03-18,44.0,49.0,55.0,59.0,62.0,65.0,68.0,71.0,73.0,76.0,78.0,81.0,84.0,87.0,90.0,93.0,97.0,102.0,108.0,118.0,127.0,127.0
2020-03-19,63.0,69.0,77.0,83.0,87.0,91.0,95.0,99.0,102.0,106.0,109.0,113.0,117.0,121.0,125.0,129.0,135.0,141.0,149.0,162.0,174.0,134.0
2020-03-20,87.0,95.0,106.0,113.0,119.0,124.0,130.0,134.0,139.0,143.0,148.0,153.0,158.0,163.0,168.0,174.0,181.0,190.0,201.0,218.0,233.0,163.0
2020-03-21,114.0,126.0,139.0,148.0,156.0,163.0,170.0,176.0,182.0,187.0,193.0,199.0,205.0,212.0,219.0,227.0,236.0,247.0,261.0,283.0,302.0,168.0
2020-03-22,145.0,159.0,175.0,187.0,197.0,206.0,214.0,221.0,229.0,236.0,243.0,251.0,259.0,267.0,276.0,286.0,297.0,310.0,327.0,355.0,380.0,296.0
2020-03-23,177.0,194.0,214.0,228.0,240.0,251.0,260.0,269.0,278.0,287.0,296.0,305.0,314.0,324.0,335.0,347.0,361.0,377.0,397.0,430.0,461.0,238.0
2020-03-24,211.0,230.0,254.0,271.0,285.0,297.0,308.0,319.0,330.0,340.0,351.0,361.0,372.0,384.0,397.0,411.0,427.0,446.0,471.0,510.0,546.0,250.0
2020-03-25,245.0,267.0,294.0,314.0,330.0,345.0,358.0,370.0,382.0,394.0,407.0,419.0,431.0,445.0,460.0,476.0,494.0,516.0,545.0,590.0,631.0,339.0
2020-03-26,280.0,305.0,337.0,359.0,377.0,393.0,408.0,422.0,436.0,450.0,463.0,477.0,492.0,507.0,524.0,542.0,562.0,588.0,621.0,672.0,718.0,664.0
2020-03-27,316.0,344.0,379.0,404.0,424.0,442.0,459.0,475.0,490.0,505.0,521.0,537.0,553.0,570.0,588.0,609.0,632.0,659.0,695.0,752.0,804.0,491.0
2020-03-28,352.0,384.0,423.0,450.0,473.0,493.0,511.0,529.0,546.0,563.0,580.0,597.0,615.0,634.0,654.0,676.0,701.0,733.0,773.0,834.0,891.0,518.0
2020-03-29,389.0,423.0,466.0,496.0,522.0,543.0,564.0,583.0,601.0,620.0,638.0,657.0,676.0,697.0,719.0,743.0,772.0,806.0,849.0,917.0,980.0,1068.0
2020-03-30,426.0,464.0,510.0,543.0,570.0,594.0,616.0,637.0,657.0,678.0,698.0,718.0,739.0,762.0,786.0,813.0,842.0,879.0,927.0,1002.0,1070.0,455.0
2020-03-31,462.0,503.0,553.0,589.0,619.0,645.0,669.0,692.0,714.0,735.0,757.0,779.0,802.0,826.0,852.0,882.0,915.0,954.0,1006.0,1086.0,1158.0,922.0
2020-04-01,501.0,544.0,599.0,636.0,668.0,696.0,722.0,746.0,770.0,793.0,817.0,841.0,865.0,891.0,919.0,950.0,986.0,1028.0,1084.0,1170.0,1248.0,986.0
2020-04-02,537.0,585.0,643.0,684.0,718.0,747.0,775.0,801.0,827.0,852.0,877.0,903.0,929.0,957.0,987.0,1020.0,1059.0,1104.0,1163.0,1256.0,1341.0,717.0
2020-04-03,573.0,624.0,686.0,730.0,767.0,799.0,828.0,856.0,883.0,910.0,937.0,964.0,993.0,1023.0,1055.0,1090.0,1130.0,1179.0,1243.0,1341.0,1429.0,1209.0
2020-04-04,614.0,667.0,732.0,779.0,816.0,850.0,882.0,911.0,940.0,968.0,997.0,1026.0,1056.0,1088.0,1122.0,1161.0,1204.0,1256.0,1324.0,1428.0,1524.0,1453.0
2020-04-05,649.0,706.0,776.0,826.0,866.0,903.0,936.0,967.0,998.0,1028.0,1059.0,1089.0,1121.0,1155.0,1191.0,1231.0,1277.0,1332.0,1403.0,1513.0,1616.0,919.0
2020-04-06,688.0,748.0,822.0,875.0,918.0,956.0,991.0,1024.0,1057.0,1089.0,1121.0,1154.0,1187.0,1223.0,1261.0,1303.0,1351.0,1409.0,1485.0,1600.0,1708.0,986.0
2020-04-07,726.0,789.0,867.0,922.0,967.0,1008.0,1044.0,1080.0,1114.0,1148.0,1181.0,1216.0,1252.0,1289.0,1330.0,1375.0,1426.0,1487.0,1566.0,1691.0,1804.0249999999648,1287.0
2020-04-08,766.0,833.0,914.0,971.0,1019.0,1061.0,1100.0,1137.0,1173.0,1208.0,1243.0,1280.0,1317.0,1356.0,1399.0,1446.0,1500.0,1565.0,1649.0,1779.0,1898.0,1529.0
2020-04-09,802.0,873.0,959.0,1019.0,1069.0,1113.0,1154.0,1193.0,1231.0,1269.0,1306.0,1343.0,1383.0,1425.0,1470.0,1520.0,1575.0,1643.0,1732.0,1868.0,1993.0,1344.0
