Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
2020-03-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-11,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,4.0
2020-03-12,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,6.0
2020-03-13,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,19.0
2020-03-14,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,26.0,6.0
2020-03-15,9.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,34.0,37.0,21.0
2020-03-16,14.0,16.0,19.0,21.0,22.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,43.0,47.0,51.0,13.0
2020-03-17,21.0,24.0,27.0,30.0,32.0,34.0,35.0,37.0,39.0,40.0,42.0,43.0,45.0,47.0,49.0,51.0,53.0,56.0,60.0,66.0,71.0,20.0
2020-03-18,30.0,34.0,39.0,42.0,45.0,47.0,49.0,51.0,53.0,55.0,58.0,60.0,62.0,64.0,67.0,69.0,73.0,76.0,81.0,89.0,96.0,38.0
2020-03-19,42.0,47.0,53.0,57.0,61.0,64.0,67.0,70.0,72.0,75.0,78.0,80.0,83.0,86.0,89.0,93.0,97.0,102.0,109.0,119.0,128.0,48.0
2020-03-20,56.0,63.0,70.0,76.0,80.0,85.0,88.0,92.0,95.0,99.0,102.0,106.0,110.0,113.0,118.0,122.0,128.0,134.0,142.0,155.0,167.0,82.0
2020-03-21,74.0,82.0,92.0,99.0,105.0,110.0,114.0,119.0,123.0,128.0,132.0,137.0,141.0,146.0,152.0,158.0,164.0,173.0,183.0,200.0,215.0,119.0
2020-03-22,95.0,105.0,117.0,126.0,133.0,140.0,146.0,151.0,157.0,162.0,168.0,174.0,179.0,186.0,192.0,200.0,208.0,218.0,231.0,252.0,271.0,116.0
2020-03-23,119.0,131.0,146.0,157.0,166.0,174.0,182.0,189.0,196.0,203.0,209.0,216.0,224.0,231.0,239.0,249.0,259.0,271.0,287.0,313.0,336.0,140.0
2020-03-24,146.0,162.0,180.0,194.0,204.0,214.0,223.0,232.0,240.0,248.0,257.0,265.0,274.0,283.0,293.0,305.0,317.0,332.0,352.0,383.0,411.0,207.0
2020-03-25,178.0,196.0,218.0,234.0,247.0,259.0,270.0,280.0,290.0,300.0,310.0,320.0,331.0,342.0,354.0,367.0,382.0,400.0,424.0,461.0,495.0,300.0
2020-03-26,212.0,233.0,260.0,279.0,295.0,308.0,321.0,333.0,345.0,357.0,369.0,381.0,393.0,407.0,421.0,437.0,454.0,476.0,504.0,548.0,588.0,539.0
2020-03-27,250.0,275.0,306.0,328.0,346.0,362.0,377.0,391.0,405.0,419.0,433.0,447.0,461.0,477.0,494.0,512.0,533.0,558.0,591.0,642.0,690.0,527.0
2020-03-28,290.0,319.0,355.0,381.0,402.0,420.0,437.6999999999971,454.0,470.0,485.0,501.0,517.0,534.0,552.0,571.0,592.0,617.0,646.0,684.0,744.0,797.0,598.0
2020-03-29,332.0,365.0,406.0,436.0,460.0,481.0,501.0,519.0,538.0,556.0,574.0,592.0,611.0,632.0,654.0,678.0,706.0,739.0,783.0,850.0,912.0,626.0
2020-03-30,378.0,415.0,461.0,494.0,521.0,545.0,567.0,588.0,609.0,629.0,650.0,671.0,693.0,716.0,740.0,767.0,799.0,837.0,886.0,962.0,1032.0,715.0
2020-03-31,423.0,465.0,516.0,553.0,584.0,610.0,635.0,659.0,682.0,705.0,727.0,751.0,775.0,801.0,829.0,859.0,894.0,936.0,991.0,1076.0,1153.0,841.0
2020-04-01,470.0,517.0,574.0,614.0,648.0,677.0,705.0,731.0,756.0,781.0,807.0,833.0,860.0,888.0,919.0,952.0,991.0,1037.0,1098.0,1192.0,1278.0,808.0
2020-04-02,516.0,567.0,629.0,674.0,712.0,745.0,775.0,803.0,831.0,858.0,886.0,915.0,944.0,975.0,1009.0,1046.0,1088.0,1139.0,1206.0,1310.0,1404.0,1216.0
2020-04-03,561.0,618.0,685.0,734.0,774.0,809.0,843.0,874.0,904.0,934.0,964.0,995.0,1027.0,1061.0,1098.0,1139.0,1185.0,1240.0,1311.0,1425.0,1526.0,1399.0
2020-04-04,605.0,666.0,740.0,793.0,837.0,875.0,910.0,944.0,977.0,1010.0,1043.0,1076.0,1111.0,1147.0,1186.0,1230.0,1280.0,1340.0,1417.0,1537.0,1649.0,1690.0
2020-04-05,651.0,716.0,794.0,850.0,897.0,938.0,976.0,1012.0,1047.0,1082.0,1116.0,1152.0,1189.0,1228.0,1270.0,1317.0,1371.0,1435.0,1518.0,1649.0,1768.0,1480.0
2020-04-06,692.0,760.0,844.0,903.0,952.0,996.0,1036.0,1075.0,1113.0,1150.0,1187.0,1225.0,1265.0,1306.0,1351.0,1400.0,1457.0,1525.0,1612.0,1750.0,1875.0,1485.0
2020-04-07,731.0,804.0,893.0,955.0,1006.0,1052.0,1095.0,1135.0,1174.0,1213.0,1252.0,1293.0,1334.0,1378.0,1425.0,1476.0,1537.0,1608.0,1702.0,1850.0,1982.0,1507.0
2020-04-08,767.0,842.0,934.0,1000.0,1055.0,1103.0,1148.0,1191.0,1232.0,1273.0,1315.0,1357.0,1400.0,1446.0,1495.0,1550.0,1612.0,1687.0,1786.0,1938.0,2079.0,1832.0
2020-04-09,800.0,877.0,975.0,1044.0,1100.0,1151.0,1198.0,1242.0,1286.0,1328.0,1371.0,1415.0,1460.0,1508.0,1560.0,1617.0,1682.0,1761.0,1863.0,2021.0,2167.0,1965.0
