Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,1.0
2020-03-09,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,4.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,8.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,7.0
2020-03-13,5.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,19.0,20.0,22.0,24.0,14.0
2020-03-14,8.0,10.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,33.0,20.0
2020-03-15,13.0,15.0,17.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,38.0,42.0,46.0,28.0
2020-03-16,20.0,22.0,25.0,28.0,29.0,31.0,32.0,34.0,35.0,37.0,38.0,39.0,41.0,42.0,44.0,46.0,48.0,50.0,54.0,59.0,63.0,10.0
2020-03-17,29.0,33.0,37.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,65.0,68.0,71.0,76.0,82.0,89.0,55.0
2020-03-18,43.0,47.0,53.0,57.0,60.0,63.0,66.0,69.0,71.0,74.0,77.0,79.0,82.0,85.0,88.0,91.0,95.0,100.0,106.0,116.0,125.0,127.0
2020-03-19,61.0,68.0,75.0,81.0,86.0,90.0,94.0,97.0,101.0,104.0,108.0,112.0,115.0,119.0,124.0,128.0,134.0,140.0,149.0,162.0,174.0,134.0
2020-03-20,86.0,95.0,105.0,113.0,119.0,125.0,130.0,135.0,140.0,144.0,149.0,154.0,159.0,164.0,170.0,177.0,184.0,192.0,204.0,221.0,238.0,163.0
2020-03-21,117.0,129.0,143.0,153.0,161.0,168.0,175.0,182.0,188.0,194.0,200.0,206.0,213.0,220.0,227.0,236.0,245.0,256.0,271.0,294.0,315.0,168.0
2020-03-22,153.0,167.0,185.0,198.0,208.0,217.0,226.0,234.0,242.0,250.0,257.0,265.0,273.0,282.0,291.0,302.0,314.0,328.0,347.0,376.0,403.0,296.0
2020-03-23,190.0,207.95000000000076,229.0,245.0,258.0,269.0,279.0,289.0,299.0,308.0,318.0,327.0,337.0,348.0,360.0,372.0,387.0,404.0,427.0,463.0,496.0,238.0
2020-03-24,227.0,248.0,273.0,291.0,306.0,319.0,332.0,343.0,355.0,366.0,377.0,389.0,401.0,414.0,427.0,443.0,460.0,481.0,508.0,551.0,590.0,250.0
2020-03-25,262.0,286.0,315.0,336.0,353.0,368.0,383.0,396.0,409.0,422.0,435.0,448.0,462.0,477.0,493.0,510.0,530.0,554.0,586.0,635.0,681.0,339.0
2020-03-26,295.0,323.0,356.0,379.0,398.0,415.0,431.0,446.0,460.0,475.0,489.0,504.0,520.0,536.0,554.0,574.0,596.0,623.0,658.0,714.0,764.0,664.0
2020-03-27,329.0,358.0,395.0,421.0,442.0,461.0,478.0,494.0,511.0,527.0,543.0,559.0,576.0,594.0,613.0,634.0,659.0,689.0,727.0,787.0,843.0,491.0
2020-03-28,362.0,394.0,433.0,461.0,485.0,505.0,524.0,542.0,560.0,577.0,594.0,612.0,630.0,650.0,670.0,694.0,721.0,752.0,794.0,859.0,919.0,518.0
2020-03-29,394.0,429.0,471.0,501.0,526.0,548.0,569.0,589.0,607.6000000000057,626.0,645.0,664.0,683.0,704.0,727.0,751.0,780.0,813.0,858.0,927.0,992.0,1068.0
2020-03-30,425.0,462.0,508.0,541.0,568.0,592.0,614.0,635.0,655.0,675.0,695.0,715.0,737.0,759.0,783.0,810.0,840.0,877.0,925.0,999.0,1067.0,455.0
2020-03-31,456.0,496.0,545.0,580.0,609.0,635.0,658.0,680.0,702.0,724.0,745.0,767.0,790.0,814.0,839.0,868.0,901.0,940.0,991.0,1070.0,1142.0,922.0
2020-04-01,488.0,532.0,584.0,622.0,653.0,681.0,705.0,729.0,752.0,774.0,798.0,821.0,845.0,870.0,898.0,928.0,963.0,1004.0,1058.0,1142.0,1221.0,986.0
2020-04-02,519.0,566.0,622.0,662.0,695.0,724.0,751.0,776.0,800.0,824.0,849.0,874.0,899.0,926.0,955.0,987.0,1024.0,1069.0,1127.0,1217.0,1301.0,717.0
2020-04-03,553.0,602.0,661.0,704.0,739.0,769.0,798.0,824.0,850.0,876.0,902.0,929.0,956.0,985.0,1016.0,1050.0,1089.0,1137.0,1199.0,1295.0,1382.0,1209.0
2020-04-04,586.0,638.0,702.0,747.0,784.0,816.0,846.0,875.0,902.0,930.0,957.0,985.0,1014.0,1044.0,1077.0,1114.0,1155.0,1204.0,1269.0,1373.0,1468.0,1453.0
2020-04-05,621.0,675.0,742.0,789.0,828.0,863.0,894.0,925.0,954.0,983.0,1012.0,1042.0,1072.0,1105.0,1140.0,1179.0,1222.0,1275.0,1343.0,1450.0,1549.0,919.0
2020-04-06,654.0,712.0,783.0,834.0,875.0,911.0,945.0,977.0,1008.0,1038.0,1069.0,1100.0,1133.0,1167.0,1203.0,1244.0,1290.0,1345.0,1417.0,1531.0,1635.0,986.0
2020-04-07,692.0,752.0,827.0,879.0,922.0,960.0,997.0,1030.0,1063.0,1095.0,1127.0,1159.0,1193.0,1229.0,1267.0,1310.0,1360.0,1419.0,1495.0,1614.0,1723.0,1287.0
2020-04-08,729.0,793.0,870.0,925.0,971.0,1011.0,1048.0,1083.0,1117.0,1151.0,1185.0,1219.0,1254.0,1292.0,1332.0,1378.0,1429.0,1490.0,1569.0,1695.0,1809.0,1529.0
2020-04-09,764.0,832.0,914.0,972.0,1019.8000000000028,1062.0,1101.0,1138.0,1174.0,1209.0,1245.0,1281.0,1318.0,1358.0,1401.0,1448.0,1502.0,1567.0,1650.0,1779.0,1898.0,1344.0
